t33418aep|ZBED8_BOVIN,0
t34475aep|LRIG2_HUMAN,0.0131383218036767
t34481aep|PYM1_BOVIN,-0.244527688053242
t34464aep|RUSD4_HUMAN,-0.108543906682327
t34477aep|HGH1_DROME,-0.0753186420863595
t34674aep|KI16B_MOUSE,0.0557777726496126
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.026582832297807
t34670aep|VKORL_HUMAN,-0.125757499450095
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0667888914134843
t37722aep|MEGF8_RAT,-0.0115643834164508
t37718aep|CFA45_HUMAN,-0.0212927060929552
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.119532735958401
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.161522093819431
t32504aep|RPN2_PONAB,0.108619031501474
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0639218920291466
t32508aep|CLK2_MOUSE,-0.119731647853726
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0137101036326556
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0937054990047178
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0337442818246532
t32494aep|RBM45_MOUSE,-0.379109062051164
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0244150865022312
t32512aep|ACSF4_HUMAN,0.0274514568062252
t32501aep|GPMI_ONCVO,0.0292498684565609
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0930715991700796
t36976aep|WBS22_MOUSE,-0.0188349607377794
t36977aep|ECT_ACRMI,0.536874865428246
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0482947468347269
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0410628147968059
t37004aep|MICA2_RAT,0.0670982345726086
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.00837930927420543
t36995aep|PGDH_BOVIN,0.0410628147968059
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0960861336580712
t35158aep|LITH_RAT,0.201260049386029
t35160aep|ZN862_HUMAN,0.0128634599258747
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.0787914227292035
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.031000963720331
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0410628147968059
t35154aep|DJC17_BOVIN,0.000658065959011003
t35155aep|PRS8_DROME,-0.247151217159735
t37975aep|ZNHI1_HUMAN,0.0499191572914653
t37986aep|TIDC1_HUMAN,-0.0176335649290345
t37987aep|MET17_MOUSE,0.0430948007497114
t37978aep|HDGF_RAT,0.059858710550788
t37981aep|GAPR1_MOUSE,0.0410628147968059
t37988aep|GLNA_PANAR,0.06478168959304
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.484916133513925
t33498aep|DDX51_DANRE,0.0992593230350966
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.132287572414256
t33502aep|RET_RAT,0.0178253294901864
t33518aep|INT7_CHICK,0.0560837548612869
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0690410890388397
t38571aep|VLDLR_HUMAN,-0.0850394607114484
t38575aep|CC146_RAT,0.00499058074647404
t38572aep|TADA1_RAT,0.0574103562050255
t38574aep|DDX31_MOUSE,0.0222373971807185
t38564aep|DEN2C_HUMAN,-0.021106710884026
t31271aep|GAB1_MESAU,-0.0630395674266584
t31280aep|ANKL1_HUMAN,-0.00822085087991486
t31277aep|NHEJ1_DANRE,0.0631608069268579
t31269aep|DALD3_RAT,0.0180607865415796
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.381463222791626
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0916528978280039
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.47891861094686
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.327904932527391
t31934aep|MENG_LEPIN,-0.048137618354537
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,-0.00177080567094445
t31947aep|HLH11_CAEEL,0.0896873310170355
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.107536300839032
t31938aep|UCP4_HUMAN,0.0428273957099691
t31941aep|ZNT10_MOUSE,-0.0177250869421343
t31942aep|ECE1_CAVPO,0.104376216135553
t31956aep|ARID2_HUMAN,-0.0692982695519926
t31957aep|DOCK1_HUMAN,0.108475290606077
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.118645909098417
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.792978344189048
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0348935249451
t32755aep|RBCC1_MOUSE,0.0805538040406604
t33610aep|VP33A_RAT,-0.0759862526279298
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.157507317549461
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,-0.0713684225221248
t32382aep|TCHP_DANRE,-0.062162437372248
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.611661996375718
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0190192580243278
t38580aep|BCOR_HUMAN,3.42266241468351e-05
t38579aep|CB069_DANRE,-0.0346290012466632
t38581aep|HE_HEMPU,0.0532801571653612
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0122133162523947
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.16048327991025
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.296522529039424
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.18603792177245
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0634949006524465
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0393476326034793
t38414aep|ORC4_PONAB,0.0908839108208727
t38504aep|CATIP_DANRE,-0.120119206157566
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.123430047662778
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.297679742688251
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.117090620309975
t31740aep|PPIL2_MOUSE,-0.0189166445478795
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0100721321436801
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.0277364542427624
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0
t33100aep|RTBS_DROME,0.0410628147968059
t33104aep|SL9A8_HUMAN,9.03928826347542e-05
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0755994656423314
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.270550929319158
t33119aep|KINH_STRPU,0.00894312822526626
t33099aep|ASM_BOVIN,0.067877735862268
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,1.71816161502641
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0847328469411783
t37447aep|ANKS3_HUMAN,0.180342028485492
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00599480322290652
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0411107880041754
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.156520572924417
t36608aep|NCLN_DANRE,-0.187282678353833
t36604aep|LANC3_MOUSE,0.0245333724871435
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,-0.19677704492853
t34700aep|DRD1_BOVIN,0.0410628147968059
t34689aep|RAB14_PONAB,-0.128617077472786
t34698aep|TSSK3_HUMAN,0.0397536726220405
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0228531791254109
t32286aep|RIMS2_RAT,0.0569078786038355
t32283aep|PPBT_CHICK,-0.0328995534039069
t32273aep|CI172_HUMAN,0.480156216669656
t32296aep|HSP70_HYDVU,0.514623210413142
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.416736779008055
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0107863335521824
t32275aep|CAN5_MOUSE,0.112056640616679
t32290aep|NOL6_MOUSE,-0.212564951833404
t32278aep|TRM2A_HUMAN,0.0584020671792839
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.0410628147968059
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.277049374273162
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,0.0342807033983203
t32917aep|CC020_MOUSE,0.00426747299881509
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.135274683188741
t32932aep|HYD_DROME,0.0967681618643614
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.112631069253812
t32343aep|GRT1A_DANRE,-0.21121323429209
t32349aep|CRJ1A_TRICY,-0.15202446978128
t32353aep|THOC2_DASNO,0.314726418798474
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0485357077489949
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0487867949429736
t32350aep|DCA15_BOVIN,0.0368824639463987
t32346aep|TTLL4_HUMAN,-0.00172343061297041
t32897aep|CASP2_CHICK,-0.0520224082177509
t32866aep|PDD2L_CHICK,0.0200840737206393
t32893aep|TNG2_BOVIN,0.0494763100847896
t32898aep|CAC1B_RAT,0.0668440877084252
t32873aep|TPMT_PSEAB,-0.115809017976317
t32875aep|RPAP3_MOUSE,0.0104368703255677
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0410628147968059
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0410628147968059
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.0293943690480119
t32894aep|MYO1A_MOUSE,0.141295236946857
t32896aep|LOX5_RAT,0.0410628147968059
t37687aep|DBP8_BOTFB,0.0147604431215327
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0721300068493406
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.0498698462229849
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0596169297657413
t37699aep|AGTRB_MOUSE,0.0410628147968059
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0198690239783221
t33221aep|MP62_LYTPI,0.262714342605541
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.00927757010487505
t33209aep|RBM48_MOUSE,-0.0622311101906864
t33218aep|TACC3_XENLA,-0.0465167227663488
t33224aep|CD047_MOUSE,-0.0455219217722978
t33225aep|CE350_HUMAN,0.389038612692765
t33213aep|CEP44_XENTR,0.0233543384068318
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0889852051968455
t33230aep|GKAP1_DANRE,0.216924250392282
t33214aep|EXOS1_HUMAN,-0.073903274386038
t33843aep|Y2R2_DROME,0.0410628147968059
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0713214456090449
t33867aep|NADK_MOUSE,0.052219537694585
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.133678368877878
t33865aep|F172A_CHICK,-0.0630925105451926
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.238728845063822
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,0.091393600547454
t33869aep|OSBL8_MOUSE,-0.0560226456482281
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.286820208698139
t33868aep|CCS_PIG,-0.0337442818246532
t33861aep|GCC1_HUMAN,-0.0673109354683573
t33856aep|PARD3_HUMAN,-0.0727229070998014
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.10460415111535
t35776aep|KLC4_MOUSE,0.129994418007111
t35772aep|MED23_DANRE,0.0873611745864524
t35780aep|DDX23_HUMAN,0.0685659358907827
t35771aep|RASEF_MOUSE,0
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0456096592999832
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.00741619807286359
t37409aep|ATS9_HUMAN,0.0410628147968059
t37422aep|ADA12_MOUSE,-0.129719199036613
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0228265350347235
t37404aep|FIGL1_RAT,0.0475673748938523
t37395aep|CC148_HUMAN,0.0946929070338665
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,-0.00873160934769291
t37413aep|MACF1_HUMAN,1.17289970060311
t37401aep|FNIP1_CHICK,-0.115305888730844
t37405aep|OTOF_DANRE,0.0626433082347858
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.016420550733629
t37410aep|UQCC1_XENLA,-0.0598979545037037
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.0162041324501131
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.025159681135496
t32204aep|GON4L_HUMAN,-0.0128957052226277
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.279343639287227
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0648444927755399
t32187aep|GANAB_MOUSE,0.0141449099213777
t32203aep|GAPD1_BOVIN,0.026410972101626
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.0410628147968059
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0117808828290089
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0069355752038958
t38159aep|TPGS2_HUMAN,0.022081610463648
t38139aep|FNBP4_MOUSE,0.102985847005506
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0951396124375331
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0519751709572217
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0749658327331728
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.130089495616377
t38153aep|APEX2_BOVIN,-0.00469258803046403
t38169aep|CARTF_RAT,0.0301966590897637
t37740aep|SAL_SILAS,0.106277438575753
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0410628147968059
t37739aep|RFC1_HUMAN,-0.070134064700764
t37748aep|NATD1_XENTR,-0.147092004559407
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0289882495437947
t37763aep|ACBG2_XENLA,-0.150376154776569
t37743aep|WDR87_HUMAN,-0.0387701397910234
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.69446068212917
t33040aep|IQCB1_MOUSE,0.0440455354728427
t33045aep|AT8B2_HUMAN,0
t33073aep|PMGT1_BOVIN,0.0125961716096032
t33037aep|MED4_RAT,0.0149918510538653
t33048aep|CAN7_HUMAN,0.0587800511703867
t33047aep|HKR1_HUMAN,-0.177934493012286
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.0486152810216691
t37484aep|HMP_OCEIH,0.21009301300189
t32591aep|ACSF2_MOUSE,-0.12577549689977
t32592aep|PK1L2_HUMAN,0.0814795120362925
t32600aep|TRPA1_CAEEL,0.144812345032389
t32609aep|OPTN_DANRE,0.161078644232175
t32590aep|SGSM1_MOUSE,-0.0523157582754527
t32601aep|CYTSA_DANRE,1.22837543548599
t32589aep|DHDH_XENTR,-0.156052772037159
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0297915441449577
t35679aep|KAD9_HUMAN,0.199918579305296
t35677aep|PGDH_HUMAN,0.164001723285324
t35664aep|HTRA2_MOUSE,-0.0745424997652583
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.226110739678039
t35654aep|TOP3B_ARATH,0.214685696314773
t35674aep|ZRAB3_BOVIN,0.0977411234368973
t31398aep|ANPRB_HUMAN,-0.0231659451913722
t31426aep|ZN830_XENTR,-0.0384997080613912
t31412aep|FND3A_HUMAN,-0.279882173435654
t31389aep|SCRY4_ENTDO,1.29779168547535
t31393aep|MEC2_CAEEL,-0.0582352449913401
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0572843945909539
t31425aep|RTBS_DROME,0.0410628147968059
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0410628147968059
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.279065772168486
t31409aep|TRF6A_XENLA,0.0153867886684747
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.00641845422428443
t31410aep|ANKF1_HUMAN,-0.0990514306730398
t31401aep|U5S1_CHICK,0.158690793398279
t31430aep|ARGI1_HUMAN,0.637697986428988
t37485aep|UN93L_DROME,0.0410628147968059
t37788aep|BRAP_HUMAN,-0.00758010113179146
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0336262875576596
t37797aep|TRI56_MOUSE,0.120701040361804
t37793aep|TDRD1_DANRE,0.0577278768226294
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.116450073199315
t37796aep|DC2L1_HUMAN,-0.0627387079347963
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0510492145579766
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00647348341534243
t37798aep|HMCN1_HUMAN,0.310565518865964
t37787aep|TRM11_BOVIN,-0.0215302307934886
t37803aep|SPNS1_DANRE,-0.0640835226954095
t35794aep|SNX7_HUMAN,0.396991079121219
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0410628147968059
t35793aep|CND1_XENLA,0.00241696044576787
t35823aep|FYCO1_MOUSE,0.0377682336960232
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.111757283117362
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0410628147968059
t34517aep|ATG9A_PONAB,0.00165459409475456
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0928035795941805
t34505aep|ELP1_HUMAN,0.0661225643165853
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0443262573385092
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.000701632307415808
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0176360220482797
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,0.285729112780758
t37125aep|RTXE_DROME,0.06478168959304
t37135aep|TRI37_MOUSE,-0.232637576899393
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.076037134212
t37168aep|M3K3_HUMAN,-0.0526236407568703
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0936483589567388
t37152aep|MACF1_HUMAN,2.06713497066494
t37136aep|MRE11_RAT,0.00688540694828371
t37137aep|TET2_HUMAN,0.0318102461853617
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0876449512110802
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0685442063657606
t37162aep|LTBP4_HUMAN,0.16048327991025
t37121aep|HMCN1_HUMAN,0.147875952531645
t36793aep|CUBN_HUMAN,0.0814795120362925
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.183152157183839
t36810aep|EFC10_MOUSE,0.104606700893864
t36798aep|ASCC3_CHICK,0.0504683019830417
t36774aep|GGT1_RAT,-0.267356021899594
t36788aep|K0100_MOUSE,-0.0638755778184494
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0466674927164874
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.2154879775758
t36777aep|M3K7_MOUSE,0.101803995432249
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.00173026544666188
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.338830253473362
t31789aep|YG31B_YEAST,0.06478168959304
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0166771713287303
t31816aep|TSP1_XENLA,0.670813575974981
t31812aep|ARHGI_MOUSE,0.409972632150857
t31788aep|PRKDC_XENLA,0.0139916772925694
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.250806658106115
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.128170155769264
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.225354882122591
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0405880634090959
t36128aep|CAH2_TRIHK,-0.0413664799408288
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0946275409788657
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.034372815902305
t36116aep|BRCA1_MOUSE,-0.0622186933839164
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.32248403676131
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.359673690063038
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.0120189256344495
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0273548839615272
t31354aep|CA2D4_HUMAN,0.00741619807286359
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00272934499064365
t31345aep|RAB1B_ARATH,0.173188966017457
t31303aep|AB1IP_CHICK,-0.255101209384185
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.147563034386773
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.028177146275094
t31316aep|ROR1_HUMAN,-0.0266126822413595
t31324aep|DOT1L_HUMAN,0.101452236022167
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.0841807185742817
t37266aep|HARB1_HUMAN,0.00968064457640445
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.157323227556883
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.000799056846876667
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0.43223085854393
t37308aep|RTBS_DROME,0
