t33418aep|ZBED8_BOVIN,0
t38619aep|AL8A1_DANRE,0.0316549919082122
t38616aep|G3ST1_HUMAN,0.0101163050939984
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0244239239004059
t38617aep|U2AFM_HUMAN,-0.0139085194805875
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.0402187665096287
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.00437843079283668
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.100748158512593
t34464aep|RUSD4_HUMAN,0.00129566890014681
t34477aep|HGH1_DROME,0.102032439094574
t34674aep|KI16B_MOUSE,-0.0143056843931212
t34671aep|GT2D2_MOUSE,0.00699277688090915
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0423905218377527
t34682aep|IPMK_HUMAN,0.287603099225535
t34670aep|VKORL_HUMAN,-0.0275685749096239
t37727aep|KLC4_HUMAN,0.016062402273312
t33393aep|TEAN2_MOUSE,-0.0380867534338326
t37722aep|MEGF8_RAT,-0.0117942136178343
t37718aep|CFA45_HUMAN,-0.0522392157957628
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.100232092081092
t37723aep|INTU_BOVIN,0.005437607851745
t37717aep|TSAL_GEOSL,0.101850244003354
t32504aep|RPN2_PONAB,0.202527843100031
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0273380800334315
t32508aep|CLK2_MOUSE,-0.196912481546295
t32518aep|PTHD3_MOUSE,0.0390927477108655
t32517aep|IRF8_HUMAN,-0.047475461188706
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.183544501765572
t32498aep|KLC4_BOVIN,0.0101163050939984
t32515aep|ZFY26_BOVIN,0.0246734653135898
t32494aep|RBM45_MOUSE,-0.0160632700374323
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.149021467044099
t32512aep|ACSF4_HUMAN,0.00668258922435019
t32501aep|GPMI_ONCVO,0.151912847272068
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.00468814121916906
t36976aep|WBS22_MOUSE,0.0585369783136272
t36977aep|ECT_ACRMI,0.791113776776753
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0701541119608049
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00514305622144214
t36994aep|KINH_SYNRA,0.0202939472149311
t37004aep|MICA2_RAT,-0.00781757603172832
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0875915785665281
t36995aep|PGDH_BOVIN,0.0677414733196868
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.000161997116479865
t35158aep|LITH_RAT,0.0464673162635589
t35160aep|ZN862_HUMAN,0.0864414265407742
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.00835640108063242
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.137794179644782
t35153aep|RTBS_DROME,0.0101163050939984
t35148aep|MT21D_MOUSE,-0.00857782263527837
t35149aep|5HT1F_HUMAN,0.0782603745740621
t35154aep|DJC17_BOVIN,0.0400400041981027
t35155aep|PRS8_DROME,-0.12418977707596
t37975aep|ZNHI1_HUMAN,-0.138573434871818
t37986aep|TIDC1_HUMAN,0.0143039463834375
t37987aep|MET17_MOUSE,0.148738783629157
t37978aep|HDGF_RAT,0.216582859010507
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0202939472149311
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.0101163050939984
t33520aep|DDX17_MOUSE,0.497119333568899
t33498aep|DDX51_DANRE,0.0348990640523876
t33506aep|GP126_MOUSE,0.0101163050939984
t33519aep|CCD25_DANRE,-0.0526929070950298
t33502aep|RET_RAT,0.017595499288803
t33518aep|INT7_CHICK,0.0948249444820572
t38565aep|PDXK_HUMAN,0.0153790051014772
t38563aep|TRXR1_EMIHU,0.0101163050939984
t38573aep|CL004_RAT,0.0366034968823469
t38571aep|VLDLR_HUMAN,0.012527675007499
t38575aep|CC146_RAT,0.0255443110071878
t38572aep|TADA1_RAT,0.0616830495291563
t38574aep|DDX31_MOUSE,0.128937367500449
t38564aep|DEN2C_HUMAN,0.000563946607426304
t31271aep|GAB1_MESAU,-0.0424858371659445
t31280aep|ANKL1_HUMAN,0.321635695713592
t31277aep|NHEJ1_DANRE,-0.0359651305030251
t31269aep|DALD3_RAT,0.0383867870070989
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.471349118229149
t33777aep|IKBP1_HUMAN,-0.0079054076560004
t33775aep|UB2G2_PONAB,0.124066841052646
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.416399900996262
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.182958755763272
t31934aep|MENG_LEPIN,0.0361219432230319
t31929aep|CERS6_HUMAN,-0.0821538505637478
t31935aep|AP4S1_HUMAN,-0.0225396732528196
t31947aep|HLH11_CAEEL,-0.0172916990591575
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0514417632167691
t31938aep|UCP4_HUMAN,0.0623592403256841
t31941aep|ZNT10_MOUSE,0.159657603163426
t31942aep|ECE1_CAVPO,0.152275222997032
t31956aep|ARID2_HUMAN,0.0150663946301827
t31957aep|DOCK1_HUMAN,0.0956179911111268
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0895031359261487
t32745aep|PRRT1_MOUSE,-0.000476236866648764
t32744aep|LMX1A_HUMAN,0.945608403267665
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00361945211709917
t32740aep|KLC4_HUMAN,0.0141246573632253
t32755aep|RBCC1_MOUSE,0.0192620314466193
t33610aep|VP33A_RAT,-0.002051059662994
t33592aep|ZNT1_HUMAN,-0.0220033814775413
t33590aep|STS_HUMAN,0.00379744070403938
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0172337806677534
t33615aep|S43A3_BOVIN,0.0101163050939984
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0116387548627141
t32376aep|FA96A_HUMAN,0.0122640817488617
t32382aep|TCHP_DANRE,-0.0226986886135354
t32369aep|GAPR1_HUMAN,0.004673927269706
t32370aep|CREB_HYDVD,-0.198140664580194
t32363aep|RTBS_DROME,0.0101163050939984
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0596317869402059
t38580aep|BCOR_HUMAN,0.0223650301833567
t38579aep|CB069_DANRE,0.0226136213151332
t38581aep|HE_HEMPU,-0.0079054076560004
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0085555513294804
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.149041251170609
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.34281785522512
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.227545998774787
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0113087894354291
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0292162093282732
t38414aep|ORC4_PONAB,-0.0100998370789423
t38504aep|CATIP_DANRE,-0.0250621994389258
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0101163050939984
t38507aep|CHUR_BOVIN,0.0733506693413812
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.047954456041716
t38497aep|DDC_HUMAN,0.00518340322188059
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0222206054273607
t38499aep|ECM29_HUMAN,-0.00989691991852539
t31740aep|PPIL2_MOUSE,0.0866681733260312
t31735aep|NOTU2_XENLA,0.0046630834097388
t31732aep|F10C1_MOUSE,-0.00322930039588653
t31729aep|FREM2_MOUSE,0.00298109631883052
t31723aep|NADA_APLCA,-0.0233957753927555
t31725aep|TPC13_XENTR,-0.0245599807913121
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.0101163050939984
t31730aep|S2611_HUMAN,0.0266786585228808
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.062942139030301
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.116077273107969
t33111aep|RPAP3_RAT,0.0101163050939984
t33101aep|SAFB1_MOUSE,0.049277183070785
t33119aep|KINH_STRPU,-0.00584379128555342
t33099aep|ASM_BOVIN,0
t33109aep|DAG1_BOVIN,0.0101163050939984
t33106aep|NPHP3_HUMAN,2.04537246677719
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.13546324450922
t37447aep|ANKS3_HUMAN,0.175789674472933
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.00338488685404629
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0701753900967975
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.055225901599566
t36608aep|NCLN_DANRE,-0.0757076558664342
t36604aep|LANC3_MOUSE,0.0620093106702821
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0234684211354173
t36606aep|TBD_CANLF,0.013134126825425
t36612aep|ERIC3_HUMAN,-0.224589427747725
t34700aep|DRD1_BOVIN,0.0202939472149311
t34689aep|RAB14_PONAB,-0.0320753197693519
t34698aep|TSSK3_HUMAN,0.0303739825450876
t34694aep|PGBD4_HUMAN,0.0101163050939984
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.00379744070403938
t34701aep|TM223_HUMAN,0.0480900574421319
t32286aep|RIMS2_RAT,-0.0440758692959793
t32283aep|PPBT_CHICK,-0.102983010446641
t32273aep|CI172_HUMAN,0.105518386253541
t32296aep|HSP70_HYDVU,0.417411760525882
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.093508915708144
t32289aep|GTD2A_HUMAN,0.0101163050939984
t32293aep|PKHM2_HUMAN,0.0166100321560064
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.0119451329454613
t32278aep|TRM2A_HUMAN,0.118569188524041
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0826057772393375
t32906aep|SNP47_RAT,-0.00960222927321037
t32901aep|APBP2_RAT,0.00333419369551259
t32917aep|CC020_MOUSE,0.047646399380126
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.02021091682585
t32907aep|KALRN_MOUSE,0.0874857912096173
t32932aep|HYD_DROME,0.113985355443874
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0453967153573855
t32343aep|GRT1A_DANRE,-0.0511943495565739
t32349aep|CRJ1A_TRICY,0.0491051323761725
t32353aep|THOC2_DASNO,-0.0418391074189342
t32339aep|QRFPR_HUMAN,0.0101163050939984
t32328aep|SPIT3_HUMAN,0.420108614290733
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0565110260634391
t32350aep|DCA15_BOVIN,0.00182666301512994
t32346aep|TTLL4_HUMAN,-0.00195326081435394
t32897aep|CASP2_CHICK,0.0559560281560516
t32866aep|PDD2L_CHICK,0.0107043836436862
t32893aep|TNG2_BOVIN,-0.0040599117102696
t32898aep|CAC1B_RAT,-0.00451911923386896
t32873aep|TPMT_PSEAB,0.0298507638900398
t32875aep|RPAP3_MOUSE,-0.00381867312790903
t32895aep|RMR2_ORYSJ,0.0505185563698967
t32872aep|AMPN_RABIT,-0.00542675856582116
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0101163050939984
t32890aep|MMP25_HUMAN,0.0101163050939984
t32879aep|DRC7_BOVIN,0.0101163050939984
t32887aep|TOPB1_HUMAN,0.0786135016859559
t32888aep|ANR31_HUMAN,0.0291645388466286
t32894aep|MYO1A_MOUSE,0.0440550340257604
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0155248308427478
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0487807985078602
t37698aep|S18B1_MOUSE,-0.0101767103249647
t37690aep|RNF4_HUMAN,0.181172231369344
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0220981909721681
t37699aep|AGTRB_MOUSE,0.0408329845954228
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.0922833727162632
t33221aep|MP62_LYTPI,0.490301913492962
t33233aep|RAD1_PONAB,0.0202939472149311
t33217aep|IN80D_XENLA,0.0372962345155192
t33209aep|RBM48_MOUSE,0.0227575766735497
t33218aep|TACC3_XENLA,0.0888999656996087
t33224aep|CD047_MOUSE,-0.0457517519736813
t33225aep|CE350_HUMAN,0.047226838754582
t33213aep|CEP44_XENTR,-0.00693093555744881
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0101163050939984
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0267496788363687
t33230aep|GKAP1_DANRE,0.104659804958317
t33214aep|EXOS1_HUMAN,-0.0214096233204021
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0603339349761717
t33867aep|NADK_MOUSE,0.011573010253715
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.169612010484294
t33865aep|F172A_CHICK,0.0582678347047343
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.160595992402788
t33864aep|CNTP5_CANLF,-0.023444494446837
t33853aep|RN220_HUMAN,0.0730731247428846
t33869aep|OSBL8_MOUSE,-0.0186734665718942
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0778958135006388
t33868aep|CCS_PIG,-0.0114134782654432
t33861aep|GCC1_HUMAN,-0.0426829591571053
t33856aep|PARD3_HUMAN,0.0701334491261036
t35769aep|S36A1_HUMAN,0.0408329845954228
t35773aep|FRIS_LYMST,1.97812897584176
t35776aep|KLC4_MOUSE,0.0207053761688726
t35772aep|MED23_DANRE,-0.0115055602662777
t35780aep|DDX23_HUMAN,0.119345615488118
t35771aep|RASEF_MOUSE,0.0221364511172432
t35781aep|NISCH_HUMAN,-0.0122588781392675
t35770aep|B3GLT_HUMAN,0.0680447082081628
t37400aep|AMPP1_PENRW,-0.00476478392437097
t37402aep|NAC1_CAVPO,-0.0235303116299438
t37409aep|ATS9_HUMAN,0.0408329845954228
t37422aep|ADA12_MOUSE,0.0193220521339961
t37423aep|CCD83_MACFA,-0.00671264610358565
t37416aep|DEN1A_XENLA,-0.0633310917678396
t37404aep|FIGL1_RAT,0.0206943067056512
t37395aep|CC148_HUMAN,0.00198299435899753
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0157097851046872
t37418aep|CHSS2_HUMAN,-0.0192615609837451
t37413aep|MACF1_HUMAN,0.428473208874288
t37401aep|FNIP1_CHICK,-0.146078862607171
t37405aep|OTOF_DANRE,0.00145774341342411
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00260078040407885
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0371894183155042
t37410aep|UQCC1_XENLA,0.0416868311502129
t32186aep|COPIA_DROME,0.0101163050939984
t32202aep|B4GN4_HUMAN,0.0148515693906386
t32189aep|NINL_HUMAN,0.010124326269018
t32210aep|VIAAT_XENTR,0.0043495978106009
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0103727616246764
t32204aep|GON4L_HUMAN,-0.00276428194742164
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0348815829388196
t32191aep|TC1A_CAEEL,0.0305328631607539
t32200aep|S35F6_HUMAN,-0.0204531120710704
t32187aep|GANAB_MOUSE,0.0139150797199944
t32203aep|GAPD1_BOVIN,0.0231918346393953
t32192aep|MALT1_HUMAN,0.0481126501819661
t38723aep|HDHD1_HUMAN,0.0188439140978976
t38735aep|KAPR2_DROME,-0.0114144098491732
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.0202939472149311
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0291440169992825
t38728aep|EPB1B_XENLA,-0.0225396732528196
t38731aep|SAC2_DANRE,0.0197430833189849
t38159aep|TPGS2_HUMAN,-0.00886489923915952
t38139aep|FNBP4_MOUSE,-0.074423673730858
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00877494850693933
t38166aep|CUBN_HUMAN,0.0101163050939984
t38165aep|TYDP1_MOUSE,-0.0139536365849721
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0202939472149311
t38172aep|CCD13_HUMAN,-0.123338377899516
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.179668725480025
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.280645854116106
t38153aep|APEX2_BOVIN,0.0284686813449492
t38169aep|CARTF_RAT,-0.000749850613043766
t37740aep|SAL_SILAS,0.162540569293589
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0101163050939984
t37739aep|RFC1_HUMAN,0.0522925149374869
t37748aep|NATD1_XENTR,0.130498550044828
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00821938196191952
t37763aep|ACBG2_XENLA,0.135738704609516
t37743aep|WDR87_HUMAN,0.0628146458628932
t33049aep|RTJK_DROME,0.00581607756136366
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.271375941960475
t33040aep|IQCB1_MOUSE,-0.00690111340269605
t33045aep|AT8B2_HUMAN,-0.0859013713843516
t33073aep|PMGT1_BOVIN,-0.102814512254548
t33037aep|MED4_RAT,0.0554795139649452
t33048aep|CAN7_HUMAN,0.0850741043028416
t33047aep|HKR1_HUMAN,0.151033110221789
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00514501243359161
t32607aep|SMYD4_PONAB,0.148075148556882
t37484aep|HMP_OCEIH,0.511334114797942
t32591aep|ACSF2_MOUSE,-0.000370112796047863
t32592aep|PK1L2_HUMAN,0.0101163050939984
t32600aep|TRPA1_CAEEL,0.0148619282828929
t32609aep|OPTN_DANRE,0.456371648325883
t32590aep|SGSM1_MOUSE,0.0556626780983501
t32601aep|CYTSA_DANRE,1.00632674204935
t32589aep|DHDH_XENTR,-0.0829335459050468
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0306965919555091
t35677aep|PGDH_HUMAN,0.0737224122042202
t35664aep|HTRA2_MOUSE,0.0597819012124701
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0592767792719074
t35654aep|TOP3B_ARATH,0.0801647497663113
t35674aep|ZRAB3_BOVIN,0.0195637547398973
t31398aep|ANPRB_HUMAN,-0.0541124548941797
t31426aep|ZN830_XENTR,0.0414928632917304
t31412aep|FND3A_HUMAN,-0.12799975346556
t31389aep|SCRY4_ENTDO,1.62473074117976
t31393aep|MEC2_CAEEL,-0.0696772737309815
t31400aep|WDR93_HUMAN,-0.0313068498758293
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0101163050939984
t31394aep|ZBED1_HUMAN,0.0101163050939984
t31399aep|EGTB_MYCS2,0.0932489260138234
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0202939472149311
t31407aep|TRF6A_XENLA,0.177813080629524
t31409aep|TRF6A_XENLA,-0.0155597210343329
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0850400420259564
t31410aep|ANKF1_HUMAN,-0.0275293493822913
t31401aep|U5S1_CHICK,0.154174296077383
t31430aep|ARGI1_HUMAN,0.879242375179138
t37485aep|UN93L_DROME,0.0101163050939984
t37788aep|BRAP_HUMAN,0.0755330195215355
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.10368409271774
t37797aep|TRI56_MOUSE,0.102767235486235
t37793aep|TDRD1_DANRE,0.0067812279470908
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0237082666087513
t37796aep|DC2L1_HUMAN,-0.0526072846595904
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0178879451825635
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.0101163050939984
t37792aep|LACE1_HUMAN,-0.0243686596077523
t37798aep|HMCN1_HUMAN,0.0859296283798556
t37787aep|TRM11_BOVIN,0.0324639611283454
t37803aep|SPNS1_DANRE,-0.0330465155328759
t35794aep|SNX7_HUMAN,0.465893291289561
t35813aep|GRM3_MACFA,0.0101163050939984
t35821aep|RTXE_DROME,0.0101163050939984
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.023148813148062
t35818aep|TCB2_CAEBR,0.0101163050939984
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00638399850561951
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0202939472149311
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0454145819223972
t35823aep|FYCO1_MOUSE,-0.0323152233467105
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00951873524103254
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.185921088670605
t34523aep|K1468_XENTR,0.00252933424373128
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.074386944637379
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.00982793464790331
t34505aep|ELP1_HUMAN,0.0803901254727956
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00776799590041367
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0508854682075688
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0214704998892909
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0257429043330312
t34538aep|NAL12_HUMAN,0.0208004537781387
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0138141455378573
t37151aep|ANR28_MOUSE,0.132411252578889
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0810891705111337
t37154aep|MRC1_HUMAN,0.0101163050939984
t37155aep|MRC1_MOUSE,0.0250904853364614
t37168aep|M3K3_HUMAN,0.0769820771794642
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0132036484374153
t37152aep|MACF1_HUMAN,1.01666355056756
t37136aep|MRE11_RAT,-0.00356201011597963
t37137aep|TET2_HUMAN,0.0197145802061655
t37161aep|CFA69_PAPAN,-0.0134716911440288
t37156aep|CHIA_MOUSE,-0.0235164388096673
t37164aep|PSD10_DICDI,-0.0197942939929918
t37143aep|SETMR_HUMAN,0.0101163050939984
t37138aep|MED1_HUMAN,0.045035596342232
t37162aep|LTBP4_HUMAN,0.105732944083703
t37121aep|HMCN1_HUMAN,0.0103718680971603
t36793aep|CUBN_HUMAN,0.0101163050939984
t36805aep|SZT2_MOUSE,0.0101163050939984
t36813aep|KCNQ2_MOUSE,0.20643970177233
t36810aep|EFC10_MOUSE,0.14160449772355
t36798aep|ASCC3_CHICK,0.0809355292743298
t36774aep|GGT1_RAT,-0.0468758435705318
t36788aep|K0100_MOUSE,0.039688227165845
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0117502544217555
t36799aep|ZMYM1_HUMAN,0.0202939472149311
t36784aep|TYW1_MOUSE,0.0545917667883161
t36777aep|M3K7_MOUSE,0.082317222255638
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0101163050939984
t36785aep|PGBD4_HUMAN,0.0101163050939984
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0454362533946901
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.112328333402647
t31789aep|YG31B_YEAST,0.0202939472149311
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00409169625314479
t31816aep|TSP1_XENLA,0.332322148618115
t31812aep|ARHGI_MOUSE,0.176317034742646
t31788aep|PRKDC_XENLA,0.0241231005677754
t31786aep|NPHP3_HUMAN,0.0101163050939984
t31787aep|KLC4_HUMAN,0.0262758952859862
t31811aep|UBIQ_ENCCU,0.27033850272183
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0101163050939984
t31796aep|GTSF1_BOVIN,0.279209718464668
t31794aep|CP17A_CHICK,0.0101163050939984
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.0375953241524127
t36126aep|RTXE_DROME,0.0101163050939984
t36106aep|USH1C_MOUSE,-0.0205975014122658
t36128aep|CAH2_TRIHK,-0.0190356763816189
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.060322363488559
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00342630619949766
t36116aep|BRCA1_MOUSE,-0.0141073203538968
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.333339345575809
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.840101638712981
t31314aep|MFSD1_BOVIN,-0.0264243742183793
t31311aep|NPA1P_HUMAN,0.0808474477634587
t31332aep|AMACR_MOUSE,-0.0037985995436313
t31356aep|OTOF_HUMAN,-0.0175469068914524
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0101163050939984
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0468865134006302
t31320aep|NALP7_HUMAN,-0.00359162574128038
t31354aep|CA2D4_HUMAN,0.00718636787148028
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0101163050939984
t31341aep|DNLI3_HUMAN,0.0225445042792021
t31345aep|RAB1B_ARATH,0.141364684750276
t31303aep|AB1IP_CHICK,0.0554287047410721
t31318aep|PRKDC_CANLF,0.0101163050939984
t31358aep|UBX11_RAT,-0.0721564002795007
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0443217166718773
t31336aep|TC3A_CAEEL,0
