t33418aep|ZBED8_BOVIN,0
t34475aep|LRIG2_HUMAN,-0.0145981324390854
t34481aep|PYM1_BOVIN,0.0512186549774358
t34464aep|RUSD4_HUMAN,-0.0113640530937049
t34477aep|HGH1_DROME,0.357228811674144
t34674aep|KI16B_MOUSE,-0.025693032931695
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.116762435352594
t34670aep|VKORL_HUMAN,0.16988295884846
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0406889550529777
t37722aep|MEGF8_RAT,-0.0393008376592132
t37718aep|CFA45_HUMAN,-0.0280251777830383
t37731aep|S17A9_MOUSE,0.0133263605540437
t37729aep|KPCD3_MOUSE,-0.678181924373225
t37723aep|INTU_BOVIN,0.017567214146658
t37717aep|TSAL_GEOSL,0.095416346181165
t32504aep|RPN2_PONAB,0.691618632571682
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0810826428510122
t32508aep|CLK2_MOUSE,0.287538737698957
t32518aep|PTHD3_MOUSE,0.00553259486427898
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0.0133263605540437
t32496aep|CNR1A_TAKRU,0.261471241483472
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0172932401185973
t32494aep|RBM45_MOUSE,0.159901892489121
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,0.0524515564759812
t32501aep|GPMI_ONCVO,-0.163541834171485
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00900415167889899
t36989aep|GPX5_PIG,0.024688655999886
t36976aep|WBS22_MOUSE,0.169268481547546
t36977aep|ECT_ACRMI,0.00557441350722639
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0567464936837818
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00193300076139691
t36994aep|KINH_SYNRA,0.0133263605540437
t37004aep|MICA2_RAT,-0.0822442228969449
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0214708074734272
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.160423580239013
t35158aep|LITH_RAT,-0.0157777209202335
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0316477802706821
t35146aep|ABR_BOVIN,-0.0225943199015942
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.146775955527904
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0632285668898473
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.18586433303215
t35155aep|PRS8_DROME,0.408578239914363
t37975aep|ZNHI1_HUMAN,0.0732272504042586
t37986aep|TIDC1_HUMAN,0.14548307452658
t37987aep|MET17_MOUSE,0.0203444256197793
t37978aep|HDGF_RAT,0.294411867416527
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.584388588381426
t33498aep|DDX51_DANRE,0.1062497582076
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0212156503817825
t33502aep|RET_RAT,0.0033575804678413
t33518aep|INT7_CHICK,0.000868974213102854
t38565aep|PDXK_HUMAN,0.0114412077151842
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0124297165424681
t38571aep|VLDLR_HUMAN,0.283401771264486
t38575aep|CC146_RAT,0.0245602300587777
t38572aep|TADA1_RAT,0.014403226054449
t38574aep|DDX31_MOUSE,0.0882381641869194
t38564aep|DEN2C_HUMAN,0
t31271aep|GAB1_MESAU,0.0595966959648623
t31280aep|ANKL1_HUMAN,1.32759420519291
t31277aep|NHEJ1_DANRE,0.0570733613951051
t31269aep|DALD3_RAT,0.0825321292031131
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00192342051038401
t33777aep|IKBP1_HUMAN,0.0768395008309265
t33775aep|UB2G2_PONAB,0.00173506472867325
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.67816720056473
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0132440061108056
t31929aep|CERS6_HUMAN,-0.0623543710500606
t31935aep|AP4S1_HUMAN,-0.0295072599137069
t31947aep|HLH11_CAEEL,-0.201813331160296
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.014909843930663
t31941aep|ZNT10_MOUSE,-0.112145452385822
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.118235859254624
t31957aep|DOCK1_HUMAN,-0.0889304955091433
t31952aep|HMCN1_HUMAN,0.0133263605540437
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.316967943130766
t32745aep|PRRT1_MOUSE,0.0583384067270821
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.028013899137209
t33610aep|VP33A_RAT,-0.0409896672320183
t33592aep|ZNT1_HUMAN,-0.00552462079707913
t33590aep|STS_HUMAN,0.0334880251434791
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.231988227724485
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.285013184407506
t32376aep|FA96A_HUMAN,0.111135272339232
t32382aep|TCHP_DANRE,-0.0906793585182049
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.130628366937064
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0101581003503616
t38580aep|BCOR_HUMAN,-0.00122169863922105
t38579aep|CB069_DANRE,0.119391472909182
t38581aep|HE_HEMPU,-0.0148729943168877
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0155231379903676
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0133263605540437
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.481255988405662
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.000481140252605571
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.00630432883308973
t38414aep|ORC4_PONAB,0.00393655881284963
t38504aep|CATIP_DANRE,-0.0410106153489039
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.00341800897943431
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0017841834390068
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.285567462185496
t31740aep|PPIL2_MOUSE,0.210568964763812
t31735aep|NOTU2_XENLA,0.0318783823514211
t31732aep|F10C1_MOUSE,-0.0507358459297986
t31729aep|FREM2_MOUSE,-0.0112568225021316
t31723aep|NADA_APLCA,0.0278715767518785
t31725aep|TPC13_XENTR,0.0267073713533218
t31734aep|VITRN_MOUSE,0
t31741aep|FBP1_STRPU,0.0660629144665621
t31730aep|S2611_HUMAN,-0.0144677490223454
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0143773561397106
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.089528148595768
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.165612431869213
t33119aep|KINH_STRPU,0.260133693980758
t33099aep|ASM_BOVIN,-0.0668753160212742
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0471512912815056
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0316961254738808
t37447aep|ANKS3_HUMAN,-0.00233866352813019
t37445aep|MOS1T_DROMA,0.0265950657744607
t37464aep|PK1L2_MOUSE,0.0424401292697878
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.10124844930408
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.00717850526390977
t36608aep|NCLN_DANRE,0.234828955368912
t36604aep|LANC3_MOUSE,-0.0180250693399329
t36593aep|THAP4_BOVIN,0.0343303431067229
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0506441623528685
t36612aep|ERIC3_HUMAN,-0.159468885857527
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.322017353171403
t34698aep|TSSK3_HUMAN,-0.0151307736397914
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0743266744632114
t32286aep|RIMS2_RAT,-0.0245629269774721
t32283aep|PPBT_CHICK,-0.0674624722852777
t32273aep|CI172_HUMAN,-0.00562811355000341
t32296aep|HSP70_HYDVU,-0.443743979854764
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.173160939371869
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0172327649119896
t32275aep|CAN5_MOUSE,0.00410530605597696
t32290aep|NOL6_MOUSE,0.387317463220586
t32278aep|TRM2A_HUMAN,0.149378078273293
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0192929382795087
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.816822310814757
t32906aep|SNP47_RAT,0.00991071304529684
t32901aep|APBP2_RAT,0.00654424915555772
t32917aep|CC020_MOUSE,0.0553049949420656
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0552323961089091
t32907aep|KALRN_MOUSE,0.42550942837932
t32932aep|HYD_DROME,0.124996362979967
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0775863606276877
t32343aep|GRT1A_DANRE,-0.0475141561037636
t32349aep|CRJ1A_TRICY,0.251457765521897
t32353aep|THOC2_DASNO,0.21323097836865
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,1.57285002845377
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.00797636140616216
t32350aep|DCA15_BOVIN,0.102883230952599
t32346aep|TTLL4_HUMAN,0.0232766690567857
t32897aep|CASP2_CHICK,0.0706138551737695
t32866aep|PDD2L_CHICK,0.120194552478623
t32893aep|TNG2_BOVIN,0.0202989517101003
t32898aep|CAC1B_RAT,-0.00130906377382371
t32873aep|TPMT_PSEAB,0.203040785091663
t32875aep|RPAP3_MOUSE,0.0107931888867219
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.00087435999370845
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.0149266200256667
t32894aep|MYO1A_MOUSE,-0.00272683026555464
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0458639369711868
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.385362355019389
t37698aep|S18B1_MOUSE,-0.00696665486491935
t37690aep|RNF4_HUMAN,0.29072581720763
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.042862146749417
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0608980424239766
t33221aep|MP62_LYTPI,0.404096867642628
t33233aep|RAD1_PONAB,0.0529625908903358
t33217aep|IN80D_XENLA,0.0460172448557977
t33209aep|RBM48_MOUSE,-0.064602031418317
t33218aep|TACC3_XENLA,0.319153930955514
t33224aep|CD047_MOUSE,-0.0732583760150602
t33225aep|CE350_HUMAN,0.0673902487948396
t33213aep|CEP44_XENTR,-0.00516258273912511
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0265950657744607
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0587818896110562
t33230aep|GKAP1_DANRE,0.261246852842056
t33214aep|EXOS1_HUMAN,0.144028616867979
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.164992229945739
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.161692070359491
t33865aep|F172A_CHICK,0.117125460238902
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.0304120811077242
t33853aep|RN220_HUMAN,-0.000162319274782962
t33869aep|OSBL8_MOUSE,0.0295187803898591
t33847aep|NAS15_CAEEL,0.0265950657744607
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0817428881055305
t33868aep|CCS_PIG,-0.0218445057311235
t33861aep|GCC1_HUMAN,0.179740580405889
t33856aep|PARD3_HUMAN,-0.173541043463866
t35769aep|S36A1_HUMAN,0.0265950657744607
t35773aep|FRIS_LYMST,-1.98857348061172
t35776aep|KLC4_MOUSE,-0.0171625013490957
t35772aep|MED23_DANRE,0.0704197859881665
t35780aep|DDX23_HUMAN,0.192009967378532
t35771aep|RASEF_MOUSE,-0.202005668655372
t35781aep|NISCH_HUMAN,-0.0192264648001547
t35770aep|B3GLT_HUMAN,0.0170927381540263
t37400aep|AMPP1_PENRW,-0.0117323705852582
t37402aep|NAC1_CAVPO,0.013862629432671
t37409aep|ATS9_HUMAN,0.314503754066096
t37422aep|ADA12_MOUSE,-0.0506106082279509
t37423aep|CCD83_MACFA,0.0229779383358542
t37416aep|DEN1A_XENLA,-0.0348717642081699
t37404aep|FIGL1_RAT,0.0708159330186009
t37395aep|CC148_HUMAN,0.203169778368598
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0786384099158574
t37418aep|CHSS2_HUMAN,-0.00998753461106078
t37413aep|MACF1_HUMAN,-0.119083568403738
t37401aep|FNIP1_CHICK,-0.158344004287686
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0133263605540437
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0308882997559744
t37410aep|UQCC1_XENLA,0.0701461587098827
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.115204368707663
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00257677310726623
t32204aep|GON4L_HUMAN,-0.027363454244973
t32193aep|TCB2_CAEBR,0.0133263605540437
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.027363454244973
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0506934701754474
t32187aep|GANAB_MOUSE,-0.000322839100967654
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0274010922222435
t38723aep|HDHD1_HUMAN,-0.0123917705431284
t38735aep|KAPR2_DROME,-0.00511329128964346
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0104833133682097
t38728aep|EPB1B_XENLA,0.0438811557656244
t38731aep|SAC2_DANRE,-0.0214033242262411
t38159aep|TPGS2_HUMAN,0.0860576513687001
t38139aep|FNBP4_MOUSE,0.00372031542869858
t38147aep|TCB2_CAEBR,0.0133263605540437
t38154aep|S35E1_RAT,0.131344434478918
t38166aep|CUBN_HUMAN,0.0398068895334382
t38165aep|TYDP1_MOUSE,0.063138216902779
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0133263605540437
t38172aep|CCD13_HUMAN,-0.106859617219054
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.210582599069206
t38146aep|MLP_ACRMI,0.0133263605540437
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.15483206922449
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.00779949675094138
t37748aep|NATD1_XENTR,0.148548453739148
t37761aep|ADRB2_MOUSE,0.0133263605540437
t37760aep|RTJK_DROME,0.0145205005214492
t37763aep|ACBG2_XENLA,0.0110435385562994
t37743aep|WDR87_HUMAN,-0.0268703636974937
t33049aep|RTJK_DROME,0.0617626869339273
t33059aep|TIGD1_HUMAN,0.0133263605540437
t33063aep|GRP78_CHICK,0.888372693351028
t33040aep|IQCB1_MOUSE,0.00237291296998829
t33045aep|AT8B2_HUMAN,-0.176075403762175
t33073aep|PMGT1_BOVIN,-0.130749096040797
t33037aep|MED4_RAT,0.159315696960262
t33048aep|CAN7_HUMAN,-0.0225946379312019
t33047aep|HKR1_HUMAN,0.249201594475227
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.128280573784374
t32607aep|SMYD4_PONAB,-0.0048480503110646
t37484aep|HMP_OCEIH,-0.0731031554834904
t32591aep|ACSF2_MOUSE,-0.100775397230014
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00234457432381723
t32609aep|OPTN_DANRE,-0.383185284437327
t32590aep|SGSM1_MOUSE,-0.0273156586056967
t32601aep|CYTSA_DANRE,-0.705018771361564
t32589aep|DHDH_XENTR,0.179417979328464
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0153237951226123
t35679aep|KAD9_HUMAN,-0.11701474338201
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0704620351149002
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0363504716833431
t35654aep|TOP3B_ARATH,0.260474537164369
t35674aep|ZRAB3_BOVIN,0.195932658884798
t31398aep|ANPRB_HUMAN,0.124728598514576
t31426aep|ZN830_XENTR,-0.0532739988050059
t31412aep|FND3A_HUMAN,0.229514170692139
t31389aep|SCRY4_ENTDO,-0.0626959754211007
t31393aep|MEC2_CAEEL,-0.139609934092928
t31400aep|WDR93_HUMAN,-0.00607692000468993
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.010868756891295
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0141308634051069
t31408aep|TRF6A_XENLA,0.0105621143745396
t31419aep|ISPD_XENTR,-0.00878937545191508
t31410aep|ANKF1_HUMAN,-0.130750256510366
t31401aep|U5S1_CHICK,0.549009129445924
t31430aep|ARGI1_HUMAN,0.00743406483430099
t37485aep|UN93L_DROME,0.0343303431067229
t37788aep|BRAP_HUMAN,0.0925303776261922
t37801aep|FA69C_MOUSE,0.0133263605540437
t37791aep|Y381_RICFE,-0.0686606552039248
t37797aep|TRI56_MOUSE,-0.197394687589989
t37793aep|TDRD1_DANRE,0.0160552543197753
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0350753840977261
t37796aep|DC2L1_HUMAN,-0.0904751621775587
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.00709015531014366
t37786aep|RTBS_DROME,0.0133263605540437
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0230474762798413
t37798aep|HMCN1_HUMAN,-0.0235219493416519
t37787aep|TRM11_BOVIN,0.00346986887626747
t37803aep|SPNS1_DANRE,-0.0918199769381716
t35794aep|SNX7_HUMAN,0.00205551454194077
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00435781089331675
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0265950657744607
t35817aep|GIN1_RAT,0.0265950657744607
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0133263605540437
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0974338553553726
t35823aep|FYCO1_MOUSE,-0.0701831008646789
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00255114858014531
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00723846669726276
t34501aep|MSH6_HUMAN,-0.203032141892207
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0667283490754393
t34502aep|TCB1_CAEBR,0.0133263605540437
t34493aep|VPP1_MOUSE,-0.143012604168081
t34505aep|ELP1_HUMAN,0.315248166430755
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0140691144599434
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0193261576687532
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0284380865501781
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0453724762910419
t34538aep|NAL12_HUMAN,-0.0170674237398297
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0224680997050415
t37151aep|ANR28_MOUSE,0.0063921814945279
t37125aep|RTXE_DROME,0.0265950657744607
t37135aep|TRI37_MOUSE,0.150202441236522
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00788398272975126
t37168aep|M3K3_HUMAN,-0.177253310519582
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00103427038354637
t37152aep|MACF1_HUMAN,-0.63181764051633
t37136aep|MRE11_RAT,-0.178908861989678
t37137aep|TET2_HUMAN,0.124528949006005
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.00703767812920497
t37164aep|PSD10_DICDI,0.00989629044644799
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0610988285823869
t37162aep|LTBP4_HUMAN,0.0133263605540437
t37121aep|HMCN1_HUMAN,0.0408556597796968
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0529625908903358
t36813aep|KCNQ2_MOUSE,0.0398068895334382
t36810aep|EFC10_MOUSE,0.0415717271003121
t36798aep|ASCC3_CHICK,0.209328786426574
t36774aep|GGT1_RAT,0.23224263412846
t36788aep|K0100_MOUSE,-0.0236184117096313
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.000704570970785189
t36802aep|LRK1_CAEEL,-0.0744039469592496
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.65151825683317
t36777aep|M3K7_MOUSE,0.0461813105778674
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0133263605540437
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.130728900919106
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.25339686280413
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.011059282914032
t31816aep|TSP1_XENLA,0.00394241824967612
t31812aep|ARHGI_MOUSE,-0.381024165860898
t31788aep|PRKDC_XENLA,0.0930381779387981
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.18051302592144
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0265950657744607
t31796aep|GTSF1_BOVIN,0.0616525412826059
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0420536238555511
t36111aep|P20D2_MOUSE,0.372600799857945
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.090626581762362
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00663636165954264
t36116aep|BRCA1_MOUSE,0.0720272925133201
t36104aep|SDK1_HUMAN,0.00604691174451331
t36094aep|ZN622_MOUSE,0.371855251788178
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.197055271855176
t31314aep|MFSD1_BOVIN,-0.0256233170428314
t31311aep|NPA1P_HUMAN,0.200602774497185
t31332aep|AMACR_MOUSE,-0.0210051021503415
t31356aep|OTOF_HUMAN,0.051445378823211
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0133263605540437
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0133263605540437
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.00705155094948168
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0257875761553131
t31345aep|RAB1B_ARATH,-0.168006715771663
t31303aep|AB1IP_CHICK,-0.297659651211262
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.000331509319175402
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0248087743533701
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0426448952974392
t31316aep|ROR1_HUMAN,-0.281131875930932
t31324aep|DOT1L_HUMAN,0.0205138408841664
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0393008376592132
t31334aep|WASP_HUMAN,-0.19319686558983
t37266aep|HARB1_HUMAN,0.0185996882923801
t37291aep|CE120_HUMAN,0.112369580215719
t37270aep|CUBN_RAT,0.0265950657744607
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0166353544034208
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0556835031087085
t37309aep|WHRN_HUMAN,-0.0406882513337376
