t28211aep|INX3_DROME,1.64525837616803
t19647aep|ACTN_ANOGA,1.66134976833674
t1658aep|YS51_CAEEL,1.66243022157871
t15816aep|SNED1_HUMAN,1.66881342314258
t21192aep|HUTH_HUMAN,1.66931137550395
t2374aep|LIN41_CAEEL,1.68761033143669
t20195aep|FUT3_BOVIN,1.69114772570329
t26845aep,1.72245538055203
t17081aep,1.73719093783777
t19285aep,1.73897122653123
t32796aep|DUS16_HUMAN,1.74851746110415
t34664aep,1.75020702539663
t17956aep|FUCTA_DROME,1.75464577230052
t15075aep|HMCN1_HUMAN,1.75530457897167
t2497aep|MLRP2_ACRMI,1.76232146604029
t26841aep|ZFN2B_MOUSE,1.76735054999285
t4524aep,1.77041451530005
t11938aep,1.77805903518098
t10388aep|ZN570_HUMAN,1.80703530537748
t1663aep,1.84248786616886
t17225aep|LOX5_MESAU,1.85189552752266
t15565aep|AZRB_BACOY,1.85290337094494
t25095aep,1.86837391925194
t22979aep|HSP31_CANAL,1.87654097268834
t8316aep|CATL_DROME,1.88379485822875
t16170aep,1.88520738513995
t13660aep|NAPEP_BOVIN,1.89673414774604
t7288aep,1.89938988117156
t22596aep,1.91229548033629
t14973aep|PCR4_ARATH,1.93011727877604
t6754aep,1.94324385491649
t11860aep,1.98277860641602
t12854aep,2.00076223817672
t13309aep|PCR3_ARATH,2.00571893001923
t14988aep|ANK2_HUMAN,2.01032439911692
t27538aep|B3GN4_HUMAN,2.01962631839914
t9541aep|MYPH_ECHGR,2.02551029551933
t7527aep,2.02835706839047
t12853aep|CALM_PNECA,2.0412921514818
t38670aep|RADI_BOVIN,2.05328368322399
t23046aep|AGUA_STRAW,2.08320942272695
t19681aep|SPIR2_HUMAN,2.09122575131551
t31389aep|SCRY4_ENTDO,2.09566753410635
t27009aep|BAG3_MOUSE,2.0965229863303
t27115aep|TMOD3_MOUSE,2.13930044406301
t17082aep,2.15030466413572
t25302aep,2.16710345772634
t10876aep|GELS2_LUMTE,2.19942599835717
t4522aep|CALM_SCHPO,2.21482984277373
t37625aep,2.22371581143696
t16440aep|AT1A_HYDVU,2.22458993557824
t3141aep|KCP4_PINMG,2.22972013193859
t12862aep|FA2H_MACFA,2.23693922722125
t30219aep|EGTB_MYCT3,2.2545643862734
t25822aep,2.28788272031875
t10568aep,2.33398694386162
t10690aep,2.36963958680203
t33106aep|NPHP3_HUMAN,2.36980000794826
t7105aep,2.46730225731282
t15313aep,2.4682977579849
t26258aep|CSRP2_CHICK,2.47003753627147
t12602aep|A4_CAEEL,2.47659074884644
t19452aep|LTBP4_HUMAN,2.5024273189687
t4534aep,2.52048173816318
t587aep,2.5265627034985
t16935aep,2.59090097707283
t16925aep|COMI_DICDI,2.60240536927287
t23162aep,2.61098479367322
t31713aep|TBA_NOTVI,2.61620649022691
t3449aep|TSN11_MOUSE,2.65975753291851
t9585aep|MYL6B_HUMAN,2.73950204569599
t25351aep,2.74262514205594
t1925aep,2.74304400350538
t6454aep|HPPD_DANRE,2.7450793577909
t1131aep|MYPH_ECHGR,2.75641665178591
t37430aep,2.85292963776718
t6432aep|FAXC_RAT,2.87205411976229
t5136aep,2.98869660929492
t13280aep|SPEG_HUMAN,3.01124233171404
t9576aep,3.0844824709423
t12710aep,3.09112070658919
t3139aep|ANTA_HYDVU,3.09487393928024
t10222aep|MYS_ARGIR,3.23277543710216
t13977aep|LTBP2_HUMAN,3.25135867659906
t6234aep|AGRE1_HUMAN,3.36493834810855
t38444aep,3.42555560510338
t4945aep|MYPH_ECHGR,3.48060750250192
t19290aep,3.51366685124487
t16043aep,3.58914591078605
t11767aep,3.84328581635319
t1380aep,3.90592941909643
t14179aep,3.90895671376538
t29732aep|RHAG_CANLF,3.92095650883429
t25276aep,4.00493021064706
t3142aep|ANTA_HYDVU,4.08545816244971
t753aep,4.34959002609466
t24244aep,4.59987514178508
t12614aep|ASAL_ALLSA,4.84454913995372
t16085aep,5.78518795947897
t9945aep,5.8450488989802

