t31618aep|DTBP1_CHICK,0.0608650427438549
t36948aep|RM54_HUMAN,0.0381945540563346
t33907aep|BRAT1_MOUSE,0.0370997754060707
t33627aep|VMP1_DANRE,0.271264332687421
t33626aep|PFLD_ECOLI,0.00169461457742733
t36961aep|TRAF4_HUMAN,0.0700634995105436
t31717aep|AB17C_DANRE,0.0288563522838584
t33194aep|UBP54_RAT,0.0863547787154924
t33193aep|RSBNL_HUMAN,0.137851909616895
t33183aep|PNKP_HUMAN,0.0605732523933774
t33195aep|RA54B_CHICK,0.112822714346634
t37624aep|VATF_HUMAN,0.179311188325954
t37622aep|NEK4_MOUSE,0.102684798409973
t37627aep|CD2B2_MOUSE,0.38541684002145
t37634aep|KELP_ARATH,0.611397375979235
t36963aep|PPID_HUMAN,0.0744555819196878
t36583aep|CSTF3_MOUSE,0.0186103232724562
t34760aep|QORL1_MOUSE,0.0052230282114616
t34762aep|TYDP2_RAT,0.0097624559575605
t34577aep|ARSB_RAT,0.0275801085953643
t34564aep|YMH6_CAEEL,0.0436646471112423
t38671aep|SETD7_HUMAN,0.035635644332037
t38685aep|TBP_XENTR,0.186017583628796
t38674aep|S7A14_HUMAN,0.438106821479951
t38672aep|SHL2_ORYSJ,0.0288563522838584
t38687aep|PTPRD_MOUSE,0.0288563522838584
t36972aep|FUCM_HUMAN,0.490999862911305
t32855aep|ZN205_BOVIN,0.159852676222494
t32845aep|KTI12_DANRE,0.0642719435974388
t32852aep|NPC2_DROME,0.0772751202877907
t32851aep|STX18_HUMAN,0.292341000258047
t32840aep|CNOT2_HUMAN,0.138925407332829
t36490aep|CCD81_HUMAN,0.0329369851746695
t36483aep|TAF8_DANRE,0.116539566149127
t36499aep|S22A5_HUMAN,0.0526943394167479
t38463aep|RS17_BOVIN,0.309929970920243
t34603aep|RWDD1_RAT,0.345110181736944
t34599aep|YTX2_XENLA,0.0149961878327207
t34605aep|CRFR2_XENLA,0.19775500455877
t34604aep|RA51D_ARATH,0.0591316103541845
t34600aep|KPSH1_BOVIN,0.0317624584370075
t38358aep|PLK4_NEMVE,0.125071223387525
t38366aep|DDRGK_TRIAD,0.390302260643081
t32782aep|ARGLA_DANRE,0.396931777789617
t37025aep|THG1_HUMAN,0.235739175744838
t32786aep|SETD4_HUMAN,0.0021958310734594
t32785aep|HEBP1_MOUSE,0.0294873679608695
t36257aep|EDIL3_MOUSE,0.0457621772498353
t36261aep|CTU2A_XENLA,0.291911211870319
t36265aep|TXND_THEPA,0.607057090887919
t36270aep|Y1101_SYNY3,0.0451635219093037
t37210aep|DPOD3_BOVIN,0.777946236387267
t37217aep|BAZ1A_HUMAN,0.591004723110852
t36465aep|PA1B3_RAT,0.158126541692917
t36474aep|RT06_BOVIN,0.18814039574191
t36462aep|PAPOG_MOUSE,0.310810946472469
t36469aep|DNLI1_XENLA,0.558652698712207
t36466aep|TF2H1_HUMAN,0.380773702557341
t38654aep|BBS4_HUMAN,0.0839290721865364
t38666aep|EPHA3_MOUSE,0.0572669472469192
t38657aep|CCD94_MOUSE,0.103874144208406
t38655aep|RRP44_HUMAN,0.466587457638486
t35885aep|PPR42_XENLA,0.0497046064904744
t35890aep|PKD1_MOUSE,0.00313564650310642
t38455aep|PDE11_DROME,0.0461034690560841
t38452aep|POL_MLVCB,0.0288563522838584
t38450aep|KCY_DANRE,0.00179694644837404
t38457aep|RTEL1_DANRE,0.0890432761924189
t31916aep|ZCRB1_XENLA,0.294943310383912
t31921aep|NXF1_COTJA,0.0543916503825703
t34560aep|AMPN_RAT,0.035995714187692
t34557aep|KDSR_BOVIN,0.0293591514422571
t34555aep|TM107_DANRE,0.191417664635974
t34559aep|XPA_XENLA,0.220345046841652
t35295aep|RM09_RAT,0.196383570264009
t37101aep|OTX2B_XENLA,0.0270172150028111
t37097aep|THA11_DANRE,0.0288563522838584
t34987aep|FA47E_HUMAN,0.00600646472034811
t34989aep|MOG1_BOVIN,0.0694670458634241
t34997aep|HBAP1_RAT,0.0587346897410368
t34991aep|RBM25_MOUSE,0.561598327436181
t31900aep|FRIH_TREBE,0.153554848789541
t31904aep|RPB11_MOUSE,0.331608475027655
t31908aep|RSLBA_HUMAN,0.12602052346788
t31909aep|RBM25_MOUSE,0.494044490255126
t31899aep|AT1A_HYDVU,0.0906597139995533
t38176aep|APC1_MOUSE,0.0219783504785922
t36373aep|RTXE_DROME,0.0288563522838584
t38183aep|APC_RAT,0.0579129091004411
t32713aep|SDA1_RAT,0.331673003369433
t32719aep|T2FA_XENLA,0.217931058313508
t32717aep|STX12_MOUSE,0.0152672883245157
t35366aep|XRN1_HUMAN,0.0109189872953351
t35363aep|TMX2B_DANRE,0.0414739349617094
t35373aep|RS14_MARMM,0.564388851486645
t35372aep|ELYS_XENLA,0.0216803762345432
t34194aep|THNS2_MOUSE,0.282567792577937
t34183aep|TLN1_HUMAN,0.0094766243084734
t34191aep|SRSF7_BOVIN,0.823167057648585
t34192aep|FORF_DICDI,0.0190885466332983
t34186aep|BRPF1_HUMAN,0.285076812174746
t32772aep|P4R3A_MOUSE,0.271332140049094
t32762aep|RAD50_MOUSE,0.0324551978814698
t32757aep|INO80_MOUSE,0.138225655143253
t32760aep|BRM_DROME,0.887273496564891
t32773aep|TRI50_MOUSE,0.246923921800182
t32779aep|SNR48_HUMAN,0.165366224112102
t33147aep|MFSD8_DANRE,0.0288563522838584
t33149aep|TOLL6_DROME,0.0249591663181965
t32180aep|MYLK_SHEEP,0.00533423633833096
t32167aep|HAUS4_HUMAN,0.257270057445696
t36923aep|ZGRF1_MOUSE,0.25471969143024
t35014aep|HERC1_HUMAN,0.070607740854195
t35011aep|HEMK1_HUMAN,0.0461208072914675
t34999aep|SRBP1_PIG,0.0403771868022444
t35003aep|CTNS_HUMAN,0.0450379860086339
t32100aep|PRRT1_MOUSE,0.0196352977857916
t32108aep|FITM2_XENTR,0.0120579877990211
t32102aep|KRI1_MOUSE,0.0489112993636725
t32112aep|HACE1_HUMAN,0.0103939707493249
t32111aep|TAF9B_RAT,0.0883101082700719
t32101aep|NEK4_HUMAN,0.349560537190631
t32099aep|DDX46_MOUSE,0.269130241820075
t32107aep|PPIL4_HUMAN,0.38806465074823
t32313aep|USP9X_HUMAN,0.0656192494741258
t32315aep|IN80B_HUMAN,0.183847887429269
t32323aep|SYMC_XENLA,0.67928361033276
t36035aep|TCEA2_HUMAN,0.4909783056519
t35701aep|HOME2_HUMAN,0.146789241619826
t35698aep|VPS36_XENLA,0.0966828521236776
t35690aep|HMGX4_HUMAN,0.626092380994925
t32147aep|DDX10_HUMAN,0.420249223748598
t32151aep|HE_PARLI,0.0604304395479559
t32143aep|RN212_MOUSE,0.0852471647709466
t37177aep|MDC1_RAT,0.0340294619402994
t37187aep|CDK7_HUMAN,0.139183966840994
t38445aep|ATRX_PONPY,0.357133615069974
t38447aep|SAX_LITCT,0.00491376287079741
t38442aep|SMC1A_HUMAN,0.670618023464784
t38440aep|AGGF1_MOUSE,0.263186056416343
t38435aep|DHX9_XENLA,1.090839287451
t36565aep|TF29_SCHPO,0.0288563522838584
t36566aep|YRD6_CAEEL,0.0288563522838584
t36571aep|FL2D_DANRE,0.59982834867128
t36569aep|BCD1_PONAB,0.0370367714110104
t36557aep|DHSO_BOVIN,0.402009153317559
t36738aep|ZSCA2_MOUSE,0.0268413666483844
t36736aep|ARP8_SALSA,0.266864409060629
t36749aep|NEMP1_XENTR,0.12605972491043
t36744aep|ZER1_HUMAN,0.0167894787364906
t36735aep|S30BP_HUMAN,0.331771393162
t38616aep|G3ST1_HUMAN,0.334186625346263
t38621aep|MOCS3_AEDAE,0.0578548189246498
t38617aep|U2AFM_HUMAN,0.258663628136558
t34465aep|NPHP4_MOUSE,0.177084144941729
t34475aep|LRIG2_HUMAN,0.000931859290729162
t34481aep|PYM1_BOVIN,0.10924864013163
t34464aep|RUSD4_HUMAN,0.0588110210145428
t34477aep|HGH1_DROME,0.46020894920214
t33393aep|TEAN2_MOUSE,0.0601493390438994
t37731aep|S17A9_MOUSE,0.0288563522838584
t37717aep|TSAL_GEOSL,0.0642835631430909
t32504aep|RPN2_PONAB,0.0593539752364777
t32514aep|NPHP1_CANLF,0.212980489842868
t32508aep|CLK2_MOUSE,0.27682121894393
t32518aep|PTHD3_MOUSE,0.0210625865940936
t32496aep|CNR1A_TAKRU,0.340763671382246
t32494aep|RBM45_MOUSE,0.380185485429
t36989aep|GPX5_PIG,0.0178354840307756
t36976aep|WBS22_MOUSE,0.134379382780018
t36990aep|TV23B_BOVIN,0.271088177389561
t36979aep|P52K_MOUSE,0.0288563522838584
t36988aep|FAT4_HUMAN,0.0135969909684179
t36994aep|KINH_SYNRA,0.0288563522838584
t36996aep|MPIP1_HUMAN,0.391809108334668
t35160aep|ZN862_HUMAN,0.000656997412927178
t35150aep|FEM1C_MOUSE,0.0206972430211023
t35152aep|ACTP1_ANTAS,0.0288563522838584
t35144aep|NLTP_MOUSE,0.110690255738314
t35148aep|MT21D_MOUSE,0.205371754495639
t35154aep|DJC17_BOVIN,0.0593539404673603
t35155aep|PRS8_DROME,0.464549597639241
t37975aep|ZNHI1_HUMAN,0.523447137020095
t37986aep|TIDC1_HUMAN,0.12743302389307
t37987aep|MET17_MOUSE,0.0478343715025423
t37978aep|HDGF_RAT,1.92376192790236
t33520aep|DDX17_MOUSE,0.200803980994606
t33498aep|DDX51_DANRE,0.208550996506322
t33519aep|CCD25_DANRE,0.31378001882199
t33502aep|RET_RAT,0.00561886697723882
t33518aep|INT7_CHICK,0.0200532245174872
t38571aep|VLDLR_HUMAN,0.447884323489819
t38575aep|CC146_RAT,0.0491749307206144
t38572aep|TADA1_RAT,0.130533613901284
t38574aep|DDX31_MOUSE,0.0959976416163162
t38564aep|DEN2C_HUMAN,0.0115556676216071
t31271aep|GAB1_MESAU,0.0358717627488541
t31280aep|ANKL1_HUMAN,1.27250064274454
t31269aep|DALD3_RAT,0.261671929773509
t33777aep|IKBP1_HUMAN,0.0846122511148782
t33778aep|LARP1_MOUSE,0.685597258650654
t31950aep|B3GN2_HUMAN,0.00833420666025071
t31929aep|CERS6_HUMAN,0.121873033426865
t31935aep|AP4S1_HUMAN,0.0144333267791684
t31947aep|HLH11_CAEEL,0.153870867536006
t31938aep|UCP4_HUMAN,0.245332731973455
t31941aep|ZNT10_MOUSE,0.0815145834562433
t31956aep|ARID2_HUMAN,0.233904205438601
t32745aep|PRRT1_MOUSE,0.00808616820227875
t32747aep|ZIC2B_XENLA,0.0223594993069593
t32755aep|RBCC1_MOUSE,0.0404819677718303
t33610aep|VP33A_RAT,0.0624590025659522
t33590aep|STS_HUMAN,0.0392097267335307
t33595aep|FLT3_HUMAN,0.0288563522838584
t33591aep|EXOS4_BOVIN,0.309999744097352
t33603aep|XPP1_MOUSE,0.4121001883109
t32376aep|FA96A_HUMAN,0.396483842643653
t32370aep|CREB_HYDVD,0.0948451290028643
t38579aep|CB069_DANRE,0.187166983313849
t38581aep|HE_HEMPU,0.111774790101387
t38582aep|TTC24_HUMAN,6.85373944715069e-06
t38420aep|PLRKT_HUMAN,0.0354164295230658
t38414aep|ORC4_PONAB,0.0268731629530458
t38504aep|CATIP_DANRE,0.0198549388147528
t38507aep|CHUR_BOVIN,0.0910573944149401
t38499aep|ECM29_HUMAN,0.0356733919995805
t31740aep|PPIL2_MOUSE,0.185945889688244
t31732aep|F10C1_MOUSE,0.109311802542058
t31729aep|FREM2_MOUSE,0.0194150589703268
t31723aep|NADA_APLCA,0.0210184047827684
t31734aep|VITRN_MOUSE,0.0719208042169028
t33102aep|FAF2B_XENLA,0.163145754824641
t33119aep|KINH_STRPU,0.0531274781994066
t33109aep|DAG1_BOVIN,0.0288563522838584
t33106aep|NPHP3_HUMAN,0.0532898652437903
t37447aep|ANKS3_HUMAN,0.018372605717623
t37461aep|EYS_HUMAN,0.0288563522838584
t36608aep|NCLN_DANRE,0.265751688983449
t36604aep|LANC3_MOUSE,0.0832292469954929
t36593aep|THAP4_BOVIN,0.0572669472469192
t34691aep|PLCL2_MOUSE,0.0225374878938993
t34701aep|TM223_HUMAN,0.0760581510501015
t32283aep|PPBT_CHICK,0.0542404939750233
t32273aep|CI172_HUMAN,0.0051956471763033
t32295aep|CHD1_MOUSE,0.120395628919135
t32293aep|PKHM2_HUMAN,0.0269904660022954
t32275aep|CAN5_MOUSE,0.0196352977857916
t32290aep|NOL6_MOUSE,0.421624175690955
t32278aep|TRM2A_HUMAN,0.121800847530014
t32280aep|5HTR_LYMST,0.0288563522838584
t32906aep|SNP47_RAT,0.0273707707587777
t32917aep|CC020_MOUSE,0.020471605448928
t32907aep|KALRN_MOUSE,0.589239380718513
t32932aep|HYD_DROME,0.0231889528663285
t32334aep|DCTP1_MOUSE,0.0649593953293718
t32343aep|GRT1A_DANRE,0.157122633200184
t32349aep|CRJ1A_TRICY,0.091586673450649
t32353aep|THOC2_DASNO,0.193216729850668
t32328aep|SPIT3_HUMAN,0.13380417195687
t32333aep|DHDDS_HUMAN,0.164939671663279
t32350aep|DCA15_BOVIN,0.0051477828456288
t32897aep|CASP2_CHICK,0.0468889219577613
t32866aep|PDD2L_CHICK,0.105352537928514
t32898aep|CAC1B_RAT,0.014220927955991
t32873aep|TPMT_PSEAB,0.126766596876673
t32875aep|RPAP3_MOUSE,0.200753790447257
t32888aep|ANR31_HUMAN,0.0171879065350644
t37687aep|DBP8_BOTFB,0.0185280958561867
t37681aep|NFX1_BOVIN,0.249418224780579
t37698aep|S18B1_MOUSE,0.0369739318279559
t37690aep|RNF4_HUMAN,0.377902758941387
t37679aep|DCC_MOUSE,0.118499409856052
t37699aep|AGTRB_MOUSE,0.0288563522838584
t33221aep|MP62_LYTPI,0.547825821261735
t33233aep|RAD1_PONAB,0.0572669472469192
t33217aep|IN80D_XENLA,0.080355621511408
t33209aep|RBM48_MOUSE,0.176181063489127
t33218aep|TACC3_XENLA,0.0927331112293795
t33225aep|CE350_HUMAN,0.051699284742723
t33210aep|K1586_HUMAN,0.0288563522838584
t33222aep|ENPP4_XENTR,0.0288563522838584
t33230aep|GKAP1_DANRE,0.293370482930221
t33214aep|EXOS1_HUMAN,0.0530055075160088
t33843aep|Y2R2_DROME,0.0288563522838584
t33867aep|NADK_MOUSE,0.0280069729052115
t33865aep|F172A_CHICK,0.120689499331956
t33853aep|RN220_HUMAN,0.0770720179428686
t33869aep|OSBL8_MOUSE,0.105090486955333
t33845aep|SEPT2_CHICK,0.365315875028162
t33868aep|CCS_PIG,0.0104400681494874
t33861aep|GCC1_HUMAN,0.186638425856676
t33856aep|PARD3_HUMAN,0.00221272755903139
t35769aep|S36A1_HUMAN,0.0288563522838584
t35772aep|MED23_DANRE,0.0121250594471489
t35780aep|DDX23_HUMAN,0.546763492127117
t37400aep|AMPP1_PENRW,0.0322082161076169
t37402aep|NAC1_CAVPO,0.106327528248376
t37409aep|ATS9_HUMAN,0.0288563522838584
t37423aep|CCD83_MACFA,0.0120274010862743
t37404aep|FIGL1_RAT,0.14680704529223
t37395aep|CC148_HUMAN,0.0397147425163038
t37418aep|CHSS2_HUMAN,0.0354527406264475
t37405aep|OTOF_DANRE,0.0100201484823517
t37421aep|RIMB1_RAT,0.0161392667857813
t37410aep|UQCC1_XENLA,0.0390133756718086
t32202aep|B4GN4_HUMAN,0.023413974459566
t32189aep|NINL_HUMAN,0.203789956783041
t32204aep|GON4L_HUMAN,0.00330842722748531
t32200aep|S35F6_HUMAN,0.035733544087223
t38723aep|HDHD1_HUMAN,0.0493173499991812
t38735aep|KAPR2_DROME,0.0255585901828149
t38720aep|RTKN_HUMAN,0.225323315964552
t38728aep|EPB1B_XENLA,0.0144333267791684
t38159aep|TPGS2_HUMAN,0.00987514795070059
t38139aep|FNBP4_MOUSE,0.181973233461882
t38154aep|S35E1_RAT,0.189726996030114
t38166aep|CUBN_HUMAN,0.0288563522838584
t38165aep|TYDP1_MOUSE,0.0304605435905518
t38162aep|RTXE_DROME,0.0288563522838584
t38169aep|CARTF_RAT,0.0179901965768161
t37746aep|USH2A_HUMAN,0.0288563522838584
t37739aep|RFC1_HUMAN,0.216223753368166
t37748aep|NATD1_XENTR,0.238033524286702
t37763aep|ACBG2_XENLA,0.264192243278992
t37743aep|WDR87_HUMAN,0.060141190384489
t33063aep|GRP78_CHICK,0.440033968980425
t33037aep|MED4_RAT,0.0874637870344322
t33047aep|HKR1_HUMAN,0.322571169969337
t33061aep|TTLL4_CAEBR,0.124712827444728
t32607aep|SMYD4_PONAB,0.0440329331665282
t32589aep|DHDH_XENTR,0.355078422685965
t35664aep|HTRA2_MOUSE,0.0782215125442972
t35654aep|TOP3B_ARATH,0.111679185475743
t31398aep|ANPRB_HUMAN,0.102519216255989
t31412aep|FND3A_HUMAN,0.0678646459158484
t31389aep|SCRY4_ENTDO,0.448400862053705
t31400aep|WDR93_HUMAN,0.00154578114377667
t31394aep|ZBED1_HUMAN,0.0572669472469192
t31401aep|U5S1_CHICK,0.279614861827788
t37788aep|BRAP_HUMAN,0.0776883630760835
t37801aep|FA69C_MOUSE,0.0288563522838584
t37791aep|Y381_RICFE,0.00509089512276736
t37793aep|TDRD1_DANRE,0.00510471707019548
t37782aep|EMAL4_XENTR,0.0132337405359835
t37779aep|TRAF3_MOUSE,0.00744541837804933
t37792aep|LACE1_HUMAN,0.0687189719639359
t37798aep|HMCN1_HUMAN,0.158507273015957
t37787aep|TRM11_BOVIN,0.0502185603955151
t35794aep|SNX7_HUMAN,0.0227667837876939
t35786aep|AP1G_DICDI,0.0395827757995586
t35818aep|TCB2_CAEBR,0.0288563522838584
t35793aep|CND1_XENLA,0.877238862428696
t34501aep|MSH6_HUMAN,0.0668455802035798
t34523aep|K1468_XENTR,0.0212693814335914
t34502aep|TCB1_CAEBR,0.0572669472469192
t34505aep|ELP1_HUMAN,0.0638338906182674
t34530aep|ZN862_HUMAN,0.0288563522838584
t34497aep|CHIT3_DROME,0.0155025001426971
t37134aep|TILB_XENTR,0.00981647417556909
t37135aep|TRI37_MOUSE,0.169031381027735
t37145aep|ZCPW1_HUMAN,0.0296376110889118
t37136aep|MRE11_RAT,0.000910435872161524
t37137aep|TET2_HUMAN,0.118856769900061
t37161aep|CFA69_PAPAN,0.00526835604583137
t37156aep|CHIA_MOUSE,0.0236342033432533
t37143aep|SETMR_HUMAN,0.0288563522838584
t37138aep|MED1_HUMAN,0.0962657655504064
t37121aep|HMCN1_HUMAN,0.0615669290254498
t36810aep|EFC10_MOUSE,0.178344851419492
t36798aep|ASCC3_CHICK,0.11400666470437
t36774aep|GGT1_RAT,0.317292139810865
t36788aep|K0100_MOUSE,0.0535772437196062
t36784aep|TYW1_MOUSE,0.367988559194154
t36777aep|M3K7_MOUSE,0.0313392960277587
t36809aep|CE104_HUMAN,0.333662984183568
t31783aep|DMBT1_RABIT,0.115588501504243
t31788aep|PRKDC_XENLA,0.00178521477962196
t31811aep|UBIQ_ENCCU,0.0204120197025439
t31796aep|GTSF1_BOVIN,0.00162655802353614
t36111aep|P20D2_MOUSE,0.685722163578511
t36106aep|USH1C_MOUSE,0.0719201573586128
t36103aep|CC171_HUMAN,0.242951474106013
t36116aep|BRCA1_MOUSE,0.0704726251191171
t36094aep|ZN622_MOUSE,0.263881851433239
t31311aep|NPA1P_HUMAN,0.00450418328832868
t31332aep|AMACR_MOUSE,0.0229354845425339
t31356aep|OTOF_HUMAN,0.00119314029840762
t31322aep|PGBD3_HUMAN,0.0288563522838584
t31361aep|COPIA_DROME,0.0288563522838584
t31358aep|UBX11_RAT,0.045617675162269
t31317aep|SPN90_MOUSE,0.179949426229663
t31324aep|DOT1L_HUMAN,0.113428947675072
t31333aep|WSDU1_DANRE,0.0761214005962232
t37266aep|HARB1_HUMAN,0.00216590223028357
t37291aep|CE120_HUMAN,0.110231037213373
t37293aep|K1586_HUMAN,0.0288563522838584
t37290aep|RIF1_MOUSE,0.366431860681883
t37307aep|SPTCS_HUMAN,0.0998001683965247
t37283aep|GABT_HUMAN,0.0697200799839916
t37257aep|PTPRS_MOUSE,0.0288563522838584
t31485aep|TOR1A_MACFA,0.00632211172302574
t31480aep|KCNB2_MOUSE,0.0288563522838584
t31544aep|YVNF_AZOCH,0.00210842226839071
t31547aep|CNTRB_MOUSE,0.0576096941646257
t31545aep|NEK10_MOUSE,0.0261015521175391
t31245aep|ZN266_HUMAN,0.279006852290587
t31533aep|FRS5_ARATH,0.0288563522838584
t34379aep|MET16_DANRE,0.0852684642078749
t34405aep|RTXE_DROME,0.0288563522838584
t34386aep|ACD11_CAEEL,0.0502754317649423
t34391aep|GRDP1_ARATH,0.00572802676917132
t34401aep|WAP53_RAT,0.32771576375571
t34425aep|ZMYM1_HUMAN,0.013745808290808
t34366aep|PLCL_MYTGA,0.00841322889103476
t34413aep|ZNF84_HUMAN,0.370153594186453
t34362aep|POL4_DROME,0.0288563522838584
t32560aep|TOB1A_XENLA,0.269363359454365
t32526aep|TDRD3_MOUSE,0.313751336133213
t32551aep|CKAP5_HUMAN,0.296275994115778
t32528aep|RTJK_DROME,0.0572669472469192
t32571aep|RTBS_DROME,0.00858718238476494
t32549aep|NUD22_RAT,0.0851875237919237
t32573aep|RTBS_DROME,0.0572669472469192
t32545aep|AT1A_HYDVU,0.0493058314403628
t38274aep|TOPRS_MOUSE,0.195093153602939
t38287aep|ZBED1_HUMAN,0.0288563522838584
t38256aep|ODFP2_CHICK,0.720751263948539
t38295aep|Y1931_DICDI,0.334186625346263
t32029aep|TGS1_RAT,0.0809364860331713
t31986aep|ZMYM1_HUMAN,0.0785135937707661
t32012aep|TTC3_HUMAN,0.0353982839171419
t35471aep|FHAD1_HUMAN,0.0125834043832086
t31771aep|TRM7_HUMAN,0.662461040911699
t35456aep|PK1L2_MOUSE,0.0288563522838584
t35511aep|NDUA8_BOVIN,0.106145235093238
t31768aep|PSA7L_MOUSE,0.547493768974125
t35461aep|THAP9_HUMAN,0.0203640260313346
t35446aep|CRA1B_DANRE,0.00300345478548589
t37570aep|PKHG4_HUMAN,0.0941112749604368
t31770aep|VWA3B_HUMAN,0.040929349602146
t33011aep|PELET_DROME,0.00453170192697113
t32984aep|RXR_BIOGL,0.0980566581448773
t32998aep|GVIN1_MOUSE,0.0288563522838584
t35590aep|RTBS_DROME,0.00855979315613666
t35622aep|PGBD3_HUMAN,0.02280384515493
t35604aep|JERKL_HUMAN,0.0159957098358049
t34215aep|SETMR_RAT,0.15007680938853
t34201aep|RTJK_DROME,0.0347884914127977
t34209aep|TCB2_CAEBR,0.0822171354009422
t34247aep|TC1A_CAEEL,0.0115413667031941
t34267aep|H2B3_TIGCA,0.793326702649963
t34234aep|BRWD1_HUMAN,0.0141784150941264
t34249aep|TRA1_MAIZE,0.0187400471898599
t34276aep|AGRG4_HUMAN,0.019333021380528
