t37645aep|CP4V2_MOUSE,0.379598216261621
t32180aep|MYLK_SHEEP,0.0132632950024022
t32160aep|MYD88_HUMAN,0.139994787306986
t36927aep|PLXA3_RAT,0.339467702384249
t36928aep|CACB2_RABIT,0.844258014483891
t35832aep|SPTN1_HUMAN,0.417046082648359
t35008aep|OPN4_PHOSU,0.245492522768221
t35005aep|CHRD_XENLA,0.6948997518985
t34999aep|SRBP1_PIG,0.351474030049445
t35003aep|CTNS_HUMAN,0.190608660899885
t32106aep|TLN2_HUMAN,0.0701893404106349
t32100aep|PRRT1_MOUSE,0.521351585875566
t32316aep|IPP_HUMAN,0.100369794333362
t36032aep|ABCA1_HUMAN,0.022261335240949
t36039aep|GRM3_HUMAN,0.0314823583440293
t34090aep|MYLK_RABIT,0.123416543010552
t35694aep|NLTP_MOUSE,0.00339255707620921
t35698aep|VPS36_XENLA,0.188139483492039
t32144aep|CHST3_CHICK,0.0625361742208673
t32136aep|ZDH11_MOUSE,0.0844310753984418
t32140aep|RAD2B_ARATH,0.277035135361146
t32151aep|HE_PARLI,0.0182271822769563
t37191aep|DUR1_LACKL,0.0314823583440293
t37192aep|FBXW2_MOUSE,0.0155792246827191
t37187aep|CDK7_HUMAN,0.0145378837186286
t38447aep|SAX_LITCT,0.00753976893096804
t38446aep|RNF10_XENLA,0.0676895628358951
t38440aep|AGGF1_MOUSE,0.152485889776066
t36572aep|NLR1A_MOUSE,0.0294327114123752
t36565aep|TF29_SCHPO,0.0314823583440293
t36738aep|ZSCA2_MOUSE,0.0627506428364831
t36744aep|ZER1_HUMAN,0.0724683649836541
t36741aep|DYHC1_MOUSE,0.0645434590380848
t34674aep|KI16B_MOUSE,0.0276763009698846
t34686aep|CPMD8_HUMAN,0.0625361742208673
t37718aep|CFA45_HUMAN,0.108204374630418
t37731aep|S17A9_MOUSE,0.0314823583440293
t37729aep|KPCD3_MOUSE,0.916610343190084
t37723aep|INTU_BOVIN,0.0271407974771897
t37717aep|TSAL_GEOSL,0.0174856416057904
t32502aep|MKS3_RAT,0.0314823583440293
t32518aep|PTHD3_MOUSE,0.0236885926542644
t32517aep|IRF8_HUMAN,0.0254068150313809
t32516aep|DTNB_MOUSE,0.35359091177081
t32501aep|GPMI_ONCVO,0.322167943794193
t36989aep|GPX5_PIG,2.06596088483033
t36974aep|CNFNA_XENLA,0.0314823583440293
t36994aep|KINH_SYNRA,0.0625361742208673
t37005aep|CPMD8_HUMAN,0.182750734116626
t37006aep|SVIL_MOUSE,0.412765246246076
t35158aep|LITH_RAT,0.0381359783425105
t35160aep|ZN862_HUMAN,0.0032830034730976
t35150aep|FEM1C_MOUSE,0.115257433747796
t35146aep|ABR_BOVIN,0.0439868377589628
t35153aep|RTBS_DROME,0.0314823583440293
t37988aep|GLNA_PANAR,1.25560188561267
t33502aep|RET_RAT,0.00824487303740951
t33518aep|INT7_CHICK,0.0153148247837458
t38565aep|PDXK_HUMAN,0.0163285002847525
t38574aep|DDX31_MOUSE,0.00268016828857796
t38564aep|DEN2C_HUMAN,0.374343710428198
t31271aep|GAB1_MESAU,0.124637355811947
t31950aep|B3GN2_HUMAN,0.336540746113389
t31934aep|MENG_LEPIN,0.0104972350629753
t31929aep|CERS6_HUMAN,0.234076056577826
t31935aep|AP4S1_HUMAN,0.0197025537531168
t31936aep|PRRT1_MOUSE,0.123416543010552
t31931aep|ANK3_MOUSE,0.0701508297416745
t31941aep|ZNT10_MOUSE,0.0908591979001842
t31957aep|DOCK1_HUMAN,0.0245330945787876
t31930aep|GXN_ACRMI,1.14486561366593
t32739aep|CHM1B_CHICK,0.0888708427563711
t32745aep|PRRT1_MOUSE,0.897444610246063
t32744aep|LMX1A_HUMAN,0.013770402090454
t32747aep|ZIC2B_XENLA,1.09455777312239
t32755aep|RBCC1_MOUSE,0.0500425513886419
t33610aep|VP33A_RAT,0.0314757902927355
t32381aep|Y2R2_DROME,0.0314823583440293
t38591aep|CAPS1_RAT,0.0510120425309511
t38589aep|TC1A_CAEEL,0.0314823583440293
t38582aep|TTC24_HUMAN,0.00263285979961782
t38418aep|TMM19_XENTR,0.314947921503546
t38504aep|CATIP_DANRE,0.220939670494237
t38506aep|ANK2_HUMAN,0.0931762234350178
t38509aep|DCDC2_MOUSE,0.0336075917701838
t38510aep|ZN235_MOUSE,0.323128457544801
t38497aep|DDC_HUMAN,0.0163718143509787
t38498aep|MARH1_HUMAN,0.0231701006106358
t31735aep|NOTU2_XENLA,0.940877694937493
t31729aep|FREM2_MOUSE,0.0246842859442749
t33102aep|FAF2B_XENLA,0.0682275227716824
t33119aep|KINH_STRPU,0.12115079304983
t33099aep|ASM_BOVIN,0.521016086259253
t37464aep|PK1L2_MOUSE,0.0479318341971663
t37460aep|TBCEL_RAT,0.0769516694830708
t36606aep|TBD_CANLF,0.0130614242466195
t34700aep|DRD1_BOVIN,0.740898570020562
t34689aep|RAB14_PONAB,0.197293223820583
t34694aep|PGBD4_HUMAN,0.0314823583440293
t34695aep|SORCN_SCHJA,0.0931762234350178
t32283aep|PPBT_CHICK,0.965416081799954
t32273aep|CI172_HUMAN,0.0883164508799685
t32289aep|GTD2A_HUMAN,0.0314823583440293
t32902aep|AFAD_HUMAN,1.87454075212286
t32906aep|SNP47_RAT,0.0326399977327258
t32917aep|CC020_MOUSE,0.0257408324228763
t32907aep|KALRN_MOUSE,0.627986635527973
t32349aep|CRJ1A_TRICY,0.0442132696305461
t32897aep|CASP2_CHICK,0.0303313199959951
t32895aep|RMR2_ORYSJ,0.0409549086314241
t32872aep|AMPN_RABIT,0.036815468440115
t32894aep|MYO1A_MOUSE,0.0197846878145477
t37698aep|S18B1_MOUSE,0.0728832080160546
t37694aep|THAP9_HUMAN,0.0314823583440293
t37679aep|DCC_MOUSE,0.33443312096496
t33231aep|CLPX_MOUSE,0.00726162845460549
t33217aep|IN80D_XENLA,0.139797909912011
t33224aep|CD047_MOUSE,0.00659148686591387
t33225aep|CE350_HUMAN,0.087293364362251
t33213aep|CEP44_XENTR,0.0951453059919085
t33205aep|KCNQ1_SQUAC,0.235873302628369
t33214aep|EXOS1_HUMAN,0.0570533995778607
t33844aep|RTJK_DROME,0.080508765037205
t33867aep|NADK_MOUSE,0.0332761998791599
t33849aep|CATL_SARPE,4.4735744751518
t33858aep|RIMK_SYNPX,0.0420140285972594
t33864aep|CNTP5_CANLF,0.499338579408494
t33869aep|OSBL8_MOUSE,0.0298927619205021
t33845aep|SEPT2_CHICK,0.192091646638746
t33856aep|PARD3_HUMAN,0.172990555862278
t35773aep|FRIS_LYMST,0.873385598316893
t35776aep|KLC4_MOUSE,0.000993496440889702
t35771aep|RASEF_MOUSE,0.402235661812549
t37409aep|ATS9_HUMAN,0.0625361742208673
t37422aep|ADA12_MOUSE,0.0112068519814968
t37416aep|DEN1A_XENLA,0.0630888725340065
t37413aep|MACF1_HUMAN,0.0517229507246013
t37401aep|FNIP1_CHICK,0.263683657707142
t37405aep|OTOF_DANRE,0.0126461545425224
t32202aep|B4GN4_HUMAN,0.0260399805197366
t32210aep|VIAAT_XENTR,0.00526922697394804
t32187aep|GANAB_MOUSE,0.00456445346860067
t32203aep|GAPD1_BOVIN,0.0982019396867026
t32192aep|MALT1_HUMAN,0.112543026845082
t38735aep|KAPR2_DROME,0.0308278171567631
t38720aep|RTKN_HUMAN,0.20126348329071
t38731aep|SAC2_DANRE,0.105272089620667
t38166aep|CUBN_HUMAN,0.742709740123413
t38172aep|CCD13_HUMAN,0.107183330792459
t38146aep|MLP_ACRMI,0.0314823583440293
t37739aep|RFC1_HUMAN,0.0389708701602471
t37760aep|RTJK_DROME,0.0194077930910178
t33040aep|IQCB1_MOUSE,0.0251021976574173
t33045aep|AT8B2_HUMAN,0.193567583707306
t33061aep|TTLL4_CAEBR,0.0162210408164392
t32607aep|SMYD4_PONAB,0.114893128919793
t32591aep|ACSF2_MOUSE,0.0159124224200495
t32609aep|OPTN_DANRE,0.50512413813367
t32590aep|SGSM1_MOUSE,0.0175347556915887
t32601aep|CYTSA_DANRE,1.55879347936587
t35655aep|NPHP3_HUMAN,0.399749376549688
t35677aep|PGDH_HUMAN,0.167427061422639
t35668aep|RTBS_DROME,0.123416543010552
t31412aep|FND3A_HUMAN,0.292372790618939
t31393aep|MEC2_CAEEL,0.255963318269749
t31400aep|WDR93_HUMAN,0.0512767085393002
t31424aep|CFA57_MOUSE,0.0255036148173733
t31425aep|RTBS_DROME,0.14092605101811
t31407aep|TRF6A_XENLA,0.113389428134113
t31408aep|TRF6A_XENLA,0.0948803773639261
t31419aep|ISPD_XENTR,0.0653725133607923
t31430aep|ARGI1_HUMAN,4.85621548234317
t37791aep|Y381_RICFE,0.744147831785544
t37797aep|TRI56_MOUSE,0.0144747149231572
t37782aep|EMAL4_XENTR,0.408945613937066
t37779aep|TRAF3_MOUSE,0.560796367376019
t37792aep|LACE1_HUMAN,0.05216137000217
t37798aep|HMCN1_HUMAN,0.32832419424226
t37803aep|SPNS1_DANRE,0.192022214822599
t35794aep|SNX7_HUMAN,0.195499997665453
t35823aep|FYCO1_MOUSE,0.00966676201629519
t34489aep|PK1L2_MOUSE,0.0314823583440293
t34517aep|ATG9A_PONAB,0.040998518735805
t34493aep|VPP1_MOUSE,0.082352513370099
t34520aep|AGRG4_HUMAN,0.0189564070295116
t34497aep|CHIT3_DROME,0.785414236227444
t34536aep|NALP7_HUMAN,0.0344773865899321
t34538aep|NAL12_HUMAN,0.299247185005268
t37144aep|PGBD4_HUMAN,0.0314823583440293
t37134aep|TILB_XENTR,0.165207323190596
t37151aep|ANR28_MOUSE,0.0347398021153809
t37135aep|TRI37_MOUSE,0.0921264947391503
t37168aep|M3K3_HUMAN,0.0236219708796927
t37152aep|MACF1_HUMAN,0.346702537637611
t37164aep|PSD10_DICDI,0.00157175925703893
t37162aep|LTBP4_HUMAN,0.0314823583440293
t36793aep|CUBN_HUMAN,0.483050031479188
t36805aep|SZT2_MOUSE,0.0314823583440293
t36774aep|GGT1_RAT,2.15286624305002
t36775aep|ANKE1_HUMAN,0.392449988916842
t36802aep|LRK1_CAEEL,0.124139094999852
t36771aep|TM175_DANRE,0.49426190688729
t36785aep|PGBD4_HUMAN,0.0314823583440293
t31783aep|DMBT1_RABIT,0.00709671487595349
t31816aep|TSP1_XENLA,0.0531522319164996
t31812aep|ARHGI_MOUSE,0.904310196457952
t31788aep|PRKDC_XENLA,0.0354650367166307
t31787aep|KLC4_HUMAN,0.0314823583440293
t31796aep|GTSF1_BOVIN,0.217606926480486
t36128aep|CAH2_TRIHK,1.13302025323998
t36100aep|ADD_ENTFA,0.0314823583440293
t31315aep|FLNA_MOUSE,0.114550825045682
t31332aep|AMACR_MOUSE,0.118939016916984
t31320aep|NALP7_HUMAN,0.0668008342019259
t31345aep|RAB1B_ARATH,0.3091203198994
t31303aep|AB1IP_CHICK,0.212728200360311
t31346aep|MGT4A_RAT,0.123416543010552
t31326aep|HMCN1_HUMAN,0.0314823583440293
t31333aep|WSDU1_DANRE,0.347290897742611
t37270aep|CUBN_RAT,0.446063141814619
t37310aep|TMC7_HUMAN,0.100472165233457
t37243aep|PK2L1_MOUSE,0.0247625713704991
t37294aep|RUFY2_MOUSE,0.0270890426249576
t37283aep|GABT_HUMAN,0.169584858790926
t37258aep|PTPRS_MOUSE,0.0931762234350178
t31480aep|KCNB2_MOUSE,0.0496987322627121
t31490aep|RTJK_DROFU,0.0314823583440293
t31534aep|RTXE_DROME,0.0314823583440293
t31547aep|CNTRB_MOUSE,0.0253440387761918
t31519aep|PLDX1_MOUSE,0.00212813491651675
t34421aep|GTD2A_HUMAN,0.0314823583440293
t34387aep|YDJC_MOUSE,0.0150380337001707
t34425aep|ZMYM1_HUMAN,0.0163718143509787
t34361aep|QRFPR_HUMAN,0.465437463042634
t34424aep|TRY3_SALSA,0.747709811954366
t31238aep|UNC89_CAEEL,0.0314823583440293
t34415aep|CC157_BOVIN,0.00272321048148526
t34413aep|ZNF84_HUMAN,0.0553484507899414
t34408aep|TIGD4_MOUSE,0.0314823583440293
t34362aep|POL4_DROME,0.0314823583440293
t32552aep|CTRO_HUMAN,0.508988764871928
t32541aep|S15A4_XENLA,0.0868513641828748
t32526aep|TDRD3_MOUSE,0.114980403963024
t32570aep|SYT11_HUMAN,0.30549031306747
t32529aep|LOXH1_MOUSE,0.136170008419332
t32572aep|FUT3_BOVIN,0.137039033087621
t32545aep|AT1A_HYDVU,0.840077894478178
t32575aep|PARP4_HUMAN,0.370440615351622
t31234aep|UCHL3_HUMAN,0.0618347437040026
t38292aep|BVMO2_STRCO,0.0640342198574579
t38304aep|S22A4_HUMAN,0.315993069533219
t38274aep|TOPRS_MOUSE,0.0317207838000283
t38275aep|CATIN_HUMAN,0.0170921324230073
t38303aep|IFT81_MOUSE,0.0301720366835635
t38284aep|WDR66_HUMAN,0.30000298255235
t38264aep|AT133_MOUSE,0.103618770237751
t38257aep|RAG1_XENLA,0.0780804473717675
t38253aep|ABCB1_DICDI,0.104693756590756
t38293aep|NALDL_RAT,0.306478049343272
t32047aep|RTJK_DROME,0.0654351022938113
t32002aep|HMCN1_HUMAN,0.0549588569760964
t32016aep|TPPC8_HUMAN,0.00806280262405698
t31986aep|ZMYM1_HUMAN,0.0247487873438491
t31997aep|ZNFX1_MOUSE,0.0661899504280026
t32012aep|TTC3_HUMAN,0.0188406819553757
t35471aep|FHAD1_HUMAN,0.144118527342745
t35488aep|AGO2_HUMAN,0.852718113990801
t35477aep|RTJK_DROME,0.0145377842201652
t35510aep|DOCK6_HUMAN,0.00455944307040869
t35503aep|DSCL1_CHICK,0.0232076091885418
t35514aep|JERKL_HUMAN,0.0625362317700864
t35446aep|CRA1B_DANRE,0.487605142835963
t37568aep|DLEC1_HUMAN,0.0243419526890318
t37577aep|RTJK_DROME,0.145664958174086
t37542aep|CSK_CHICK,0.0646153927859858
t37551aep|POGK_HUMAN,0.0247923594495281
t37569aep|SCND3_HUMAN,0.0189615368187326
t32976aep|ZMYM1_HUMAN,0.00774094532420449
t33023aep|PPSB_BACSU,0.428352478619897
t32991aep|FBX30_RAT,0.127268279603766
t33022aep|R213A_DANRE,0.109805030038509
t33020aep|TSP3_MOUSE,0.0146342930203929
t32967aep|TRA1_MAIZE,0.0314823583440293
t32984aep|RXR_BIOGL,0.17518373551477
t32973aep|JERKL_MOUSE,0.0357566096015595
t35561aep|SETMR_HUMAN,0.0314823583440293
t35577aep|KLC_DORPE,0.0309996425207339
t35627aep|AL14E_BOVIN,0.0326259724332861
t35590aep|RTBS_DROME,0.0938725239053697
t35609aep|DDX60_HUMAN,0.0314823583440293
t35622aep|PGBD3_HUMAN,0.0254298512151007
t31763aep|RN103_MOUSE,0.0112131884449356
t35587aep|ZBED1_HUMAN,0.057461091232298
t35620aep|RTJK_DROME,0.00438656805611371
t34215aep|SETMR_RAT,0.013770402090454
t34201aep|RTJK_DROME,0.0706977676008965
t34209aep|TCB2_CAEBR,0.0284523289740251
t34205aep|RN213_MOUSE,0.0314823583440293
t31766aep|SFT2A_MOUSE,0.0696795644012608
t34219aep|POL5_DROME,0.0426342902373752
t34267aep|H2B3_TIGCA,0.0129836139138411
t34240aep|ZMYM1_HUMAN,0.0314823583440293
t34261aep|AGRL3_BOVIN,0.213720108910545
t34248aep|JERKL_HUMAN,0.0779829379663724
t34276aep|AGRG4_HUMAN,0.0246022483544762
t34245aep|AGRG2_MOUSE,0.0249920928773791
t34246aep|THAP9_HUMAN,0.383105199233605
t37916aep|DEAH5_ARATH,1.46724923451824
t37937aep|AL14E_RAT,0.0899309228656002
t37857aep|GIN1_HUMAN,0.126984970892219
t37859aep|YTX2_XENLA,0.00801005165880823
t37876aep|PZP_HUMAN,1.5648157521855
t37918aep|PK1L2_MOUSE,0.0181372875027151
t31769aep|HEM4_HUMAN,0.0464451663686651
t37902aep|TRAF4_HUMAN,0.510537954694621
t37881aep|TIGD6_HUMAN,0.0314823583440293
t37924aep|PELET_DROME,0.0461569902860729
t37901aep|LAR_DROME,0.0984607345311257
t37855aep|THAP9_HUMAN,0.192916825920903
t37327aep|TCB2_CAEBR,0.0150264549059234
t32079aep|RTBS_DROME,0.0314823583440293
t32083aep|OPN4_BRABE,0.553474011231312
t32087aep|RPC9_BOVIN,0.0225920794860434
t31767aep|FKBP9_RAT,0.678044734790866
t31589aep|COCH_CHICK,0.0314823583440293
t37598aep|GRM3_MOUSE,0.0625361742208673
t37601aep|PROF_SUBDO,0.00760160532573699
t37596aep|YBOX1_XENLA,0.0215598354078048
t36835aep|ADPRM_HUMAN,0.00213163779794227
t34847aep|Y165_RICPR,0.0314823583440293
t32446aep|K0513_HUMAN,0.0332708850443111
t35335aep|TM177_HUMAN,0.0331523980729242
t36708aep|DYH8_HUMAN,0.0314823583440293
t34133aep|TM2D1_HUMAN,0.0821103061296002
t34122aep|MAD1_MOUSE,0.848645883991987
t33748aep|FGFR3_HUMAN,0.124933675934134
t36403aep|ZBED5_HUMAN,0.379598216261621
t34584aep|SIL1_MOUSE,0.134173283186436
t31759aep|MPC2_PONAB,1.22986220746557
t34818aep|DUS22_HUMAN,0.287509433530237
t34824aep|PCR3_ARATH,0.0133497689790114
t36641aep|ELMD3_BOVIN,0.022870522391827
t36431aep|COR1B_MOUSE,0.0314823583440293
t35637aep|RNF11_MOUSE,0.178295499921908
t37033aep|DRD1_HUMAN,0.0625361742208673
t34633aep|TF2H5_CHICK,0.0407156773149607
t34636aep|RAB4B_DANRE,0.149095505569401
t36843aep|VKT4_DABRR,0.199827204551301
t34594aep|TARB1_HUMAN,0.0145366030629368
t31554aep|CYT_NOTSC,5.00345579532834
t31467aep|MCTP1_HUMAN,0.99347676471764
t31471aep|APOB_RAT,0.487078491482702
t34616aep|PIF1_XENLA,0.071287710539138
t36847aep|DYH3_HUMAN,0.0314823583440293
t36857aep|TPPC2_XENTR,0.00780477877819976
t32073aep|PIGE_DROME,0.00878873967241982
t32071aep|TAAR3_RAT,0.306645661400374
t38527aep|ANK1_HUMAN,0.0359092761880988
t31256aep|ABRAL_SALSA,0.421411183908471
t38088aep|ROBO3_HUMAN,0.00982775946965638
t35525aep|RS28_ICTPU,0.0110392349512055
t35274aep|RAB32_HUMAN,0.160563857544089
t31695aep|ARPC4_MOUSE,0.12021091072846
t32130aep|NPC2_DROME,0.279714159325968
t35715aep|RN181_DANRE,0.424076146102213
t37831aep|TPMT_NITMU,0.0520324255037276
t37825aep|TM14C_DANRE,0.29016013385573
t37833aep|CI116_SALSA,0.0511301529658721
t37827aep|EMC6_BOVIN,0.0470204225320615
t36013aep|GSTT1_BOVIN,0.207207373556788
t36018aep|OPN4_RUTRU,0.0314823583440293
t36201aep|B4GN4_HUMAN,0.0338616172778857
t36278aep|KAD6_BOVIN,0.0704581029257201
t31579aep|CAC1D_DROME,0.0314823583440293
t33793aep|PLEC_HUMAN,0.0486656708154442
t33283aep|TPPC3_CHICK,0.104267585065813
t38349aep|UCPB_DICDI,0.0931762234350178
t37043aep|SSPO_CHICK,0.0625361742208673
t36537aep|BOULE_DROME,0.0314823583440293
t34831aep|MTH2_DROYA,0.0431518360112826
t33817aep|MEA1_BOVIN,0.0598765783860565
t32679aep|HSP70_HYDVU,0.0281440803264594
t36301aep|MCPI_MELCP,0.0996600134961326
t31681aep|FUT6_PANTR,0.0314823583440293
t34733aep|MCPI_MELCP,0.0378736909827753
t36415aep|LRRK1_HUMAN,0.0625361742208673
t36216aep|DLP1_MOUSE,0.113384329998502
t34781aep|SET1_YEAST,0.620245646381002
t32229aep|TM127_DANRE,0.247749204747222
t35393aep|ZNF84_HUMAN,0.0803568824919809
t32796aep|DUS16_HUMAN,0.498082516021192
t32801aep|RAB18_CHICK,0.165993346691742
t33567aep|RSLBB_DANRE,0.00621612232339766
t33559aep|MYPH_ECHGR,0.792141941394113
t33558aep|NALP9_BOVIN,0.182750734116626
t38053aep|GNPTA_DANRE,0.119371431017775
t38059aep|FOXN3_HUMAN,0.126922346277117
t32958aep|ANO7_HUMAN,0.0176118549386064
t34888aep|LITAF_DANRE,0.0420736404580485
t36478aep|KLC4_RAT,0.0314823583440293
t36310aep|CPI1_PIG,0.893204649279162
t38701aep|COA1_HUMAN,0.142163660690136
t35134aep|PK1L2_HUMAN,0.0314823583440293
t31779aep|ZDHC6_PONAB,0.0343097628526241
t38380aep|PTN23_MOUSE,0.0534941255661628
t35135aep|RTBS_DROME,0.0314823583440293
t35341aep|GALT2_DROME,0.0130365350598844
t34870aep|RDHE2_HUMAN,0.368304583770028
t36342aep|NAPEP_HUMAN,0.196429413225623
t32391aep|LYSM2_MOUSE,0.174824654698183
t31704aep|C1GLT_DROME,0.0109602127204214
t37841aep|PYRD1_BOVIN,0.0314823583440293
t37085aep|STK16_RAT,0.0174814994540888
t26086aep|ADRO_RAT,0.0790811231850071
