t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.018976680273892
t34481aep|PYM1_BOVIN,-0.185527877349368
t34464aep|RUSD4_HUMAN,0.15439749873108
t34477aep|HGH1_DROME,-0.318341176496149
t34674aep|KI16B_MOUSE,-0.018598749198112
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,0.507386520979477
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0320091023688431
t37722aep|MEGF8_RAT,-0.00572602494623571
t37718aep|CFA45_HUMAN,0.0746151692970714
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.263457211151296
t37723aep|INTU_BOVIN,0.0571386166463971
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,0.13211841251579
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.142005285021717
t32508aep|CLK2_MOUSE,0.358290309027249
t32518aep|PTHD3_MOUSE,0.0391074075772566
t32517aep|IRF8_HUMAN,0.137341709065432
t32519aep|PTR36_ARATH,0.0469011732670212
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0177268967686156
t32494aep|RBM45_MOUSE,0.609176502170343
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.249749028239595
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.033143676751328
t36073aep|KIF9_MOUSE,0.0469011732670212
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0205105074731495
t36976aep|WBS22_MOUSE,-0.0896034431476607
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.196716739098516
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.077274632074634
t36994aep|KINH_SYNRA,0.0469011732670212
t37004aep|MICA2_RAT,0.0797238949060853
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.00392003721967193
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.200475427580321
t35158aep|LITH_RAT,0.137904719123925
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.00228821240903378
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.136161519283971
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0636622235398653
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0672912205611646
t35155aep|PRS8_DROME,-0.184641350288037
t37975aep|ZNHI1_HUMAN,-0.034709862676338
t37986aep|TIDC1_HUMAN,-0.207945067310671
t37987aep|MET17_MOUSE,-0.277305767692769
t37978aep|HDGF_RAT,-0.569376521325825
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.11866861671957
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.0176536928287469
t33498aep|DDX51_DANRE,-0.223448018725558
t33506aep|GP126_MOUSE,0.0469011732670212
t33519aep|CCD25_DANRE,-0.0946795632808301
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,0.0317473152077444
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00533543280888517
t38571aep|VLDLR_HUMAN,-0.171651473797285
t38575aep|CC146_RAT,0.0564617593397427
t38572aep|TADA1_RAT,-0.219664165432576
t38574aep|DDX31_MOUSE,-0.0457118893394571
t38564aep|DEN2C_HUMAN,-0.0446193006074435
t31271aep|GAB1_MESAU,0.0328683079633682
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.031342716008201
t31269aep|DALD3_RAT,0.0414554958941297
t33783aep|GRM3_MOUSE,0.0469011732670212
t33776aep|ASIC3_HUMAN,0.0772842123256468
t33777aep|IKBP1_HUMAN,0.0187018183960898
t33775aep|UB2G2_PONAB,-0.198387857644608
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0233139197770898
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.478012721062115
t31934aep|MENG_LEPIN,-0.0660181346805556
t31929aep|CERS6_HUMAN,-0.0760856618921493
t31935aep|AP4S1_HUMAN,0.137443885350869
t31947aep|HLH11_CAEEL,-0.0481308911161371
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.117073559939683
t31938aep|UCP4_HUMAN,-0.169522421710439
t31941aep|ZNT10_MOUSE,-0.0856743734623099
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0699164214698212
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0258495348639309
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.0706313648985216
t32736aep|GRM7_MOUSE,0.136970690186833
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0417264964599366
t33610aep|VP33A_RAT,-0.150362774475654
t33592aep|ZNT1_HUMAN,0.0147814866954813
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.613126604478402
t33591aep|EXOS4_BOVIN,-0.151668959079246
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.051641721886209
t32376aep|FA96A_HUMAN,0.37317613726976
t32382aep|TCHP_DANRE,-0.00667125922170802
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.566532273643889
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.00972444370034348
t38580aep|BCOR_HUMAN,0.005872585094362
t38579aep|CB069_DANRE,0.027403057687642
t38581aep|HE_HEMPU,0.0643346385191432
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.01805167472261
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0469011732670212
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.171108667742273
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0576565421822312
t38426aep|REPA_AGRRH,0.0469011732670212
t38418aep|TMM19_XENTR,0.0121235459897895
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0168514840292669
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,0
t38510aep|ZN235_MOUSE,0.171156547592477
t38497aep|DDC_HUMAN,0.410700575797461
t35194aep|OPSD1_MIZYE,1.42442835737534
t38498aep|MARH1_HUMAN,0.883272847210164
t38499aep|ECM29_HUMAN,0.105434087863945
t31740aep|PPIL2_MOUSE,-0.0929238347427483
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0578771543764952
t31729aep|FREM2_MOUSE,0.0991188019102405
t31723aep|NADA_APLCA,0.0727419301986546
t31725aep|TPC13_XENTR,-0.0184917921197135
t31734aep|VITRN_MOUSE,0.079207632836031
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0643473303098907
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.104789261727305
t33119aep|KINH_STRPU,0.14815781924708
t33099aep|ASM_BOVIN,-0.0610560988645746
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0898338079087178
t37447aep|ANKS3_HUMAN,0.085838505550433
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0170492845766887
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0833832638297045
t37459aep|RTBS_DROME,0.0469011732670212
t36611aep|EDRF1_PONAB,0.0659947659201384
t36608aep|NCLN_DANRE,0.0491178883709244
t36604aep|LANC3_MOUSE,0.00102078276372611
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0398367312416845
t36606aep|TBD_CANLF,0.0124191942016763
t36612aep|ERIC3_HUMAN,0.372595405841801
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.182401670216702
t34698aep|TSSK3_HUMAN,0.00517533385276896
t34694aep|PGBD4_HUMAN,0.0925339933900748
t34695aep|SORCN_SCHJA,0.0469011732670212
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0286179994678577
t32286aep|RIMS2_RAT,1.04903099496154
t32283aep|PPBT_CHICK,-0.0172065583318201
t32273aep|CI172_HUMAN,0.0134177385536557
t32296aep|HSP70_HYDVU,-1.02176917192697
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.226699600965622
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.124622318664446
t32278aep|TRM2A_HUMAN,-0.0260950707508006
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0417214282768882
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,0.0401190618685354
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.140687876961185
t32907aep|KALRN_MOUSE,0.788707654347181
t32932aep|HYD_DROME,-0.189632824175278
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.000951037389416704
t32343aep|GRT1A_DANRE,0.659078545165359
t32349aep|CRJ1A_TRICY,0.0306921188462338
t32353aep|THOC2_DASNO,-0.0510484946169778
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.180487732786818
t32350aep|DCA15_BOVIN,-0.123600815963852
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0461840497475359
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0.0207326083601181
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.104754536622535
t32875aep|RPAP3_MOUSE,-0.18589459879426
t32895aep|RMR2_ORYSJ,0.115389424597389
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0467917140117982
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.070251621272073
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0883770076646001
t37698aep|S18B1_MOUSE,0.0266081578480581
t37690aep|RNF4_HUMAN,0.0262478394509952
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.163060559379899
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.202116059341926
t33221aep|MP62_LYTPI,-1.61803361751332
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0326722794574251
t33209aep|RBM48_MOUSE,-0.0968094489599577
t33218aep|TACC3_XENLA,0.641595456885798
t33224aep|CD047_MOUSE,-0.0128408842880836
t33225aep|CE350_HUMAN,0.0525425611306883
t33213aep|CEP44_XENTR,-0.0112240003624396
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.719019523849849
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.039948629529997
t33230aep|GKAP1_DANRE,-0.200981895975957
t33214aep|EXOS1_HUMAN,-0.115093596684335
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.924756042504357
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.332798998369883
t33865aep|F172A_CHICK,-0.131041797065368
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.328815191537956
t33869aep|OSBL8_MOUSE,0.382720570861112
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0469011732670212
t33845aep|SEPT2_CHICK,-0.000752134958355494
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.0930180197210704
t33856aep|PARD3_HUMAN,0.109176754739636
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.1056704032623
t35776aep|KLC4_MOUSE,0.14978864391548
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.0862190330487712
t35771aep|RASEF_MOUSE,-0.234213086197012
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.111911959047531
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0828180257695914
t37423aep|CCD83_MACFA,0.0300722220694372
t37416aep|DEN1A_XENLA,0.0980255279916507
t37404aep|FIGL1_RAT,-0.0660147317493768
t37395aep|CC148_HUMAN,-0.00554907842795909
t37417aep|GRM8_RAT,0.136970690186833
t37426aep|MALT1_HUMAN,0.0317372144965143
t37418aep|CHSS2_HUMAN,0.15531669332457
t37413aep|MACF1_HUMAN,-0.0663475908662481
t37401aep|FNIP1_CHICK,0.423312447522915
t37405aep|OTOF_DANRE,0.520897930807616
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0341840877689439
t37414aep|KCNB1_PIG,0.0469011732670212
t37420aep|TTLL6_DANRE,-0.010582192263414
t37410aep|UQCC1_XENLA,0.0360099208863228
t32186aep|COPIA_DROME,0.0469011732670212
t32202aep|B4GN4_HUMAN,0.0414587954427286
t32189aep|NINL_HUMAN,0.222670392139452
t32210aep|VIAAT_XENTR,0.362225108586568
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.00705734675241246
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.038575473370641
t32191aep|TC1A_CAEEL,0.0469011732670212
t32200aep|S35F6_HUMAN,-0.0288488186801927
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.00816736666764544
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.190806981780451
t38730aep|FBN1_PIG,0.0469011732670212
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0039121122430778
t38728aep|EPB1B_XENLA,0.0758349962518194
t38731aep|SAC2_DANRE,-0.00109721673368067
t38159aep|TPGS2_HUMAN,0.0735527890569167
t38139aep|FNBP4_MOUSE,0.160649730065336
t38147aep|TCB2_CAEBR,0.0469011732670212
t38154aep|S35E1_RAT,-0.00260561904745828
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0469011732670212
t38162aep|RTXE_DROME,0.0469011732670212
t38172aep|CCD13_HUMAN,0.881393757701051
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0309023783520565
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.016507388973148
t38153aep|APEX2_BOVIN,-0.0392709267997354
t38169aep|CARTF_RAT,0.036035017559979
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0586450278005419
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0365833432633004
t37748aep|NATD1_XENTR,-0.00357106425944486
t37761aep|ADRB2_MOUSE,0.263740303942447
t37760aep|RTJK_DROME,0.0348266080140096
t37763aep|ACBG2_XENLA,-0.385454304826246
t37743aep|WDR87_HUMAN,0.0127010388022454
t33049aep|RTJK_DROME,0.0426009457343865
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.707774546480222
t33040aep|IQCB1_MOUSE,0.00946719670357143
t33045aep|AT8B2_HUMAN,0.0228899607461797
t33073aep|PMGT1_BOVIN,-0.0335852953874027
t33037aep|MED4_RAT,-0.129686831204718
t33048aep|CAN7_HUMAN,0.120812110104692
t33047aep|HKR1_HUMAN,-0.0286223828188852
t33060aep|TCB2_CAEBR,0.0469011732670212
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.214984904794857
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.119937138429555
t32592aep|PK1L2_HUMAN,0.0469011732670212
t32600aep|TRPA1_CAEEL,0.0312302383891603
t32609aep|OPTN_DANRE,-0.181492967184863
t32590aep|SGSM1_MOUSE,0.0868989327463612
t32601aep|CYTSA_DANRE,-0.694628488851563
t32589aep|DHDH_XENTR,-0.105154016161656
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0356299026151728
t35679aep|KAD9_HUMAN,0.0730248272514209
t35677aep|PGDH_HUMAN,1.376717857279
t35664aep|HTRA2_MOUSE,-0.10912083853453
t35668aep|RTBS_DROME,0.0925339933900748
t35676aep|ANK3_HUMAN,-0.0602902463615999
t35654aep|TOP3B_ARATH,-0.154168715042489
t35674aep|ZRAB3_BOVIN,-0.0544783327880868
t31398aep|ANPRB_HUMAN,0.0727419301986546
t31426aep|ZN830_XENTR,0.0477669467776677
t31412aep|FND3A_HUMAN,0.902228253466973
t31389aep|SCRY4_ENTDO,-0.366138953615442
t31393aep|MEC2_CAEEL,0.416927017027975
t31400aep|WDR93_HUMAN,-0.0252386612042307
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0227060558216825
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0469011732670212
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0212251471386898
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0409967929935558
t31410aep|ANKF1_HUMAN,0.643879679999082
t31401aep|U5S1_CHICK,-0.288479388799815
t31430aep|ARGI1_HUMAN,0.853598502534035
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0479110770187487
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0273941015061834
t37797aep|TRI56_MOUSE,-0.0349579971082696
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0028679665560856
t37796aep|DC2L1_HUMAN,0.0764759830870173
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.171475493615944
t37786aep|RTBS_DROME,0.287406689087156
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.109022332810237
t37798aep|HMCN1_HUMAN,0.362694175176383
t37787aep|TRM11_BOVIN,0.117684460228325
t37803aep|SPNS1_DANRE,0.0318243526946173
t35794aep|SNX7_HUMAN,0.0286237945214541
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0292170018196608
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0431688666786423
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.222515338844555
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,0.05346122876811
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0469011732670212
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0408132794102404
t34501aep|MSH6_HUMAN,-0.105868341238812
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.111927512548475
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0
t34505aep|ELP1_HUMAN,-0.108444090533311
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0.0469011732670212
t34497aep|CHIT3_DROME,0.0051367261627993
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,0.0621402090962012
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.0984409793512204
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0696546470156896
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0761320822459655
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0192718371090142
t37152aep|MACF1_HUMAN,0.137149110841879
t37136aep|MRE11_RAT,0.0302801163008336
t37137aep|TET2_HUMAN,0.0537692064705923
t37161aep|CFA69_PAPAN,0.023313177028994
t37156aep|CHIA_MOUSE,0.0132684293633555
t37164aep|PSD10_DICDI,0.0169905741800309
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.106022448484135
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0243271338329783
t36798aep|ASCC3_CHICK,-0.131778733380562
t36774aep|GGT1_RAT,-0.0778850916130164
t36788aep|K0100_MOUSE,0.0083134227753431
t36817aep|TC1A_CAEEL,0.0469011732670212
t36775aep|ANKE1_HUMAN,0.122939758662004
t36802aep|LRK1_CAEEL,0.00480368587678134
t36799aep|ZMYM1_HUMAN,0.0469011732670212
t36784aep|TYW1_MOUSE,-0.0174908341136895
t36777aep|M3K7_MOUSE,-0.0885075069493875
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0297613594510314
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.742525711485373
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.138051047013643
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.354189543449401
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0469011732670212
t31796aep|GTSF1_BOVIN,-0.319872916243068
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.188788049491509
t36111aep|P20D2_MOUSE,-0.254098583847263
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.0101046986524398
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.133252314507792
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0858439944955738
t36116aep|BRCA1_MOUSE,0.118830633256563
t36104aep|SDK1_HUMAN,-1.45058788013466e-05
t36094aep|ZN622_MOUSE,-0.348485996410866
t36098aep|NM111_LODEL,0.0469011732670212
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.806075703374358
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.00586159069156925
t31332aep|AMACR_MOUSE,0.0125697105626362
t31356aep|OTOF_HUMAN,0.0192379612815703
t31319aep|RTXE_DROME,0.0469011732670212
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0469011732670212
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0788260625547959
t31354aep|CA2D4_HUMAN,0.784944421524387
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0318489937786276
t31345aep|RAB1B_ARATH,-0.0874045117898149
t31303aep|AB1IP_CHICK,0.22006105263513
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.15472918952831
t31349aep|GRM7_HUMAN,0.0925339933900748
t31357aep|LRRC9_HUMAN,0.886167421161291
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.136970690186833
t31317aep|SPN90_MOUSE,0.0677307291149325
t31316aep|ROR1_HUMAN,0.154819675680629
t31324aep|DOT1L_HUMAN,0.00121025056034176
t31309aep|AGRE1_HUMAN,0.0469011732670212
t31326aep|HMCN1_HUMAN,0.0469011732670212
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.251818480769864
t37266aep|HARB1_HUMAN,0.0374329483734392
t37291aep|CE120_HUMAN,0.0713293886133933
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.116132905258586
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
