t33418aep|ZBED8_BOVIN,0
t17164aep,0
t17143aep,-0.00130407255812878
t17144aep,0.0205931867012296
t17209aep,0
t17197aep,0.0219985893921067
t17173aep,0
t17205aep,0
t17169aep,0.00519640642232631
t17175aep,0
t17147aep,0.011019565141309
t17148aep,0
t17149aep,0
t17214aep,0.011019565141309
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,-0.0450827861404846
t17181aep,0
t17152aep,0.011019565141309
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,0.0926898055007987
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,-0.0473893138783674
t5201aep,0.0118099076545514
t5202aep,0
t5203aep,0
t5224aep,-0.0290706745561714
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0
t5238aep,-0.0637875314801501
t5208aep,0
t5209aep,0.0219985893921067
t5239aep,0.011019565141309
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0.122700027495892
t5194aep,0
t5185aep,0.011019565141309
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00831225773339329
t5219aep,0
t5181aep,0
t5235aep,-0.0827309537588881
t5211aep,0
t17227aep,0
t470aep,0.0219985893921067
t471aep,0.0219985893921067
t518aep,0.011019565141309
t519aep,0
t486aep,0.190078006366544
t358aep,-0.0134975464739091
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0.011019565141309
t24035aep,0
t493aep,0
t507aep,0
t508aep,0.011019565141309
t525aep,0.011019565141309
t528aep,0.0228416860437508
t510aep,-0.0100419360885798
t488aep,0
t502aep,0
t24040aep,0
t473aep,0.000891024654660002
t503aep,0
t504aep,0
t485aep,0.011019565141309
t24041aep,0
t487aep,0.011019565141309
t23935aep,0
t509aep,0
t529aep,0.011019565141309
t26900aep,0.078766987466815
t9855aep,0.0133901124728291
t9833aep,-0.0397114266638475
t26903aep,0
t9856aep,0.0476324981392192
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,-0.0033140658279502
t9814aep,0
t9848aep,0.0275549273248592
t359aep,0.011019565141309
t9858aep,0
t9819aep,0.011019565141309
t366aep,0.04898005520683
t9811aep,0
t9839aep,0
t9795aep,0.011019565141309
t9797aep,0
t9792aep,0
t9793aep,0.011019565141309
t9791aep,0
t26899aep,0
t9824aep,0
t9825aep,0.0219985893921067
t26907aep,-0.0133660783267666
t9810aep,0
t9829aep,-0.00919075625651194
t9840aep,-0.0265302723711705
t9806aep,-0.0403118859732061
t9853aep,0
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0
t133aep,0
t146aep,0.011019565141309
t150aep,0
t176aep,0.0212691878077409
t134aep,0
t137aep,0.011019565141309
t138aep,0
t94aep,0
t142aep,0.0222226213860156
t147aep,0
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0.0219985893921067
t181aep,0.0219985893921067
t111aep,0
t112aep,0.011019565141309
t113aep,0.011019565141309
t165aep,0
t122aep,0.011019565141309
t123aep,0.0219985893921067
t106aep,0.0219985893921067
t109aep,0.0135725945237365
t152aep,0.0266553501571502
t125aep,0
t140aep,0
t141aep,0.0419740959657787
t177aep,0.391809749695974
t139aep,0.0870463428453472
t119aep,0
t120aep,0
t168aep,0.011019565141309
t169aep,0.0139371846876753
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0
t22596aep,-0.170406841524097
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,0.00211866212716163
t22622aep,0.011019565141309
t22597aep,0
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0.011019565141309
t22594aep,0
t22607aep,0
t22656aep,0
t30779aep,0
t22629aep,0
t22641aep,0.0145115693084357
t22616aep,0
t22618aep,0
t23616aep,0.011019565141309
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,-0.00217388856157184
t23626aep,0
t23677aep,0
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.10120304835054
t23664aep,0.011019565141309
t23615aep,0
t23685aep,0
t23643aep,0
t23639aep,0.0242080666393501
t23640aep,0
t23670aep,0.011019565141309
t23667aep,0
t23681aep,0.0571744426203778
t23682aep,0.011019565141309
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,-0.00902707657963073
t23630aep,0.00466436203893579
t23633aep,0
t23634aep,0.0230666430800112
t23631aep,0.0883699748295814
t23684aep,0.011019565141309
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0.011019565141309
t18308aep,0.0144116185418397
t18309aep,0
t29347aep,0
t18357aep,-0.01590313366131
t29343aep,0.011019565141309
t18335aep,-0.0634618197372289
t18336aep,0.0139371846876753
t18360aep,-0.0216997634836252
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0.011019565141309
t18351aep,0
t18350aep,0
t18352aep,0
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0.0219985893921067
t18312aep,0
t18324aep,0
t18325aep,0
t367aep,0.0174467745731018
t18358aep,-0.0153272056650933
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0.011019565141309
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0.011019565141309
t21782aep,0.0219985893921067
t21795aep,0
t21768aep,0
t21766aep,0.0219985893921067
t21767aep,0
t21771aep,0
t21759aep,0.011019565141309
t21751aep,-0.0430421350613863
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0.011019565141309
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0.0438368271615909
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0.011019565141309
t9294aep,0
t9284aep,0.011019565141309
t9285aep,0
t9313aep,0.0135725945237365
t9314aep,-0.139762538481792
t9315aep,0.0342323814958208
t26801aep,0.011019565141309
t9283aep,0
t9333aep,0.011019565141309
t9309aep,0
t9328aep,0.011019565141309
t9312aep,0
t26798aep,0
t9271aep,0.0161736151761401
t26800aep,0
t9330aep,0
t9346aep,0.0211107367717708
t9325aep,0
t9288aep,-0.00747026243498799
t9268aep,-0.0156155609818815
t9272aep,0
t9318aep,0
t9335aep,0.0219985893921067
t9332aep,0.0185544952481029
t26799aep,0
t9277aep,0.00967495169266872
t9278aep,0.011019565141309
t9323aep,0
t9274aep,0
t9320aep,0.0411936147069761
t9331aep,0
t9306aep,0.0329375275635326
t9307aep,0
t9340aep,0.011019565141309
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0.011019565141309
t17733aep,0
t17764aep,0
t17788aep,0.027068118325568
t17766aep,0.011019565141309
t17741aep,0.011019565141309
t17771aep,0
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,-0.0174053263709699
t17752aep,0
t17743aep,0.011019565141309
t17786aep,0
t17757aep,0
t17777aep,0.011019565141309
t17769aep,0
t17778aep,0.0292953354086084
t17797aep,0.0219985893921067
t17759aep,0
t17760aep,0.0299766627104531
t17761aep,0
t17726aep,-0.0123008929587392
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0.011019565141309
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,-0.00941251512115961
t1285aep,0
t1234aep,0
t1276aep,-0.00175304582155632
t1278aep,0.011019565141309
t1280aep,0.011019565141309
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,-0.00232550570000486
t1239aep,0.0683252853200579
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0.011019565141309
t1312aep,0
t1304aep,0.011019565141309
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,0.010743188544764
t1237aep,0
t1283aep,0.00182880888479717
t1272aep,0
t1322aep,0.0572080273495382
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,-0.0113256658213001
t1249aep,0
t1259aep,0.011019565141309
t19792aep,0
t20055aep,0.011019565141309
t20057aep,0.0020365101935581
t19989aep,0.0900128160606034
t20028aep,0
t20017aep,0.011019565141309
t20038aep,0.00582385134301411
t20039aep,0
t20073aep,0.0761526085986448
t20074aep,0.0219985893921067
t20023aep,0
t29803aep,0.189973980052938
t29901aep,0
t20062aep,0.0219985893921067
t29899aep,0
t29809aep,0.011019565141309
t20002aep,0
t20003aep,0
t20072aep,0.011019565141309
t29892aep,0.152289642401912
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,-0.0263249402911697
t20006aep,0.0395146182864461
t29900aep,0
t20011aep,0
t20060aep,0.011019565141309
t20068aep,-0.0837905488271213
t20063aep,0
t20022aep,0
t19998aep,0.011019565141309
t19995aep,-0.00406094233578296
t19996aep,0
t20040aep,0.0219985893921067
t20041aep,0.00341404369402546
t19999aep,0
t20020aep,0.00148085435959026
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,0.652445161527951
t918aep,0.231513813105595
t920aep,0.0219985893921067
t24112aep,0
t955aep,0.0219985893921067
t905aep,0
t936aep,0
t19783aep,0.0438368271615909
t910aep,-0.0286551737995555
t969aep,0.0129715128124761
t970aep,0
t963aep,0.0283120099043533
t913aep,0
t915aep,0
t912aep,0.0329375275635326
t952aep,0.140005710206505
t950aep,0.0594263887259672
t951aep,0.0182662828037279
t953aep,-0.0326911982540669
t902aep,0.011019565141309
t901aep,0
t24109aep,0.111084328855781
t928aep,0
t964aep,-0.0143830323154296
t965aep,0
t24117aep,0
t24104aep,-0.0572318326748352
t906aep,0.0219985893921067
t908aep,0.0096976964333676
t916aep,0
t917aep,0
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0.0329375275635326
t891aep,0
t892aep,0
t895aep,0.011019565141309
t897aep,0.011019565141309
t894aep,0
t896aep,0
t904aep,0.0438368271615909
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0.011019565141309
t929aep,-0.0191435789324531
t930aep,0
t29807aep,0
t975aep,-0.0329438042872978
t974aep,0
t976aep,0
t954aep,0.000654995260118823
t24110aep,0
t931aep,0
t932aep,0.011019565141309
t933aep,0
t24108aep,0
t24116aep,-0.00533243109530781
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0.011019565141309
t1406aep,0.011019565141309
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0.0219985893921067
t1459aep,0
t1395aep,-0.00591739134153808
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0.011019565141309
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.073742287246002
t1437aep,-0.00713263742318137
t1438aep,0.011019565141309
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0.011019565141309
t1385aep,0
t1386aep,0.0175768815292998
t1387aep,-0.00409097885174135
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0
t1426aep,-0.0114106609201249
t1380aep,0.0385948138763962
t1421aep,0
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0.011019565141309
t1393aep,0.0049559650225128
t1447aep,0
t19779aep,0.0370763733019506
t1404aep,0
t1381aep,0
t1439aep,-0.0237516352136631
t1435aep,0
t24194aep,0
t1452aep,0.011019565141309
t1424aep,0.011019565141309
t1434aep,-0.0158917823399102
t2631aep,0
t2718aep,0.011019565141309
t2719aep,0.0108869611860032
t2720aep,0
t2721aep,0
t2730aep,0.011019565141309
t2700aep,0
t2701aep,0.011019565141309
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,-0.00175304582155632
t2713aep,0
t2712aep,0
t2670aep,0.0329375275635326
t2671aep,0
t2729aep,0.011019565141309
t24613aep,0
t2694aep,0.011019565141309
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0.011019565141309
t2682aep,0
t2683aep,0.011019565141309
t2665aep,0
t2680aep,0.0164723462001605
t2698aep,0.011019565141309
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0
t2706aep,-0.0514349801465318
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0.011019565141309
t2714aep,0.011019565141309
t2716aep,0.0219985893921067
t2633aep,0.011019565141309
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.0429640781354548
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,-0.011634154511559
t2710aep,0.0458036261351993
t19793aep,0.011019565141309
t13903aep,0.00838841265997989
t13900aep,0
t13913aep,-0.00506411163315041
t13888aep,0.0565219964079742
t13889aep,0.011019565141309
t13869aep,0.0105873879804893
t13933aep,0
t13895aep,-0.000946498257970719
t28175aep,0
t13904aep,-0.0117520186598115
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0.011019565141309
t13848aep,0
t13849aep,0
t13885aep,0.00061068140279489
t13912aep,0
t13864aep,-0.00237961952060041
t13901aep,0.011019565141309
t13925aep,0
t13886aep,0.0226922618617873
t13851aep,0
t13921aep,-0.010493914831253
t28171aep,0
t13860aep,0
t13861aep,0.183879350127
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0.0219985893921067
t13915aep,-0.00300206406825909
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0.011019565141309
t13878aep,0.00995369598674233
t13876aep,-0.0180388956799336
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,-0.0070644420253367
t13858aep,-0.00923706506076967
t13916aep,-0.00216622520056268
t13896aep,0.0679558838554365
t13923aep,-0.0150330974222101
t13906aep,0.011019565141309
t13874aep,0
t13910aep,0
t13899aep,0.0219985893921067
t13862aep,0.00728725855293019
t20889aep,0
t20890aep,0
t20855aep,0.0267847950216887
t20856aep,0.011019565141309
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,0.0111103420435461
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,0.0833532740590441
t20895aep,0.011019565141309
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0.011019565141309
t20831aep,0
t20832aep,-0.0276293361580072
t20878aep,-0.00604615116183828
t20857aep,0
t20850aep,-0.0230467155578077
t20852aep,0
t20854aep,0.011019565141309
t20813aep,0
t20910aep,-0.0114512244668945
t29805aep,0.011019565141309
t20827aep,0.0219985893921067
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,0.0299761898390263
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,-0.0258833560742754
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0.0870463428453472
t20820aep,0
t20822aep,-0.0100855817928894
t20821aep,-0.00301136638351984
t20906aep,0
t20849aep,0.0249695533457813
t20815aep,0
t20811aep,0.0763012632320225
t20862aep,0.0219985893921067
t20863aep,0.011019565141309
t20864aep,0
t20899aep,0.0268913764016942
t20882aep,0
t20883aep,0.00427448056659411
t20884aep,0
t20825aep,-0.0336699810820349
t30290aep,-0.0450667922311839
t20840aep,0.0386547802794205
t20881aep,0
t20896aep,0
t20897aep,0.0219985893921067
t20817aep,0.00861807008273992
t28587aep,-0.295544745383023
t15034aep,0.011019565141309
t15064aep,0.0154098741949347
t15032aep,0.011019565141309
t15018aep,0
t15082aep,0
t15039aep,0.011019565141309
t15041aep,0.0219985893921067
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,0.0768010771436021
t15084aep,0
t15047aep,0
t15048aep,0.011019565141309
t15049aep,0
t15050aep,0.011019565141309
t15051aep,0.0174467745731018
t15052aep,0.0296280638846598
t28589aep,0
t15128aep,0.011019565141309
t15129aep,0
t15054aep,0
t15070aep,-0.0038192211318855
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,-0.0304417755353183
t11266aep,0
t15074aep,0
t15103aep,0.011019565141309
t15105aep,0
t15133aep,0.0329375275635326
t15073aep,0.0219985893921067
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,0.0122932803387516
t15117aep,0
t15115aep,0
t15116aep,0.0165780865412186
t15112aep,0
t15120aep,0
t15121aep,0.209245146788519
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,0.0159106955353258
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0.0219985893921067
t15056aep,0
t15026aep,0.0403481831390191
t15020aep,0.011019565141309
t15100aep,0
t15101aep,0.00838723140152584
t28586aep,0.011019565141309
t15022aep,0
t15023aep,0.0313581057707791
t15025aep,-0.00217388856157184
t15024aep,-0.00202251398620317
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.00781958475797596
t15796aep,-0.00696960054314677
t15797aep,0
t15798aep,0.0219985893921067
t15828aep,0.0219985893921067
t15820aep,0
t15808aep,0
t15854aep,0.0219985893921067
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0
t15834aep,-0.0267062538160027
t15835aep,-0.0082891147394525
t15772aep,0.011019565141309
t15773aep,0
t15842aep,0.011019565141309
t15843aep,0
t15810aep,0.011019565141309
t15811aep,0.078063287897596
t15760aep,-0.00717828539025499
t15762aep,0.000315887624319473
t15799aep,0
t15800aep,0.320456695504964
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,-0.267242230663044
t15767aep,0
t15768aep,0
t15763aep,0.0309309225831447
t15838aep,0
t15839aep,0
t15783aep,0
t15851aep,0.011019565141309
t15852aep,0
t15814aep,-0.00287648209074122
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0.011019565141309
t15801aep,0.011019565141309
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0.0438368271615909
t15789aep,0.0291448210836744
t15790aep,0
t11281aep,0
t16172aep,0.0219985893921067
t16171aep,0.0106891862100811
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0
t16168aep,0
t16169aep,0.113275860655709
t16185aep,0
t16184aep,0
t16170aep,0.278155934733318
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.0223898583878395
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.00542465840727224
t16147aep,0.011019565141309
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,-0.0115047699970839
t16196aep,0.0179372710245396
t16197aep,0.00865332368247931
t16160aep,0
t16158aep,0.011019565141309
t16153aep,0.0576076380456772
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0.011019565141309
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0.011019565141309
t16190aep,0.0219985893921067
t16140aep,0.011019565141309
t16137aep,0
t16199aep,0
t16212aep,0.011019565141309
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0.011019565141309
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0.011019565141309
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.0235784816706801
t16134aep,0
t16182aep,0.010996214550104
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,-0.00472421415787298
t14929aep,0
t14930aep,-0.00312352821308957
t14907aep,0.0196823514964596
t14862aep,0.011019565141309
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,0.0342319839389266
t14899aep,0
t14835aep,0
t14868aep,0.0188750611790174
t14944aep,0
t14945aep,0
t14919aep,-0.0067803292403252
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,-0.0111308025575048
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0.0219985893921067
t28556aep,0.0546969285424896
t27420aep,0.011019565141309
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,0.148581243979922
t14857aep,0.0219985893921067
t14858aep,0.0423960355837503
t14864aep,0
t14866aep,-0.0368078167184646
t14865aep,0.0373819429618251
t14844aep,0.013554256810792
t14846aep,0
t14845aep,0.0261924429888176
t14848aep,0
t14867aep,0
t14876aep,-0.0204512255971482
t14851aep,0
t14852aep,0.0219985893921067
t14925aep,0
t14926aep,0
t14863aep,-0.00109750169136182
t14933aep,0
t14886aep,0
t14888aep,0.011019565141309
t14885aep,0
t11269aep,0.0219985893921067
t14938aep,0.0219985893921067
t14939aep,0.0274055387747178
t14940aep,0.0173524892349552
t14901aep,0.0237164730654657
t14902aep,0
t14892aep,-0.0150628941124401
t14893aep,0.0135531893539479
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0.0219985893921067
t14912aep,0
t14839aep,0.011019565141309
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0.011019565141309
t1056aep,0.0219985893921067
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.144154513634961
t1024aep,0.0634477292508512
t1023aep,0.011019565141309
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,-0.0202930154189632
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.0209154696694937
t986aep,0
t984aep,0
t985aep,0
t1073aep,0.0219985893921067
t1077aep,0.011019565141309
t24120aep,0
t1011aep,0
t1061aep,0.00587761265792849
t994aep,0.011019565141309
t1081aep,0
t992aep,0
t1032aep,0.011019565141309
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0.0219985893921067
t7886aep,0.067554786095604
t7854aep,0
t7911aep,0.011019565141309
t7902aep,0
t7903aep,0.0060196226881042
t7879aep,0.00838841265997989
t7880aep,0
t26489aep,0.011019565141309
t7957aep,0
t7963aep,0.011019565141309
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,-0.00130407255812878
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0.011019565141309
t7961aep,0
t7931aep,0.0219985893921067
t7932aep,0.0237467713070208
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,0.188083487233906
t7905aep,0.0741498139122101
t7866aep,0.056203747471906
t7891aep,0
t7944aep,0.011019565141309
t7945aep,0
t7947aep,0
t7918aep,0.011019565141309
t7923aep,0
t7940aep,0
t7934aep,0.0219985893921067
t7933aep,0
t7935aep,0.0918822392794665
t7870aep,0.0393078114343627
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0.0329375275635326
t7860aep,0.00669735626616439
t7951aep,0.0106157997353217
t3108aep,0
t3031aep,0
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0.011019565141309
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,-0.0136475632717597
t3077aep,0
t2990aep,0.011019565141309
t3049aep,0.0329375275635326
t3050aep,0.104000222908447
t3118aep,0
t3116aep,0
t3117aep,0.011019565141309
t3028aep,0.011019565141309
t3029aep,0
t3071aep,0
t3083aep,-0.0286551737995555
t3084aep,-0.008478772617252
t3085aep,0
t3100aep,0.011019565141309
t3102aep,0.0293255449700534
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,0.0253505567132653
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0
t3067aep,0.015243247636958
t3003aep,0.00687222966097119
t3093aep,0
t3086aep,0
t3000aep,0.011019565141309
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,-0.00812401379114375
t3018aep,0.011019565141309
t3007aep,0
t3008aep,-0.0354151388096405
t3014aep,-0.00397139770663696
t3056aep,0
t3057aep,0
t3106aep,0.0219985893921067
t27419aep,0
t3021aep,-0.00345178133591329
t3015aep,0.0329375275635326
t3016aep,0.011019565141309
t3098aep,0
t3099aep,0.00838841265997989
t3066aep,0
t3094aep,0
t3036aep,0.0219985893921067
t3091aep,0
t3092aep,0.0748017076019401
t3090aep,-0.00387354771588845
t2997aep,0.00593998735823258
t3095aep,0.0219985893921067
t3096aep,0.0603981295707124
t3079aep,0
t27418aep,-0.0149517921802979
t3068aep,0.0554046721870159
t3069aep,0.0217798234020957
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,0.0175609318756046
t14697aep,0
t14695aep,0
t14656aep,0.0219985893921067
t14645aep,-0.0101163050939985
t14715aep,0
t14701aep,0.0189738440632156
t14702aep,0.0393179924642791
t14690aep,0.011019565141309
t14646aep,0.011019565141309
t14734aep,0.00420996538301553
t14660aep,0.011019565141309
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0.0219985893921067
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,0.0159682293591274
t14625aep,0
t28538aep,0
t14692aep,0.0329375275635326
t14666aep,0
t14665aep,0.011019565141309
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0
t14738aep,0.011019565141309
t14739aep,0.011019565141309
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0.011019565141309
t14729aep,0.00767129154290123
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,0.0523013201681514
t14681aep,0
t14682aep,0.011019565141309
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0.011019565141309
t14652aep,0
t14669aep,0.011019565141309
t14758aep,0
t14704aep,0
t14706aep,0.011019565141309
t14663aep,0
t14684aep,0.011019565141309
t14708aep,0.0604512770708863
t14709aep,0.000713338650359061
t14668aep,0.0329375275635326
t14710aep,0.0396067088363526
t14732aep,0.011019565141309
t14748aep,0.011019565141309
t8527aep,0.018104207832325
t8528aep,0
t8529aep,0
t8550aep,0.0085222862088978
t8551aep,0.011019565141309
t8519aep,0.0219985893921067
t8566aep,0
t8567aep,0
t8563aep,0.011019565141309
t8564aep,0
t8565aep,0.0219985893921067
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0.0219985893921067
t8543aep,-0.0026279981304505
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0.0219985893921067
t8557aep,0.0763012632320225
t8544aep,0.0667460077665669
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.0448657394130564
t8549aep,0.0219985893921067
t8595aep,0
t8596aep,0.011019565141309
t8552aep,-0.0336327439036658
t8553aep,0.028845864313645
t8533aep,-0.000194296298115412
t8534aep,0
t8530aep,0.0166287223621936
t8600aep,0
t8532aep,0
t8535aep,0.0600240191945154
t8555aep,-0.0152497810644278
t8520aep,0.0142466423452893
t8593aep,-0.0052794717132847
t8594aep,0
