t33418aep|ZBED8_BOVIN,0
t13592aep,0.00642423730712923
t12668aep,0
t13611aep,0.0327355319972181
t13589aep,0
t12670aep,0.0108661557070425
t27988aep,0
t13595aep,0.116353782699909
t27983aep,0.0217780511341279
t13588aep,0.39006115088294
t27984aep,0.00427744050987044
t13600aep,0.0184482758494074
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.0108661557070425
t16614aep,0
t16612aep,0.0108661557070425
t16611aep,0
t16625aep,0
t16626aep,0.0108661557070425
t28906aep,0
t16615aep,0
t16610aep,0
t16630aep,0.0217780511341279
t27728aep,0
t27919aep,0.0217780511341279
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,0.259416837307558
t27914aep,0.0170538369762552
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,-0.114393081613632
t13330aep,0
t13348aep,0.0108661557070425
t13340aep,0
t13351aep,0.0108661557070425
t27724aep,0.0145544112458124
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0.0108661557070425
t28456aep,0.00405655594874871
t28452aep,0.0134346843947162
t28466aep,0.00973348062221872
t28450aep,0.083554360709024
t14393aep,0
t14404aep,0.0108661557070425
t14396aep,0
t27737aep,0
t27736aep,0.229815179948191
t27740aep,0.231166346913485
t12701aep,-0.0107752119738985
t12692aep,0.0172436628086461
t11996aep,0.1303131054769
t12693aep,0
t27746aep,0.545284597729591
t27750aep,0
t12697aep,0
t12688aep,0.0108661557070425
t12696aep,0.0108661557070425
t12703aep,0
t19639aep,0
t29697aep,-0.106791186472795
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,0.0912696707738904
t29692aep,0
t29693aep,0.0109980402557836
t27571aep,-0.0121215725488059
t25236aep,0.159331373322817
t25241aep,-0.0181903725653826
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0.0108661557070425
t3965aep,0
t25230aep,-0.00674287002072947
t12015aep,0
t7409aep,0
t26359aep,0.00628466958416746
t26350aep,0
t26349aep,-0.00136991830819071
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0.0108661557070425
t26352aep,0.00272732466343968
t7402aep,0.0108661557070425
t7406aep,0
t26357aep,0
t26355aep,0.0146216956372967
t7400aep,0
t12029aep,0
t7411aep,-0.0380261098212061
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.17498020220944
t30328aep,0.524302086756431
t21162aep,0
t21170aep,0
t21179aep,0.0108661557070425
t30343aep,0
t21169aep,0
t30332aep,0.0108661557070425
t30345aep,0.0863214542038306
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0.0108661557070425
t24323aep,0.0108661557070425
t1805aep,0.242032925214417
t27568aep,0
t24317aep,0.0108661557070425
t24324aep,0.195561165013326
t1807aep,0
t3536aep,0.395875027722266
t12019aep,0
t25000aep,0.00699260799115385
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.136156483336087
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.405131108221809
t29425aep,3.23307860158276
t29414aep,-0.0159646815377742
t18629aep,0
t29420aep,0.0547866211803949
t29412aep,0.0537689337222372
t8388aep,0
t26604aep,0.779494492028032
t8393aep,0
t26611aep,0.0217780511341279
t26618aep,0.0108661557070425
t8373aep,0.0199644905736646
t12009aep,0
t26595aep,0.158179710789128
t8370aep,0
t26596aep,0.0108661557070425
t8377aep,0
t26597aep,0
t26602aep,0.0108661557070425
t8386aep,0
t26599aep,0.0108661557070425
t8383aep,-0.010051863576935
t8390aep,-0.0423616519192749
t8372aep,0
t26316aep,0.11731511576618
t26323aep,0
t7355aep,0.187993023221876
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0.0217780511341279
t26320aep,0.0108661557070425
t18731aep,0.0217780511341279
t24226aep,0.0108661557070425
t24228aep,0
t24219aep,-0.0921160161215125
t24220aep,1.97244992746168
t24216aep,-0.0251795866741719
t1497aep,0
t1513aep,0
t5458aep,0.0722398929550299
t25820aep,0
t25834aep,0.114418043664213
t25831aep,0
t5461aep,-0.00189038945067679
t5460aep,0
t25838aep,1.57425938219291
t5444aep,0.0327355319972181
t25825aep,-0.0201450900323198
t25836aep,0.205754804783921
t2516aep,0
t5435aep,0
t5437aep,-0.00667951570337477
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,1.89650635923511
t5467aep,-0.0645173382718832
t5449aep,0.0415018514542808
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,0.0280563052089155
t20389aep,0
t29940aep,0
t20391aep,0.0108661557070425
t29943aep,0.028477124134178
t29934aep,0.0723093731550484
t29931aep,0.0299935673186113
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0.0391663170581754
t29118aep,0
t29105aep,0
t29106aep,0.0108661557070425
t29112aep,0.0821432953828744
t29125aep,0.0108661557070425
t2515aep,-0.0150002565389929
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,0.144290035489207
t17373aep,0.0172436628086461
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0.0108661557070425
t27314aep,0
t27315aep,0.0108661557070425
t11001aep,0
t11006aep,0
t27311aep,-0.0375619712709264
t11005aep,0
t10984aep,0.234692350409633
t10990aep,0
t10977aep,0.0217780511341279
t2505aep,0.229815179948191
t11003aep,0.288154201814704
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0.0108661557070425
t10340aep,0.207967096177419
t10341aep,0
t24567aep,0
t27132aep,-0.0462167449250024
t10333aep,0
t24573aep,0
t10331aep,0.823734089923821
t27122aep,0
t27128aep,0
t27119aep,0.00244016083867207
t27120aep,0
t27121aep,0
t27130aep,-0.0702304145878475
t27118aep,0.158179710789128
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.128591613445553
t31106aep,0
t23609aep,0
t31096aep,0.200615149923868
t23606aep,0.0658799093308935
t31100aep,0
t23608aep,0
t31108aep,0.175045794173068
t23591aep,0.941120973408146
t24563aep,0.00139185066364655
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0
t23589aep,0.0108661557070425
t23607aep,0
t23596aep,2.01636612275305
t23602aep,0.0412689525025383
t2511aep,0
t4635aep,0
t25459aep,0.286914165419245
t25463aep,-0.0142271279298112
t25467aep,0
t4636aep,0.0108661557070425
t4637aep,0
t4630aep,0
t4631aep,0.0108661557070425
t25469aep,-0.0158692951742243
t4632aep,0.00592338727156418
t25468aep,0.11731511576618
t25461aep,0
t17018aep,0
t29023aep,0.244785816785111
t29038aep,-0.00717273997289119
t29032aep,0.0191353273408141
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0.0108661557070425
t29035aep,0.295844077444394
t17016aep,0
t17019aep,0.107435782724345
t29036aep,0.0645223883560045
t29020aep,0.0062922320281851
t17008aep,0
t2537aep,0.000839652467163276
t29037aep,0
t30877aep,0.00738409139754052
t22888aep,0.0217780511341279
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0.0947634902298172
t22882aep,0
t10432aep,0.0108661557070425
t27160aep,0.458439436852604
t10414aep,0.646352963476692
t27150aep,0.0108661557070425
t10430aep,0
t27155aep,0
t10420aep,0.757021348745371
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,-0.00232803400475843
t30733aep,0.905845337869594
t30738aep,0.119089060346729
t22527aep,0.060889155887513
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,0.0153344722136226
t30746aep,0
t22545aep,-0.0198918353874885
t30747aep,-0.0179901965768162
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,-0.070453456375651
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.0495885525972118
t4452aep,0
t4453aep,0
t25395aep,0.195631625702592
t25402aep,0.00560331308503516
t28781aep,0.780953260516987
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.00446136938170997
t28774aep,0.276870690992543
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,-0.00606360011879649
t28795aep,0.0108661557070425
t16117aep,0.0108661557070425
t16110aep,0
t16094aep,0.0108661557070425
t18868aep,0.088701669467502
t16111aep,0.0108661557070425
t28785aep,0.0108661557070425
t16103aep,0
t28772aep,0.0217780511341279
t19554aep,0
t29658aep,0.0217780511341279
t19543aep,0.0613578568206842
t19546aep,0
t29663aep,0.0108661557070425
t19548aep,0.178363811985949
t19547aep,0.0108661557070425
t29668aep,0.795913603095813
t29669aep,0.366146419591832
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0.0108661557070425
t16971aep,0
t16987aep,0
t23554aep,0.0108661557070425
t31080aep,0
t31090aep,0.00800334959874024
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.256436244455787
t31081aep,0.508952592556391
t31085aep,0.142308322585954
t23548aep,0.0217780511341279
t23551aep,0
t31082aep,-0.022659620083551
t31078aep,0
t28502aep,-0.0168441050739863
t28505aep,0.0159881956114383
t14504aep,0
t29507aep,0
t28492aep,0.117700353251238
t14497aep,0.0108661557070425
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0.0108661557070425
t28500aep,-0.002386372176934
t18861aep,0
t28501aep,-0.00898930026913223
t14503aep,0
t22835aep,-0.0237852275665874
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,0.223355707560556
t30848aep,0.0327355319972181
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0.0108661557070425
t30858aep,0.246047496239146
t30849aep,-0.00606550371805999
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,0.00458118662688284
t2219aep,0
t24443aep,-0.00264327916636174
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0.0108661557070425
t24442aep,-0.00494306885773538
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.0164248649300506
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0.0108661557070425
t16581aep,0.0108661557070425
t27106aep,0
t13088aep,0.0108661557070425
t27829aep,0.0147676315422476
t13082aep,0.0108661557070425
t13092aep,0.0108661557070425
t13080aep,0
t27832aep,0
t28895aep,0.0108661557070425
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.0124031440693665
t13099aep,0.0108661557070425
t29582aep,0
t19223aep,0
t29579aep,0.0217780511341279
t29567aep,0.0108661557070425
t29583aep,0.142268459392061
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.0840018108571
t29584aep,0.0056022278412671
t27516aep,0
t27531aep,0
t27521aep,0.0108661557070425
t11815aep,0.0108661557070425
t27532aep,0.0108661557070425
t27529aep,-0.0482622101734761
t27515aep,0
t27528aep,-0.00346747526221698
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0.0217780511341279
t11793aep,-0.00728604685744817
t11819aep,0
t11799aep,-0.00510988367343234
t11820aep,0.0591899421367193
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.23027213964259
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,0.00201713476974014
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,0.00586138369672766
t24422aep,0.520205621166778
t2208aep,0.0108661557070425
t24412aep,0
t24416aep,0
t24414aep,0.00761933958098483
t30606aep,-0.0307614392150261
t30613aep,0.0108661557070425
t30625aep,0
t30612aep,0
t30616aep,0.0496807040893329
t30611aep,0.286471962617129
t30609aep,0
t30619aep,0.0108661557070425
t30602aep,0.00451266603576848
t30627aep,0.0172436628086461
t21851aep,0
t21841aep,0.0217780511341279
t30610aep,-0.0161209767341781
t30614aep,0
t30605aep,0
t30607aep,0.0108661557070425
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,0.243666895152348
t21854aep,0
t21855aep,-0.00578245330628477
t16594aep,0.00580204407389196
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.011541006434463
t25325aep,-0.070493627104045
t25334aep,0.00477826185026161
t4298aep,0
t4299aep,0
t16591aep,0.0633024535158186
t25332aep,0.0108661557070425
t25320aep,0
t16592aep,0
t4310aep,0.0108661557070425
t4318aep,0.135292093966067
t25336aep,0.0108661557070425
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0.0108661557070425
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0.0108661557070425
t27889aep,0.0331359570251963
t16573aep,0
t29443aep,0
t9678aep,0.0108661557070425
t9697aep,0.0217780511341279
t9680aep,0.0108661557070425
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0.0108661557070425
t26856aep,-0.0288757120575344
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0.0108661557070425
t25383aep,0
t4421aep,0
t26775aep,0.0217780511341279
t25385aep,0
t4416aep,0.135312406013412
t25371aep,0
t25387aep,-0.00416738921836649
t4427aep,0.0547866211803949
t25381aep,0.158179710789128
t25376aep,0.0108661557070425
t4409aep,0
t4417aep,0.0489351832643636
t4411aep,0
t25788aep,0.0163563480624236
t25793aep,0
t5297aep,0
t5303aep,0.0108661557070425
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0.0108661557070425
t25795aep,0
t25798aep,0
t5307aep,0.0502412566525236
t25787aep,0.199538698703567
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0.0327355319972181
t9169aep,0
t24669aep,0
t24652aep,-0.0747333644457342
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0.0108661557070425
t24653aep,0
t24666aep,0
t2820aep,0.314868618389108
t18619aep,0.366115449065569
t29395aep,0.0160953531723711
t18607aep,0.0464525891443255
t18610aep,0
t29406aep,0.417047407084445
t9174aep,0
t29398aep,0
t18609aep,-0.00801192057589144
t18598aep,0.0123954085396474
t29408aep,0.0108661557070425
t29402aep,0.0108661557070425
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,0.887466570496727
t29410aep,0
t29401aep,0
t14346aep,0.0108661557070425
t28439aep,-0.0144584734977963
t9178aep,0
t28430aep,0.0217780511341279
t14343aep,0
t14353aep,0.610954180574728
t28446aep,0
t26779aep,-0.0302220469576568
t14356aep,-0.0216545237249667
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,-0.0651455185162282
t14341aep,0.0327355319972181
t14342aep,0
t27550aep,0
t27553aep,0.0108661557070425
t27541aep,0
t27540aep,0
t9166aep,0.00150888123503431
t27545aep,0.0327355319972181
t11853aep,0
t11850aep,0.081255199136403
t11832aep,0.0108661557070425
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,1.31969195901397
t27551aep,0.0108661557070425
t26776aep,0
t24578aep,0
t2572aep,0.833807214921321
t2567aep,0
t2577aep,0.250486795715589
t24591aep,0.0518368592585482
t2549aep,-0.140111597543816
t2545aep,0.0108661557070425
t2546aep,-0.0138313432315217
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0.176425363276666
t2541aep,0
t2551aep,0.694986934654138
t2566aep,0
t2581aep,0
t2583aep,0.049401629147129
t26767aep,-0.0595461314114317
t2555aep,0.0693104194069318
t2584aep,0
t24581aep,0.299008767902583
t26769aep,0
t3275aep,0.170687718807732
t3293aep,0.0337602227593538
t3296aep,-0.00247911000258506
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,0.0424915459122181
t3291aep,-0.0695315093778383
t24882aep,0
t3306aep,0.0121714653096624
t3313aep,0.0108661557070425
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.145940715779473
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.00793806915707929
t28599aep,0.0051155778778383
t28608aep,0.140185566123559
t15173aep,0.0628657852543374
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.116310654371964
t13834aep,-0.011432108844504
t28154aep,0.63592039125479
t28155aep,0.0612703134231749
t13827aep,0
t13815aep,0
t13824aep,-0.0498249994668401
t28143aep,0
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,0.0266893808353799
t13806aep,0.0217780511341279
t28160aep,0.0121492914866941
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.541086495147039
t13812aep,0.0108661557070425
t28165aep,0
t13835aep,-0.000693556947576294
t28148aep,-0.0296563557662934
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.278036638049545
t2741aep,-0.0138313432315217
t2745aep,0.0900484557241569
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0.0658799093308935
t24630aep,0.0119869595197995
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.0263266619687223
t2762aep,0.0108661557070425
t2749aep,0.0217780511341279
t24631aep,0.0108661557070425
t18758aep,0
t29634aep,0
t29622aep,0.0108661557070425
t29635aep,0
t19467aep,0.042583889699629
t29617aep,0.0217780511341279
t29623aep,0.0108661557070425
t29628aep,0
t26058aep,0.0137238063835887
t29638aep,0
t19469aep,0.0645523518075896
t29637aep,0
t29621aep,0.230274970438556
t29641aep,-0.00446651458427012
t29626aep,0.105174726207966
t6343aep,0
t19477aep,-0.0834470162470097
t19479aep,0
t19485aep,0
t30829aep,-0.0465350163918265
t22811aep,-0.0799119410742197
t30833aep,0
t30841aep,0.0782544052243688
t22803aep,0.00296409842702253
t30838aep,0
t22805aep,-0.164476321937726
t30839aep,0
t22812aep,-0.00579414497589999
t22819aep,0
t30840aep,0.321021005028373
t22814aep,0.173864321095076
t30842aep,0
t22797aep,0
t30827aep,0.660164404937041
t30846aep,0
t22821aep,0.306373621672657
t22808aep,0.165242967268406
t30837aep,0
t22817aep,0.196829700048869
t18742aep,0
t17345aep,-0.0171108601603449
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,0.0031361609356382
t17312aep,0.0180377969178371
t29089aep,0
t17324aep,0.0108661557070425
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,-0.0393562125742303
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.0153592205234436
t29259aep,0.0125164852253296
t17946aep,0.00556885306012889
t17944aep,0.0309084322521082
t29262aep,0
t29247aep,0.00244016083867207
t17920aep,-0.00512132614714192
t29253aep,0
t29269aep,0.0547866211803949
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0.0327355319972181
t29251aep,0.0094337102718249
t29266aep,0.0159920255077741
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,-0.0355036923773395
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,0.689403252265303
t23432aep,0
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0.0108661557070425
t31042aep,0.352218921696014
t23427aep,0.508562187846677
t23438aep,0
t10190aep,0.00945441343468999
t10220aep,0.0659519537326916
t10221aep,0.058359982817114
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.0025868142109605
t26996aep,0.0217780511341279
t10215aep,0.0108661557070425
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,0.109316259055968
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.0281822428866152
t10695aep,0.0108661557070425
t10689aep,-0.168311820354174
t10696aep,0
t10715aep,0
t10690aep,2.12454104677024
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.0113467327126743
t30042aep,0
t20605aep,0.0124285855376285
t30050aep,0.0610558034247184
t30038aep,0
t26056aep,0
t20603aep,0.0214371583119002
t20615aep,0
t30043aep,0
t20590aep,0.574618251189913
t3811aep,0
t3824aep,0.0284000475042787
t25103aep,0.009013437036319
t25093aep,0
t3828aep,0.0108661557070425
t3821aep,-0.0758265167971629
t3831aep,0.0248054079753909
t25101aep,-0.011612300127079
t3818aep,0.0963240830423212
t3807aep,0
t25095aep,1.51691229560882
t25100aep,0
t3834aep,-0.0642833919736095
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.97150930164603
t3827aep,0.284951297979825
t29474aep,0.388061545081667
t29469aep,-0.0166660947611569
t28996aep,0
t29464aep,0
t29452aep,0.0108661557070425
t18788aep,0
t29458aep,0
t18811aep,0.247354055338953
t18799aep,0.308678350207572
t29467aep,0.0108661557070425
t29472aep,0.0281822428866152
t29473aep,0.0172436628086461
t29450aep,-0.00708950860026483
t29462aep,0.00976928155555077
t29460aep,0.0217780511341279
t29485aep,0
t18818aep,0
t18823aep,0.0108661557070425
t16947aep,0
t29495aep,0
t29487aep,0.25355802547129
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,0.0319367336168841
t27689aep,0
t12398aep,0
t27682aep,0.0108661557070425
t12389aep,0
t12381aep,0
t12385aep,0.0217780511341279
t12401aep,0
t27681aep,0.0108898037855674
t12392aep,0.0108661557070425
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0217780511341279
t27680aep,0.851026113306356
t27674aep,0.101341056358702
t27675aep,0.300783028519436
t27687aep,0.0108661557070425
t12384aep,0
t27683aep,0.0108661557070425
t12391aep,0
t27664aep,0.000272520072151909
t28995aep,0.00235045236878288
t30359aep,0
t21216aep,0.0217780511341279
t16956aep,0
t30380aep,0.00920557641789264
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.020346309658762
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.0061419415491694
t21222aep,0.037754832425373
t30363aep,0.129489271151686
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.0440906313541174
t7033aep,-0.00586940923796472
t26199aep,0.0108661557070425
t7014aep,0.0108661557070425
t26211aep,-0.575985100291396
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,0.154257548619338
t26204aep,0.0112303819584348
t26206aep,-0.0107752119738985
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0.0108661557070425
t30969aep,0.00198024297390909
t23333aep,0
t23338aep,0
t30976aep,0.0108661557070425
t30977aep,-0.014030931524829
t30985aep,0.0108661557070425
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.0327355319972181
t30968aep,0.0947634902298172
t23325aep,0.0108661557070425
t23342aep,0.0413001287668722
t23321aep,0
t30966aep,0
t23327aep,0.0770181426545826
t23331aep,0.0108661557070425
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0.0327355319972181
t211aep,0
t23905aep,0.0234984669364485
t23897aep,0
t23893aep,-0.0119788041623864
t193aep,0.406878995615602
t23908aep,0
t196aep,0.0217780511341279
t23904aep,0.041460260626351
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0.0108661557070425
t7792aep,0.0108661557070425
t26479aep,0.0217780511341279
t26457aep,-0.00775194704681748
t26471aep,-0.0135490856475925
t7788aep,-0.0119288946809038
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.015058264160598
t7801aep,0
t26469aep,0.0177749472503813
t7791aep,0
t24459aep,0.568852289093686
t24469aep,0
t24470aep,0
t24476aep,-0.0294354617716883
t24461aep,0.0670667851457254
t24473aep,-0.00239680357608922
t2243aep,0
t24465aep,0.0217780511341279
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0479944112037589
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.0669299224357313
t25356aep,0
t4394aep,0.0108661557070425
t25354aep,0.0384397023240854
t25362aep,0
t4401aep,0.179256747844896
t4392aep,0
t25351aep,3.34999475690113
t25352aep,0.797962641088566
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0391316908249232
t26314aep,0.0405727058417396
t7329aep,0
t26303aep,0.0186309334768881
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,-0.0177724191937875
t7331aep,0.0391663170581754
t7317aep,0.0108661557070425
t7336aep,0.111571170189375
t26311aep,-0.0394451447137733
t7338aep,0
t26302aep,0
t7335aep,0.0547866211803949
t26305aep,0.0437384416617679
t26288aep,0
t26315aep,0.00266460385559575
t7328aep,0
t7318aep,0
t7319aep,0.083554360709024
t3405aep,0
t24965aep,0
t24944aep,-0.000443247474983152
t24958aep,-0.296831000184005
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,0.0398105552940649
t3407aep,0
t24952aep,-0.101235390621156
t24949aep,0.0416153490290375
t24950aep,0
t24955aep,0.0108661557070425
t24947aep,0
t24964aep,0.000289941170883488
t23345aep,0.0609559881735292
t27715aep,-0.0863985751006552
t31015aep,0
t31004aep,0.0108661557070425
t23362aep,0.0108661557070425
t30996aep,-0.00592900628221844
t23374aep,0
t31007aep,-0.00675915181990202
t23348aep,0
t30989aep,0.621857725425133
t23353aep,0
t12576aep,-0.00883325409975516
t31019aep,0
t30997aep,0
t31016aep,-0.000855041250979419
t31011aep,0
t30824aep,0
t30825aep,0.0217780511341279
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0.0108661557070425
t30803aep,0.385051953250468
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,0.493390075039047
t23082aep,0.0108661557070425
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.0204118942977801
t30919aep,-0.00773503685992145
t30906aep,0
t30904aep,0.0501957273312636
t23071aep,0
t27721aep,0.0108661557070425
t23058aep,0
t30918aep,0.020548455366297
t23075aep,0.0235507560762941
t30916aep,0.0127623230748909
t30905aep,0
t23063aep,0
t23055aep,0.0108661557070425
t24253aep,-0.0446758571552433
t1567aep,0
t24230aep,0
t24244aep,3.94793714019239
t24247aep,-0.0393694552445912
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0355726290231891
t1556aep,0.100005881377261
t24250aep,0
t24265aep,0
t1560aep,0.0217780511341279
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.0108661557070425
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0861230203373565
t25766aep,0.00417615681254142
t25772aep,0.0108661557070425
t25771aep,0.0108661557070425
