t33418aep|ZBED8_BOVIN,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.198967071471412
t34464aep|RUSD4_HUMAN,-0.149606721479133
t34477aep|HGH1_DROME,-0.231598174584889
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,-0.0670239539199624
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.0277022926358722
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.502002637742063
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0183479632587698
t32504aep|RPN2_PONAB,-0.282264418599658
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0880587854949813
t32508aep|CLK2_MOUSE,0.576736428547523
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0104267898331791
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.533419672417306
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.558363521765115
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0994266309564056
t36976aep|WBS22_MOUSE,-0.230429916904766
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.00319015042021885
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0573426185704578
t37004aep|MICA2_RAT,-0.150340175610613
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.104905832986956
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,0.191017470569452
t35150aep|FEM1C_MOUSE,0.0491835093077015
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.386568117629196
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0284708487202484
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.102482595380781
t35155aep|PRS8_DROME,-0.448884754250964
t37975aep|ZNHI1_HUMAN,-0.132505329681501
t37986aep|TIDC1_HUMAN,-0.0880079288811162
t37987aep|MET17_MOUSE,-0.098927118383948
t37978aep|HDGF_RAT,0.16109345068356
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.458087021673066
t33498aep|DDX51_DANRE,-0.125697403288403
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.21686964068219
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,-0.236558238251067
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.0929813333822674
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,-0.124247372223819
t31271aep|GAB1_MESAU,0.00881352279293357
t31280aep|ANKL1_HUMAN,0.220864735443606
t31277aep|NHEJ1_DANRE,-0.154277603256363
t31269aep|DALD3_RAT,-0.181059842950426
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0837777971705507
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.383198327412819
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0555766893771191
t31929aep|CERS6_HUMAN,-0.0100709301427726
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,-0.0837566082305811
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.0717718062732849
t31941aep|ZNT10_MOUSE,0.544582152609495
t31942aep|ECE1_CAVPO,2.89121396496057
t31956aep|ARID2_HUMAN,0.108855741091584
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.058137334151745
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0508457655935585
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.178697186646769
t33610aep|VP33A_RAT,-0.0843480427262777
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.0837389491356743
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.000911370483126539
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.180122686923152
t32376aep|FA96A_HUMAN,-0.251238479600325
t32382aep|TCHP_DANRE,-0.0862993308380829
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.446092396528014
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.0573426185704578
t38591aep|CAPS1_RAT,0.0106574679259798
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.137769662586456
t38581aep|HE_HEMPU,0.0291432636995262
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0573426185704578
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.463720259368642
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.104557715449253
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.120119206157566
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0183479632587698
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.175462625107216
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0317318206496911
t31740aep|PPIL2_MOUSE,-0.0662594811943244
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.037495242750172
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.865878826298189
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.617342593928254
t31730aep|S2611_HUMAN,0.0162798037736515
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0998002327385268
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0957150041907524
t33119aep|KINH_STRPU,1.1996941243839
t33099aep|ASM_BOVIN,-0.153590092254649
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0253853190433017
t36769aep|MFSD6_PIG,0.219216825440383
t37444aep|TRI37_HUMAN,-0.0793923626052812
t37447aep|ANKS3_HUMAN,-0.0944390002681868
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0145731047122475
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.123014421542284
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0436046679080188
t36608aep|NCLN_DANRE,-0.17940757769638
t36604aep|LANC3_MOUSE,-0.0786072888526489
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,-0.283716258081345
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.315981429179856
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.0573426185704578
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0510237541804985
t34701aep|TM223_HUMAN,-0.00657337535175917
t32286aep|RIMS2_RAT,0.396686827628996
t32283aep|PPBT_CHICK,0.287941704732615
t32273aep|CI172_HUMAN,0.125626740759802
t32296aep|HSP70_HYDVU,-1.65712656039685
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.187760281343859
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0270661373258341
t32275aep|CAN5_MOUSE,0.752918086877122
t32290aep|NOL6_MOUSE,-0.331400548021779
t32278aep|TRM2A_HUMAN,-0.105723142367175
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0802966061828455
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.620843492952904
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,0.45427453274142
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.137389363557013
t32907aep|KALRN_MOUSE,0.944492174846506
t32932aep|HYD_DROME,-0.0696956857457229
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00949040791401976
t32343aep|GRT1A_DANRE,-0.0982973292756922
t32349aep|CRJ1A_TRICY,-0.238229194256887
t32353aep|THOC2_DASNO,-0.084763825862853
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0799721007291003
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0729236884088084
t32350aep|DCA15_BOVIN,-0.0662581973933938
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0357426044440993
t32866aep|PDD2L_CHICK,0.0515204667007445
t32893aep|TNG2_BOVIN,0.0411145199864416
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0518911623803696
t32875aep|RPAP3_MOUSE,-0.209949383964695
t32895aep|RMR2_ORYSJ,0.0357613529810145
t32872aep|AMPN_RABIT,0.0316219127897054
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0205698867904235
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.130939692948381
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0235823565013283
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.0769237965921417
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.219041433380579
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.046087217723115
t33231aep|CLPX_MOUSE,-0.127811741035425
t33221aep|MP62_LYTPI,-1.55335069541996
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.132500440816672
t33209aep|RBM48_MOUSE,-0.0863680036565212
t33218aep|TACC3_XENLA,1.21293297701584
t33224aep|CD047_MOUSE,-0.0292421179986463
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,1.61388461124395
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.912365215399962
t33205aep|KCNQ1_SQUAC,-0.0195667179036737
t33230aep|GKAP1_DANRE,-0.0443361969730529
t33214aep|EXOS1_HUMAN,-0.128532790806379
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0893172958173202
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.0153228885037606
t33865aep|F172A_CHICK,-0.166233171884985
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.146316166072969
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.0796354991449771
t33869aep|OSBL8_MOUSE,-0.239174802832067
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.108666198054562
t33868aep|CCS_PIG,-0.0174644780510014
t33861aep|GCC1_HUMAN,-0.198027866532683
t33856aep|PARD3_HUMAN,0.136782544646192
t35769aep|S36A1_HUMAN,0.270148401120327
t35773aep|FRIS_LYMST,-1.53191623129346
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0157794867533399
t35780aep|DDX23_HUMAN,-0.264609892287832
t35771aep|RASEF_MOUSE,-0.168198354447635
t35781aep|NISCH_HUMAN,0.0247897932162594
t35770aep|B3GLT_HUMAN,0.0214727658341483
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.0236960018465152
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0723765804661549
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.148636073648105
t37404aep|FIGL1_RAT,0
t37395aep|CC148_HUMAN,-0.0296038635983938
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0478908571198605
t37418aep|CHSS2_HUMAN,0.00754819442595871
t37413aep|MACF1_HUMAN,-0.100203409956134
t37401aep|FNIP1_CHICK,-0.133301738939119
t37405aep|OTOF_DANRE,0.0940797012148911
t37427aep|Y2R2_DROME,0.0573426185704578
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0871684231737407
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0.0573426185704578
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0162727067674638
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.151783705928355
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0494076854515899
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0.0573426185704578
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0757159593732971
t38728aep|EPB1B_XENLA,0.014508998102707
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.168047530892991
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.049512176266643
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.00255599739006296
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0205387779771162
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.294642682294503
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.162546743691617
t37748aep|NATD1_XENTR,-0.19465937945326
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.429503100606317
t37743aep|WDR87_HUMAN,0.0330829504285686
t33049aep|RTJK_DROME,0.0530423910378229
t33059aep|TIGD1_HUMAN,0.0573426185704578
t33063aep|GRP78_CHICK,-1.56914664761615
t33040aep|IQCB1_MOUSE,0.129404335133127
t33045aep|AT8B2_HUMAN,-0.281114259464034
t33073aep|PMGT1_BOVIN,-0.170555985574235
t33037aep|MED4_RAT,-0.109304919578395
t33048aep|CAN7_HUMAN,-0.101703228739864
t33047aep|HKR1_HUMAN,-0.0689125106627184
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0420813010428677
t32607aep|SMYD4_PONAB,-0.0593274360354334
t37484aep|HMP_OCEIH,-0.0290868974670764
t32591aep|ACSF2_MOUSE,0
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.341785544024876
t32590aep|SGSM1_MOUSE,0.0195373319441393
t32601aep|CYTSA_DANRE,-0.654070534834016
t32589aep|DHDH_XENTR,-0.312332304535689
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0460713479186092
t35679aep|KAD9_HUMAN,-0.0777995716746274
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.0986793932310931
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0498488010581633
t35654aep|TOP3B_ARATH,-0.189360089862106
t35674aep|ZRAB3_BOVIN,-0.0113216925294747
t31398aep|ANPRB_HUMAN,0.0486871450282198
t31426aep|ZN830_XENTR,-0.0321446762750651
t31412aep|FND3A_HUMAN,-0.554663202189333
t31389aep|SCRY4_ENTDO,-0.605565639513172
t31393aep|MEC2_CAEEL,-0.21871852490159
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0872398788880665
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,-0.185990643825854
t31401aep|U5S1_CHICK,-0.206233253546265
t31430aep|ARGI1_HUMAN,0.0991232626481411
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.000998200357549214
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.314800790593339
t37797aep|TRI56_MOUSE,-0.140052069019531
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.013743709205969
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0196128215778712
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0139125544379247
t37798aep|HMCN1_HUMAN,-0.0022158590292096
t37787aep|TRM11_BOVIN,-0.00525042701983698
t37803aep|SPNS1_DANRE,-0.0478037189217577
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0536103119820789
t35816aep|GIN1_HUMAN,0.0573426185704578
t35817aep|GIN1_RAT,0.0573426185704578
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0573426185704578
t35811aep|AL14E_BOVIN,0.0573426185704578
t35793aep|CND1_XENLA,0.00877199223209397
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0434125327453846
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0903510065774833
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.117513533257449
t34505aep|ELP1_HUMAN,0.0938344285926471
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.100389953701881
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0280464535648576
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.015578171466236
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00135621827462802
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0374852144210209
t37151aep|ANR28_MOUSE,-0.165802580153442
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0544835662558166
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0519002407461653
t37168aep|M3K3_HUMAN,-0.176920411389131
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0852865688583909
t37152aep|MACF1_HUMAN,-0.400942260588169
t37136aep|MRE11_RAT,-0.0793193175273237
t37137aep|TET2_HUMAN,0.441339225356483
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0564250696219676
t37164aep|PSD10_DICDI,0.0274320194834675
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0400077167347586
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.00609794161009809
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.0573426185704578
t36810aep|EFC10_MOUSE,-0.116861127223053
t36798aep|ASCC3_CHICK,-0.111396821754239
t36774aep|GGT1_RAT,-0.261000990113267
t36788aep|K0100_MOUSE,-0.0713146488410317
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.198249136168214
t36777aep|M3K7_MOUSE,-0.135408680216409
t36783aep|TC1A_CAEEL,0.0573426185704578
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0573426185704578
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.219168675629883
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.000948695551798336
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0656721700575575
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.432140739593011
t31788aep|PRKDC_XENLA,0.030271481066221
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.633255017501337
t31810aep|TF28_SCHPO,0.0573426185704578
t31804aep|P53_TETMU,0.0573426185704578
t31796aep|GTSF1_BOVIN,-0.304947638109132
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0310553916274087
t36111aep|P20D2_MOUSE,-0.0764841761170105
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0164511699432608
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.047817402458983
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0885928213030136
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.484412352629169
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.777418023323037
t31314aep|MFSD1_BOVIN,0.0661975835830876
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0785844423120129
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0573426185704578
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0792692882924557
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0214075484751911
t31345aep|RAB1B_ARATH,-0.0185023252154556
t31303aep|AB1IP_CHICK,-0.358241870723978
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0217875374870026
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.154601161553574
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.128418800791241
t31316aep|ROR1_HUMAN,-0.250384323134935
t31324aep|DOT1L_HUMAN,0.570470513044673
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0602887068031409
t31334aep|WASP_HUMAN,-0.319180081572086
t37266aep|HARB1_HUMAN,0.00224157355382232
t37291aep|CE120_HUMAN,0.110268708235157
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.102693711136542
t37292aep|K1586_HUMAN,0.0573426185704578
t37293aep|K1586_HUMAN,0.0573426185704578
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0.0573426185704578
