t37645aep|CP4V2_MOUSE,0.00302474532889124
t31842aep|TERA_XENLA,0.211849520297511
t31847aep|RS2_ICTPU,0.413743999651397
t31848aep|SPCS3_CHICK,0.202797261733229
t34798aep|APH1_DROME,0.000383861484512111
t34802aep|PISD_CRIGR,0.000942499288172053
t34790aep|TWF1_HUMAN,0.0488895890215923
t32475aep|WHITE_DROME,0.142850918753082
t32469aep|CO6A4_MOUSE,0.00302474532889124
t31220aep|P52K_HUMAN,0.00302474532889124
t31230aep|UNC89_CAEEL,0.00302474532889124
t31231aep|UNC89_CAEEL,0.00908328207489559
t36663aep|AA2AR_CANLF,0.00605250712892829
t37816aep|LRP2_RAT,0.00960362778244656
t32256aep|P5CR1_BOVIN,0.146116486742117
t32265aep|SYD1_CAEEL,0.010682032334154
t32261aep|GAPR1_HUMAN,0.00302474532889124
t32267aep|CG050_MOUSE,0.207483279262148
t35085aep|RS30_ORYLA,0.0452464052102039
t35545aep|KLC4_MOUSE,0.033437552954876
t36392aep|UTP15_HUMAN,0.04002431913642
t36387aep|NPHP3_HUMAN,0.0181936524029317
t35401aep|LIN52_DANRE,0.000732235956774525
t35403aep|MYPN_MOUSE,0.248589458191071
t35411aep|EDC3_PONAB,0.0955091916732149
t33710aep|SEC_ARATH,0.00302474532889124
t33694aep|KLC4_MOUSE,0.00302474532889124
t35850aep|CYTA_MOUSE,0.00302474532889124
t35847aep|PHF3_HUMAN,0.0241883093118484
t37317aep|ASPM_SAIBB,0.00388539176007009
t37312aep|UBC12_SCHPO,0.0116238912573352
t32622aep|MK14_CANLF,0.0264226857598517
t32614aep|XRRA1_MOUSE,0.00302474532889124
t32620aep|HMCN1_HUMAN,0.00908328207489559
t33647aep|WHITE_LUCCU,0.332072620371868
t33648aep|KPCD3_HUMAN,0.017161118273747
t37954aep|DYH10_HUMAN,0.00605250712892829
t37961aep|NRDC_MOUSE,0.0165242908063511
t31825aep|F185A_MOUSE,0.0190167699379626
t31829aep|MYO10_HUMAN,0.0534104123305966
t31824aep|DNJC5_TETCF,0.0230298417216552
t31819aep|CPSF1_BOVIN,0.0161354910038672
t31817aep|AKR1_YARLI,0.00605250712892829
t32425aep|ANXA7_MOUSE,0.15373992393986
t32427aep|TBC20_MOUSE,0.0376716245104413
t32423aep|CADA_STAAR,0.0164187279093265
t32416aep|COMD8_HUMAN,0.0459768729582587
t36946aep|ELOV5_XENTR,0.717992552572038
t33893aep|MCPI_MELCP,0.00302474532889124
t33900aep|SIP2_YEAST,0.044738028238661
t33626aep|PFLD_ECOLI,0.00195409292192424
t31714aep|KLC4_RAT,0.0151538580592768
t31713aep|TBA_NOTVI,2.25713239728946
t37636aep|FAT2_DROME,0.00605250712892829
t37632aep|LGR5_XENTR,0.00302474532889124
t37623aep|RHES_HUMAN,0.0154586820707216
t36579aep|YL728_MIMIV,0.00302474532889124
t36573aep|LTBP4_HUMAN,0.501465809646884
t36585aep|CALM_MACPY,0.00605325270489143
t36580aep|S39AD_DANRE,0.0673999379885338
t34762aep|TYDP2_RAT,0.0332167885526629
t34765aep|ZBED4_HUMAN,0.00605250712892829
t34759aep|TDRD5_AILME,0.0107228472755674
t34764aep|RSU1_BOVIN,0.52723081443714
t34581aep|PELI1_MOUSE,0.357644998649589
t38674aep|S7A14_HUMAN,0.00142755588494542
t38670aep|RADI_BOVIN,1.57835658677509
t38672aep|SHL2_ORYSJ,0.010857567244527
t38687aep|PTPRD_MOUSE,0.00605250712892829
t38680aep|PGAP3_XENTR,0.00406819933623461
t36490aep|CCD81_HUMAN,0.0043944795103777
t36499aep|S22A5_HUMAN,0.165154108986271
t36488aep|TIGD2_MOUSE,0.0121170668326711
t36486aep|SCN1_HETBL,0.00280997287405955
t38463aep|RS17_BOVIN,0.359906827668565
t38464aep|AB1G_ARATH,0.00605250712892829
t34603aep|RWDD1_RAT,0.12513048627337
t34609aep|SAL_SILAS,0.00302474532889124
t34599aep|YTX2_XENLA,0.00737628205196547
t34608aep|CATL_SARPE,0.0597849142079508
t34604aep|RA51D_ARATH,0.00732199853811393
t38360aep|PIGL_RAT,0.00582046242819226
t38365aep|TMOD2_RAT,1.14433825922942
t36266aep|MRC1_HUMAN,0.00302474532889124
t36265aep|TXND_THEPA,0.143451597572152
t36259aep|KLC4_HUMAN,0.00302474532889124
t36270aep|Y1101_SYNY3,0.0973621788764278
t36256aep|RTBS_DROME,0.0536273607430948
t37210aep|DPOD3_BOVIN,0.0332066461948002
t37214aep|ITA9_MOUSE,0.194541413639492
t36474aep|RT06_BOVIN,0.105656361886135
t38667aep|CAH5_CAEEL,0.00605250712892829
t38666aep|EPHA3_MOUSE,0.00908328207489559
t38658aep|PKHG5_MOUSE,0.188610909181891
t35895aep|DAPLE_XENLA,0.0748364067603878
t35887aep|LIN1_NYCCO,0.00302474532889124
t37029aep|USH2A_HUMAN,0.00302474532889124
t35890aep|PKD1_MOUSE,0.0371474167919424
t38450aep|KCY_DANRE,0.0330357160439943
t38457aep|RTEL1_DANRE,0.00589752886368335
t38458aep|PEBB_HUMAN,1.31913447751786
t31921aep|NXF1_COTJA,0.0401556842959729
t34547aep|UBP16_HUMAN,0.0560541064550361
t34548aep|KLC4_HUMAN,0.00302474532889124
t34552aep|NPYR_DROME,0.0579827217593601
t34559aep|XPA_XENLA,0.00381517062222023
t37097aep|THA11_DANRE,0.00908328207489559
t37105aep|SNPC3_BOVIN,0.00168378210182452
t31905aep|DYH2_MOUSE,0.00302474532889124
t31909aep|RBM25_MOUSE,0.400360151389491
t31910aep|CAH1_RAT,0.00605250712892829
t32713aep|SDA1_RAT,0.00172783613753503
t32714aep|TENS1_HUMAN,0.158186993410391
t32717aep|STX12_MOUSE,0.00545311577198189
t35366aep|XRN1_HUMAN,0.0147162430463534
t35373aep|RS14_MARMM,0.0868910421153448
t34190aep|CRFR2_MOUSE,0.010857567244527
t34191aep|SRSF7_BOVIN,0.339688335232303
t34181aep|HARB1_DANRE,0.00302474532889124
t32768aep|KLC4_MOUSE,0.00605250712892829
t32769aep|KLC4_HUMAN,0.0121170668326711
t32760aep|BRM_DROME,0.0143304805393902
t32779aep|SNR48_HUMAN,0.0365870707524754
t33155aep|CBPD_LOPSP,0.00605250712892829
t33147aep|MFSD8_DANRE,0.65068913684317
t32180aep|MYLK_SHEEP,1.11550581287119
t32160aep|MYD88_HUMAN,0.0718759988292268
t32166aep|GBB5_PONAB,0.0055766577008736
t36935aep|KCNC1_HUMAN,0.00302474532889124
t36927aep|PLXA3_RAT,0.0264242901329239
t36922aep|KLC4_HUMAN,0.00302474532889124
t36930aep|RTJK_DROME,0.00302474532889124
t36928aep|CACB2_RABIT,0.0180738389856464
t35832aep|SPTN1_HUMAN,0.0759248003451491
t35007aep|NPFF2_HUMAN,0.00908328207489559
t35009aep|SPB10_BOVIN,0.0099295394411549
t35000aep|S23IP_MOUSE,0.0458508248299429
t35013aep|HERC1_HUMAN,0.0200487958929688
t35003aep|CTNS_HUMAN,0.0244638464246045
t35006aep|CER1_HUMAN,0.033437552954876
t32106aep|TLN2_HUMAN,0.00279494411173196
t32103aep|CUL1_ARATH,0.00605250712892829
t32102aep|KRI1_MOUSE,0.0459059767295279
t32112aep|HACE1_HUMAN,0.060084754156652
t32099aep|DDX46_MOUSE,0.170464891617236
t32107aep|PPIL4_HUMAN,0.178620144565945
t32315aep|IN80B_HUMAN,0.0158349592603299
t32323aep|SYMC_XENLA,0.0281060677741177
t36032aep|ABCA1_HUMAN,0.10242688558157
t35694aep|NLTP_MOUSE,0.0370539796439718
t35695aep|HMCN1_HUMAN,0.00302474532889124
t35700aep|TWHH_DANRE,0.0278493822885642
t32148aep|DPOA2_HUMAN,0.00302474532889124
t32140aep|RAD2B_ARATH,0.00043575608943145
t32147aep|DDX10_HUMAN,0.116340592093178
t32143aep|RN212_MOUSE,0.0151538580592768
t37177aep|MDC1_RAT,0.0163185314048178
t37178aep|MSH3_MOUSE,0.00302474532889124
t38445aep|ATRX_PONPY,0.10104215490872
t38446aep|RNF10_XENLA,0.00826123021164863
t36572aep|NLR1A_MOUSE,0.000853466718687635
t36557aep|DHSO_BOVIN,0.229942064634482
t36744aep|ZER1_HUMAN,0.00858454508698426
t38616aep|G3ST1_HUMAN,0.00302474532889124
t38617aep|U2AFM_HUMAN,0.0838412251522065
t34467aep|GAPR1_MOUSE,0.0124557884294148
t34486aep|CHSTC_XENLA,0.157020573619289
t34476aep|Y1199_DICDI,0.00302474532889124
t34682aep|IPMK_HUMAN,0.154732526586084
t37731aep|S17A9_MOUSE,0.0212364465031032
t37717aep|TSAL_GEOSL,0.0155874297607474
t32518aep|PTHD3_MOUSE,0.0134426808133384
t32496aep|CNR1A_TAKRU,0.0941972400598198
t32498aep|KLC4_BOVIN,0.00302474532889124
t32516aep|DTNB_MOUSE,0.0520825923265238
t32512aep|ACSF4_HUMAN,0.0015425000686959
t36975aep|DYH5_HUMAN,0.00476107319975058
t36977aep|ECT_ACRMI,0.0915791335769412
t36994aep|KINH_SYNRA,0.0212364465031032
t36995aep|PGDH_BOVIN,0.083771932165072
t35160aep|ZN862_HUMAN,0.00523819808394454
t35146aep|ABR_BOVIN,0.384902313658313
t35153aep|RTBS_DROME,0.00302474532889124
t37986aep|TIDC1_HUMAN,0.0400868689530023
t37981aep|GAPR1_MOUSE,0.00302474532889124
t33517aep|OPSD2_MIZYE,0.00605250712892829
t33520aep|DDX17_MOUSE,0.378819992768754
t33506aep|GP126_MOUSE,0.152773330832972
t33518aep|INT7_CHICK,0.0123747900513016
t38575aep|CC146_RAT,0.00527556981893464
t38572aep|TADA1_RAT,0.08744723288162
t31277aep|NHEJ1_DANRE,0.0312730219247226
t31269aep|DALD3_RAT,0.00752267870498465
t33776aep|ASIC3_HUMAN,0.749413972019155
t33777aep|IKBP1_HUMAN,0.00523819808394454
t33778aep|LARP1_MOUSE,0.223339418136206
t33770aep|AL14E_BOVIN,0.00605250712892829
t31950aep|B3GN2_HUMAN,0.222557016969143
t31931aep|ANK3_MOUSE,0.140077645244394
t31942aep|ECE1_CAVPO,0.201198307260974
t31957aep|DOCK1_HUMAN,0.00769557685650149
t31952aep|HMCN1_HUMAN,0.00302474532889124
t32739aep|CHM1B_CHICK,0.164939241923452
t32744aep|LMX1A_HUMAN,0.646813061458713
t32736aep|GRM7_MOUSE,0.00302474532889124
t32740aep|KLC4_HUMAN,0.00291399222318977
t33590aep|STS_HUMAN,0.00579820244271197
t33615aep|S43A3_BOVIN,0.0894583500080454
t32369aep|GAPR1_HUMAN,0.00667468900837847
t38580aep|BCOR_HUMAN,0.00952443441085346
t38578aep|CAN7_MOUSE,0.00302474532889124
t38419aep|G3ST3_MOUSE,0.30948855555273
t38423aep|WARA_DICDI,0.00605250712892829
t38428aep|SIX6_HUMAN,0.254491146250167
t38425aep|TCB1_CAEBR,0.00605250712892829
t38432aep|MYO3B_HUMAN,0.281893302331433
t38426aep|REPA_AGRRH,0.00302474532889124
t38510aep|ZN235_MOUSE,0.21129023770525
t33104aep|SL9A8_HUMAN,0.00958060066934164
t33102aep|FAF2B_XENLA,0.162961686045413
t33111aep|RPAP3_RAT,0.0121170668326711
t33101aep|SAFB1_MOUSE,0.30069317221759
t33109aep|DAG1_BOVIN,0.10480925190958
t33106aep|NPHP3_HUMAN,1.62483756717204
t37444aep|TRI37_HUMAN,0.0647267302643353
t37447aep|ANKS3_HUMAN,0.194977578113248
t37445aep|MOS1T_DROMA,0.00302474532889124
t37461aep|EYS_HUMAN,0.00605250712892829
t37460aep|TBCEL_RAT,0.0614330292955994
t36608aep|NCLN_DANRE,0.0813919883575101
t36593aep|THAP4_BOVIN,0.0151538580592768
t36591aep|ZMYM1_HUMAN,0.00201884004955873
t34700aep|DRD1_BOVIN,0.0121170668326711
t34689aep|RAB14_PONAB,0.112988098687234
t34695aep|SORCN_SCHJA,0.00605250712892829
t32273aep|CI172_HUMAN,0.0215777697377682
t32296aep|HSP70_HYDVU,0.540367846999758
t32295aep|CHD1_MOUSE,0.032520182967091
t32275aep|CAN5_MOUSE,0.00593280356120993
t32290aep|NOL6_MOUSE,0.0500251019321055
t32280aep|5HTR_LYMST,0.0303827936071947
t32899aep|RTBS_DROME,0.00302474532889124
t32902aep|AFAD_HUMAN,0.0870225999803759
t32901aep|APBP2_RAT,0.00230117067640959
t32931aep|OCTL_DROME,0.0213895212818599
t32932aep|HYD_DROME,0.121954808198561
t32334aep|DCTP1_MOUSE,0.00885244845021679
t32898aep|CAC1B_RAT,0.00838233187837877
t32875aep|RPAP3_MOUSE,0.0878742302508878
t32895aep|RMR2_ORYSJ,0.00270097140111481
t32870aep|ZMYM1_HUMAN,0.00302474532889124
t32881aep|OPN3_MOUSE,0.00302474532889124
t32887aep|TOPB1_HUMAN,0.0144804063004879
t32894aep|MYO1A_MOUSE,0.00217435077950374
t37687aep|DBP8_BOTFB,0.025850618588814
t37696aep|HMCN1_HUMAN,0.00605250712892829
t37699aep|AGTRB_MOUSE,0.00302474532889124
t33221aep|MP62_LYTPI,0.538598968484864
t33233aep|RAD1_PONAB,0.00908328207489559
t33225aep|CE350_HUMAN,0.136461890951515
t33223aep|ZMYM1_HUMAN,0.00908328207489559
t33230aep|GKAP1_DANRE,0.0604399592998505
t33843aep|Y2R2_DROME,0.00605250712892829
t33844aep|RTJK_DROME,0.00605250712892829
t33855aep|RASF2_MOUSE,0.180542761024222
t33848aep|GRM8_HUMAN,0.00302474532889124
t33849aep|CATL_SARPE,0.282706734026496
t33865aep|F172A_CHICK,0.0781951304332337
t33858aep|RIMK_SYNPX,0.157634233177355
t33853aep|RN220_HUMAN,0.0147725417979948
t33859aep|KCNH2_CHICK,0.00302474532889124
t35769aep|S36A1_HUMAN,0.0121170668326711
t35773aep|FRIS_LYMST,1.84355969756505
t35780aep|DDX23_HUMAN,0.125483806427444
t35770aep|B3GLT_HUMAN,0.0691743091585003
t37409aep|ATS9_HUMAN,0.00302474532889124
t37423aep|CCD83_MACFA,0.00440749530551897
t37395aep|CC148_HUMAN,0.0152783488883079
t37413aep|MACF1_HUMAN,0.170827173916724
t37427aep|Y2R2_DROME,0.00302474532889124
t32186aep|COPIA_DROME,0.00605250712892829
t32202aep|B4GN4_HUMAN,0.00238265344192448
t32212aep|PIGB_BOVIN,0.00837910332924805
t32192aep|MALT1_HUMAN,0.0368412775284734
t38723aep|HDHD1_HUMAN,0.0113954399973697
t38730aep|FBN1_PIG,0.00302474532889124
t38724aep|TCB2_CAEBR,0.00302474532889124
t38721aep|TC3A_CAEEL,0.00302474532889124
t38147aep|TCB2_CAEBR,0.00605250712892829
t38166aep|CUBN_HUMAN,0.00605250712892829
t38165aep|TYDP1_MOUSE,0.00371951295538441
t38160aep|P52K_HUMAN,0.00302474532889124
t38152aep|TNPO3_HUMAN,0.133096202214332
t38157aep|ABH15_MOUSE,0.0895394360756642
t38169aep|CARTF_RAT,0.00428770235223432
t37740aep|SAL_SILAS,0.963519588367694
t37745aep|USH2A_HUMAN,0.00605250712892829
t37760aep|RTJK_DROME,4.25015796595948e-05
t33063aep|GRP78_CHICK,0.407815094945136
t33037aep|MED4_RAT,0.0082528398608678
t33060aep|TCB2_CAEBR,0.00302474532889124
t37484aep|HMP_OCEIH,0.680112621089034
t32591aep|ACSF2_MOUSE,0.0335322856826279
t32592aep|PK1L2_HUMAN,0.00908328207489559
t32600aep|TRPA1_CAEEL,0.0471971876948337
t32609aep|OPTN_DANRE,0.365467202663439
t32601aep|CYTSA_DANRE,0.917813602589699
t35668aep|RTBS_DROME,0.00302474532889124
t35674aep|ZRAB3_BOVIN,0.0216933441617046
t31426aep|ZN830_XENTR,0.00459910537953214
t31389aep|SCRY4_ENTDO,1.68324435652474
t31425aep|RTBS_DROME,0.00302474532889124
t31394aep|ZBED1_HUMAN,0.00302474532889124
t31399aep|EGTB_MYCS2,0.00605250712892829
t31405aep|PASK_MOUSE,0.0121170668326711
t31407aep|TRF6A_XENLA,0.0437690786684292
t31409aep|TRF6A_XENLA,0.00776152682654463
t31419aep|ISPD_XENTR,0.0315020391277122
t31401aep|U5S1_CHICK,0.109778297379063
t31430aep|ARGI1_HUMAN,0.595896563418056
t37485aep|UN93L_DROME,0.00302474532889124
t37801aep|FA69C_MOUSE,0.00605250712892829
t37793aep|TDRD1_DANRE,0.00663115839353161
t37778aep|TC1A_CAEEL,0.00605250712892829
t37779aep|TRAF3_MOUSE,0.027125693766064
t35794aep|SNX7_HUMAN,0.29713936544191
t35813aep|GRM3_MACFA,0.00605250712892829
t35786aep|AP1G_DICDI,0.000509480955571321
t35818aep|TCB2_CAEBR,0.00302474532889124
t35787aep|YRD6_CAEEL,0.00302474532889124
t35801aep|NOS1_MOUSE,0.0175041399147241
t35811aep|AL14E_BOVIN,0.00302474532889124
t35823aep|FYCO1_MOUSE,0.000262470746349261
t34507aep|SAMD9_HUMAN,0.00134185485877254
t34489aep|PK1L2_MOUSE,0.00605250712892829
t34501aep|MSH6_HUMAN,0.275923148335742
t34523aep|K1468_XENTR,0.00756688720900948
t34508aep|RTJK_DROFU,0.00605250712892829
t34509aep|RTJK_DROME,0.00908328207489559
t34502aep|TCB1_CAEBR,0.00302474532889124
t34505aep|ELP1_HUMAN,0.0194341460785984
t34520aep|AGRG4_HUMAN,0.0349556967715354
t34530aep|ZN862_HUMAN,0.00605250712892829
t37144aep|PGBD4_HUMAN,0.00302474532889124
t37151aep|ANR28_MOUSE,0.0638574467914334
t37125aep|RTXE_DROME,0.00908328207489559
t37152aep|MACF1_HUMAN,0.968688396159474
t37137aep|TET2_HUMAN,0.0279509731872377
t37164aep|PSD10_DICDI,0.000472194520204374
t37143aep|SETMR_HUMAN,0.00605250712892829
t37162aep|LTBP4_HUMAN,0.089986838231161
t36793aep|CUBN_HUMAN,0.00302474532889124
t36805aep|SZT2_MOUSE,0.00605250712892829
t36813aep|KCNQ2_MOUSE,0.222909460436199
t36810aep|EFC10_MOUSE,0.0433327102387363
t36799aep|ZMYM1_HUMAN,0.00302474532889124
t36784aep|TYW1_MOUSE,0.275283826087812
t36777aep|M3K7_MOUSE,0.0047153288123184
t36771aep|TM175_DANRE,0.00302474532889124
t36785aep|PGBD4_HUMAN,0.00302474532889124
t31789aep|YG31B_YEAST,0.00302474532889124
t31816aep|TSP1_XENLA,0.311530363235107
t31812aep|ARHGI_MOUSE,0.111176249912054
t31788aep|PRKDC_XENLA,0.000259882983177947
t31787aep|KLC4_HUMAN,0.0181936524029317
t31811aep|UBIQ_ENCCU,0.200969820633436
t31794aep|CP17A_CHICK,0.00302474532889124
t36126aep|RTXE_DROME,0.0181936524029317
t36103aep|CC171_HUMAN,0.0503201766808474
t36100aep|ADD_ENTFA,0.00605250712892829
t36093aep|ZN862_HUMAN,0.00846385916477581
t36094aep|ZN622_MOUSE,0.707830664926875
t36101aep|LIN1_NYCCO,0.00302474532889124
t31319aep|RTXE_DROME,0.00605250712892829
t31348aep|ZBED4_MOUSE,0.00908328207489559
t31361aep|COPIA_DROME,0.00302474532889124
t31335aep|AT132_HUMAN,0.0850606802322776
t31318aep|PRKDC_CANLF,0.00908328207489559
t31235aep|TRPM2_HUMAN,0.00302474532889124
t31346aep|MGT4A_RAT,0.00302474532889124
t31316aep|ROR1_HUMAN,0.158068547133766
t31334aep|WASP_HUMAN,0.060582736111784
t37270aep|CUBN_RAT,0.0121170668326711
t37310aep|TMC7_HUMAN,0.00354345573176368
t37272aep|ZBED1_HUMAN,0.00605250712892829
t37271aep|AT133_HUMAN,0.299343178431713
t37308aep|RTBS_DROME,0.00302474532889124
t37290aep|RIF1_MOUSE,0.0482650086862832
t37282aep|HSF3_MOUSE,0.00605250712892829
t37256aep|PTPRS_RAT,0.00302474532889124
t37258aep|PTPRS_MOUSE,0.00605250712892829
t31480aep|KCNB2_MOUSE,0.00302474532889124
t31478aep|TCB2_CAEBR,0.0138931110801999
t31525aep|HOBOT_DROME,0.00918279735315437
t31534aep|RTXE_DROME,0.00908328207489559
t31486aep|RTJK_DROME,0.00302474532889124
t31545aep|NEK10_MOUSE,0.0357341286243538
t31516aep|GIN1_MACFA,0.00302474532889124
t34403aep|WDFY3_MOUSE,0.0152464975423704
t34386aep|ACD11_CAEEL,0.0126942446808087
t34391aep|GRDP1_ARATH,0.110951304124745
t34360aep|PH4H_RAT,0.160124201656995
t34425aep|ZMYM1_HUMAN,0.0170588069990959
t34361aep|QRFPR_HUMAN,0.189744434839777
t34385aep|PROP_MOUSE,0.0181936524029317
t34369aep|ABCA3_MOUSE,0.00302474532889124
t31238aep|UNC89_CAEEL,0.00302474532889124
t34419aep|CHD1L_DANRE,0.0308036257971892
t34408aep|TIGD4_MOUSE,0.00908328207489559
t34362aep|POL4_DROME,0.00302474532889124
t32564aep|AVIL_HUMAN,0.0558256061043797
t32566aep|RTJK_DROFU,0.00302474532889124
t32526aep|TDRD3_MOUSE,0.0982933781220675
t32528aep|RTJK_DROME,0.0151538580592768
t32535aep|ZBED4_MOUSE,0.00302474532889124
t32539aep|P52K_HUMAN,0.00302474532889124
t32573aep|RTBS_DROME,0.00302474532889124
t32575aep|PARP4_HUMAN,0.128221717586312
t32527aep|MOS1T_DROMA,0.00302474532889124
t38292aep|BVMO2_STRCO,0.0331873643504795
t38304aep|S22A4_HUMAN,0.0394439338685814
t31240aep|CCND2_BOVIN,0.075128063887013
t38316aep|AB22G_ARATH,0.092687605313469
t38275aep|CATIN_HUMAN,0.0850981733405802
t38280aep|GRDP2_ARATH,0.00908328207489559
t38298aep|TC1A_CAEEL,0.00908328207489559
t38253aep|ABCB1_DICDI,0.0175957366208743
t38310aep|FGFR3_DANRE,0.0364116828320994
t38311aep|RET_HUMAN,0.00908328207489559
t32025aep|P52K_HUMAN,0.0036409042506031
t32019aep|RTJK_DROME,0.00302474532889124
t32021aep|YRD6_CAEEL,0.00302474532889124
t32031aep|ANK3_RAT,0.00605250712892829
t32029aep|TGS1_RAT,0.0195554491176711
t32002aep|HMCN1_HUMAN,0.00496192521376186
t32032aep|SOX7_XENTR,0.00302474532889124
t32006aep|RTBS_DROME,0.00605250712892829
t32013aep|ZIFL1_ARATH,0.64874941048689
t32010aep|DD3_DICDI,0.00302474532889124
t31986aep|ZMYM1_HUMAN,0.00538349583249074
t32023aep|RTJK_DROME,0.00351866703937945
t32037aep|SAMD3_MOUSE,0.00302474532889124
t35487aep|SVOP_XENLA,0.00468421752952758
t35454aep|PK1L2_HUMAN,0.00605250712892829
t35456aep|PK1L2_MOUSE,0.00302474532889124
t35511aep|NDUA8_BOVIN,0.209473642541203
t31768aep|PSA7L_MOUSE,0.110400278880083
t35484aep|F200A_HUMAN,0.00908328207489559
t35489aep|JERKL_HUMAN,0.00302474532889124
t37537aep|ZMYM5_HUMAN,0.00302474532889124
t37538aep|ZMYM1_HUMAN,0.0121170668326711
t37531aep|GTD2B_HUMAN,0.0121170668326711
t37577aep|RTJK_DROME,0.00451154538538743
t37526aep|TCB1_CAEBR,0.00302474532889124
t37553aep|TRA1_MAIZE,0.00302474532889124
t37546aep|HH_DROMO,0.00605250712892829
t37551aep|POGK_HUMAN,0.0115036535084308
t32992aep|MTMR5_HUMAN,0.123085891341318
t32976aep|ZMYM1_HUMAN,0.0127538821071175
t33023aep|PPSB_BACSU,0.0444063062450279
t32991aep|FBX30_RAT,0.0129590396915026
t33022aep|R213A_DANRE,0.0829406972233246
t32967aep|TRA1_MAIZE,0.024282236990558
t33004aep|CNTP2_HUMAN,0.773750725226136
t32998aep|GVIN1_MOUSE,0.00302474532889124
t32973aep|JERKL_MOUSE,0.108051443929903
t35609aep|DDX60_HUMAN,0.00302474532889124
t31763aep|RN103_MOUSE,0.0101136237081011
t35563aep|GRM5_RAT,0.0456863844279928
t35620aep|RTJK_DROME,0.00939950483902694
t35579aep|RTJK_DROFU,0.0197405269448461
t35626aep|PGBD4_HUMAN,0.00605250712892829
t34214aep|RTJK_DROME,0.00605250712892829
t34209aep|TCB2_CAEBR,0.0151636230329275
t31766aep|SFT2A_MOUSE,0.00413430527488763
t34219aep|POL5_DROME,0.0159533141809095
t34267aep|H2B3_TIGCA,0.00451901177605842
t34234aep|BRWD1_HUMAN,0.00560805020258637
t34256aep|ZMYM1_HUMAN,0.00302474532889124
t34276aep|AGRG4_HUMAN,0.00775245856160155
t34245aep|AGRG2_MOUSE,0.00259301660824567
t34257aep|P52K_HUMAN,0.0121170668326711
t37930aep|THAP9_HUMAN,0.00302474532889124
t37931aep|THAP1_BOVIN,0.00605250712892829
t37881aep|TIGD6_HUMAN,0.00302474532889124
t37924aep|PELET_DROME,0.00181446846813742
t37901aep|LAR_DROME,0.0671687238752057
t37340aep|LRRK2_HUMAN,0.0829707456313278
t37348aep|KLC4_HUMAN,0.00908328207489559
t31773aep|OST4_RAT,0.2209390594549
t37334aep|MTPN_DANRE,0.399792822611885
t36286aep|CAMT2_DICDI,0.625263742629899
t31587aep|RL31_PONAB,0.864026881245184
t36282aep|DPP9_HUMAN,0.00605250712892829
t37601aep|PROF_SUBDO,0.0757324782424021
t37596aep|YBOX1_XENLA,0.1682869022905
t37595aep|SIM12_MOUSE,0.0653258628607023
t36826aep|LYAG_RAT,0.0121170668326711
t36827aep|CAC1D_MESAU,0.00812212486939481
t36699aep|SSBPA_XENLA,0.340730474213503
t37066aep|GRM4_MOUSE,0.0181936524029317
t34856aep|SYIC_DICDI,0.00302474532889124
t36708aep|DYH8_HUMAN,0.00605250712892829
t34853aep|FUT4_HUMAN,0.00302474532889124
t34845aep|ALG13_RAT,0.234733145343916
t34346aep|ADAM9_MOUSE,0.00302474532889124
t37992aep|PCP_BOVIN,0.00302474532889124
t37993aep|YC91_CAEEL,0.0364952951269424
