t37645aep|CP4V2_MOUSE,0.0138313432315217
t33652aep|DD3_DICDI,0.0138313432315217
t33647aep|WHITE_LUCCU,0.0093526060564615
t33648aep|KPCD3_HUMAN,0.014856225423703
t33644aep|CC180_HUMAN,0.0541706995481846
t33650aep|DUS22_HUMAN,0.120847860056567
t37951aep|MPU1_MOUSE,0.0391638728834897
t37961aep|NRDC_MOUSE,0.0113840021060064
t31825aep|F185A_MOUSE,0.214410471468577
t31829aep|MYO10_HUMAN,0.198652549328324
t31819aep|CPSF1_BOVIN,0.0881498367586397
t32421aep|PCS3_LOTJA,0.0989033042450391
t32422aep|UTP11_MOUSE,0.139912291375717
t32427aep|TBC20_MOUSE,0.199719991290084
t32412aep|M3K19_HUMAN,0.0687917163988292
t32416aep|COMD8_HUMAN,0.0261399585438144
t36948aep|RM54_HUMAN,0.0644417726059842
t36946aep|ELOV5_XENTR,0.00920524817673678
t36938aep|SYT15_HUMAN,0.172889201044482
t33893aep|MCPI_MELCP,0.0138313432315217
t33904aep|TFB1M_XENTR,0.0653994718304968
t33907aep|BRAT1_MOUSE,0.0173062968269537
t33627aep|VMP1_DANRE,0.204505695021973
t33626aep|PFLD_ECOLI,0.0142046315785386
t36961aep|TRAF4_HUMAN,0.163685096788375
t33193aep|RSBNL_HUMAN,0.116629186189383
t33195aep|RA54B_CHICK,0.0390472508804675
t37622aep|NEK4_MOUSE,0.211038848461322
t37627aep|CD2B2_MOUSE,0.185457898248185
t37634aep|KELP_ARATH,0.404779958716989
t37637aep|DYHC_HELCR,0.0321293042242002
t36963aep|PPID_HUMAN,0.107418197851982
t36583aep|CSTF3_MOUSE,0.151467602927781
t36573aep|LTBP4_HUMAN,0.00315803132404202
t34760aep|QORL1_MOUSE,0.180120045338973
t34762aep|TYDP2_RAT,0.0204557794596555
t34765aep|ZBED4_HUMAN,0.0138313432315217
t34564aep|YMH6_CAEEL,0.0714697087965953
t34581aep|PELI1_MOUSE,0.0274508322863657
t38671aep|SETD7_HUMAN,0.0406964297158565
t38685aep|TBP_XENTR,0.0486801352650845
t38674aep|S7A14_HUMAN,0.00920639198753866
t38680aep|PGAP3_XENTR,0.0640053778541675
t36972aep|FUCM_HUMAN,0.193889371298087
t32855aep|ZN205_BOVIN,0.0763303632258252
t32845aep|KTI12_DANRE,0.0558182331954705
t32851aep|STX18_HUMAN,0.0180333370889935
t32840aep|CNOT2_HUMAN,0.099231897897491
t36483aep|TAF8_DANRE,0.0595564912581477
t36499aep|S22A5_HUMAN,0.0769308347206896
t36496aep|TNAP3_MACFA,0.0295987635542466
t36491aep|VP37B_HUMAN,0.181487198936185
t38463aep|RS17_BOVIN,0.109944467872756
t38464aep|AB1G_ARATH,0.0413663692849696
t34603aep|RWDD1_RAT,0.201361697602233
t34595aep|NDK_CHICK,0.0227511942806061
t34605aep|CRFR2_XENLA,0.144794637759332
t34604aep|RA51D_ARATH,0.0289555617566974
t34600aep|KPSH1_BOVIN,0.0503828110067847
t38360aep|PIGL_RAT,0.0829696242670013
t38363aep|DNAL4_PIG,0.0571699254533323
t38358aep|PLK4_NEMVE,0.153803071380317
t32782aep|ARGLA_DANRE,0.298551095439766
t37025aep|THG1_HUMAN,0.179491375068866
t32780aep|TBRG1_XENTR,0.0677173403114449
t36257aep|EDIL3_MOUSE,0.00232657323443771
t36261aep|CTU2A_XENLA,0.160120139111844
t36270aep|Y1101_SYNY3,0.186400914230493
t37211aep|RYK_MOUSE,0.0536614306406837
t37210aep|DPOD3_BOVIN,0.910860474326587
t37217aep|BAZ1A_HUMAN,0.428871159079242
t36465aep|PA1B3_RAT,0.219328435080316
t36467aep|CEAM5_HUMAN,0.0687347132599148
t36474aep|RT06_BOVIN,0.288720522205278
t36462aep|PAPOG_MOUSE,0.450997469710566
t36469aep|DNLI1_XENLA,0.261658257746689
t36466aep|TF2H1_HUMAN,0.0928215741432817
t38654aep|BBS4_HUMAN,0.0534385872891065
t38667aep|CAH5_CAEEL,0.0138313432315217
t38657aep|CCD94_MOUSE,0.013647965558178
t38655aep|RRP44_HUMAN,0.471292080138629
t35890aep|PKD1_MOUSE,0.00189924833862776
t38455aep|PDE11_DROME,0.0527076726486828
t38456aep|ELMD2_BOVIN,0.0619656110779755
t38450aep|KCY_DANRE,0.033144443672425
t38457aep|RTEL1_DANRE,0.0725191254093964
t38458aep|PEBB_HUMAN,0.0626253591618846
t31916aep|ZCRB1_XENLA,0.0858925812056858
t31915aep|F149A_MOUSE,0.0928275492708055
t34549aep|PP2C2_CAEEL,0.028619831991175
t34557aep|KDSR_BOVIN,0.141103930465394
t34555aep|TM107_DANRE,0.195816941892921
t34559aep|XPA_XENLA,0.23629303947034
t35295aep|RM09_RAT,0.0349533594068624
t35307aep|DTD2_MOUSE,0.064338353900835
t35300aep|DJC11_PONAB,0.125179075496511
t35296aep|MORN2_BOVIN,0.0113068813312052
t37101aep|OTX2B_XENLA,0.00541644740168614
t37097aep|THA11_DANRE,0.0276199541193799
t37095aep|AGRG4_HUMAN,0.0221450053732015
t34997aep|HBAP1_RAT,0.103175387879952
t34991aep|RBM25_MOUSE,0.298338795532172
t31904aep|RPB11_MOUSE,0.205832621021291
t31909aep|RBM25_MOUSE,0.427325669187857
t31899aep|AT1A_HYDVU,0.855187431180839
t31910aep|CAH1_RAT,0.0138313432315217
t38176aep|APC1_MOUSE,0.0866112893567955
t38183aep|APC_RAT,0.149340256600048
t32713aep|SDA1_RAT,0.159230105370851
t32725aep|TIM10_CAEBR,0.0108013138615174
t32719aep|T2FA_XENLA,0.135380571233487
t32709aep|MCFD2_PONAB,0.11804975742452
t35366aep|XRN1_HUMAN,0.0030401970331848
t35363aep|TMX2B_DANRE,0.0190379182269605
t35368aep|DCP2_MOUSE,0.0952588098799239
t35373aep|RS14_MARMM,0.345899236833502
t35372aep|ELYS_XENLA,0.113884321791158
t34194aep|THNS2_MOUSE,0.166157959469395
t34183aep|TLN1_HUMAN,0.0436890424356387
t34191aep|SRSF7_BOVIN,0.807877879466334
t34181aep|HARB1_DANRE,0.0138313432315217
t34186aep|BRPF1_HUMAN,0.205050023367535
t32772aep|P4R3A_MOUSE,0.259761043734286
t32757aep|INO80_MOUSE,0.185771693434264
t32760aep|BRM_DROME,0.901706505148704
t32779aep|SNR48_HUMAN,0.0363402840669252
t33154aep|OXR1_MOUSE,0.0391356281236573
t33152aep|ANKY1_HUMAN,0.0138313432315217
t33151aep|LAT3_MOUSE,0.0138313432315217
t33149aep|TOLL6_DROME,0.0295352830612477
t32176aep|AGRB2_MOUSE,0.0138313432315217
t32167aep|HAUS4_HUMAN,0.0843249654011504
t32166aep|GBB5_PONAB,0.051531118196202
t36935aep|KCNC1_HUMAN,0.0138313432315217
t36928aep|CACB2_RABIT,0.1897338253161
t36920aep|SWI5_HUMAN,0.0113852846906578
t36923aep|ZGRF1_MOUSE,0.131499425207864
t35832aep|SPTN1_HUMAN,0.382070363599933
t35835aep|IFT22_XENTR,0.176415612763889
t35829aep|PLPL9_HUMAN,0.0120966814796104
t35007aep|NPFF2_HUMAN,0.0138313432315217
t35000aep|S23IP_MOUSE,0.0590604239547951
t35011aep|HEMK1_HUMAN,0.0159447586939805
t34999aep|SRBP1_PIG,0.0741366707708801
t32100aep|PRRT1_MOUSE,0.00461028873345474
t32102aep|KRI1_MOUSE,0.154009556903999
t32101aep|NEK4_HUMAN,0.0376978106152244
t32099aep|DDX46_MOUSE,0.171032326502413
t32107aep|PPIL4_HUMAN,0.129309084144526
t32321aep|DYH7_HUMAN,0.00220217097224227
t32316aep|IPP_HUMAN,0.126178417152447
t32313aep|USP9X_HUMAN,0.107304814154707
t32319aep|AAPK2_HUMAN,0.0605840102909378
t32315aep|IN80B_HUMAN,0.191586273043673
t32323aep|SYMC_XENLA,0.380569278882371
t36035aep|TCEA2_HUMAN,0.185869028925032
t35694aep|NLTP_MOUSE,0.0420498062057142
t35700aep|TWHH_DANRE,0.0138313432315217
t35701aep|HOME2_HUMAN,0.0314776045419499
t35698aep|VPS36_XENLA,0.0216807283135982
t35690aep|HMGX4_HUMAN,0.51762582299261
t32136aep|ZDH11_MOUSE,0.309270367087656
t32147aep|DDX10_HUMAN,0.113954733882895
t32151aep|HE_PARLI,0.000576167164448679
t37177aep|MDC1_RAT,0.107631560841908
t37192aep|FBXW2_MOUSE,0.0391679825121494
t37187aep|CDK7_HUMAN,0.0890503907110939
t37178aep|MSH3_MOUSE,0.0138313432315217
t38445aep|ATRX_PONPY,0.433193246042162
t38446aep|RNF10_XENLA,0.0422008413533921
t38442aep|SMC1A_HUMAN,0.628061081859338
t38440aep|AGGF1_MOUSE,0.267399330693221
t38435aep|DHX9_XENLA,0.903385066390677
t36572aep|NLR1A_MOUSE,0.0082629064764779
t36571aep|FL2D_DANRE,0.417814617212648
t36564aep|D19L3_HUMAN,0.0411385261706062
t36557aep|DHSO_BOVIN,0.162542464611886
t36736aep|ARP8_SALSA,0.0585195687823741
t36749aep|NEMP1_XENTR,0.014382864839722
t36744aep|ZER1_HUMAN,0.0138999842151985
t36735aep|S30BP_HUMAN,0.147095876743589
t36741aep|DYHC1_MOUSE,0.190566906528594
t38621aep|MOCS3_AEDAE,0.110584135238312
t38617aep|U2AFM_HUMAN,0.308627619473061
t34465aep|NPHP4_MOUSE,0.0962478739225817
t34476aep|Y1199_DICDI,0.0138313432315217
t34481aep|PYM1_BOVIN,0.00061606231833426
t34464aep|RUSD4_HUMAN,0.0613596376447536
t34477aep|HGH1_DROME,0.322137363002083
t34671aep|GT2D2_MOUSE,0.0244964259062904
t34670aep|VKORL_HUMAN,0.0468796610251019
t33393aep|TEAN2_MOUSE,0.0549470774602404
t37717aep|TSAL_GEOSL,0.0202499064438141
t32504aep|RPN2_PONAB,0.480452501717195
t32502aep|MKS3_RAT,0.0138313432315217
t32514aep|NPHP1_CANLF,0.133545416248516
t32508aep|CLK2_MOUSE,0.247723346231132
t32517aep|IRF8_HUMAN,0.00893912484205429
t32515aep|ZFY26_BOVIN,0.0425806261074018
t32494aep|RBM45_MOUSE,0.701109616380719
t32512aep|ACSF4_HUMAN,0.0414597581828786
t36989aep|GPX5_PIG,0.0285288075328708
t36976aep|WBS22_MOUSE,0.488618887489345
t36977aep|ECT_ACRMI,0.0746057232028368
t36990aep|TV23B_BOVIN,0.106496685399713
t36988aep|FAT4_HUMAN,0.0123605928039394
t36996aep|MPIP1_HUMAN,0.534875330405767
t37006aep|SVIL_MOUSE,0.0294411997738432
t35150aep|FEM1C_MOUSE,0.00567223396876563
t35151aep|ACTP1_ANTAS,0.0138313432315217
t35144aep|NLTP_MOUSE,0.153314519214664
t35148aep|MT21D_MOUSE,0.107581225315409
t35154aep|DJC17_BOVIN,0.0511411451726475
t35155aep|PRS8_DROME,0.329904938367788
t37975aep|ZNHI1_HUMAN,0.286273734611895
t37986aep|TIDC1_HUMAN,0.0889907560828306
t37987aep|MET17_MOUSE,0.102103927712096
t37978aep|HDGF_RAT,1.38050583595953
t37988aep|GLNA_PANAR,0.0219023162207517
t33520aep|DDX17_MOUSE,0.598705746928731
t33498aep|DDX51_DANRE,0.00539532313224094
t33506aep|GP126_MOUSE,0.0138313432315217
t33519aep|CCD25_DANRE,0.118337574797918
t33502aep|RET_RAT,0.0204605874072788
t33518aep|INT7_CHICK,0.0869639993720731
t38565aep|PDXK_HUMAN,0.026212511225693
t38571aep|VLDLR_HUMAN,0.425049714758731
t38575aep|CC146_RAT,0.0542357161044335
t38572aep|TADA1_RAT,0.046705880728272
t31280aep|ANKL1_HUMAN,0.0894536133697956
t31277aep|NHEJ1_DANRE,0.111735190921275
t31269aep|DALD3_RAT,0.131536663894872
t33783aep|GRM3_MOUSE,0.0219023162207517
t33777aep|IKBP1_HUMAN,0.0405353583889836
t33775aep|UB2G2_PONAB,0.144691084696688
t33778aep|LARP1_MOUSE,0.471136885493446
t31950aep|B3GN2_HUMAN,0.0968655771052532
t31929aep|CERS6_HUMAN,0.103444681159583
t31935aep|AP4S1_HUMAN,0.0395240497819038
t31947aep|HLH11_CAEEL,0.234548597974361
t31936aep|PRRT1_MOUSE,0.0138313432315217
t31938aep|UCP4_HUMAN,0.106931817770635
t31956aep|ARID2_HUMAN,0.11930442271708
t32745aep|PRRT1_MOUSE,0.00684977003780031
t32736aep|GRM7_MOUSE,0.0138313432315217
t33610aep|VP33A_RAT,0.113127332946286
t33592aep|ZNT1_HUMAN,0.0502379836781145
t33590aep|STS_HUMAN,0.0350475048950106
t33591aep|EXOS4_BOVIN,0.224250743851817
t33615aep|S43A3_BOVIN,0.0138313432315217
t33603aep|XPP1_MOUSE,0.327391964365415
t32376aep|FA96A_HUMAN,0.475399797464506
t32382aep|TCHP_DANRE,0.333829457165456
t32369aep|GAPR1_HUMAN,0.0359239914606773
t32370aep|CREB_HYDVD,0.0939591786212636
t38579aep|CB069_DANRE,0.225341625843539
t38596aep|FUT3_BOVIN,0.0413663692849696
t38423aep|WARA_DICDI,0.0138313432315217
t38432aep|MYO3B_HUMAN,1.49500853687756
t38418aep|TMM19_XENTR,0.00194722284936913
t38414aep|ORC4_PONAB,0.0246773318795863
t38507aep|CHUR_BOVIN,0.100930925803633
t38509aep|DCDC2_MOUSE,0.00248698371774757
t38510aep|ZN235_MOUSE,0.136241355538122
t38497aep|DDC_HUMAN,0.0672471262566038
t38498aep|MARH1_HUMAN,0.240991307049195
t38499aep|ECM29_HUMAN,0.111821148342694
t31740aep|PPIL2_MOUSE,0.202942295491231
t31735aep|NOTU2_XENLA,0.0119890903141877
t31729aep|FREM2_MOUSE,0.0172192278968674
t31723aep|NADA_APLCA,0.00450595327173684
t31725aep|TPC13_XENTR,0.030547522886307
t31734aep|VITRN_MOUSE,0.0142935935653362
t31741aep|FBP1_STRPU,0.0138313432315217
t33104aep|SL9A8_HUMAN,0.000393947370798541
t33102aep|FAF2B_XENLA,0.169170368508961
t33101aep|SAFB1_MOUSE,0.182624857037047
t33109aep|DAG1_BOVIN,0.0138313432315217
t37447aep|ANKS3_HUMAN,0.0150446598067014
t37464aep|PK1L2_MOUSE,0.00122382443230516
t36611aep|EDRF1_PONAB,0.0699109433943366
t36608aep|NCLN_DANRE,0.380501463875711
t36593aep|THAP4_BOVIN,0.0276199541193799
t34700aep|DRD1_BOVIN,0.0138313432315217
t34689aep|RAB14_PONAB,0.217657300825131
t34698aep|TSSK3_HUMAN,0.0270088738456627
t34694aep|PGBD4_HUMAN,0.0276199541193799
t34691aep|PLCL2_MOUSE,0.0213010897294208
t34701aep|TM223_HUMAN,0.0993534627220936
t32286aep|RIMS2_RAT,0.368989422152065
t32273aep|CI172_HUMAN,0.134650950829603
t32296aep|HSP70_HYDVU,0.237408624504074
t32295aep|CHD1_MOUSE,0.0485952843355216
t32289aep|GTD2A_HUMAN,0.0138313432315217
t32275aep|CAN5_MOUSE,0.00461028873345474
t32290aep|NOL6_MOUSE,0.306109694918645
t32278aep|TRM2A_HUMAN,0.134328685233321
t32906aep|SNP47_RAT,0.0331725939228823
t32917aep|CC020_MOUSE,0.00457102748697879
t32931aep|OCTL_DROME,0.102587381227863
t32907aep|KALRN_MOUSE,0.344363243487635
t32932aep|HYD_DROME,0.00853840507034554
t32334aep|DCTP1_MOUSE,0.020882502603477
t32343aep|GRT1A_DANRE,0.0568807609979872
t32353aep|THOC2_DASNO,0.248480710910787
t32328aep|SPIT3_HUMAN,0.0221273118861617
t32332aep|EXSA_BACCE,0.0138313432315217
t32333aep|DHDDS_HUMAN,0.125708652339569
t32350aep|DCA15_BOVIN,0.0285571236616805
t32897aep|CASP2_CHICK,0.00285526525848442
t32893aep|TNG2_BOVIN,0.00490714821573462
t32873aep|TPMT_PSEAB,0.200056815093983
t32875aep|RPAP3_MOUSE,0.105227307403017
t32872aep|AMPN_RABIT,0.0156456635042174
t32894aep|MYO1A_MOUSE,0.037598613313047
t32896aep|LOX5_RAT,0.0138313432315217
t37687aep|DBP8_BOTFB,0.00201564434515511
t37681aep|NFX1_BOVIN,0.143651891485518
t37690aep|RNF4_HUMAN,0.0693904650457035
t37679aep|DCC_MOUSE,0.0492003590866022
t37695aep|ANPRA_MOUSE,0.00257594238417922
t33231aep|CLPX_MOUSE,0.0973935535408622
t33221aep|MP62_LYTPI,0.29904059380234
t33233aep|RAD1_PONAB,0.0413663692849696
t33217aep|IN80D_XENLA,0.210630930409906
t33209aep|RBM48_MOUSE,0.176470124913356
t33218aep|TACC3_XENLA,0.0992588048430641
t33224aep|CD047_MOUSE,0.0116598578228458
t33225aep|CE350_HUMAN,0.10908027796949
t33223aep|ZMYM1_HUMAN,0.0276199541193799
t33230aep|GKAP1_DANRE,0.0782327782067486
t33214aep|EXOS1_HUMAN,0.0870160272985276
t33867aep|NADK_MOUSE,0.0258111418317522
t33865aep|F172A_CHICK,0.0738186557155111
t33869aep|OSBL8_MOUSE,0.384058697228013
t33859aep|KCNH2_CHICK,0.0630687704110238
t33845aep|SEPT2_CHICK,0.396201920096544
t33868aep|CCS_PIG,0.0346765634534291
t33861aep|GCC1_HUMAN,0.131981714477093
t35772aep|MED23_DANRE,0.0307454120169259
t35780aep|DDX23_HUMAN,0.48069489611647
t35781aep|NISCH_HUMAN,0.00881354393077131
t35770aep|B3GLT_HUMAN,0.0271989176747142
t37402aep|NAC1_CAVPO,0.245300203590013
t37423aep|CCD83_MACFA,0.0382421649758754
t37416aep|DEN1A_XENLA,0.00498766690532447
t37404aep|FIGL1_RAT,0.13638765976619
t37395aep|CC148_HUMAN,0.0970924142931277
t37418aep|CHSS2_HUMAN,0.0405135260102666
t37405aep|OTOF_DANRE,0.533858168888405
t37421aep|RIMB1_RAT,0.0503516849129463
t37420aep|TTLL6_DANRE,0.145732115379582
t32189aep|NINL_HUMAN,0.0763178109258669
t32212aep|PIGB_BOVIN,0.0117168204580698
t32204aep|GON4L_HUMAN,0.138237135471436
t32200aep|S35F6_HUMAN,0.304804307565064
t38720aep|RTKN_HUMAN,0.0856464314656979
t38159aep|TPGS2_HUMAN,0.0633764659164962
t38139aep|FNBP4_MOUSE,0.0870947070938414
t38154aep|S35E1_RAT,0.0837470668519475
t38165aep|TYDP1_MOUSE,0.0275710490692595
t38162aep|RTXE_DROME,0.0276199541193799
t38172aep|CCD13_HUMAN,0.0164254206556355
t38152aep|TNPO3_HUMAN,0.152357358316232
t38153aep|APEX2_BOVIN,0.0793688222327155
t38169aep|CARTF_RAT,0.00296518752447929
t37739aep|RFC1_HUMAN,0.328975962108761
t37748aep|NATD1_XENTR,0.138452795807377
t37760aep|RTJK_DROME,0.0292918040319584
t37763aep|ACBG2_XENLA,0.0752165160574478
t37743aep|WDR87_HUMAN,0.0644790049215891
t33040aep|IQCB1_MOUSE,0.0176371396100098
t33045aep|AT8B2_HUMAN,0.0086622145824019
t33073aep|PMGT1_BOVIN,0.0690561973336839
t33037aep|MED4_RAT,0.118453970000861
t33047aep|HKR1_HUMAN,0.262691172487019
t33060aep|TCB2_CAEBR,0.0276199541193799
t33061aep|TTLL4_CAEBR,0.0942223425472982
t32590aep|SGSM1_MOUSE,0.106585459019449
t32589aep|DHDH_XENTR,0.303684552631426
t35679aep|KAD9_HUMAN,0.0147528119377083
t35677aep|PGDH_HUMAN,0.528527386422489
t35664aep|HTRA2_MOUSE,0.0835901711063685
t35654aep|TOP3B_ARATH,0.0658937984127337
t31398aep|ANPRB_HUMAN,0.0934881669849158
t31426aep|ZN830_XENTR,0.172765679601139
t31389aep|SCRY4_ENTDO,0.494105269073732
t31424aep|CFA57_MOUSE,0.0445395958145761
t31399aep|EGTB_MYCS2,0.0138313432315217
t31409aep|TRF6A_XENLA,0.00194392799104834
t31410aep|ANKF1_HUMAN,0.0973415321993415
t31401aep|U5S1_CHICK,0.31662267015899
t31430aep|ARGI1_HUMAN,0.017540244354989
t37788aep|BRAP_HUMAN,0.14508635044808
t37801aep|FA69C_MOUSE,0.0413663692849696
t37797aep|TRI56_MOUSE,0.0734588881395258
t37796aep|DC2L1_HUMAN,0.0326514724340154
t37786aep|RTBS_DROME,0.0138313432315217
t37787aep|TRM11_BOVIN,0.0412744717504289
t35805aep|MLP_ACRMI,0.0138313432315217
t35786aep|AP1G_DICDI,0.00993578267201954
t35818aep|TCB2_CAEBR,0.0138313432315217
t35801aep|NOS1_MOUSE,0.0100990366431428
t35817aep|GIN1_RAT,0.0138313432315217
t35785aep|KCNA1_RAT,0.207720059411929
t35793aep|CND1_XENLA,0.74828197340712
t35823aep|FYCO1_MOUSE,0.0394782087799339
t34507aep|SAMD9_HUMAN,0.0168447421454816
t34532aep|TFF3_RAT,0.0138313432315217
t34490aep|PK1L2_MOUSE,0.0215320602625989
t34501aep|MSH6_HUMAN,0.472856411092716
t34523aep|K1468_XENTR,0.00624437238125456
t34509aep|RTJK_DROME,0.0138313432315217
t34505aep|ELP1_HUMAN,0.129019265836037
t34520aep|AGRG4_HUMAN,0.0288404179704523
t34497aep|CHIT3_DROME,0.0269702661556931
t37151aep|ANR28_MOUSE,0.026282613195326
t37145aep|ZCPW1_HUMAN,0.00803684348778694
t37136aep|MRE11_RAT,0.00547346030421578
t37137aep|TET2_HUMAN,0.0728463887774961
t37161aep|CFA69_PAPAN,0.00403195788135267
t37164aep|PSD10_DICDI,0.0251605170864694
t37143aep|SETMR_HUMAN,0.0138313432315217
t37138aep|MED1_HUMAN,0.15207747661401
t36805aep|SZT2_MOUSE,0.0138313432315217
t36810aep|EFC10_MOUSE,0.162085693090902
t36798aep|ASCC3_CHICK,0.11416873909323
t36774aep|GGT1_RAT,0.0150861842163302
t36788aep|K0100_MOUSE,0.0100800116350271
t36775aep|ANKE1_HUMAN,0.0353572254599399
t36799aep|ZMYM1_HUMAN,0.0276199541193799
t36784aep|TYW1_MOUSE,0.509746245612381
t36777aep|M3K7_MOUSE,0.174982600472553
t36816aep|Y7407_DICDI,0.0138313432315217
t36809aep|CE104_HUMAN,0.261636202012963
t31783aep|DMBT1_RABIT,0.0250025135166933
t31788aep|PRKDC_XENLA,0.0142952317807333
t31810aep|TF28_SCHPO,0.0138313432315217
t31804aep|P53_TETMU,0.0138313432315217
t36091aep|F166B_XENTR,0.0411271568096669
t36111aep|P20D2_MOUSE,0.473141655069237
t36116aep|BRCA1_MOUSE,0.102071639553124
t36094aep|ZN622_MOUSE,0.252682223913978
