t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,0.0835560928983537
t34464aep|RUSD4_HUMAN,-0.046112438557748
t34477aep|HGH1_DROME,-0.0911730726998765
t34674aep|KI16B_MOUSE,0.037994360456252
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.067624430185076
t34682aep|IPMK_HUMAN,-0.00350972406378601
t34670aep|VKORL_HUMAN,0.052457839911358
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0047911973724689
t37722aep|MEGF8_RAT,-0.00012133976412855
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.153449339045484
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.172566120962502
t32504aep|RPN2_PONAB,-0.285320564609835
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.00765819675680666
t32508aep|CLK2_MOUSE,-0.365491904977188
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0152635499545085
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0249336623391005
t32498aep|KLC4_BOVIN,0.0525058584491284
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.0958291232304986
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0597379883241809
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.0371355854968541
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0481836495739835
t36989aep|GPX5_PIG,-0.0149058222910422
t36976aep|WBS22_MOUSE,-0.0186301897407585
t36977aep|ECT_ACRMI,0.221158921620878
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.285869202008803
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0546231933588246
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0439481721606182
t36995aep|PGDH_BOVIN,0.181428344419308
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.171063057605093
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,0.124860245951314
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.152098250677316
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.288720003676832
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0236340885989191
t35149aep|5HT1F_HUMAN,0.103494282921385
t35154aep|DJC17_BOVIN,-0.00676561312899349
t35155aep|PRS8_DROME,-0.0910489503295097
t37975aep|ZNHI1_HUMAN,-0.0782233445747166
t37986aep|TIDC1_HUMAN,0.109481309044228
t37987aep|MET17_MOUSE,0.120924801662013
t37978aep|HDGF_RAT,0.232449174752602
t37981aep|GAPR1_MOUSE,0.0525058584491284
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.220177692332663
t33498aep|DDX51_DANRE,0.00482790558686059
t33506aep|GP126_MOUSE,0.0525058584491284
t33519aep|CCD25_DANRE,0.162219432859795
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0512576768454788
t38571aep|VLDLR_HUMAN,-0.40393842357455
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,0.340643567009777
t38574aep|DDX31_MOUSE,0.014813718092714
t38564aep|DEN2C_HUMAN,-0.078095707872891
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,0.0366364809649088
t31269aep|DALD3_RAT,0.0478510257172698
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.416782962787018
t33777aep|IKBP1_HUMAN,0.024306503578197
t33775aep|UB2G2_PONAB,0.127190017850088
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.017525607203695
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.227734557168122
t31934aep|MENG_LEPIN,-0.00942502502619174
t31929aep|CERS6_HUMAN,-0.070480976710042
t31935aep|AP4S1_HUMAN,0.0606606624536345
t31947aep|HLH11_CAEEL,0.196482816110812
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.118580327982103
t31938aep|UCP4_HUMAN,0.122275024294243
t31941aep|ZNT10_MOUSE,0.023079269500987
t31942aep|ECE1_CAVPO,0.0865928039421927
t31956aep|ARID2_HUMAN,-0.110361084348799
t31957aep|DOCK1_HUMAN,-0.0252431021211964
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0238807475750821
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.488941470447933
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0752029037253841
t33610aep|VP33A_RAT,0.141434671529028
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.116060009553216
t33615aep|S43A3_BOVIN,0.0525058584491284
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.016032772360179
t32376aep|FA96A_HUMAN,0.0117140386053128
t32382aep|TCHP_DANRE,-0.0401476664871554
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.305614482720644
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0990291992629534
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.271418512408411
t38581aep|HE_HEMPU,0.024306503578197
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.201287636353371
t38423aep|WARA_DICDI,0.0525058584491284
t38428aep|SIX6_HUMAN,0.382297637892133
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.27280617514737
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00106343252786733
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.120119206157566
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0231847233800991
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.0612332104420675
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0950758494248824
t31740aep|PPIL2_MOUSE,0.109452039458265
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0469168648451847
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,0.0381013175346504
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0347678492638754
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.324077636832015
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.153590092254649
t33109aep|DAG1_BOVIN,0.0525058584491284
t33106aep|NPHP3_HUMAN,1.70419256827163
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.201963638095964
t37447aep|ANKS3_HUMAN,0.00905528265319837
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0272974392904962
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.104014714475288
t36608aep|NCLN_DANRE,-0.178833618863411
t36604aep|LANC3_MOUSE,0.0653377289302648
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0454414164237916
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,-0.237564593730418
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.00840786243932476
t34698aep|TSSK3_HUMAN,0.0107800190348762
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0114101354730885
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,-0.101671390069524
t32273aep|CI172_HUMAN,-0.0710470931840486
t32296aep|HSP70_HYDVU,-0.363980997917929
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.20568947043087
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.0942732284233182
t32290aep|NOL6_MOUSE,0.118535149862003
t32278aep|TRM2A_HUMAN,0.0382218754157384
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.416474959383325
t32906aep|SNP47_RAT,0.0226096819609871
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0157105166511373
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0293216034342416
t32907aep|KALRN_MOUSE,-0.118469608219391
t32932aep|HYD_DROME,-0.0352463610889277
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.107718951370705
t32349aep|CRJ1A_TRICY,-0.198085498451039
t32353aep|THOC2_DASNO,-0.138847258616755
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.026772024057881
t32350aep|DCA15_BOVIN,-0.0201065330424663
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,0.0104090599068282
t32866aep|PDD2L_CHICK,-0.008889579866525
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.047688191401653
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.080979933357693
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.153640179663048
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.275289395692118
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.147576958229182
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.242144194282872
t33221aep|MP62_LYTPI,0.510144418167421
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0367834585648844
t33209aep|RBM48_MOUSE,0.104546080564751
t33218aep|TACC3_XENLA,-0.219800054352763
t33224aep|CD047_MOUSE,-0.0340788781199755
t33225aep|CE350_HUMAN,-0.0889405152240318
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0688050134332997
t33230aep|GKAP1_DANRE,0.113816053352113
t33214aep|EXOS1_HUMAN,0.0869265353891773
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.00682941398387756
t33867aep|NADK_MOUSE,0.0232458841074209
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.335475478269822
t33865aep|F172A_CHICK,0.0704626636642984
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.325658285766707
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.0347767374182148
t33869aep|OSBL8_MOUSE,0.125152746789854
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.195227821119983
t33868aep|CCS_PIG,-0.0223012381723308
t33861aep|GCC1_HUMAN,-0.0357666739696409
t33856aep|PARD3_HUMAN,-0.13068626143386
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.52012635488364
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0206162468746693
t35780aep|DDX23_HUMAN,-0.132379678413011
t35771aep|RASEF_MOUSE,-0.0798266231106619
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0166360057128192
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0262249161152275
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.153472833769434
t37404aep|FIGL1_RAT,-0.0604100465672695
t37395aep|CC148_HUMAN,-0.0390254856934065
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0527276172411897
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.0316531918047577
t37401aep|FNIP1_CHICK,-0.15123092802613
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0804675751187977
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.00476108879779076
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0764711221238503
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.00256268148553819
t32192aep|MALT1_HUMAN,0.0117784056728409
t38723aep|HDHD1_HUMAN,0.0356289745772594
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.133058577943755
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.285379278171258
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0426337539884047
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.00228076273126629
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0525058584491284
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0256524544815927
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.022112074155255
t38153aep|APEX2_BOVIN,-0.0336662416176283
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.323698362732711
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.176325454565948
t37748aep|NATD1_XENTR,0.0127198523064379
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0404312931961169
t37763aep|ACBG2_XENLA,-0.0238479254412052
t37743aep|WDR87_HUMAN,0.0236613283335559
t33049aep|RTJK_DROME,0.0482056309164937
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.76785476548268
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.0798266231106619
t33073aep|PMGT1_BOVIN,-0.0670617026528501
t33037aep|MED4_RAT,-0.0209331882414211
t33048aep|CAN7_HUMAN,-0.0191931059468123
t33047aep|HKR1_HUMAN,-0.0384834409783348
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0372445409215384
t32607aep|SMYD4_PONAB,-0.122671464810625
t37484aep|HMP_OCEIH,0.233865620738561
t32591aep|ACSF2_MOUSE,-0.114332453247448
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0368349235712674
t32609aep|OPTN_DANRE,0.190152171733167
t32590aep|SGSM1_MOUSE,-0.0408727146231303
t32601aep|CYTSA_DANRE,0.377521686885252
t32589aep|DHDH_XENTR,0.184874270207231
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0575412261007043
t35677aep|PGDH_HUMAN,-0.0207050939142059
t35664aep|HTRA2_MOUSE,-0.00296241097930515
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.107191419628621
t35654aep|TOP3B_ARATH,0.0735924283435318
t35674aep|ZRAB3_BOVIN,0.00211477686627718
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.146477129522513
t31412aep|FND3A_HUMAN,-0.215964582917629
t31389aep|SCRY4_ENTDO,1.87766043492216
t31393aep|MEC2_CAEEL,-0.115224241980205
t31400aep|WDR93_HUMAN,-0.0196339760221235
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.224677148137228
t31409aep|TRF6A_XENLA,0.026829832320797
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.113389670092795
t31410aep|ANKF1_HUMAN,-0.0619049179770047
t31401aep|U5S1_CHICK,0.151236956267022
t31430aep|ARGI1_HUMAN,1.30548765386116
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.133372446174032
t37797aep|TRI56_MOUSE,-0.0443350867677427
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.00847265173819281
t37796aep|DC2L1_HUMAN,-0.000307239810217175
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0290344436728839
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0187493145592539
t37798aep|HMCN1_HUMAN,-0.147368762443222
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,-0.105146337492216
t35794aep|SNX7_HUMAN,0.383470227347371
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0.0525058584491284
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0858101114740249
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0432213168888892
t35823aep|FYCO1_MOUSE,0.0199848215026625
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0323380661537946
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.106322827366367
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.395187043188185
t34505aep|ELP1_HUMAN,0.138693190319409
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0676705286869306
t34530aep|ZN862_HUMAN,0.0525058584491284
t34497aep|CHIT3_DROME,0.0617298358171634
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00619297839595721
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0229248321462489
t37151aep|ANR28_MOUSE,0.103579152722292
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.072412755342828
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0470634806248358
t37168aep|M3K3_HUMAN,0.280238497511892
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.128032312947454
t37136aep|MRE11_RAT,0.0366756461239736
t37137aep|TET2_HUMAN,0.0017176898237688
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0698615390177195
t37164aep|PSD10_DICDI,0.0225952593621381
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.095333081040573
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.19701202583137
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.153059600822246
t36810aep|EFC10_MOUSE,-0.0133668443016679
t36798aep|ASCC3_CHICK,0.0239439760210925
t36774aep|GGT1_RAT,-0.274779700987598
t36788aep|K0100_MOUSE,-0.076151408962361
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.00522018472024199
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.29504115767314
t36777aep|M3K7_MOUSE,0.0176509206058372
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.123451693378095
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.121409329316405
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.0431219161447607
t31812aep|ARHGI_MOUSE,-0.273988489267845
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.293260374692511
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.207208176987366
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0216337695323957
t36111aep|P20D2_MOUSE,-0.193572976415092
t36126aep|RTXE_DROME,0.0525058584491284
t36106aep|USH1C_MOUSE,0.0116144098219315
t36128aep|CAH2_TRIHK,0.0706303060846109
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0766592048534279
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.205681621601095
t36104aep|SDK1_HUMAN,0.00559017930330593
t36094aep|ZN622_MOUSE,0.256619268854251
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.15937433305496
t31314aep|MFSD1_BOVIN,0.00578753701581822
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0181743957447432
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.103494282921385
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,0.26300697535533
t31303aep|AB1IP_CHICK,-0.167327786502706
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0355662483613332
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.01210980543768
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0838196397503457
t31316aep|ROR1_HUMAN,-0.204232658784008
t31324aep|DOT1L_HUMAN,-0.0832545811773624
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.0344348069768407
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,0.0237070851697358
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.360746612485535
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0297727104340409
t37309aep|WHRN_HUMAN,0.0118176071153908
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.0213849968001007
t37290aep|RIF1_MOUSE,-0.0599624693678898
