t31619aep|ABCA2_HUMAN,0.00834336673941183
t33193aep|RSBNL_HUMAN,0.157445249123557
t33183aep|PNKP_HUMAN,0.208480723371866
t33195aep|RA54B_CHICK,0.0551084246648287
t33189aep|IQCA1_HUMAN,0.00834336673941183
t33191aep|ALRA_DICDI,0.0674166560135114
t37632aep|LGR5_XENTR,0.00834336673941183
t37622aep|NEK4_MOUSE,0.120661543997043
t37627aep|CD2B2_MOUSE,0.138558924736538
t37634aep|KELP_ARATH,0.775141909990314
t36963aep|PPID_HUMAN,0.0539134433106122
t36583aep|CSTF3_MOUSE,0.0904061008059064
t36573aep|LTBP4_HUMAN,0.0173500522057435
t36585aep|CALM_MACPY,0.00531333736940758
t34754aep|FXC2B_XENLA,0.00567672675307764
t34760aep|QORL1_MOUSE,0.109338702599153
t34762aep|TYDP2_RAT,0.0182453107980721
t34759aep|TDRD5_AILME,0.115411316102043
t38671aep|SETD7_HUMAN,0.0342469738581336
t38685aep|TBP_XENTR,0.166644656206678
t38674aep|S7A14_HUMAN,0.0623871417938003
t38673aep|RDR2_ORYSJ,0.00834336673941183
t38687aep|PTPRD_MOUSE,0.0166962918943867
t32845aep|KTI12_DANRE,0.00393248284242402
t32851aep|STX18_HUMAN,0.108667933411811
t32840aep|CNOT2_HUMAN,0.127369362074121
t36483aep|TAF8_DANRE,0.0627033665228977
t36499aep|S22A5_HUMAN,0.0309679476956496
t36495aep|TTC17_HUMAN,0.00834336673941183
t38463aep|RS17_BOVIN,0.615185364952809
t34603aep|RWDD1_RAT,0.191400609483988
t34605aep|CRFR2_XENLA,0.0574393540236222
t38358aep|PLK4_NEMVE,0.00984880529421285
t38366aep|DDRGK_TRIAD,0.11338759085949
t32782aep|ARGLA_DANRE,0.457052134761255
t32780aep|TBRG1_XENTR,0.0208635051191448
t32786aep|SETD4_HUMAN,0.0217910209139471
t36261aep|CTU2A_XENLA,0.054637111877227
t36265aep|TXND_THEPA,0.467419004187303
t36270aep|Y1101_SYNY3,0.355003013832482
t37210aep|DPOD3_BOVIN,0.667003488818385
t37217aep|BAZ1A_HUMAN,0.493226962981467
t36467aep|CEAM5_HUMAN,0.00834336673941183
t36474aep|RT06_BOVIN,0.306270583124467
t36462aep|PAPOG_MOUSE,0.878038932156671
t36469aep|DNLI1_XENLA,0.481408080486117
t36466aep|TF2H1_HUMAN,0.154760444150834
t38667aep|CAH5_CAEEL,0.00834336673941183
t38655aep|RRP44_HUMAN,0.628341262905745
t37029aep|USH2A_HUMAN,0.00834336673941183
t38452aep|POL_MLVCB,0.00834336673941183
t38450aep|KCY_DANRE,0.0261888445875822
t38457aep|RTEL1_DANRE,0.134441371554153
t31916aep|ZCRB1_XENLA,0.204496839073612
t31921aep|NXF1_COTJA,0.268736800611622
t34547aep|UBP16_HUMAN,0.0191972923253331
t34555aep|TM107_DANRE,0.0542411159599385
t34552aep|NPYR_DROME,0.00834336673941183
t34559aep|XPA_XENLA,0.370013261825213
t35295aep|RM09_RAT,0.146735140649625
t35300aep|DJC11_PONAB,0.0655155143240529
t37101aep|OTX2B_XENLA,0.233304629562624
t37098aep|MUG1_MOUSE,0.00834336673941183
t37097aep|THA11_DANRE,0.00834336673941183
t34989aep|MOG1_BOVIN,0.0507973513579179
t34991aep|RBM25_MOUSE,0.676577875839289
t31904aep|RPB11_MOUSE,0.245483524390664
t31909aep|RBM25_MOUSE,1.04312078709849
t38176aep|APC1_MOUSE,0.115340392253548
t38183aep|APC_RAT,0.0896109365205433
t38186aep|CRYAB_BOVIN,0.223508017446249
t32713aep|SDA1_RAT,0.217791117252508
t32725aep|TIM10_CAEBR,0.0136662625243823
t32719aep|T2FA_XENLA,0.587700453591113
t35366aep|XRN1_HUMAN,0.123733555706901
t35368aep|DCP2_MOUSE,0.111726313622492
t35373aep|RS14_MARMM,0.610658239745222
t35372aep|ELYS_XENLA,0.0486157443120283
t34194aep|THNS2_MOUSE,0.292661633918014
t34183aep|TLN1_HUMAN,0.0140509122537994
t34191aep|SRSF7_BOVIN,1.25056953300766
t34181aep|HARB1_DANRE,0.00834336673941183
t36376aep|RTBS_DROME,0.00834336673941183
t34186aep|BRPF1_HUMAN,0.085819145108529
t32772aep|P4R3A_MOUSE,0.32590675045349
t32762aep|RAD50_MOUSE,0.680911961239245
t32760aep|BRM_DROME,0.636441045278933
t32779aep|SNR48_HUMAN,0.116193783477028
t33154aep|OXR1_MOUSE,0.00607776019810201
t33149aep|TOLL6_DROME,0.0347638645010153
t32167aep|HAUS4_HUMAN,0.131064012170922
t32166aep|GBB5_PONAB,0.00952581852066768
t36923aep|ZGRF1_MOUSE,0.246228715148537
t35832aep|SPTN1_HUMAN,0.263655889647267
t35829aep|PLPL9_HUMAN,0.00117301925461703
t35000aep|S23IP_MOUSE,0.0401017954902079
t35017aep|HSF_XENLA,0.093711147163507
t35013aep|HERC1_HUMAN,0.0206688194908747
t35014aep|HERC1_HUMAN,0.0144920901789198
t35011aep|HEMK1_HUMAN,0.0110763338959258
t35005aep|CHRD_XENLA,0.00244900629226944
t32102aep|KRI1_MOUSE,0.231685294758004
t32101aep|NEK4_HUMAN,0.000558784078154954
t32099aep|DDX46_MOUSE,0.374609858219264
t32107aep|PPIL4_HUMAN,0.629737202108289
t32315aep|IN80B_HUMAN,0.37314222608969
t32323aep|SYMC_XENLA,0.807303846511968
t36035aep|TCEA2_HUMAN,0.377443067010478
t36962aep|RTBS_DROME,0.00834336673941183
t35701aep|HOME2_HUMAN,0.0199055477008334
t35690aep|HMGX4_HUMAN,0.610106451511501
t32147aep|DDX10_HUMAN,0.523233054722109
t32143aep|RN212_MOUSE,0.0250587311393021
t37190aep|DUR1_LACKL,0.00834336673941183
t37177aep|MDC1_RAT,0.0571220396785504
t37192aep|FBXW2_MOUSE,0.000793158233076587
t37187aep|CDK7_HUMAN,0.108334614238723
t37178aep|MSH3_MOUSE,0.0250587311393021
t38445aep|ATRX_PONPY,0.311058171994
t38446aep|RNF10_XENLA,0.0560213571932961
t38442aep|SMC1A_HUMAN,0.927347791158312
t38440aep|AGGF1_MOUSE,0.162250832157591
t38435aep|DHX9_XENLA,0.924328988257256
t36566aep|YRD6_CAEEL,0.00834336673941183
t36571aep|FL2D_DANRE,0.400120935068075
t36569aep|BCD1_PONAB,0.21881119928602
t36564aep|D19L3_HUMAN,0.0536557341939566
t36557aep|DHSO_BOVIN,0.0826699154210082
t36738aep|ZSCA2_MOUSE,0.01977711077687
t36736aep|ARP8_SALSA,0.361031421991432
t36749aep|NEMP1_XENTR,0.00951444004166715
t36735aep|S30BP_HUMAN,0.145290303532455
t38619aep|AL8A1_DANRE,0.0217684368917496
t38616aep|G3ST1_HUMAN,0.0502026913754045
t38621aep|MOCS3_AEDAE,0.0726179893889674
t38617aep|U2AFM_HUMAN,0.58152254417416
t34475aep|LRIG2_HUMAN,0.0271907842850913
t34481aep|PYM1_BOVIN,0.138581230847899
t34464aep|RUSD4_HUMAN,0.093317992460438
t34477aep|HGH1_DROME,0.495763351662276
t34686aep|CPMD8_HUMAN,0.00834336673941183
t34669aep|CK070_BOVIN,0.0143328386390953
t33393aep|TEAN2_MOUSE,0.0132941453520784
t37731aep|S17A9_MOUSE,0.0215868531847284
t37717aep|TSAL_GEOSL,0.0215444175956909
t32504aep|RPN2_PONAB,0.248007483272707
t32502aep|MKS3_RAT,0.0166962918943867
t32514aep|NPHP1_CANLF,0.0161611447364163
t32508aep|CLK2_MOUSE,0.122107329160674
t32519aep|PTR36_ARATH,0.00834336673941183
t32494aep|RBM45_MOUSE,0.0733635846093848
t36975aep|DYH5_HUMAN,0.0123740830192418
t36976aep|WBS22_MOUSE,0.169180224838364
t37004aep|MICA2_RAT,0.0696925712316065
t37005aep|CPMD8_HUMAN,0.00834336673941183
t36996aep|MPIP1_HUMAN,0.122821440150037
t35153aep|RTBS_DROME,0.00834336673941183
t35148aep|MT21D_MOUSE,0.0430637670252617
t35154aep|DJC17_BOVIN,0.231063843663716
t35155aep|PRS8_DROME,0.0190278238791679
t37975aep|ZNHI1_HUMAN,0.453933451324946
t37986aep|TIDC1_HUMAN,0.10922398173435
t37987aep|MET17_MOUSE,0.255326798986027
t37978aep|HDGF_RAT,0.952218945582785
t33520aep|DDX17_MOUSE,1.00571010905158
t33498aep|DDX51_DANRE,0.195804268188649
t33519aep|CCD25_DANRE,0.137574410823684
t33502aep|RET_RAT,0.0101931549225652
t33518aep|INT7_CHICK,0.0659007836485807
t38565aep|PDXK_HUMAN,0.00990487308002518
t38571aep|VLDLR_HUMAN,0.0197460552090752
t38575aep|CC146_RAT,0.0309398589874512
t38572aep|TADA1_RAT,0.00695162494988502
t38574aep|DDX31_MOUSE,0.16358336602712
t31280aep|ANKL1_HUMAN,0.314786556635322
t31277aep|NHEJ1_DANRE,0.0040979300070287
t31269aep|DALD3_RAT,0.165607774617869
t33777aep|IKBP1_HUMAN,0.0353214181789167
t33778aep|LARP1_MOUSE,1.14414972236492
t31929aep|CERS6_HUMAN,0.0165952289400783
t31947aep|HLH11_CAEEL,0.0266883959530018
t31938aep|UCP4_HUMAN,0.112717391730987
t31956aep|ARID2_HUMAN,0.0172136921013282
t33590aep|STS_HUMAN,0.0103774275044274
t33591aep|EXOS4_BOVIN,0.110443881846455
t33603aep|XPP1_MOUSE,0.265527327158812
t32376aep|FA96A_HUMAN,0.201808077871049
t32382aep|TCHP_DANRE,0.225524114468019
t32369aep|GAPR1_HUMAN,0.00290098891511903
t32363aep|RTBS_DROME,0.0250587311393021
t38580aep|BCOR_HUMAN,0.0175741571846065
t38579aep|CB069_DANRE,0.106716967599738
t38578aep|CAN7_MOUSE,0.00834336673941183
t38414aep|ORC4_PONAB,0.0548977165086339
t38507aep|CHUR_BOVIN,0.0419703172250384
t38499aep|ECM29_HUMAN,0.129251941448017
t31740aep|PPIL2_MOUSE,0.221482839399289
t31735aep|NOTU2_XENLA,0.00942786733410987
t31732aep|F10C1_MOUSE,0.0246576909945501
t31729aep|FREM2_MOUSE,0.0256688847732557
t31723aep|NADA_APLCA,0.00278333304960512
t31734aep|VITRN_MOUSE,0.0117323705852582
t33101aep|SAFB1_MOUSE,0.905681905470689
t37464aep|PK1L2_MOUSE,0.0168107516862212
t36608aep|NCLN_DANRE,0.141364861258086
t36604aep|LANC3_MOUSE,0.0121283743155547
t36593aep|THAP4_BOVIN,0.0166962918943867
t36606aep|TBD_CANLF,0.04250150498023
t34694aep|PGBD4_HUMAN,0.00834336673941183
t34695aep|SORCN_SCHJA,0.0215868531847284
t34691aep|PLCL2_MOUSE,0.0103774275044274
t34701aep|TM223_HUMAN,0.131774596355029
t32273aep|CI172_HUMAN,0.125048261056133
t32296aep|HSP70_HYDVU,0.74168584840601
t32295aep|CHD1_MOUSE,0.260188196408038
t32275aep|CAN5_MOUSE,0.0158376766412352
t32290aep|NOL6_MOUSE,0.800128729647741
t32278aep|TRM2A_HUMAN,0.212524087520678
t32906aep|SNP47_RAT,0.0203065148872631
t32901aep|APBP2_RAT,0.00156125534092578
t32917aep|CC020_MOUSE,0.0218074035592747
t32907aep|KALRN_MOUSE,0.00162846161414899
t32932aep|HYD_DROME,0.225293368426015
t32334aep|DCTP1_MOUSE,0.010750534700828
t32353aep|THOC2_DASNO,0.4248749035066
t32346aep|TTLL4_HUMAN,0.0460064482885598
t32897aep|CASP2_CHICK,0.03448955343557
t32866aep|PDD2L_CHICK,0.0951878955817883
t32893aep|TNG2_BOVIN,0.0338850136366923
t32873aep|TPMT_PSEAB,0.222809624991256
t32875aep|RPAP3_MOUSE,0.281420108597596
t32887aep|TOPB1_HUMAN,0.018795215901317
t32888aep|ANR31_HUMAN,0.0469342996084718
t37687aep|DBP8_BOTFB,0.0270109506966984
t37681aep|NFX1_BOVIN,0.464140223783632
t37698aep|S18B1_MOUSE,0.00476571572033878
t37690aep|RNF4_HUMAN,0.380218662076498
t37694aep|THAP9_HUMAN,0.00834336673941183
t37679aep|DCC_MOUSE,0.0283359857596471
t37695aep|ANPRA_MOUSE,0.0221752393818422
t33221aep|MP62_LYTPI,1.7080949738719
t33233aep|RAD1_PONAB,0.0334306402291846
t33217aep|IN80D_XENLA,0.0315339761111751
t33209aep|RBM48_MOUSE,0.206565783261319
t33225aep|CE350_HUMAN,0.09855745827546
t33223aep|ZMYM1_HUMAN,0.00834336673941183
t33230aep|GKAP1_DANRE,0.840299841524623
t33214aep|EXOS1_HUMAN,0.124068559699871
t33843aep|Y2R2_DROME,0.0922954604996071
t33867aep|NADK_MOUSE,0.00417066588747719
t33865aep|F172A_CHICK,0.340987821046507
t33864aep|CNTP5_CANLF,0.0401200526352749
t33853aep|RN220_HUMAN,0.372705474939357
t33845aep|SEPT2_CHICK,0.0877656062061709
t35772aep|MED23_DANRE,0.083461228573644
t35780aep|DDX23_HUMAN,0.526593478443783
t35781aep|NISCH_HUMAN,0.000877814874986089
t37409aep|ATS9_HUMAN,0.0132283572683331
t37423aep|CCD83_MACFA,0.0382863260806363
t37404aep|FIGL1_RAT,0.101346228493379
t37395aep|CC148_HUMAN,0.0631787530237692
t37427aep|Y2R2_DROME,0.0334306402291846
t37421aep|RIMB1_RAT,0.00397920639630926
t37420aep|TTLL6_DANRE,0.0327432437880311
t37410aep|UQCC1_XENLA,0.0435901886319891
t32202aep|B4GN4_HUMAN,0.00290098891511903
t32189aep|NINL_HUMAN,0.0175328335542719
t32210aep|VIAAT_XENTR,0.00974514579086398
t32212aep|PIGB_BOVIN,0.0259088413397711
t32191aep|TC1A_CAEEL,0.0166962918943867
t32187aep|GANAB_MOUSE,0.00651273535375612
t38723aep|HDHD1_HUMAN,0.030647655493675
t38730aep|FBN1_PIG,0.00834336673941183
t38721aep|TC3A_CAEEL,0.00834336673941183
t38139aep|FNBP4_MOUSE,0.0312809272561738
t38154aep|S35E1_RAT,0.00560193321343023
t38165aep|TYDP1_MOUSE,0.0122254718573886
t38160aep|P52K_HUMAN,0.00834336673941183
t38162aep|RTXE_DROME,0.00834336673941183
t38152aep|TNPO3_HUMAN,0.433150373170927
t38153aep|APEX2_BOVIN,0.0534099640324921
t37746aep|USH2A_HUMAN,0.00834336673941183
t37739aep|RFC1_HUMAN,0.42992174976155
t37748aep|NATD1_XENTR,0.0818441623393438
t37760aep|RTJK_DROME,0.0178802720465239
t37763aep|ACBG2_XENLA,0.0200086547774803
t37743aep|WDR87_HUMAN,0.0527033526760051
t33049aep|RTJK_DROME,0.0123960643617518
t33037aep|MED4_RAT,0.20449100122006
t33047aep|HKR1_HUMAN,0.41476659626018
t33060aep|TCB2_CAEBR,0.00834336673941183
t33061aep|TTLL4_CAEBR,0.0181693227015945
t32607aep|SMYD4_PONAB,0.0102723070117972
t32592aep|PK1L2_HUMAN,0.00834336673941183
t32589aep|DHDH_XENTR,0.0784554631054562
t35664aep|HTRA2_MOUSE,0.10979893399081
t35676aep|ANK3_HUMAN,0.0069554283896293
t35654aep|TOP3B_ARATH,0.200221212905321
t35674aep|ZRAB3_BOVIN,0.188214650463391
t31398aep|ANPRB_HUMAN,0.036512785662785
t31426aep|ZN830_XENTR,0.130965988837498
t31389aep|SCRY4_ENTDO,0.40657663844987
t31424aep|CFA57_MOUSE,0.000863613693963312
t31419aep|ISPD_XENTR,0.117800555377984
t31401aep|U5S1_CHICK,0.55981829500457
t37485aep|UN93L_DROME,0.0166962918943867
t37788aep|BRAP_HUMAN,0.0166267854985648
t37801aep|FA69C_MOUSE,0.038332265415595
t37793aep|TDRD1_DANRE,0.0734833642112555
t37805aep|HMCN1_HUMAN,0.00834336673941183
t37787aep|TRM11_BOVIN,0.103951717911058
t35786aep|AP1G_DICDI,0.0241278035537208
t35818aep|TCB2_CAEBR,0.0166962918943867
t35816aep|GIN1_HUMAN,0.0166962918943867
t35817aep|GIN1_RAT,0.00834336673941183
t35811aep|AL14E_BOVIN,0.00834336673941183
t35793aep|CND1_XENLA,0.217679798308671
t34490aep|PK1L2_MOUSE,0.0189708372825212
t34501aep|MSH6_HUMAN,1.19706234064157
t34523aep|K1468_XENTR,0.0258436693789175
t34505aep|ELP1_HUMAN,0.221726338407487
t34521aep|ZBED4_HUMAN,0.00834336673941183
t34520aep|AGRG4_HUMAN,0.00417034057986922
t34516aep|MFTC_MOUSE,0.0591618857971835
t37151aep|ANR28_MOUSE,0.0180509284782563
t37125aep|RTXE_DROME,0.0166962918943867
t37155aep|MRC1_MOUSE,0.0112539140700942
t37145aep|ZCPW1_HUMAN,0.0562291581390358
t37136aep|MRE11_RAT,0.255663729127289
t37137aep|TET2_HUMAN,0.399464661028638
t37164aep|PSD10_DICDI,0.113196638755749
t37143aep|SETMR_HUMAN,0.0166962918943867
t37138aep|MED1_HUMAN,0.00863892705069851
t37162aep|LTBP4_HUMAN,0.00834336673941183
t37121aep|HMCN1_HUMAN,0.0122760960894882
t36805aep|SZT2_MOUSE,0.00834336673941183
t36810aep|EFC10_MOUSE,0.0609537039176265
t36798aep|ASCC3_CHICK,0.123676413958483
t36775aep|ANKE1_HUMAN,0.00266536036955753
t36784aep|TYW1_MOUSE,1.19501801875317
t36785aep|PGBD4_HUMAN,0.00834336673941183
t36809aep|CE104_HUMAN,0.0765652367696228
t31789aep|YG31B_YEAST,0.0166962918943867
t31816aep|TSP1_XENLA,0.00731234959001896
t31788aep|PRKDC_XENLA,0.116036100338502
t31811aep|UBIQ_ENCCU,0.0634912042941565
t31796aep|GTSF1_BOVIN,0.350468686975214
t36111aep|P20D2_MOUSE,0.49541785747087
t36126aep|RTXE_DROME,0.00834336673941183
t36106aep|USH1C_MOUSE,0.00931124274820787
t36103aep|CC171_HUMAN,0.485650896085441
t36093aep|ZN862_HUMAN,0.0183687322448011
t36116aep|BRCA1_MOUSE,0.18470843723689
t36094aep|ZN622_MOUSE,0.865370506999826
t31311aep|NPA1P_HUMAN,0.130838849184629
t31356aep|OTOF_HUMAN,0.030939533371815
t31319aep|RTXE_DROME,0.0551152772782206
t31322aep|PGBD3_HUMAN,0.0166962918943867
t31348aep|ZBED4_MOUSE,0.00834336673941183
t31338aep|RTBS_DROME,0.00834336673941183
t31318aep|PRKDC_CANLF,0.0502026913754045
t31235aep|TRPM2_HUMAN,0.00834336673941183
t31317aep|SPN90_MOUSE,0.023055499427707
t31326aep|HMCN1_HUMAN,0.00834336673941183
t37266aep|HARB1_HUMAN,0.0119110480211478
t37291aep|CE120_HUMAN,0.0306339468940223
t37270aep|CUBN_RAT,0.0166962918943867
t37292aep|K1586_HUMAN,0.0250587311393021
t37309aep|WHRN_HUMAN,0.0347424392616398
t37308aep|RTBS_DROME,0.00834336673941183
t37250aep|SMG8_CULQU,0.026850690401734
t37290aep|RIF1_MOUSE,0.274654672048788
t37258aep|PTPRS_MOUSE,0.00834336673941183
t37257aep|PTPRS_MOUSE,0.00834336673941183
t31544aep|YVNF_AZOCH,0.0367728430343802
t31534aep|RTXE_DROME,0.0838584942970429
t31245aep|ZN266_HUMAN,0.19514628183417
t31533aep|FRS5_ARATH,0.0502026913754045
t31502aep|FGFR3_CHICK,0.00834336673941183
t34379aep|MET16_DANRE,0.0935893267248274
t34421aep|GTD2A_HUMAN,0.00834336673941183
t34401aep|WAP53_RAT,0.206326083220279
t34366aep|PLCL_MYTGA,0.076791876032095
t34367aep|PIWL1_HUMAN,0.600105786601278
t34369aep|ABCA3_MOUSE,0.00834336673941183
t34419aep|CHD1L_DANRE,0.248800178031756
t34377aep|SMAL1_RAT,0.0893418096514252
t34413aep|ZNF84_HUMAN,0.242451167715279
t32532aep|RTJK_DROME,0.00834336673941183
t32521aep|POGK_MOUSE,0.00834336673941183
t32560aep|TOB1A_XENLA,0.187443233381403
t32526aep|TDRD3_MOUSE,0.42885300390225
t32551aep|CKAP5_HUMAN,0.19964196913408
t32528aep|RTJK_DROME,0.0166962918943867
t32535aep|ZBED4_MOUSE,0.0250587311393021
t32539aep|P52K_HUMAN,0.00834336673941183
t32571aep|RTBS_DROME,0.0215428051019877
t32549aep|NUD22_RAT,0.101796712717047
t32545aep|AT1A_HYDVU,0.42491842346055
t32550aep|CAC1E_RABIT,0.0166962918943867
t38274aep|TOPRS_MOUSE,0.118533851236325
t38287aep|ZBED1_HUMAN,0.00834336673941183
t31240aep|CCND2_BOVIN,0.0141652309725444
t38275aep|CATIN_HUMAN,0.225146640995041
t38256aep|ODFP2_CHICK,0.0496107203489192
t38284aep|WDR66_HUMAN,0.0116034264064301
t38295aep|Y1931_DICDI,0.0418119750010811
t38315aep|CP131_DANRE,0.022301611027623
t38310aep|FGFR3_DANRE,0.0294676341387782
t32047aep|RTJK_DROME,0.0224615702341981
t32025aep|P52K_HUMAN,0.0112539140700942
t32035aep|GRM8_HUMAN,0.00371658154289705
t32029aep|TGS1_RAT,0.103221483685426
t32002aep|HMCN1_HUMAN,0.00697300456092153
t32046aep|BLM_XENLA,0.0474339608125326
t32010aep|DD3_DICDI,0.00834336673941183
t32016aep|TPPC8_HUMAN,0.0261495805871519
t31986aep|ZMYM1_HUMAN,0.00996272089420653
t32023aep|RTJK_DROME,0.0350839023986603
t32012aep|TTC3_HUMAN,0.0265188628468631
t32037aep|SAMD3_MOUSE,0.00834336673941183
t31771aep|TRM7_HUMAN,0.62805622507242
t35455aep|PK1L2_MOUSE,0.00834336673941183
t35510aep|DOCK6_HUMAN,0.00502325321370145
t35511aep|NDUA8_BOVIN,0.23363104662549
t31768aep|PSA7L_MOUSE,0.331891681585024
t35490aep|RBBP5_DROME,0.00834336673941183
t35484aep|F200A_HUMAN,0.00834336673941183
t35503aep|DSCL1_CHICK,0.0410309599528445
t35514aep|JERKL_HUMAN,0.0538167100812159
t37556aep|JERKL_HUMAN,0.00834336673941183
t31770aep|VWA3B_HUMAN,0.000358694249613509
t37568aep|DLEC1_HUMAN,0.084422082636793
t37577aep|RTJK_DROME,0.00073784529212802
t37525aep|TCB1_CAEBR,0.00834336673941183
t37553aep|TRA1_MAIZE,0.00834336673941183
t37569aep|SCND3_HUMAN,0.0292911534757844
t37534aep|PGBD2_HUMAN,0.0614920904879101
