t33418aep|ZBED8_BOVIN,0
t22285aep,0.00538362662829637
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.00534537360372763
t2388aep,0.00538362662829637
t24514aep,0
t2385aep,0
t2386aep,-0.0268261311161545
t24517aep,0
t2364aep,0.00840156789045881
t29275aep,0.00538362662829637
t13475aep,0
t13491aep,-0.133550651935174
t13482aep,-0.0334736422024831
t27948aep,-0.0259443374098647
t13494aep,0
t13497aep,0
t13479aep,0.00538362662829637
t13492aep,0
t13501aep,-0.0236685289508781
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0.0107752119738986
t4989aep,0
t25610aep,-0.093282304373825
t4986aep,0.00409032306340394
t5000aep,0.049596941304221
t4990aep,0
t1723aep,0.00538362662829637
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,-0.00139848477018954
t27995aep,0
t13626aep,-0.0285763762432364
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.0498418851335809
t13614aep,0.00538362662829637
t13629aep,0.103999245639678
t13624aep,0.00538362662829637
t26882aep,0.00538362662829637
t9709aep,-0.00588764402355191
t26879aep,0
t9711aep,0
t9721aep,0.00538362662829637
t9722aep,0
t9710aep,0.0215821868196048
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0511371774701797
t21095aep,0
t21089aep,0
t30311aep,0.199593288667396
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0175827183774988
t21099aep,0
t21083aep,0.00538362662829637
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,-0.0311056546970577
t24290aep,0
t1717aep,0.00538362662829637
t29707aep,0
t29709aep,0
t19666aep,0.109533409000025
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0.0269975402052998
t24549aep,0.117530037840432
t24548aep,0.400767879061317
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0.0107752119738986
t22235aep,0
t30691aep,0
t30687aep,0.00279421873972592
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0.00538362662829637
t26727aep,0.0107752119738986
t8982aep,0
t26728aep,0
t26725aep,0.00538362662829637
t8968aep,0
t8973aep,0.0553191080296074
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0.0161747380490928
t26731aep,0
t8977aep,0.0143062630096804
t4595aep,0.00895109816077711
t4598aep,0.0378518882765921
t4616aep,0
t4608aep,0
t25447aep,-0.0430067653647775
t4597aep,0.00106141775315162
t4606aep,0.113344838793701
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.00821460638012195
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,-0.0125919177212381
t5028aep,0
t5009aep,0
t5021aep,0.00538362662829637
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,-0.0078311730189026
t5038aep,0
t5016aep,0.0958176862479585
t25617aep,0
t5008aep,0
t28754aep,0.312940174811151
t15890aep,0.00234339481757104
t15919aep,0
t15903aep,0.0645048740917015
t15915aep,0.446841434382581
t15908aep,0
t15907aep,0
t15925aep,0.00704290538551937
t15922aep,-0.0108661557070423
t15924aep,0.0107752119738986
t28814aep,0
t15926aep,0.0847988213066324
t15927aep,0.0107752119738986
t15898aep,0.00538362662829637
t28748aep,0.00538362662829637
t15900aep,-0.00591739134153808
t28818aep,0.00538362662829637
t1089aep,0
t24133aep,0
t1093aep,0.0458680186568139
t1125aep,-0.0310618101845467
t1114aep,0
t16238aep,0.00538362662829637
t1122aep,-0.00586940923796472
t1097aep,-0.0218611238922194
t1126aep,0.00538362662829637
t1120aep,0
t1110aep,0.136120672802965
t1123aep,0.359019258577174
t1090aep,-0.0709672960069936
t1092aep,0
t29916aep,0
t20271aep,0.00476407712896811
t20254aep,0
t20276aep,0.0431075614843353
t20266aep,0
t20274aep,-0.00111322634860271
t20255aep,0.00538362662829637
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0.00538362662829637
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0.044215840562981
t20273aep,0
t19877aep,0.00538362662829637
t29859aep,0
t19898aep,0.00538362662829637
t19902aep,0.00538362662829637
t19880aep,0.00538362662829637
t16231aep,0
t19905aep,0
t19882aep,-0.00586865010053594
t19907aep,0.00065890687989997
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0.00538362662829637
t29857aep,0.0619642774873023
t18198aep,0
t29309aep,0.257345806975033
t18193aep,-0.0175248363532046
t29316aep,0
t16235aep,0.0269975402052998
t18196aep,0.0269975402052998
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.172420765106285
t29318aep,0
t18205aep,0.180381536373473
t17412aep,0
t17423aep,0
t17402aep,0.00538362662829637
t17409aep,0.0107752119738986
t17398aep,0
t28815aep,0.00538362662829637
t17422aep,0.198373396980094
t29155aep,0
t16237aep,0.00538362662829637
t17414aep,0
t17396aep,0
t29273aep,0.00538362662829637
t19517aep,0
t29648aep,0
t19514aep,0.204918026732399
t19522aep,0.379582237769394
t19525aep,0.106610615041943
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0.00538362662829637
t17831aep,0.0903044170541542
t17841aep,0
t17826aep,0.0161747380490928
t29213aep,0
t17821aep,0
t17845aep,-0.0625079370575161
t29216aep,0
t29210aep,0
t17823aep,-0.00557955088682647
t29217aep,0
t17820aep,0.00538362662829637
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0.00538362662829637
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.00408334064293941
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,-0.0373187323391996
t19030aep,-0.00410612620545034
t3609aep,-0.0450787265406629
t3600aep,-0.0117211969580218
t3611aep,-0.0112649823850305
t3601aep,0.00538362662829637
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0.00538362662829637
t3595aep,0.00538362662829637
t3588aep,0.0107752119738986
t565aep,0.0103683253801802
t542aep,0
t553aep,0
t24048aep,-0.0265514081825063
t568aep,0.00538362662829637
t551aep,0.00538362662829637
t24050aep,0
t559aep,0.0107752119738986
t554aep,0.642680871820061
t544aep,0
t27390aep,0.0206137205173369
t567aep,0.0161747380490928
t545aep,0
t552aep,0
t1146aep,-0.0578332359175572
t1152aep,0.00538362662829637
t1141aep,0.0870829173192317
t24140aep,0.00538362662829637
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.805493862184917
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0.00538362662829637
t13166aep,0.286729269715744
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0107752119738986
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.121065403529698
t19849aep,0.0201449775709652
t19859aep,0
t19839aep,0.0198561582363379
t29853aep,0.00538362662829637
t19837aep,0
t27396aep,0.0107752119738986
t19844aep,-0.120566824072659
t19843aep,0
t19840aep,0.000631548420443317
t19828aep,0
t19829aep,0
t29218aep,0.00538362662829637
t17868aep,0.0107752119738986
t29222aep,0.00538362662829637
t17882aep,0.0575749855321421
t29225aep,0.00538362662829637
t29229aep,0
t17878aep,0.00538362662829637
t17874aep,0
t17884aep,0
t17887aep,-0.00868754632325514
t17872aep,0.0465673665730308
t17876aep,0.0107752119738986
t17881aep,0
t17891aep,0.0215821868196048
t29219aep,0.00538362662829637
t17893aep,0.518055461258661
t17879aep,0
t19044aep,0.00538362662829637
t19048aep,0.00853653691329816
t19056aep,0
t19043aep,0
t19049aep,-0.0669580151387618
t29546aep,0.00633329357398537
t19054aep,0.00538362662829637
t29543aep,0.0314898896861157
t29544aep,0
t29548aep,0.00538362662829637
t29542aep,0.00538362662829637
t19063aep,-0.0704220325907139
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.00824661495134428
t10022aep,0.0030124341109946
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0125019384221128
t21251aep,0.00538362662829637
t22327aep,0
t21274aep,0
t21255aep,0.0722571029178126
t30386aep,0
t30391aep,0
t21269aep,1.32499782635025
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.00207514270167878
t21257aep,0.00538362662829637
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0.0107752119738986
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0.0107752119738986
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,-0.00951780344506464
t23208aep,0.0378518882765921
t23204aep,0.104571684865305
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0.0107752119738986
t8624aep,0.107882919488666
t8621aep,0
t26665aep,0
t8613aep,0.362577754361088
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.127620263925908
t26664aep,0
t8637aep,-0.151054623064351
t8611aep,0
t26662aep,0.0156266220660452
t8603aep,0.0642291497252033
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.0873894218831593
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0.00538362662829637
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.0512828963016519
t26088aep,0
t6462aep,0
t6451aep,0.00538362662829637
t26089aep,0.0215821868196048
t11675aep,0.0168812351113013
t11684aep,0.00538362662829637
t11679aep,0
t30709aep,0.0618895609496468
t27489aep,0
t11673aep,0.00538362662829637
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.00538362662829637
t22342aep,0
t9988aep,0.00151364606510014
t9976aep,0.000319514995146144
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.000758675384313457
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0.00538362662829637
t9475aep,0.00538362662829637
t26821aep,0
t9441aep,0
t9469aep,-0.00774992179720015
t9459aep,0
t9466aep,0.0410325231664855
t9468aep,0
t9442aep,0.00633329357398537
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.0172759934552546
t30958aep,0
t23308aep,0.0107752119738986
t23309aep,0
t30956aep,0
t23285aep,0.0107752119738986
t23275aep,0.28322714903142
t30954aep,0
t22347aep,0
t23286aep,0.0794621735847989
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0.00538362662829637
t29388aep,0.0215821868196048
t18563aep,0
t29391aep,0
t18565aep,-0.0186022165007512
t18592aep,0
t18571aep,0.494929641700034
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.00202570177364109
t22332aep,0
t21147aep,0
t30323aep,0.00538362662829637
t21130aep,-0.00759328604340781
t21156aep,-0.0120970659517577
t30325aep,0
t21129aep,-0.00896135587952486
t30322aep,0
t30326aep,0.0107752119738986
t21143aep,0
t16790aep,0
t21149aep,0.00538362662829637
t21157aep,0
t21140aep,0
t5522aep,0.00538362662829637
t5544aep,0.0161747380490928
t5525aep,0
t5526aep,0.00538362662829637
t5517aep,0
t25851aep,0
t5545aep,0.577085504515285
t5536aep,0
t25852aep,0
t16763aep,0.00306949558017949
t25848aep,0
t25843aep,0.00538362662829637
t5516aep,0.597003204811328
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.125804722843059
t17118aep,0.0020193152979135
t17110aep,0.137983317408416
t17105aep,0
t16765aep,0.00538362662829637
t17123aep,0.00538362662829637
t17128aep,0.0144833077946429
t17121aep,0.00447210952084904
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0.0378518882765921
t17127aep,0
t29057aep,0
t17117aep,0.461351362650017
t29055aep,0.0373776020564764
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.628565086283974
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0.0107752119738986
t8896aep,0
t8888aep,0
t8881aep,0.00538362662829637
t8882aep,0
t26714aep,0
t26711aep,0.00538362662829637
t8889aep,-0.00919075625651194
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,-0.00366788305514891
t22291aep,0.031420912237268
t22316aep,0.117430626244986
t22319aep,0
t22318aep,-0.0256861298163635
t22297aep,0.0432908465789049
t22313aep,0.0857338176996859
t22298aep,0
t22314aep,0.10121308959123
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0.00538362662829637
t30705aep,0
t6067aep,-0.0128831271815322
t6072aep,0
t6087aep,0.03352603524812
t26009aep,0
t26013aep,0
t6090aep,0.00538362662829637
t28951aep,0.00538362662829637
t6062aep,0
t6085aep,0
t6080aep,-0.0482157067895984
t6074aep,0.00538362662829637
t6089aep,0
t6081aep,0
t6063aep,0.0107752119738986
t6076aep,0
t26008aep,0.013932769474483
t26010aep,0
t6088aep,-0.0613672674684166
t26012aep,0
t6091aep,0.0226031780821234
t6064aep,0.00538362662829637
t6065aep,0
t9423aep,0.00538362662829637
t9404aep,0
t9435aep,0.00538362662829637
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,-0.00821090541898305
t9406aep,0.0301689759827926
t9418aep,0
t9419aep,-0.00790285613167544
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0.0161747380490928
t29608aep,0.00538362662829637
t19347aep,0.0107752119738986
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0.0161747380490928
t19323aep,0.00538362662829637
t7263aep,0
t7270aep,0.00538362662829637
t7271aep,0
t7254aep,0.00876430977025636
t7260aep,0.00920855531661028
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0.00538362662829637
t7274aep,0
t7266aep,0
t7264aep,-0.0468271821476173
t7253aep,0.138830892486078
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,0.0152269837172314
t7273aep,0
t7249aep,0.0432908465789049
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0.00538362662829637
t11481aep,0.0175722736601953
t11469aep,0
t11477aep,0
t27451aep,0.0107752119738986
t11472aep,0
t27457aep,0.00538362662829637
t11485aep,0.0107752119738986
t11487aep,0.0134230775568488
t11478aep,0
t14536aep,-0.0709539468523071
t14537aep,0.00538362662829637
t14561aep,0.0990462917343368
t14534aep,0
t14549aep,0.341316773170376
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0.00538362662829637
t14541aep,-0.0480450187083533
t14563aep,0
t28520aep,-0.0191688058502961
t14546aep,-0.00282560482676457
t28528aep,0.00538362662829637
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.893169755854599
t27713aep,0
t12560aep,-0.14759649048926
t28209aep,0.0207385759515543
t12538aep,0.00538362662829637
t12535aep,0
t12547aep,0.00538362662829637
t12540aep,0.00867512827681206
t27708aep,-0.0117211969580218
t27709aep,0.00538362662829637
t14033aep,0
t12546aep,0.00106141775315162
t27704aep,-0.00324253425486911
t12552aep,0.139052598217997
t21564aep,0
t30468aep,0
t21546aep,-0.0273107209102604
t21549aep,0.0269975402052998
t21541aep,0
t30462aep,0.00538362662829637
t21553aep,0.00538362662829637
t30464aep,0
t30470aep,0
t21565aep,-0.0217395296116001
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,0.731913179292361
t30465aep,0
t14031aep,0.00538362662829637
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,0.283787975577626
t14026aep,0.0215821868196048
t24754aep,0
t24757aep,0
t24744aep,0.209602753182266
t2938aep,-0.021980854333134
t2939aep,-0.00822350226218723
t2967aep,0.00538362662829637
t2943aep,-0.00430022753263485
t2963aep,0.0756055638700727
t2964aep,0.12093042477333
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,-0.0160329513999213
t2955aep,0.00538362662829637
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0.00538362662829637
t16500aep,0.00853653691329816
t28888aep,0.00538362662829637
t16543aep,0
t16531aep,-0.0299306873029088
t16540aep,-0.0800434130120434
t16539aep,0.00538362662829637
t16533aep,0.0607268770571399
t16507aep,-0.00447764510323579
t16501aep,-0.08744872113279
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.00545107607084303
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0.0215821868196048
t16546aep,0.00853653691329816
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0.0324207800808823
t7707aep,0.0107752119738986
t26445aep,0
t14034aep,0.294349052839469
t7709aep,0
t7722aep,-0.0329486387872985
t7739aep,0
t14046aep,0.0111106264159423
t7746aep,0
t7749aep,0.00538362662829637
t7738aep,0
t7708aep,0.00133076933672026
t7750aep,0
t26448aep,0
t7737aep,0.0391702516709244
t7729aep,0.00158165999465205
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0.0107752119738986
t16710aep,0
t28923aep,0.00538362662829637
t28918aep,0
t28919aep,0
t16686aep,0.0907401750131344
t28924aep,-0.017984953853653
t16705aep,0.0147725870613114
t16700aep,0
t16702aep,0.070602749240054
t16689aep,0.0824242626457299
t16697aep,0
t14032aep,0.047278075488156
t16713aep,0.0885178370644478
t16707aep,-0.0788456944213083
t1996aep,0
t2003aep,0.0453094118709277
t24372aep,0.0107752119738986
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.00538362662829637
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0.00538362662829637
t27500aep,0.00538362662829637
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0.0378518882765921
t11697aep,-0.0108661557070423
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0.0269975402052998
t11708aep,0
t11727aep,0.0582218610092135
t11710aep,0
t11698aep,0
t11704aep,0.00538362662829637
t27501aep,0
t26743aep,0.00538362662829637
t26745aep,0.00202570177364109
t9007aep,0
t9010aep,0.140807290787245
t9009aep,0
t26744aep,0
t9003aep,0.00538362662829637
t26742aep,0.0357144160177117
t26739aep,-0.0433277581847728
t8997aep,-0.000534191208127091
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.463525922899887
t9026aep,-0.00220334422197065
t9020aep,0.0455124672659078
t8984aep,0.0432908465789049
t8994aep,0
t8985aep,0.313339763224319
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.0192806669219982
t6714aep,0.104853255895692
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.000656896870605396
t6707aep,0.0143244273550612
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0.0193369322214927
t15680aep,0
t26135aep,-0.0249738991792635
t6723aep,0.0107752119738986
t26142aep,0.00538362662829637
t6720aep,0.0215821868196048
t6719aep,0.00538362662829637
t28716aep,0
t11767aep,3.6363395054908
t11788aep,-0.206123742454804
t11780aep,-0.00111322634860271
t11776aep,0
t11764aep,0.0107752119738986
t11790aep,0.00352867728332569
t11768aep,0
t11757aep,-0.00882513664863487
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0.00538362662829637
t25958aep,0
t5774aep,0
t5735aep,0.00538362662829637
t25964aep,0.00538362662829637
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.016947752895546
t25949aep,0
t5740aep,0.0107752119738986
t5750aep,-0.0532249098018543
t5736aep,0
t5765aep,0.00538362662829637
t5747aep,-0.0182329831107801
t5771aep,0
t15713aep,0.00857643951908616
t28688aep,0
t15567aep,0
t28686aep,-0.0162346524649455
t15606aep,-0.0107538803311786
t28690aep,0.00538362662829637
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,-0.342643605573471
t15577aep,-0.00540652754035032
t28692aep,0.0269975402052998
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0.0215821868196048
t7617aep,0
t26422aep,0
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0.136098350391207
t7609aep,0.00538362662829637
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,0.341210499516437
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,-0.0106518733533062
t7625aep,0
t26424aep,0.0193482571658438
t4842aep,0
t4851aep,0
t4870aep,0.00538362662829637
t4854aep,0.00538362662829637
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0.00538362662829637
t4874aep,0.0107752119738986
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0.00538362662829637
t4844aep,-0.0440748229542255
t4873aep,0.00578219782694959
t4858aep,-0.0409317583329687
t4850aep,0
t25577aep,0
t4852aep,0.733096441862081
t14004aep,0
t28194aep,0
t14007aep,0.0221423901276698
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0.199229398030888
t14000aep,0
t15715aep,0.0518682024889712
t14009aep,0
t14017aep,0
t14014aep,0.00538362662829637
t13992aep,0
t12290aep,0
t27649aep,0.0378518882765921
t12319aep,0
t27645aep,0
t27646aep,0.0161747380490928
t12298aep,0.0107752119738986
t12300aep,0.106294348735002
t12302aep,-0.00265174259344053
t12316aep,-0.0156308638051923
t12294aep,0.00538362662829637
t12312aep,0.0378518882765921
t12306aep,0
t12317aep,0.0161747380490928
t28709aep,0
t5673aep,0.00538362662829637
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0.00538362662829637
t5691aep,0
t5685aep,-0.0187386482487152
t28714aep,-0.0236822257109924
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.0324207800808823
t15689aep,-0.0197136499292409
t12966aep,-0.118905885578226
t28712aep,0
t12968aep,-0.00232963650523167
t12939aep,0
t12944aep,0
t12940aep,0.0107752119738986
t12946aep,0.00538362662829637
t12971aep,0
t12952aep,0.0514955300855559
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,-0.0054797161278562
t1640aep,0
t24283aep,0
t1647aep,0.367991892691212
t24284aep,0
t1628aep,-0.126996483728342
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,0.776952040925052
t1609aep,-0.00373490762262436
t24277aep,0.0057376381918732
t24285aep,0.0107752119738986
t1653aep,0
t1654aep,0
t1617aep,0
t1625aep,0
t1641aep,0.145128329395232
t9358aep,0
t9398aep,0.000275122869483137
t9364aep,-0.0233843156247416
t26812aep,0.184634449045846
t9378aep,0.00538362662829637
t9352aep,0
t9354aep,0
t9350aep,-0.0587740850732539
t9376aep,0.0258156035447962
t9370aep,0.00538362662829637
t26807aep,0
t16838aep,0.0328418032651471
t16843aep,0
t9374aep,0.0107752119738986
t26811aep,0
t9359aep,0.176711346574597
t16865aep,-0.0409511766546222
t26758aep,0
t9136aep,0
t9135aep,0.00538362662829637
t9151aep,-0.00991225378478925
t26766aep,0
t9144aep,0.00538362662829637
t9156aep,0.0107752119738986
t9130aep,0.000984120359570043
t9141aep,0.00538362662829637
t26757aep,0
t9123aep,0.748637969936736
t9132aep,0
t9133aep,0.00538362662829637
t26765aep,0
t9128aep,0.00538362662829637
t26756aep,0.00538362662829637
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,-0.00169858205132323
t28963aep,0
t26377aep,0
t7498aep,0.400826082887753
t16833aep,0.00538362662829637
t7458aep,0.00538362662829637
t7491aep,0.00538362662829637
t28964aep,0.00717181383181006
t7490aep,-0.0120968905976863
t7464aep,0
t7476aep,0
t26382aep,0.00538362662829637
t7463aep,-0.0218371743508189
t7477aep,0.00538362662829637
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.00263638093029578
t9114aep,0
t9117aep,0
t26753aep,-0.00491096891293985
t9087aep,0
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0.00538362662829637
t9104aep,0
t9103aep,0
t9099aep,-0.0218248726879806
t4249aep,0
t4282aep,0
t4264aep,-0.138299157310689
t4248aep,-0.0133263605540438
t4272aep,-0.0697183008333027
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,-0.024512549859845
t25316aep,0
t25311aep,0.0107752119738986
t4240aep,0.116587573427515
t4242aep,0.0880184558124456
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0.0487376367312237
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0.00538362662829637
t11175aep,0
t11165aep,0
t27374aep,0.00490580273593377
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,0.00171149302770712
t17526aep,0
t17559aep,0.0063208692920149
t17524aep,0
t17504aep,0
t17556aep,0.00538362662829637
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.00427835899699939
t17538aep,-0.000485782609668156
t16830aep,0.0161747380490928
t17530aep,0
t17516aep,0.632809688743172
t17555aep,0.00538362662829637
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0.00538362662829637
t17536aep,0
t17509aep,0
t5422aep,0
t5392aep,0.0107752119738986
t25810aep,0
t5393aep,0
t5409aep,0.0801390353335537
t5408aep,0.0205912520771118
t25813aep,0
t5407aep,0
t28974aep,0.00538362662829637
t5391aep,0
t5419aep,-0.0388823691255938
t16861aep,-0.0663535260190931
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0.00538362662829637
t10527aep,0
t10495aep,0.00697219231931146
t10479aep,0.064211226877064
t27194aep,0
t10498aep,0.0279185285514964
t28965aep,-0.0290609880183432
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0.00538362662829637
t16829aep,0.180121925640299
t10503aep,0
t10485aep,-0.0719223841717423
t21667aep,0
t21683aep,-0.000704267228484322
t21691aep,-0.00180994518340135
t30481aep,0
t21662aep,0.0269975402052998
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0.0161747380490928
t21674aep,0
t13683aep,0.169912591219903
t21693aep,0.142286269635397
t21685aep,0.00538362662829637
t21686aep,0.00538362662829637
t21301aep,0
t21302aep,0.00538362662829637
t30396aep,0
t30398aep,0
t21296aep,-0.0415242545616559
t21288aep,0
t21297aep,0
t21305aep,0.00538362662829637
t21300aep,0
t21306aep,0
t21282aep,-0.00398797883696373
t21285aep,0
t21277aep,0
t2426aep,0.0856600573278165
t2400aep,0
t24526aep,0
t13684aep,-0.0298961764881414
t24532aep,0
t24528aep,0.0635565330171077
t2407aep,0.00538362662829637
t2423aep,3.93499382620799e-06
t2420aep,0
t2405aep,0
t2394aep,0.0301442758179248
t2414aep,0
t2412aep,0
t2404aep,-0.0515868882366444
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0.00538362662829637
