t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,0.00824798948211083
t34476aep|Y1199_DICDI,0.00813883104360281
t34475aep|LRIG2_HUMAN,0.0290386278426246
t34481aep|PYM1_BOVIN,0.445283329398024
t34464aep|RUSD4_HUMAN,0.241393515234607
t34477aep|HGH1_DROME,0.900028766458675
t34674aep|KI16B_MOUSE,-0.0166731596956873
t34671aep|GT2D2_MOUSE,0.00501530283051336
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0114546113816745
t34682aep|IPMK_HUMAN,-0.0670647890936587
t34670aep|VKORL_HUMAN,0.09326712317853
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.187865643162527
t37722aep|MEGF8_RAT,0.0287425818788642
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0162772440375071
t37729aep|KPCD3_MOUSE,-0.503828897943844
t37723aep|INTU_BOVIN,0.0344627397946837
t37717aep|TSAL_GEOSL,0.0870092495675622
t32504aep|RPN2_PONAB,0.596454257095821
t32502aep|MKS3_RAT,0.0162772440375071
t32514aep|NPHP1_CANLF,0.00241728691580195
t32508aep|CLK2_MOUSE,0.590674880668553
t32518aep|PTHD3_MOUSE,0.00848347834774244
t32517aep|IRF8_HUMAN,-0.0433541670490022
t32519aep|PTR36_ARATH,0.00813883104360281
t32496aep|CNR1A_TAKRU,0.00498062924417042
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0031863383063475
t32494aep|RBM45_MOUSE,0.822892184603601
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.167347839264576
t32512aep|ACSF4_HUMAN,0.00266588604692616
t32501aep|GPMI_ONCVO,0.104628621587598
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0185849179707248
t36976aep|WBS22_MOUSE,0.446481769400074
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0751867936970825
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00101788272206642
t36994aep|KINH_SYNRA,0.00813883104360281
t37004aep|MICA2_RAT,0.0376906063064741
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.165173434216064
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.208834156617975
t35158aep|LITH_RAT,-0.00168278831290638
t35160aep|ZN862_HUMAN,0.017250395010919
t35150aep|FEM1C_MOUSE,0.0406676535066899
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0488828038478334
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0524980102419121
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.252021805636624
t35155aep|PRS8_DROME,0.582623834386132
t37975aep|ZNHI1_HUMAN,0.798445304218129
t37986aep|TIDC1_HUMAN,0.502575555077517
t37987aep|MET17_MOUSE,0.77080403313192
t37978aep|HDGF_RAT,1.37849009892595
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.470903750038685
t33498aep|DDX51_DANRE,0.411473846840742
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.540469385298594
t33502aep|RET_RAT,0.00931534004757904
t33518aep|INT7_CHICK,0.149048349453964
t38565aep|PDXK_HUMAN,0.0499452168266333
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0128624688100037
t38571aep|VLDLR_HUMAN,0.173713668159555
t38575aep|CC146_RAT,0.0337858824880293
t38572aep|TADA1_RAT,0.16949739061733
t38574aep|DDX31_MOUSE,0.410385711638732
t38564aep|DEN2C_HUMAN,0.0298897201254413
t31271aep|GAB1_MESAU,0.0484730322012916
t31280aep|ANKL1_HUMAN,0.383553579979364
t31277aep|NHEJ1_DANRE,0.142764502819226
t31269aep|DALD3_RAT,0.291138182802449
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00711095002082493
t33777aep|IKBP1_HUMAN,0.148769054013628
t33775aep|UB2G2_PONAB,0.218160403257275
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.12686030474008
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0123833145800052
t31934aep|MENG_LEPIN,0.0741721232495507
t31929aep|CERS6_HUMAN,-0.0497522079473615
t31935aep|AP4S1_HUMAN,0.0304010067440584
t31947aep|HLH11_CAEEL,0.207812031571412
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,0.454531721439892
t31941aep|ZNT10_MOUSE,-0.0547867414218151
t31942aep|ECE1_CAVPO,0.00751376237544208
t31956aep|ARID2_HUMAN,0.313122007154208
t31957aep|DOCK1_HUMAN,-0.0717742642068278
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00805374177531991
t32739aep|CHM1B_CHICK,-0.351202591993839
t32745aep|PRRT1_MOUSE,-0.00449294004407266
t32744aep|LMX1A_HUMAN,-0.0933688968825912
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00164197806670341
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0146156846881678
t33610aep|VP33A_RAT,-0.0202955388581165
t33592aep|ZNT1_HUMAN,-0.0239808555279371
t33590aep|STS_HUMAN,0.0309939517855612
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.344080564620394
t33615aep|S43A3_BOVIN,0.00813883104360281
t33605aep|BGLG_ASPTN,0.00813883104360281
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.750190969321482
t32376aep|FA96A_HUMAN,0.271131253805768
t32382aep|TCHP_DANRE,0.185138014053013
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.20997784070782
t32363aep|RTBS_DROME,0.00813883104360281
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.000138573311704879
t38580aep|BCOR_HUMAN,-0.0328897571290566
t38579aep|CB069_DANRE,0.478454284848034
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00370332680978724
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.488510052584901
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00216070504712949
t38426aep|REPA_AGRRH,0.00813883104360281
t38418aep|TMM19_XENTR,-0.0397204490184973
t38414aep|ORC4_PONAB,0.18384850541355
t38504aep|CATIP_DANRE,-0.0794292077757778
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00813883104360281
t38507aep|CHUR_BOVIN,0.140544156785171
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.200252418323475
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.25050594282964
t31740aep|PPIL2_MOUSE,0.529785144450793
t31735aep|NOTU2_XENLA,0.0169219615490063
t31732aep|F10C1_MOUSE,0.133603086166598
t31729aep|FREM2_MOUSE,-0.0215746442390852
t31723aep|NADA_APLCA,0.0802149033440869
t31725aep|TPC13_XENTR,0.0566466662608496
t31734aep|VITRN_MOUSE,0.0565317559843174
t31741aep|FBP1_STRPU,0.00813883104360281
t31730aep|S2611_HUMAN,-0.00850998944260752
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.000282423532383347
t33116aep|LAT4_XENTR,0.00813883104360281
t33102aep|FAF2B_XENLA,0.0243084778694566
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.513291965326891
t33119aep|KINH_STRPU,-0.0239808555279371
t33099aep|ASM_BOVIN,-0.121037266900451
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00278182666414349
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.00970191105635073
t37447aep|ANKS3_HUMAN,-0.0408527239620254
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0398037929959783
t37461aep|EYS_HUMAN,0.00813883104360281
t37460aep|TBCEL_RAT,0.00474162108260509
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.169352882572135
t36608aep|NCLN_DANRE,0.605256269416658
t36604aep|LANC3_MOUSE,0.241421670255444
t36593aep|THAP4_BOVIN,0.0244152413546348
t36591aep|ZMYM1_HUMAN,0.0254883833288619
t36606aep|TBD_CANLF,0.0629470386104053
t36612aep|ERIC3_HUMAN,-0.181733786073093
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.514983900874389
t34698aep|TSSK3_HUMAN,0.0152372814215015
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0162772440375071
t34691aep|PLCL2_MOUSE,0.00995837964754817
t34701aep|TM223_HUMAN,0.125938388616836
t32286aep|RIMS2_RAT,-0.0480925724734034
t32283aep|PPBT_CHICK,0.0309214126766942
t32273aep|CI172_HUMAN,0.0405285503254243
t32296aep|HSP70_HYDVU,0.111447199341715
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.124667298384018
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0185502815248222
t32275aep|CAN5_MOUSE,0.0233317708561315
t32290aep|NOL6_MOUSE,0.943656296733081
t32278aep|TRM2A_HUMAN,0.631808489218308
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00820405747891769
t32899aep|RTBS_DROME,0.00813883104360281
t32902aep|AFAD_HUMAN,-0.715944356404674
t32906aep|SNP47_RAT,0.0447208446971129
t32901aep|APBP2_RAT,0.00135671964511684
t32917aep|CC020_MOUSE,0.0445744382941303
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0287032879284354
t32907aep|KALRN_MOUSE,0.243452663386279
t32932aep|HYD_DROME,0.0825958355716406
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0837021527211884
t32343aep|GRT1A_DANRE,-0.0925491342356775
t32349aep|CRJ1A_TRICY,-0.000755643422711091
t32353aep|THOC2_DASNO,0.564619184394015
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0206424720188635
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0595880755597869
t32350aep|DCA15_BOVIN,0.145542155271244
t32346aep|TTLL4_HUMAN,0.105032445571465
t32897aep|CASP2_CHICK,0.0791271210616131
t32866aep|PDD2L_CHICK,0.125084719239016
t32893aep|TNG2_BOVIN,0.00143324218185236
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.45972267526447
t32875aep|RPAP3_MOUSE,0.38741063850711
t32895aep|RMR2_ORYSJ,-0.0134424345458405
t32872aep|AMPN_RABIT,0.00683211957344641
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0423276965078864
t32888aep|ANR31_HUMAN,0.0534306291371161
t32894aep|MYO1A_MOUSE,-0.0554923568790149
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0227854668776135
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.239045829450579
t37698aep|S18B1_MOUSE,0.0203969829628249
t37690aep|RNF4_HUMAN,0.654572306256215
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0437166237267935
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0131598405072922
t33231aep|CLPX_MOUSE,0.230999795244954
t33221aep|MP62_LYTPI,1.62710355280209
t33233aep|RAD1_PONAB,0.0650990748859102
t33217aep|IN80D_XENLA,0.0684114980333524
t33209aep|RBM48_MOUSE,0.367085327109763
t33218aep|TACC3_XENLA,0.0758447345664786
t33224aep|CD047_MOUSE,-0.0703074925315968
t33225aep|CE350_HUMAN,0.0307659704030102
t33213aep|CEP44_XENTR,0.0198682612983458
t33210aep|K1586_HUMAN,0.00813883104360281
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0755195020843179
t33230aep|GKAP1_DANRE,0.641628303160728
t33214aep|EXOS1_HUMAN,0.312011608322805
t33843aep|Y2R2_DROME,0.0162772440375071
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.129572851631716
t33867aep|NADK_MOUSE,0.0602445614506659
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.24329446257751
t33865aep|F172A_CHICK,0.178160006491936
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.00389309573102683
t33864aep|CNTP5_CANLF,0.0667923081500372
t33853aep|RN220_HUMAN,0.531061836424461
t33869aep|OSBL8_MOUSE,0.00420646337234831
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.314137183878795
t33868aep|CCS_PIG,0.146182546005029
t33861aep|GCC1_HUMAN,0.0840509370280649
t33856aep|PARD3_HUMAN,-0.0560855600368831
t35769aep|S36A1_HUMAN,0.00813883104360281
t35773aep|FRIS_LYMST,-1.76862956663948
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.118724994376213
t35780aep|DDX23_HUMAN,0.649019558452891
t35771aep|RASEF_MOUSE,-0.126545708965044
t35781aep|NISCH_HUMAN,0
t35770aep|B3GLT_HUMAN,-0.0195926086988021
t37400aep|AMPP1_PENRW,-0.000643489784667217
t37402aep|NAC1_CAVPO,0.0233165041118113
t37409aep|ATS9_HUMAN,0.00813883104360281
t37422aep|ADA12_MOUSE,-0.0483494189444914
t37423aep|CCD83_MACFA,0.0238610471842039
t37416aep|DEN1A_XENLA,0.0231392272346036
t37404aep|FIGL1_RAT,0.379656125043277
t37395aep|CC148_HUMAN,0.100861497589623
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0134306243660943
t37418aep|CHSS2_HUMAN,-0.00910442576271102
t37413aep|MACF1_HUMAN,0.124209907081605
t37401aep|FNIP1_CHICK,-0.0197561250163485
t37405aep|OTOF_DANRE,-0.00255895976399976
t37427aep|Y2R2_DROME,0.00813883104360281
t37421aep|RIMB1_RAT,0.0116981558565575
t37414aep|KCNB1_PIG,0.00813883104360281
t37420aep|TTLL6_DANRE,-0.0249305401762366
t37410aep|UQCC1_XENLA,0.0888936132385433
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.024029163082916
t32210aep|VIAAT_XENTR,0.0241028328452022
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0329236291081359
t32204aep|GON4L_HUMAN,0.101991764952926
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0295432786647989
t32191aep|TC1A_CAEEL,0.00813883104360281
t32200aep|S35F6_HUMAN,-0.0741966826361184
t32187aep|GANAB_MOUSE,-0.00250266352079352
t32203aep|GAPD1_BOVIN,-0.0225157145804681
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.20184480880586
t38735aep|KAPR2_DROME,0.00898164131768364
t38730aep|FBN1_PIG,0.0162772440375071
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0516887978516334
t38728aep|EPB1B_XENLA,0.0222654544181595
t38731aep|SAC2_DANRE,-0.0235831486460672
t38159aep|TPGS2_HUMAN,0.0217087940486298
t38139aep|FNBP4_MOUSE,0.075487294512986
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0445471053991373
t38166aep|CUBN_HUMAN,0.00813883104360281
t38165aep|TYDP1_MOUSE,0.081524911010537
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0344335942569691
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.813344714979502
t38146aep|MLP_ACRMI,0.0244152413546348
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.148470404582537
t38169aep|CARTF_RAT,0.0183093171559703
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.00133614023533417
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.342325500473892
t37748aep|NATD1_XENTR,0.190978971992757
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0252382509225086
t37763aep|ACBG2_XENLA,0.472806816820968
t37743aep|WDR87_HUMAN,0.0991283150381575
t33049aep|RTJK_DROME,0.0119770165048724
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.34197570796309
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.0424873202787553
t33073aep|PMGT1_BOVIN,-0.0146057006018758
t33037aep|MED4_RAT,0.437256399420461
t33048aep|CAN7_HUMAN,-0.0237097938120571
t33047aep|HKR1_HUMAN,0.778043306717147
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0498377573583199
t32607aep|SMYD4_PONAB,0.112729068775313
t37484aep|HMP_OCEIH,-0.0782906849939314
t32591aep|ACSF2_MOUSE,-0.00751322111786604
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.302510503693161
t32590aep|SGSM1_MOUSE,-0.0282794981863487
t32601aep|CYTSA_DANRE,-0.670718327214533
t32589aep|DHDH_XENTR,0.604302138852313
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0459192559307011
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.180736049306619
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0339567924168122
t35654aep|TOP3B_ARATH,0.561076050064314
t35674aep|ZRAB3_BOVIN,0.209771514861068
t31398aep|ANPRB_HUMAN,0.185898795426729
t31426aep|ZN830_XENTR,0.166271565260815
t31412aep|FND3A_HUMAN,-0.326156415041272
t31389aep|SCRY4_ENTDO,0.836857761474407
t31393aep|MEC2_CAEEL,-0.178028526519803
t31400aep|WDR93_HUMAN,0.0173647013211214
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0160562864017361
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0162772440375071
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0612224749389101
t31409aep|TRF6A_XENLA,-0.0175371950847287
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.187844736769398
t31410aep|ANKF1_HUMAN,-0.178234187510402
t31401aep|U5S1_CHICK,1.09533810129042
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0.0535862763061616
t37788aep|BRAP_HUMAN,0.0540022246307194
t37801aep|FA69C_MOUSE,0.0698581165383614
t37791aep|Y381_RICFE,0.0423312274103328
t37797aep|TRI56_MOUSE,0.0703674072750749
t37793aep|TDRD1_DANRE,0.0705112443946623
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0358943756673329
t37796aep|DC2L1_HUMAN,0.00811131401737272
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.038265846985944
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.00813883104360281
t37792aep|LACE1_HUMAN,0.035899817306824
t37798aep|HMCN1_HUMAN,0.0841396130408174
t37787aep|TRM11_BOVIN,0.213295292160053
t37803aep|SPNS1_DANRE,-0.0237765574000942
t35794aep|SNX7_HUMAN,-0.065629580843481
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00813883104360281
t35786aep|AP1G_DICDI,0.0067310699072744
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00440652445522376
t35816aep|GIN1_HUMAN,0.0162772440375071
t35817aep|GIN1_RAT,0.0244152413546348
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.607941484430572
t35823aep|FYCO1_MOUSE,-0.0265463405829688
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00550203206360879
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.937596941346372
t34523aep|K1468_XENTR,0.0168282705043676
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0435401840061315
t34502aep|TCB1_CAEBR,0.0162772440375071
t34493aep|VPP1_MOUSE,-0.224218887397706
t34505aep|ELP1_HUMAN,0.484541127450839
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0281640470672704
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0773107592614742
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.00844491491372257
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0261460114908872
t34538aep|NAL12_HUMAN,-0.00597854293923858
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0162772440375071
t37134aep|TILB_XENTR,-0.0103316157094672
t37151aep|ANR28_MOUSE,0.121782902021214
t37125aep|RTXE_DROME,0.00813883104360281
t37135aep|TRI37_MOUSE,0.0360700545653489
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0189728635303423
t37168aep|M3K3_HUMAN,-0.124373154709234
t37141aep|NBR1_ARATH,0.00813883104360281
t37145aep|ZCPW1_HUMAN,0.0130606622237809
t37152aep|MACF1_HUMAN,-0.62191015704857
t37136aep|MRE11_RAT,0.368635362218098
t37137aep|TET2_HUMAN,0.441376495638735
t37161aep|CFA69_PAPAN,0.0218617536438232
t37156aep|CHIA_MOUSE,-0.025493912860063
t37164aep|PSD10_DICDI,0.0562177561115132
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.336705231491118
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.11145515443643
t36793aep|CUBN_HUMAN,0.00813883104360281
t36805aep|SZT2_MOUSE,0.0244152413546348
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.264026868094129
t36798aep|ASCC3_CHICK,0.324173422910748
t36774aep|GGT1_RAT,-0.128185210003619
t36788aep|K0100_MOUSE,-0.0391527316191162
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0185218938293695
t36802aep|LRK1_CAEEL,0.00990858905172988
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,1.21770653753332
t36777aep|M3K7_MOUSE,0.156731105159074
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.00813883104360281
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.318195930453573
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.320421230751438
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.00813883104360281
t31783aep|DMBT1_RABIT,-0.00810839943056862
t31816aep|TSP1_XENLA,-0.00124511126076507
t31812aep|ARHGI_MOUSE,-0.103874666339591
t31788aep|PRKDC_XENLA,0.0102416786712834
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0499013186882849
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0406899983817879
t31796aep|GTSF1_BOVIN,0.770504779065262
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0574452720343546
t36111aep|P20D2_MOUSE,0.798927574253351
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0940381932354974
t36128aep|CAH2_TRIHK,-0.0742904636940321
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.424523996574837
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00958724514300604
t36116aep|BRCA1_MOUSE,0.473648296470196
t36104aep|SDK1_HUMAN,-0.014362853791624
t36094aep|ZN622_MOUSE,0.590808993232115
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.421514390475153
t31314aep|MFSD1_BOVIN,-0.0223030800786756
t31311aep|NPA1P_HUMAN,0.349729166326209
t31332aep|AMACR_MOUSE,-0.0261926316607824
t31356aep|OTOF_HUMAN,0.0584651432130527
t31319aep|RTXE_DROME,0.0406899983817879
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00813883104360281
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.00256931320222815
t31354aep|CA2D4_HUMAN,0.0165627452940018
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0461973416914503
t31345aep|RAB1B_ARATH,-0.170043121043411
t31303aep|AB1IP_CHICK,-0.293544857646851
t31318aep|PRKDC_CANLF,0.0325528253541985
t31358aep|UBX11_RAT,0.0743825368126125
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.114345605739179
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0.00813883104360281
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.19238750375391
t31316aep|ROR1_HUMAN,-0.286689224098721
t31324aep|DOT1L_HUMAN,0.0933574798266751
t31309aep|AGRE1_HUMAN,0.00813883104360281
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0.00813883104360281
t31333aep|WSDU1_DANRE,0.0368773375791161
t31334aep|WASP_HUMAN,-0.204970376152537
t37266aep|HARB1_HUMAN,0.031027310181868
t37291aep|CE120_HUMAN,0.120169802247939
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.047867356522527
t37292aep|K1586_HUMAN,0.0325528253541985
