t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,-0.20147097844303
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.252329103418592
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0548885593165693
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0548344154125224
t34481aep|PYM1_BOVIN,0.0391475258043677
t34464aep|RUSD4_HUMAN,0.00332209583511722
t34477aep|HGH1_DROME,0.051910489211482
t34674aep|KI16B_MOUSE,0.0660244278764495
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0277502460503297
t34686aep|CPMD8_HUMAN,0.0553351862596811
t34669aep|CK070_BOVIN,-0.0219738055042589
t34682aep|IPMK_HUMAN,-0.07381041648038
t34670aep|VKORL_HUMAN,0.00734021600274938
t37727aep|KLC4_HUMAN,0.0138960472320506
t33393aep|TEAN2_MOUSE,-0.0438885982115751
t37722aep|MEGF8_RAT,0.057398165815787
t37718aep|CFA45_HUMAN,0.184020775202027
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.769730538652373
t37723aep|INTU_BOVIN,0.0199398095160036
t37717aep|TSAL_GEOSL,-0.047940335778898
t32504aep|RPN2_PONAB,0
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0209843114152451
t32508aep|CLK2_MOUSE,-0.0101781976223964
t32518aep|PTHD3_MOUSE,0.00610228154228583
t32517aep|IRF8_HUMAN,-0.0262062877693723
t32519aep|PTR36_ARATH,0.332760783916584
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.062331277737756
t32494aep|RBM45_MOUSE,0.103896505287189
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0258353255097579
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.209843156967285
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0095738383569054
t36989aep|GPX5_PIG,2.68569316412131
t36976aep|WBS22_MOUSE,-0.0307175488214316
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.21206924091954
t36990aep|TV23B_BOVIN,-0.0575273834609002
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.0138960472320506
t36988aep|FAT4_HUMAN,-0.00136331408339026
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.163974574614227
t37005aep|CPMD8_HUMAN,0.110025364029044
t36996aep|MPIP1_HUMAN,-4.24778908802851e-05
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.00863812548924461
t35158aep|LITH_RAT,-0.0146225406443647
t35160aep|ZN862_HUMAN,-0.000449108820601776
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.63376487664308
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.180264506456591
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0138960472320506
t35154aep|DJC17_BOVIN,-0.118262093316975
t35155aep|PRS8_DROME,-0.0329596601448396
t37975aep|ZNHI1_HUMAN,0.0200107544881804
t37986aep|TIDC1_HUMAN,0.203403689726548
t37987aep|MET17_MOUSE,0.190567879560056
t37978aep|HDGF_RAT,-0.0416896155152709
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0138960472320506
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0393575636409215
t33498aep|DDX51_DANRE,0.1549208092671
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.203327839705495
t33502aep|RET_RAT,0.00451276074370994
t33518aep|INT7_CHICK,0.0312176124654073
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0244863600255768
t38571aep|VLDLR_HUMAN,-0.726702852562206
t38575aep|CC146_RAT,-0.00832198800000252
t38572aep|TADA1_RAT,0.00753464435665964
t38574aep|DDX31_MOUSE,-0.0966827620952672
t38564aep|DEN2C_HUMAN,0.0570429238619083
t31271aep|GAB1_MESAU,0.16095743289883
t31280aep|ANKL1_HUMAN,-0.0215334196263913
t31277aep|NHEJ1_DANRE,-0.026254697430743
t31269aep|DALD3_RAT,0.0254795015722338
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00135373383237737
t33777aep|IKBP1_HUMAN,0.0133637657633332
t33775aep|UB2G2_PONAB,0.00145393385867879
t33784aep|LTBP1_RAT,0.0277502460503297
t33778aep|LARP1_MOUSE,-0.00924367350743362
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0186050423940058
t31929aep|CERS6_HUMAN,0.442530915969871
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,0.280505555730987
t31936aep|PRRT1_MOUSE,0.0415631206342645
t31931aep|ANK3_MOUSE,0.0153635805241051
t31938aep|UCP4_HUMAN,0.0486362201448337
t31941aep|ZNT10_MOUSE,-0.0817968141335182
t31942aep|ECE1_CAVPO,-0.00300543174714218
t31956aep|ARID2_HUMAN,0.0132397316150529
t31957aep|DOCK1_HUMAN,0.0432227144610959
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.688138763613048
t32739aep|CHM1B_CHICK,0.280823257998683
t32745aep|PRRT1_MOUSE,1.46087471411532
t32744aep|LMX1A_HUMAN,0.0409923565072712
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.49792397295769
t32740aep|KLC4_HUMAN,0.00772675738034465
t32755aep|RBCC1_MOUSE,0.00666833774930861
t33610aep|VP33A_RAT,0.353396478570765
t33592aep|ZNT1_HUMAN,0.0232154996881415
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.00765140650691699
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0464970601805014
t32376aep|FA96A_HUMAN,-0.123215573774705
t32382aep|TCHP_DANRE,-0.0472303966896743
t32369aep|GAPR1_HUMAN,0.022307868226037
t32370aep|CREB_HYDVD,0.105985345881066
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0450744503059037
t38580aep|BCOR_HUMAN,0.03605244412737
t38579aep|CB069_DANRE,-0.0153061339949257
t38581aep|HE_HEMPU,-0.000449108820601776
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0127136220898532
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0138960472320506
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.54858116179916
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0941773809900283
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0113434979029986
t38414aep|ORC4_PONAB,0.0249414019658079
t38504aep|CATIP_DANRE,-0.0373602977519139
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0138960472320506
t38507aep|CHUR_BOVIN,-0.0203553955695463
t38509aep|DCDC2_MOUSE,0.125058926236656
t38510aep|ZN235_MOUSE,0.0508712119336481
t38497aep|DDC_HUMAN,0.229017588182878
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0587742730894136
t31740aep|PPIL2_MOUSE,-0.0978460667139385
t31735aep|NOTU2_XENLA,-0.00173481657314168
t31732aep|F10C1_MOUSE,0.103696910252097
t31729aep|FREM2_MOUSE,0.00371123235767227
t31723aep|NADA_APLCA,0.0185301484174736
t31725aep|TPC13_XENTR,-0.02382984475247
t31734aep|VITRN_MOUSE,0.000569686678006711
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.149855911042544
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0132221758638417
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0911157396160609
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0280761600220279
t33119aep|KINH_STRPU,-0.0182236393394894
t33099aep|ASM_BOVIN,0.32694164470038
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0620001152635418
t37447aep|ANKS3_HUMAN,-0.0391038140085057
t37445aep|MOS1T_DROMA,0.0138960472320506
t37464aep|PK1L2_MOUSE,-0.0201495225537048
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0162554041923503
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.00359175561016667
t36608aep|NCLN_DANRE,0.00978519702623763
t36604aep|LANC3_MOUSE,0.0415783258662646
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00683160520671373
t36606aep|TBD_CANLF,0.0649251561453331
t36612aep|ERIC3_HUMAN,-0.0814720494768731
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.161847839675684
t34698aep|TSSK3_HUMAN,-0.0139755933639226
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0553351862596811
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.00858080766253585
t32286aep|RIMS2_RAT,-0.0228066958766458
t32283aep|PPBT_CHICK,0.694417800840234
t32273aep|CI172_HUMAN,-0.0544860021358904
t32296aep|HSP70_HYDVU,0.102350327832973
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0365227870329413
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0797488827844205
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.0335005449923689
t32278aep|TRM2A_HUMAN,0.0144624723517378
t32280aep|5HTR_LYMST,0.137138374359215
t32272aep|FAT4_MOUSE,0.0138960472320506
t32909aep|F228B_MOUSE,0.0637922538853139
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.139130702821401
t32906aep|SNP47_RAT,0.0254390097715399
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0228992945659406
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0540772158330404
t32907aep|KALRN_MOUSE,-0.31139112475144
t32932aep|HYD_DROME,-0.024464756522759
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.00628909002217324
t32343aep|GRT1A_DANRE,0.0714756974228038
t32349aep|CRJ1A_TRICY,0.117655014344257
t32353aep|THOC2_DASNO,0.106406822388839
t32339aep|QRFPR_HUMAN,0.25958682717493
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0668936939552704
t32350aep|DCA15_BOVIN,0
t32346aep|TTLL4_HUMAN,-0.00122312477551181
t32897aep|CASP2_CHICK,-0.0160041907145278
t32866aep|PDD2L_CHICK,-0.0198323176813888
t32893aep|TNG2_BOVIN,0.0189485496916393
t32898aep|CAC1B_RAT,0.0131148217224621
t32873aep|TPMT_PSEAB,0.0962924653504851
t32875aep|RPAP3_MOUSE,0.102404712278586
t32895aep|RMR2_ORYSJ,0.00616898046088651
t32872aep|AMPN_RABIT,1.01164251345462
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.00222760148325641
t32894aep|MYO1A_MOUSE,-0.0507268834011696
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0113838826550786
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.200784500690628
t37698aep|S18B1_MOUSE,0.0761185372999031
t37690aep|RNF4_HUMAN,-0.0882904697536668
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.051055560835669
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.016494845202987
t33231aep|CLPX_MOUSE,-0.0615182452549472
t33221aep|MP62_LYTPI,0.0793298616998814
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.120776109889843
t33209aep|RBM48_MOUSE,0.0628287222956804
t33218aep|TACC3_XENLA,-0.368798553138773
t33224aep|CD047_MOUSE,-0.00382582816345217
t33225aep|CE350_HUMAN,-0.0370665684349586
t33213aep|CEP44_XENTR,-0.0303749275791313
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0138960472320506
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0740567216025877
t33230aep|GKAP1_DANRE,0.147663591949993
t33214aep|EXOS1_HUMAN,0.0945374134129692
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0415631206342645
t33855aep|RASF2_MOUSE,0.0448112125787628
t33867aep|NADK_MOUSE,-0.00150972829137792
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.84620366307502
t33865aep|F172A_CHICK,-0.00598268358207789
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.249842553701327
t33853aep|RN220_HUMAN,0.241661480313008
t33869aep|OSBL8_MOUSE,0.0171770781892207
t33847aep|NAS15_CAEEL,0.0277502460503297
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.134692476030929
t33868aep|CCS_PIG,0.0487937193423925
t33861aep|GCC1_HUMAN,0.121806178826312
t33856aep|PARD3_HUMAN,0.0601222611671818
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.303912073557329
t35776aep|KLC4_MOUSE,0.0385780875941474
t35772aep|MED23_DANRE,-0.00405515582651093
t35780aep|DDX23_HUMAN,-0.029685291363323
t35771aep|RASEF_MOUSE,0.8060269578858
t35781aep|NISCH_HUMAN,-0.018656778122148
t35770aep|B3GLT_HUMAN,0.0194653335233718
t37400aep|AMPP1_PENRW,0.0440082183579847
t37402aep|NAC1_CAVPO,0.00218862611638919
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.00180515130497019
t37423aep|CCD83_MACFA,-0.00293290396553376
t37416aep|DEN1A_XENLA,0.137572379327188
t37404aep|FIGL1_RAT,0.0242224693428171
t37395aep|CC148_HUMAN,-0.0461082158959254
t37417aep|GRM8_RAT,0.0690669494972868
t37426aep|MALT1_HUMAN,-0.0418608626663225
t37418aep|CHSS2_HUMAN,-0.0358983769124486
t37413aep|MACF1_HUMAN,-0.131718896420277
t37401aep|FNIP1_CHICK,0.302650086291505
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0216481226901036
t37410aep|UQCC1_XENLA,-0.0593976486662452
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.00845366940775802
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.106834688673472
t32188aep|ZBED4_HUMAN,0.0138960472320506
t32212aep|PIGB_BOVIN,-0.00200708642925958
t32204aep|GON4L_HUMAN,0.00137666624024753
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0151084294778529
t32191aep|TC1A_CAEEL,0.0138960472320506
t32200aep|S35F6_HUMAN,0.565261418618327
t32187aep|GANAB_MOUSE,0.0146452157588363
t32203aep|GAPD1_BOVIN,0.0820698344245486
t32192aep|MALT1_HUMAN,0.109911044651082
t38723aep|HDHD1_HUMAN,0.0757599212190293
t38735aep|KAPR2_DROME,-0.00395811101377466
t38730aep|FBN1_PIG,0.0138960472320506
t38724aep|TCB2_CAEBR,0.0138960472320506
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0639916284464681
t38728aep|EPB1B_XENLA,0.11568476909927
t38731aep|SAC2_DANRE,0.102640107426668
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0937570044444573
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0398044261778518
t38166aep|CUBN_HUMAN,0.0415631206342645
t38165aep|TYDP1_MOUSE,0.0142803283168919
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0250637065735066
t38155aep|FUCL_ANGAN,0.0138960472320506
t38152aep|TNPO3_HUMAN,0.181580680950456
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0249414019658079
t38153aep|APEX2_BOVIN,0.0102394526521097
t38169aep|CARTF_RAT,0.0168840903432874
t37740aep|SAL_SILAS,0.0265628640952717
t37750aep|ABHD8_BOVIN,-0.0199929183574822
t37745aep|USH2A_HUMAN,0.0138960472320506
t37746aep|USH2A_HUMAN,0.0138960472320506
t37739aep|RFC1_HUMAN,0.0131895284821139
t37748aep|NATD1_XENTR,-0.12776913730767
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00182148197903891
t37763aep|ACBG2_XENLA,0.110748798738607
t37743aep|WDR87_HUMAN,0.0109169801337662
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.625230341143952
t33040aep|IQCB1_MOUSE,-0.0235379293313995
t33045aep|AT8B2_HUMAN,-0.00611467485418305
t33073aep|PMGT1_BOVIN,0.0337175573059373
t33037aep|MED4_RAT,0.0582356015284663
t33048aep|CAN7_HUMAN,0.0298211216017191
t33047aep|HKR1_HUMAN,-0.0722502203796094
t33060aep|TCB2_CAEBR,0.0138960472320506
t33061aep|TTLL4_CAEBR,-0.00136527029553973
t32607aep|SMYD4_PONAB,0.279430081972867
t37484aep|HMP_OCEIH,0.647450258567375
t32591aep|ACSF2_MOUSE,0.364165643400587
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00177488764581059
t32609aep|OPTN_DANRE,0.562781972364409
t32590aep|SGSM1_MOUSE,-0.0243116235749721
t32601aep|CYTSA_DANRE,1.06156504426212
t32589aep|DHDH_XENTR,0.118436396367401
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.59138683477299
t35679aep|KAD9_HUMAN,0.110527777703094
t35677aep|PGDH_HUMAN,0.618572988277475
t35664aep|HTRA2_MOUSE,-0.00309319448730073
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0378485357051103
t35654aep|TOP3B_ARATH,0.150733090571971
t35674aep|ZRAB3_BOVIN,-0.00496795333624169
t31398aep|ANPRB_HUMAN,0.0185301484174736
t31426aep|ZN830_XENTR,-0.0483444905442718
t31412aep|FND3A_HUMAN,-0.0964132718850923
t31389aep|SCRY4_ENTDO,-0.190516450435429
t31393aep|MEC2_CAEEL,-0.0255279774375747
t31400aep|WDR93_HUMAN,0.0649985398879632
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0722164352735276
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.089157083584508
t31409aep|TRF6A_XENLA,1.54065433600858
t31408aep|TRF6A_XENLA,1.17652326333484
t31419aep|ISPD_XENTR,0.0300731545012448
t31410aep|ANKF1_HUMAN,0.00304303369547611
t31401aep|U5S1_CHICK,0.126376259881455
t31430aep|ARGI1_HUMAN,-0.00396540542177009
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0474964925338195
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.115777338466216
t37797aep|TRI56_MOUSE,0.0169368665484799
t37793aep|TDRD1_DANRE,0.00399861083666637
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.016282960660606
t37796aep|DC2L1_HUMAN,0.00622384129744172
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0201938614802144
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00218822351109569
t37798aep|HMCN1_HUMAN,-0.0357729849719589
t37787aep|TRM11_BOVIN,-0.00725785933061351
t37803aep|SPNS1_DANRE,0.103657792827654
t35794aep|SNX7_HUMAN,0.041479528143467
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0100660746029692
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0240179394619507
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0138960472320506
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0344655035006309
t35823aep|FYCO1_MOUSE,0.0265159026103217
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0138960472320506
t34490aep|PK1L2_MOUSE,0.0216623521935487
t34501aep|MSH6_HUMAN,-0.00970722394859162
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0138960472320506
t34517aep|ATG9A_PONAB,0.0587644210578692
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.470816757620076
t34505aep|ELP1_HUMAN,0.0511940807223273
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00137009591753293
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0300538858756341
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.149154278735128
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0103681126522011
t34538aep|NAL12_HUMAN,0.128124605273148
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0138960472320506
t37134aep|TILB_XENTR,0.0696092647383541
t37151aep|ANR28_MOUSE,-0.0400855705136556
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0805098442321839
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00845366940775802
t37168aep|M3K3_HUMAN,-0.00392872418757532
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00012090989232252
t37152aep|MACF1_HUMAN,-0.507228327296779
t37136aep|MRE11_RAT,-0.00686969814764377
t37137aep|TET2_HUMAN,-0.041316546969433
t37161aep|CFA69_PAPAN,0.0179751243962374
t37156aep|CHIA_MOUSE,-0.011627463699232
t37164aep|PSD10_DICDI,-0.0160145518549398
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.00228512432378705
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0277502460503297
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0752980065887884
t36798aep|ASCC3_CHICK,0.116054328757229
t36774aep|GGT1_RAT,0.135331328262962
t36788aep|K0100_MOUSE,-0.00505645144763787
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0897979257760776
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.146911137954855
t36777aep|M3K7_MOUSE,-0.093845559582144
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.450803446373733
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.123109185777781
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0687606317880449
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0104895962360254
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.11425501229077
t31788aep|PRKDC_XENLA,-0.0131750902721862
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.195811109126898
t31794aep|CP17A_CHICK,0.0277502460503297
t36091aep|F166B_XENTR,0.19636245580022
t36111aep|P20D2_MOUSE,0.164423949982307
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0131412025768671
t36128aep|CAH2_TRIHK,0.161698837438294
t36133aep|FA5_PIG,0.0138960472320506
t36103aep|CC171_HUMAN,-0.0351135324410815
t36100aep|ADD_ENTFA,0.0827589084056517
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.104633164404673
t36104aep|SDK1_HUMAN,0.257534939681563
t36094aep|ZN622_MOUSE,0.0297506216653085
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.46028169923742
t31314aep|MFSD1_BOVIN,0.0360405869723414
t31311aep|NPA1P_HUMAN,-0.0111996433243259
t31332aep|AMACR_MOUSE,-0.00658121665405555
t31356aep|OTOF_HUMAN,8.70340648786773e-05
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0827036218835874
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0176613856732176
t31345aep|RAB1B_ARATH,0.320432020682262
t31303aep|AB1IP_CHICK,0.967707021490987
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0895971200056303
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0181432445188436
t31336aep|TC3A_CAEEL,0.0138960472320506
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0827589084056517
t31317aep|SPN90_MOUSE,-0.0139047748122188
t31316aep|ROR1_HUMAN,0.0843692172490201
t31324aep|DOT1L_HUMAN,-0.0530015312208389
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.321225060105465
t31334aep|WASP_HUMAN,-0.0324755066103616
t37266aep|HARB1_HUMAN,-0.0135379243823707
