t31619aep|ABCA2_HUMAN,0.0756905818292275
t35848aep|MS3L1_PONAB,0.108922159393645
t35846aep|SDHF3_NEMVE,0.0564670671500947
t35850aep|CYTA_MOUSE,0.765519319224048
t35217aep|CEBPB_CHICK,0.37164252476599
t37316aep|ASPM_SHEEP,0.0268638190597817
t37312aep|UBC12_SCHPO,0.0432149282021897
t32615aep|UNK_HUMAN,0.946086916146075
t32623aep|F1142_BOVIN,0.138032048102375
t32616aep|FBN1_BOVIN,0.923022782351825
t33656aep|CRYAB_BOVIN,0.205785177499547
t33645aep|TLR1_DROME,0.671902535098925
t33648aep|KPCD3_HUMAN,1.11552575954462
t33650aep|DUS22_HUMAN,0.645129137432895
t37963aep|NAPEP_BOVIN,0.0756905818292275
t37961aep|NRDC_MOUSE,0.131741108080003
t37948aep|RHG32_XENLA,0.107384513158417
t31825aep|F185A_MOUSE,0.148849975351636
t31829aep|MYO10_HUMAN,0.0157228079480757
t31824aep|DNJC5_TETCF,0.618281972781499
t32412aep|M3K19_HUMAN,0.208106319507717
t32423aep|CADA_STAAR,0.0700218646976269
t32413aep|NTPES_BACSU,0.0274243899474458
t36940aep|ROP1L_XENLA,0.72743340420753
t36946aep|ELOV5_XENTR,0.029824713832505
t36938aep|SYT15_HUMAN,1.8103655521014
t33620aep|SYT7_HUMAN,0.0256138980827136
t36961aep|TRAF4_HUMAN,0.0815937625252093
t31713aep|TBA_NOTVI,0.13141270008412
t33194aep|UBP54_RAT,0.0943748258046623
t33193aep|RSBNL_HUMAN,0.000979493210736768
t33185aep|RTJK_DROME,0.468171666536437
t33195aep|RA54B_CHICK,0.0159570378220872
t37627aep|CD2B2_MOUSE,0.644504019308302
t37637aep|DYHC_HELCR,0.0664535167684578
t36574aep|OPN4B_XENLA,0.932370907933424
t36583aep|CSTF3_MOUSE,0.10825247862899
t36590aep|GLYM_HUMAN,0.231470489405948
t36580aep|S39AD_DANRE,0.316104573743831
t34762aep|TYDP2_RAT,0.000205873015841518
t34564aep|YMH6_CAEEL,0.0677362750394101
t38671aep|SETD7_HUMAN,0.167605765905142
t38683aep|H10A_XENLA,0.371417964217707
t38687aep|PTPRD_MOUSE,0.0756905818292275
t38680aep|PGAP3_XENTR,0.00324296451777699
t36972aep|FUCM_HUMAN,0.21910961467731
t32838aep|RASLC_DANRE,0.0659852727758724
t32852aep|NPC2_DROME,0.0965207135397987
t36491aep|VP37B_HUMAN,0.111013381461215
t36488aep|TIGD2_MOUSE,0.147994192061488
t34600aep|KPSH1_BOVIN,0.135358424145159
t38360aep|PIGL_RAT,0.0199229270497126
t38366aep|DDRGK_TRIAD,0.1385710329974
t32782aep|ARGLA_DANRE,0.158428621293909
t32786aep|SETD4_HUMAN,0.0206194656557679
t37211aep|RYK_MOUSE,0.0786679525035155
t37217aep|BAZ1A_HUMAN,0.0342971293660246
t36465aep|PA1B3_RAT,0.256392708602333
t36467aep|CEAM5_HUMAN,0.525402725807457
t38654aep|BBS4_HUMAN,0.291410481425196
t38657aep|CCD94_MOUSE,0.00119974483635018
t38658aep|PKHG5_MOUSE,0.21894105669433
t35885aep|PPR42_XENLA,0.073776234418642
t35890aep|PKD1_MOUSE,0.0499698760484754
t38455aep|PDE11_DROME,0.347527159348354
t38456aep|ELMD2_BOVIN,0.042600227044126
t38457aep|RTEL1_DANRE,0.0438918098380238
t38458aep|PEBB_HUMAN,0.346465504723894
t31916aep|ZCRB1_XENLA,0.0277143625562635
t31918aep|RAD9A_MOUSE,0.0922265372819733
t31915aep|F149A_MOUSE,0.205369706769244
t34560aep|AMPN_RAT,0.0544193487700003
t35307aep|DTD2_MOUSE,0.0546156189892296
t37105aep|SNPC3_BOVIN,0.0713496329719538
t34997aep|HBAP1_RAT,0.107603675247816
t31900aep|FRIH_TREBE,0.0552523736787269
t31904aep|RPB11_MOUSE,0.159849597195919
t31912aep|HSP70_HYDVU,0.0447125453893466
t31905aep|DYH2_MOUSE,0.0756905818292275
t31909aep|RBM25_MOUSE,0.00139153119122789
t31899aep|AT1A_HYDVU,1.84743669466955
t32714aep|TENS1_HUMAN,0.233807728320288
t32709aep|MCFD2_PONAB,0.568502743828205
t35368aep|DCP2_MOUSE,0.168547669792911
t34195aep|SAM9L_HUMAN,0.0167241490202885
t34191aep|SRSF7_BOVIN,0.262687185476112
t34192aep|FORF_DICDI,0.0375121812156065
t34186aep|BRPF1_HUMAN,0.203318518843267
t32772aep|P4R3A_MOUSE,0.395288818814937
t32757aep|INO80_MOUSE,0.602899931825368
t32760aep|BRM_DROME,0.362265811949819
t33155aep|CBPD_LOPSP,0.0756905818292275
t33154aep|OXR1_MOUSE,0.0349718805596135
t32167aep|HAUS4_HUMAN,0.0356728203829809
t32166aep|GBB5_PONAB,0.432907401190651
t36935aep|KCNC1_HUMAN,0.887413141020107
t36927aep|PLXA3_RAT,0.120104603305887
t36928aep|CACB2_RABIT,1.9098748625315
t36920aep|SWI5_HUMAN,0.159867857774794
t36923aep|ZGRF1_MOUSE,0.137750352428028
t35832aep|SPTN1_HUMAN,0.833787875153624
t35835aep|IFT22_XENTR,0.482402501972209
t35829aep|PLPL9_HUMAN,0.060167309189458
t35013aep|HERC1_HUMAN,0.0377566559628365
t35014aep|HERC1_HUMAN,0.00632417771110428
t34999aep|SRBP1_PIG,0.536083329777816
t32094aep|TCB2_CAEBR,0.0756905818292275
t32112aep|HACE1_HUMAN,0.0184140178384948
t32111aep|TAF9B_RAT,0.125521085452173
t32101aep|NEK4_HUMAN,0.0548229565281849
t32321aep|DYH7_HUMAN,0.164348341142834
t32316aep|IPP_HUMAN,0.00287146362662983
t32319aep|AAPK2_HUMAN,0.314478480323103
t32323aep|SYMC_XENLA,0.00584905797822842
t36032aep|ABCA1_HUMAN,0.246300346441375
t36031aep|ANPRA_MOUSE,0.301725840323693
t36035aep|TCEA2_HUMAN,0.158262985691817
t34090aep|MYLK_RABIT,1.88390573203923
t35698aep|VPS36_XENLA,0.168117454918673
t35690aep|HMGX4_HUMAN,0.254088895961812
t32136aep|ZDH11_MOUSE,0.503855279041049
t32140aep|RAD2B_ARATH,0.0611714033342385
t32143aep|RN212_MOUSE,0.0756905818292275
t37187aep|CDK7_HUMAN,0.252887898674825
t38445aep|ATRX_PONPY,0.782195357061938
t38442aep|SMC1A_HUMAN,0.0286347646886407
t36566aep|YRD6_CAEEL,0.0756905818292275
t36571aep|FL2D_DANRE,0.0329979650300145
t36564aep|D19L3_HUMAN,0.0872714073947886
t36738aep|ZSCA2_MOUSE,0.117568611462954
t36744aep|ZER1_HUMAN,0.187932445566245
t36735aep|S30BP_HUMAN,0.206766181631591
t36741aep|DYHC1_MOUSE,0.481582959661084
t34473aep|PGBD4_HUMAN,0.0756905818292275
t34674aep|KI16B_MOUSE,0.0101906593640945
t34671aep|GT2D2_MOUSE,0.144870663848399
t34670aep|VKORL_HUMAN,0.122669131116031
t33393aep|TEAN2_MOUSE,0.0689488828942743
t37722aep|MEGF8_RAT,0.0953669938482315
t37718aep|CFA45_HUMAN,0.085638671171727
t37723aep|INTU_BOVIN,0.112598815317811
t32514aep|NPHP1_CANLF,0.591299390582557
t32508aep|CLK2_MOUSE,0.462128557088458
t32517aep|IRF8_HUMAN,0.149447877940414
t32515aep|ZFY26_BOVIN,0.000883485207768191
t32494aep|RBM45_MOUSE,0.809581459639133
t36975aep|DYH5_HUMAN,0.0713683729540826
t36990aep|TV23B_BOVIN,0.141818920472757
t36988aep|FAT4_HUMAN,0.0604312205137868
t37006aep|SVIL_MOUSE,0.441396660796709
t35146aep|ABR_BOVIN,0.0988048063854332
t35149aep|5HT1F_HUMAN,0.283626562618307
t35155aep|PRS8_DROME,0.023078608958769
t37988aep|GLNA_PANAR,0.283626562618307
t33516aep|OPSD2_MIZYE,0.0756905818292275
t38571aep|VLDLR_HUMAN,1.46119583504564
t38575aep|CC146_RAT,0.111921958011156
t38574aep|DDX31_MOUSE,0.00974830933195652
t38564aep|DEN2C_HUMAN,0.165865563416702
t31280aep|ANKL1_HUMAN,0.0264069161525065
t31277aep|NHEJ1_DANRE,0.109643362526767
t33783aep|GRM3_MOUSE,0.0756905818292275
t31950aep|B3GN2_HUMAN,0.0551684362056197
t31929aep|CERS6_HUMAN,0.0942304511848805
t31935aep|AP4S1_HUMAN,0.0328569613614769
t31941aep|ZNT10_MOUSE,0.0390089194916664
t32739aep|CHM1B_CHICK,0.242714220953276
t32745aep|PRRT1_MOUSE,0.054920397747648
t32744aep|LMX1A_HUMAN,0.107571145423953
t33592aep|ZNT1_HUMAN,0.0435708952576877
t33595aep|FLT3_HUMAN,1.46872391286927
t33591aep|EXOS4_BOVIN,0.0186471539977834
t32376aep|FA96A_HUMAN,0.524722473209949
t32382aep|TCHP_DANRE,0.0735753369355103
t32370aep|CREB_HYDVD,0.82210238992298
t38591aep|CAPS1_RAT,0.114958849253633
t38581aep|HE_HEMPU,0.0474912269582962
t38423aep|WARA_DICDI,0.0756905818292275
t38428aep|SIX6_HUMAN,0.0756905818292275
t38432aep|MYO3B_HUMAN,1.85953119197301
t38420aep|PLRKT_HUMAN,0.0434364766122357
t38504aep|CATIP_DANRE,0.381767353791973
t38509aep|DCDC2_MOUSE,0.0287894085622062
t38510aep|ZN235_MOUSE,0.820915594771283
t38498aep|MARH1_HUMAN,1.91958513466733
t31740aep|PPIL2_MOUSE,0.128391999188726
t31732aep|F10C1_MOUSE,0.0668061385774811
t31729aep|FREM2_MOUSE,0.150991242202505
t31723aep|NADA_APLCA,0.0837654320733102
t33119aep|KINH_STRPU,0.0862563048320736
t33099aep|ASM_BOVIN,0.130036470363658
t37447aep|ANKS3_HUMAN,0.122778286075864
t37464aep|PK1L2_MOUSE,0.0725094832481025
t37461aep|EYS_HUMAN,0.283626562618307
t37460aep|TBCEL_RAT,0.036860246231309
t36611aep|EDRF1_PONAB,0.0998695586762845
t36591aep|ZMYM1_HUMAN,0.0686261398038907
t36606aep|TBD_CANLF,0.24114878516519
t36612aep|ERIC3_HUMAN,0.753634649423484
t34700aep|DRD1_BOVIN,0.347455554210978
t32286aep|RIMS2_RAT,1.85321611432055
t32296aep|HSP70_HYDVU,0.320082172604742
t32909aep|F228B_MOUSE,0.043071282995675
t32906aep|SNP47_RAT,0.118098015573347
t32917aep|CC020_MOUSE,0.0388952400312366
t32931aep|OCTL_DROME,0.552508935434352
t32907aep|KALRN_MOUSE,0.369974483636876
t32343aep|GRT1A_DANRE,0.0724133283262167
t32333aep|DHDDS_HUMAN,0.45048141632454
t32346aep|TTLL4_HUMAN,0.0329043364194509
t32866aep|PDD2L_CHICK,0.0142951435135742
t32893aep|TNG2_BOVIN,0.00388919679927119
t32869aep|ZMYM1_HUMAN,0.0756905818292275
t32870aep|ZMYM1_HUMAN,0.0756905818292275
t32894aep|MYO1A_MOUSE,0.0837314945372294
t32896aep|LOX5_RAT,0.147994192061488
t37679aep|DCC_MOUSE,0.182946818055759
t37695aep|ANPRA_MOUSE,0.0644351809818848
t33217aep|IN80D_XENLA,0.131420524966458
t33209aep|RBM48_MOUSE,0.0735066641170722
t33218aep|TACC3_XENLA,1.35036228067153
t33224aep|CD047_MOUSE,0.0614094554923843
t33225aep|CE350_HUMAN,0.0757709126708909
t33213aep|CEP44_XENTR,0.0175654081997666
t33223aep|ZMYM1_HUMAN,0.525402725807457
t33869aep|OSBL8_MOUSE,1.16541490373122
t33847aep|NAS15_CAEEL,0.0756905818292275
t33845aep|SEPT2_CHICK,0.140288643041492
t33868aep|CCS_PIG,0.000883485207768191
t33861aep|GCC1_HUMAN,0.0979661389272957
t33856aep|PARD3_HUMAN,0.30236249953049
t35773aep|FRIS_LYMST,0.591231381235644
t35771aep|RASEF_MOUSE,0.276883531163277
t37400aep|AMPP1_PENRW,0.258567831479005
t37402aep|NAC1_CAVPO,0.114347575337546
t37422aep|ADA12_MOUSE,0.0182749930248755
t37416aep|DEN1A_XENLA,0.177701448383386
t37404aep|FIGL1_RAT,0.170710657601909
t37418aep|CHSS2_HUMAN,0.0258961576847285
t37413aep|MACF1_HUMAN,0.315933756337893
t37401aep|FNIP1_CHICK,0.666462625567614
t37405aep|OTOF_DANRE,0.766841579559647
t37421aep|RIMB1_RAT,0.135277106563411
t37420aep|TTLL6_DANRE,0.0182072162987923
t32202aep|B4GN4_HUMAN,0.211774908519759
t32189aep|NINL_HUMAN,0.539677811500812
t32204aep|GON4L_HUMAN,0.0940356720420546
t32206aep|EGL15_CAEEL,0.229668042598873
t32191aep|TC1A_CAEEL,0.0756905818292275
t32200aep|S35F6_HUMAN,0.112137259854776
t32187aep|GANAB_MOUSE,0.12107628718606
t32203aep|GAPD1_BOVIN,0.0206220418945609
t38735aep|KAPR2_DROME,0.185508929279947
t38720aep|RTKN_HUMAN,0.214396976267224
t38728aep|EPB1B_XENLA,0.0328569613614769
t38731aep|SAC2_DANRE,0.420173276535735
t38139aep|FNBP4_MOUSE,0.54952800439972
t38165aep|TYDP1_MOUSE,0.0932075708810935
t38160aep|P52K_HUMAN,0.0756905818292275
t38172aep|CCD13_HUMAN,0.310376489782515
t37750aep|ABHD8_BOVIN,0.0418016162396949
t37739aep|RFC1_HUMAN,0.0180704988227845
t37748aep|NATD1_XENTR,0.408381160125042
t37760aep|RTJK_DROME,0.135919626808477
t37763aep|ACBG2_XENLA,0.247397466208322
t37743aep|WDR87_HUMAN,0.137384331756221
t33059aep|TIGD1_HUMAN,0.0756905818292275
t33063aep|GRP78_CHICK,1.48628249143408
t33040aep|IQCB1_MOUSE,0.110560215498038
t33045aep|AT8B2_HUMAN,0.492686865813951
t33073aep|PMGT1_BOVIN,0.238353924902141
t33048aep|CAN7_HUMAN,0.115514057604187
t33047aep|HKR1_HUMAN,0.483565347933505
t35655aep|NPHP3_HUMAN,0.064419311177379
t35679aep|KAD9_HUMAN,0.0265018096530255
t35677aep|PGDH_HUMAN,0.0747832396981541
t35664aep|HTRA2_MOUSE,0.0611952745425
t35668aep|RTBS_DROME,0.0756905818292275
t35676aep|ANK3_HUMAN,0.176435142989686
t31398aep|ANPRB_HUMAN,0.0114618218410492
t31426aep|ZN830_XENTR,0.0182342983724096
t31412aep|FND3A_HUMAN,0.259032650319463
t31393aep|MEC2_CAEEL,0.128737029309388
t31400aep|WDR93_HUMAN,0.00355074735797561
t31399aep|EGTB_MYCS2,0.0756905818292275
t31419aep|ISPD_XENTR,0.129319320083474
t31410aep|ANKF1_HUMAN,0.472623182198387
t31430aep|ARGI1_HUMAN,1.35906118050725
t37485aep|UN93L_DROME,0.0756905818292275
t37788aep|BRAP_HUMAN,0.128157673175967
t37782aep|EMAL4_XENTR,0.103960985350553
t37796aep|DC2L1_HUMAN,0.254258851954836
t37800aep|ZMYM1_HUMAN,0.0756905818292275
t37779aep|TRAF3_MOUSE,0.0154654654672192
t37792aep|LACE1_HUMAN,0.145962113335669
t37798aep|HMCN1_HUMAN,0.545247523858311
t37787aep|TRM11_BOVIN,0.0130975362389329
t35821aep|RTXE_DROME,0.0756905818292275
t35786aep|AP1G_DICDI,0.130310020614128
t35818aep|TCB2_CAEBR,0.0756905818292275
t35816aep|GIN1_HUMAN,0.0756905818292275
t35817aep|GIN1_RAT,0.0756905818292275
t35785aep|KCNA1_RAT,2.5918264568869
t35793aep|CND1_XENLA,0.0307768110146153
t34489aep|PK1L2_MOUSE,0.0756905818292275
t34490aep|PK1L2_MOUSE,0.0696026879724466
t34523aep|K1468_XENTR,0.0681036109789603
t34517aep|ATG9A_PONAB,0.0583886005285551
t34497aep|CHIT3_DROME,0.106229744957266
t34536aep|NALP7_HUMAN,0.0169917449841417
t37134aep|TILB_XENTR,0.000259891233850192
t37151aep|ANR28_MOUSE,0.570477380700033
t37135aep|TRI37_MOUSE,0.284297398931111
t37152aep|MACF1_HUMAN,0.259441224353793
t37137aep|TET2_HUMAN,0.292489261777552
t37156aep|CHIA_MOUSE,0.0420578379255619
t37164aep|PSD10_DICDI,0.118083592974498
t37138aep|MED1_HUMAN,0.194531932459822
t36810aep|EFC10_MOUSE,0.0311330648384353
t36774aep|GGT1_RAT,0.0403323647265932
t36788aep|K0100_MOUSE,0.280252643064887
t36775aep|ANKE1_HUMAN,0.0616596503043984
t36783aep|TC1A_CAEEL,0.0756905818292275
t31809aep|KPCA_RAT,2.40772186699387
t31783aep|DMBT1_RABIT,0.0513049383611518
t31812aep|ARHGI_MOUSE,0.284242091815924
t36103aep|CC171_HUMAN,0.23897642125716
t36116aep|BRCA1_MOUSE,0.050168688053036
t31332aep|AMACR_MOUSE,0.0413591191248423
t31354aep|CA2D4_HUMAN,1.74775921088927
t31345aep|RAB1B_ARATH,0.0797735366025437
t31349aep|GRM7_HUMAN,0.634336397317722
t31357aep|LRRC9_HUMAN,0.0110749179424191
t31317aep|SPN90_MOUSE,0.0787542309895882
t31316aep|ROR1_HUMAN,0.416753031487385
t31309aep|AGRE1_HUMAN,0.0756905818292275
t31334aep|WASP_HUMAN,0.0360756799479536
t37266aep|HARB1_HUMAN,0.162116241327416
t37247aep|NAS13_CAEEL,0.0115459812691934
t37310aep|TMC7_HUMAN,0.552057828434552
t37309aep|WHRN_HUMAN,0.0350023304954899
t37308aep|RTBS_DROME,0.0756905818292275
t37250aep|SMG8_CULQU,0.0741033368122594
t37243aep|PK2L1_MOUSE,0.0689707948556973
t31480aep|KCNB2_MOUSE,0.0756905818292275
t31544aep|YVNF_AZOCH,0.256878632602839
t31547aep|CNTRB_MOUSE,0.0499216878271278
t31545aep|NEK10_MOUSE,0.411530132952677
t31245aep|ZN266_HUMAN,0.241018820984784
t31533aep|FRS5_ARATH,0.217217286344051
t31502aep|FGFR3_CHICK,0.0756905818292275
t31516aep|GIN1_MACFA,0.0756905818292275
t34397aep|ZBED1_HUMAN,0.0756905818292275
t34398aep|ZBED1_HUMAN,0.0756905818292275
t34360aep|PH4H_RAT,0.121572637142005
t34424aep|TRY3_SALSA,0.251791773783152
t32564aep|AVIL_HUMAN,1.02711692150429
t32552aep|CTRO_HUMAN,0.21057506126962
t32521aep|POGK_MOUSE,0.0756905818292275
t32529aep|LOXH1_MOUSE,1.22556194424016
t32535aep|ZBED4_MOUSE,0.0756905818292275
t32539aep|P52K_HUMAN,0.0756905818292275
t32572aep|FUT3_BOVIN,0.107207308420706
t32571aep|RTBS_DROME,0.055421411930134
t32549aep|NUD22_RAT,0.0209039606488326
t32545aep|AT1A_HYDVU,0.446630866872156
t32575aep|PARP4_HUMAN,0.349260635567623
t38274aep|TOPRS_MOUSE,0.0201983321086682
t31240aep|CCND2_BOVIN,0.414040181327398
t38275aep|CATIN_HUMAN,0.300671303411999
t38256aep|ODFP2_CHICK,0.110244672795528
t38303aep|IFT81_MOUSE,0.338792474760537
t38293aep|NALDL_RAT,0.0204759611682748
t32047aep|RTJK_DROME,0.120253070920282
t32029aep|TGS1_RAT,0.0789746179586227
t32002aep|HMCN1_HUMAN,0.0795365060270327
t32000aep|RET_RAT,0.0959399471706541
t32013aep|ZIFL1_ARATH,0.153799849348151
t31986aep|ZMYM1_HUMAN,0.0689570108290473
t32012aep|TTC3_HUMAN,0.242879693155802
t35471aep|FHAD1_HUMAN,0.00302682144148973
t35510aep|DOCK6_HUMAN,0.162845795982869
t35490aep|RBBP5_DROME,0.0756905818292275
t35461aep|THAP9_HUMAN,0.0387876606136429
t35503aep|DSCL1_CHICK,2.25525114591975
t35514aep|JERKL_HUMAN,0.192892314767024
t35446aep|CRA1B_DANRE,0.0110235018746557
t37556aep|JERKL_HUMAN,0.0756905818292275
t37568aep|DLEC1_HUMAN,0.179023064812215
t37526aep|TCB1_CAEBR,0.0756905818292275
t37553aep|TRA1_MAIZE,0.217217286344051
t37551aep|POGK_HUMAN,0.0690005829347265
t37534aep|PGBD2_HUMAN,0.0833522018811788
t32992aep|MTMR5_HUMAN,0.00583624713768319
t33011aep|PELET_DROME,0.123669541704601
t32976aep|ZMYM1_HUMAN,0.0519491688094028
t33023aep|PPSB_BACSU,0.0664695273311608
t33020aep|TSP3_MOUSE,0.058842516505591
t32984aep|RXR_BIOGL,0.106856201995252
t32983aep|LRRK2_MOUSE,0.0375121812156065
t32997aep|HMCN1_HUMAN,0.136684788879463
t32998aep|GVIN1_MOUSE,0.147994192061488
t32973aep|JERKL_MOUSE,0.121214627442181
t35592aep|SE1L2_HUMAN,0.266193829503935
t35627aep|AL14E_BOVIN,0.323186665587946
t35590aep|RTBS_DROME,0.0713068204466786
t35620aep|RTJK_DROME,0.320359763923063
t35604aep|JERKL_HUMAN,0.062829939381174
t34214aep|RTJK_DROME,0.0756905818292275
t31766aep|SFT2A_MOUSE,0.12176099367709
t34206aep|TIGD6_HUMAN,0.147994192061488
t34247aep|TC1A_CAEEL,0.0583755962485632
t34267aep|H2B3_TIGCA,0.265127818188119
t34240aep|ZMYM1_HUMAN,0.924812314284103
t34261aep|AGRL3_BOVIN,1.94648666145482
t34248aep|JERKL_HUMAN,0.202024000875406
t34246aep|THAP9_HUMAN,0.240693433573558
t37937aep|AL14E_RAT,0.0996919698910879
t37857aep|GIN1_HUMAN,0.161451523119644
t37859aep|YTX2_XENLA,0.0934680694994292
t37876aep|PZP_HUMAN,0.00811572742767519
t37917aep|SUREJ_STRPU,0.203727315442028
t31769aep|HEM4_HUMAN,0.0289595247628749
t37901aep|LAR_DROME,0.0637041924759883
t37855aep|THAP9_HUMAN,0.027969393964157
t37336aep|ZMYM1_HUMAN,0.11222325886177
t31773aep|OST4_RAT,0.087491083922397
t32087aep|RPC9_BOVIN,0.139103913203503
t36286aep|CAMT2_DICDI,0.0175982686039951
t31596aep|HSP13_HUMAN,0.359427658281043
t31595aep|ACBD6_RAT,0.00247962946589318
t37601aep|PROF_SUBDO,0.0207560129340972
t37595aep|SIM12_MOUSE,0.0297622094536942
t36826aep|LYAG_RAT,0.0756905818292275
t36835aep|ADPRM_HUMAN,0.0152860454063027
t37069aep|B3GN4_HUMAN,0.0756905818292275
t36770aep|BAP1_DANRE,0.0297500416285883
t34857aep|U390_DANRE,1.17885681387256
t36727aep|DRAM1_HUMAN,0.283626562618307
t34354aep|NIT1_BOVIN,0.0854826083656043
t37993aep|YC91_CAEEL,0.147994192061488
t38332aep|FGFR3_CHICK,0.0756905818292275
t34324aep|PKDRE_HUMAN,0.0756905818292275
t34122aep|MAD1_MOUSE,1.71796977258783
t37112aep|UBIA1_CHICK,0.0756905818292275
t36430aep|TM175_MOUSE,0.0756905818292275
t34911aep|HSP70_HYDVU,0.217821233425879
t35182aep|TC3A_CAEEL,0.0756905818292275
t34584aep|SIL1_MOUSE,0.251873295454689
t34588aep|Y9963_DICDI,0.0756905818292275
t35278aep|NOP10_DANRE,0.131480203471561
t34121aep|YETS2_MOUSE,0.0756057188580039
t34082aep|VATG_MANSE,0.00725724039017048
t34080aep|NDUF5_RAT,0.0416631580624171
t34069aep|ERIP6_HUMAN,0.064578953623124
t34075aep|HYDIN_MOUSE,0.225943373284805
t34818aep|DUS22_HUMAN,0.0148594000032628
t34824aep|PCR3_ARATH,0.05755799246421
t34821aep|CTP5A_MOUSE,0.0756905818292275
t36641aep|ELMD3_BOVIN,0.0360249300001872
t35628aep|CENPS_XENLA,0.0517479924161664
t37608aep|FLVC2_HUMAN,0.147994192061488
t36556aep|AGRIN_MOUSE,0.0756905818292275
t36136aep|OPSD_LOLFO,0.217217286344051
t36138aep|RCAN1_PONAB,0.31680957373632
t36146aep|SCND3_HUMAN,0.0756905818292275
t35637aep|RNF11_MOUSE,0.22383937294628
t33636aep|K1586_HUMAN,0.0756905818292275
t34711aep|C5AR1_PONPY,0.147994192061488
t34637aep|RS11_MAGSA,0.100047489055142
t35109aep|COX17_CANLF,0.629000144371941
t35110aep|TOX4_PONAB,0.10462406660646
t31471aep|APOB_RAT,0.134484757188084
t33313aep|EMC4_XENTR,0.340210452571142
t36857aep|TPPC2_XENTR,0.101605522111699
t32073aep|PIGE_DROME,0.0219431472807803
t34618aep|SCO1_MOUSE,0.213710126354942
t38527aep|ANK1_HUMAN,0.893430119271173
t38082aep|CD033_RAT,0.133754150336647
t38626aep|CQ059_HUMAN,0.00244828543407331
t33129aep|LSM1_HUMAN,0.037078876592901
t34105aep|LADD_ONCMY,0.147994192061488
t32133aep|SCOCB_DANRE,0.130572038826428
t35715aep|RN181_DANRE,0.0929289165109572
t37825aep|TM14C_DANRE,0.109762785323271
t37827aep|EMC6_BOVIN,0.174133212416696
