t31618aep|DTBP1_CHICK,0.0809527411880026
t32470aep|LYRM2_MOUSE,0.0624230290982983
t31220aep|P52K_HUMAN,0.012344340862303
t31225aep|RT35_BOVIN,0.473066471818156
t31231aep|UNC89_CAEEL,0.012344340862303
t36653aep|DOHH_RAT,0.00616928985170595
t36650aep|ANKK1_MOUSE,0.0191102772511059
t37817aep|RS6_BRAFL,0.471631253320416
t37818aep|EF1A_HYDVU,0.602474529653323
t32256aep|P5CR1_BOVIN,0.0424060778127199
t32265aep|SYD1_CAEEL,0.105064737340707
t32266aep|GGT1_PIG,0.00424459283219593
t32258aep|SHPK_MOUSE,0.000748024922905256
t32263aep|IF172_DANRE,0.00704940848465187
t32267aep|CG050_MOUSE,0.0405108813328686
t35087aep|CJ076_XENLA,0.110419990812551
t35082aep|WASH7_HUMAN,0.000663242224165057
t35552aep|DTL_CHICK,0.0590906563239367
t35549aep|PDRG1_RAT,0.193480668973238
t35558aep|ARP10_HUMAN,0.0410867949039915
t36397aep|ARMC7_MOUSE,0.00328846779832214
t36392aep|UTP15_HUMAN,0.639935569399968
t36388aep|YR826_MIMIV,0.00616928985170595
t36391aep|HETE1_PODAS,0.00616928985170595
t35409aep|BTBD7_HUMAN,0.150684809826549
t35401aep|LIN52_DANRE,0.0707900026004729
t35411aep|EDC3_PONAB,0.139822641068217
t35408aep|NK2R_RAT,0.00616928985170595
t35845aep|TIM9_MOUSE,0.531005589927457
t35848aep|MS3L1_PONAB,0.268981347386428
t35846aep|SDHF3_NEMVE,0.19355662222612
t35847aep|PHF3_HUMAN,0.194922406958075
t35215aep|MTA1_HUMAN,0.809497078087794
t37316aep|ASPM_SHEEP,0.0131230806696402
t37317aep|ASPM_SAIBB,0.070900269127505
t37312aep|UBC12_SCHPO,0.0172166638944463
t36969aep|CISD3_HUMAN,0.343744459487879
t32615aep|UNK_HUMAN,0.00608945821551591
t32633aep|MED16_XENTR,0.106551442429479
t33656aep|CRYAB_BOVIN,0.0194717594905981
t33652aep|DD3_DICDI,0.00616928985170595
t33641aep|AT5F1_BOVIN,0.130178352189477
t33644aep|CC180_HUMAN,0.0488271084709471
t37961aep|NRDC_MOUSE,0.136611696379662
t31825aep|F185A_MOUSE,0.292622816950963
t31819aep|CPSF1_BOVIN,0.325017137113697
t31818aep|DYR_AEDAL,0.298619611508365
t32420aep|RPE_HUMAN,0.0441516847724983
t32421aep|PCS3_LOTJA,0.128287755094456
t32422aep|UTP11_MOUSE,0.240019163809613
t32427aep|TBC20_MOUSE,0.33759409357447
t32423aep|CADA_STAAR,0.0063233848098641
t32416aep|COMD8_HUMAN,0.0498901831340245
t36953aep|RBM26_HUMAN,0.681079544751504
t36948aep|RM54_HUMAN,0.309773533066577
t36938aep|SYT15_HUMAN,0.0209793427478588
t33904aep|TFB1M_XENTR,0.303160160903734
t33907aep|BRAT1_MOUSE,0.298894873433964
t33627aep|VMP1_DANRE,0.162449431879691
t33620aep|SYT7_HUMAN,0.00307263732846406
t33626aep|PFLD_ECOLI,0.0633798895405438
t33194aep|UBP54_RAT,0.0431736773042905
t33193aep|RSBNL_HUMAN,0.184292376173467
t33183aep|PNKP_HUMAN,0.523127884932764
t33195aep|RA54B_CHICK,0.0507024386196075
t33191aep|ALRA_DICDI,0.112892499488906
t37636aep|FAT2_DROME,0.00616928985170595
t37622aep|NEK4_MOUSE,0.106663072878231
t37627aep|CD2B2_MOUSE,0.437788015912936
t37634aep|KELP_ARATH,0.69496078643309
t37637aep|DYHC_HELCR,0.0154745842754682
t36963aep|PPID_HUMAN,0.316854509735739
t36583aep|CSTF3_MOUSE,0.207293915168751
t36590aep|GLYM_HUMAN,0.0694462872800465
t34760aep|QORL1_MOUSE,0.157398233642613
t34765aep|ZBED4_HUMAN,0.00616928985170595
t34759aep|TDRD5_AILME,0.227804628551635
t34564aep|YMH6_CAEEL,0.0212026361843547
t34581aep|PELI1_MOUSE,0.0186232268839108
t38671aep|SETD7_HUMAN,0.0471815231222073
t38685aep|TBP_XENTR,0.234317575616133
t38674aep|S7A14_HUMAN,0.00154433860772272
t38672aep|SHL2_ORYSJ,0.012344340862303
t38673aep|RDR2_ORYSJ,0.00616928985170595
t38687aep|PTPRD_MOUSE,0.0247116493362378
t36972aep|FUCM_HUMAN,0.1051503175429
t32855aep|ZN205_BOVIN,0.0882797722511645
t32845aep|KTI12_DANRE,0.120311672637345
t32851aep|STX18_HUMAN,0.160614789946959
t32840aep|CNOT2_HUMAN,0.367317225337127
t36483aep|TAF8_DANRE,0.174374136548181
t36499aep|S22A5_HUMAN,0.0231765695562662
t36496aep|TNAP3_MACFA,0.181902779553486
t36488aep|TIGD2_MOUSE,0.00616928985170595
t36486aep|SCN1_HETBL,0.00910180660743407
t38463aep|RS17_BOVIN,0.292472480360606
t34603aep|RWDD1_RAT,0.293138969970619
t34609aep|SAL_SILAS,0.00616928985170595
t34599aep|YTX2_XENLA,0.00466496931996091
t34605aep|CRFR2_XENLA,0.139078850046559
t34604aep|RA51D_ARATH,0.0296138404937025
t34600aep|KPSH1_BOVIN,0.0157496876384165
t38354aep|TC1A_CAEEL,0.00616928985170595
t38358aep|PLK4_NEMVE,0.14409441700439
t38366aep|DDRGK_TRIAD,0.297141426575706
t32782aep|ARGLA_DANRE,0.764431229113504
t37025aep|THG1_HUMAN,0.0754531032146284
t32780aep|TBRG1_XENTR,0.0987017372228175
t32786aep|SETD4_HUMAN,0.0328775532142809
t36261aep|CTU2A_XENLA,0.144912794450181
t36265aep|TXND_THEPA,0.240248704688935
t36270aep|Y1101_SYNY3,0.430067090207896
t36256aep|RTBS_DROME,0.00616928985170595
t37210aep|DPOD3_BOVIN,0.847993201971858
t37217aep|BAZ1A_HUMAN,0.659148653239625
t36467aep|CEAM5_HUMAN,0.00616928985170595
t36474aep|RT06_BOVIN,0.472949105025143
t36462aep|PAPOG_MOUSE,0.900947739443874
t36469aep|DNLI1_XENLA,0.662335553078504
t36466aep|TF2H1_HUMAN,0.459001530820763
t38654aep|BBS4_HUMAN,0.00590477065330415
t38667aep|CAH5_CAEEL,0.00616928985170595
t38657aep|CCD94_MOUSE,0.0515849071850605
t38655aep|RRP44_HUMAN,0.867303618412608
t35885aep|PPR42_XENLA,0.0414388709291704
t35898aep|NPHP3_XENLA,0.0115147141792184
t38455aep|PDE11_DROME,0.0211301525117748
t38456aep|ELMD2_BOVIN,0.0866774704632102
t38452aep|POL_MLVCB,0.00616928985170595
t38450aep|KCY_DANRE,0.0636173200195619
t38457aep|RTEL1_DANRE,0.309790804888364
t31916aep|ZCRB1_XENLA,0.299621511394497
t31921aep|NXF1_COTJA,0.699012638222223
t34560aep|AMPN_RAT,0.00963263527587493
t34547aep|UBP16_HUMAN,0.0538225202659427
t34557aep|KDSR_BOVIN,0.0826012258307981
t34555aep|TM107_DANRE,0.0832428431381085
t34559aep|XPA_XENLA,0.439701465448881
t35295aep|RM09_RAT,0.272556760811469
t35293aep|ROC1_SPIOL,0.00616928985170595
t35300aep|DJC11_PONAB,0.281914195837181
t37101aep|OTX2B_XENLA,0.646027992538597
t37098aep|MUG1_MOUSE,0.00616928985170595
t37097aep|THA11_DANRE,0.0185251337710985
t37105aep|SNPC3_BOVIN,0.0227446676017709
t37095aep|AGRG4_HUMAN,0.0251386790050742
t34987aep|FA47E_HUMAN,0.0328795073469542
t34990aep|LYST_MOUSE,0.00801038585820238
t34989aep|MOG1_BOVIN,0.11140055247568
t34997aep|HBAP1_RAT,0.0343406551160256
t34991aep|RBM25_MOUSE,0.774413694592103
t34996aep|RET_RAT,0.0145953442422395
t31904aep|RPB11_MOUSE,0.35395515742985
t31912aep|HSP70_HYDVU,0.68428595703637
t31909aep|RBM25_MOUSE,0.751341833635975
t31899aep|AT1A_HYDVU,0.0928693829427839
t31910aep|CAH1_RAT,0.0247116493362378
t38176aep|APC1_MOUSE,0.257347062598533
t38183aep|APC_RAT,0.170173904018203
t38186aep|CRYAB_BOVIN,0.925641112394997
t32713aep|SDA1_RAT,0.49256638766939
t32725aep|TIM10_CAEBR,0.0216816199662338
t32719aep|T2FA_XENLA,0.698573007411075
t32709aep|MCFD2_PONAB,0.0557190884691321
t35366aep|XRN1_HUMAN,0.271597194560418
t35368aep|DCP2_MOUSE,0.141852077269456
t35373aep|RS14_MARMM,0.694761505328503
t35372aep|ELYS_XENLA,0.407283119997155
t34194aep|THNS2_MOUSE,0.467576055543538
t34183aep|TLN1_HUMAN,0.0301348260291856
t34191aep|SRSF7_BOVIN,0.952826654163527
t36376aep|RTBS_DROME,0.00616928985170595
t34186aep|BRPF1_HUMAN,0.0873366498999406
t32772aep|P4R3A_MOUSE,0.650066172828289
t32762aep|RAD50_MOUSE,0.805230482552032
t32760aep|BRM_DROME,0.653021563588374
t32766aep|SC5AC_MOUSE,0.00616928985170595
t32779aep|SNR48_HUMAN,0.237293878637154
t33155aep|CBPD_LOPSP,0.00616928985170595
t33152aep|ANKY1_HUMAN,0.00616928985170595
t33151aep|LAT3_MOUSE,0.00616928985170595
t33149aep|TOLL6_DROME,0.193147088322174
t32176aep|AGRB2_MOUSE,0.00616928985170595
t32167aep|HAUS4_HUMAN,0.359577781400349
t32166aep|GBB5_PONAB,0.0454800408128252
t36927aep|PLXA3_RAT,0.0785723728450996
t36920aep|SWI5_HUMAN,0.0368483762157609
t36923aep|ZGRF1_MOUSE,0.190298851907539
t35832aep|SPTN1_HUMAN,0.264278439749835
t35829aep|PLPL9_HUMAN,0.00300186113132899
t35009aep|SPB10_BOVIN,0.000371195947923329
t35017aep|HSF_XENLA,0.212855918670732
t35014aep|HERC1_HUMAN,0.0436116718901117
t35011aep|HEMK1_HUMAN,0.0166030374309857
t32094aep|TCB2_CAEBR,0.0185251337710985
t32108aep|FITM2_XENTR,0.0541802672434074
t32102aep|KRI1_MOUSE,0.0733061347176233
t32111aep|TAF9B_RAT,0.0361201179959973
t32101aep|NEK4_HUMAN,0.0701252492638227
t32099aep|DDX46_MOUSE,0.245060417864581
t32107aep|PPIL4_HUMAN,0.8011478461349
t32316aep|IPP_HUMAN,0.0308065632876585
t32313aep|USP9X_HUMAN,0.154817062269504
t32319aep|AAPK2_HUMAN,0.0213321173736229
t32315aep|IN80B_HUMAN,0.300613869371072
t32323aep|SYMC_XENLA,0.919669144158382
t36039aep|GRM3_HUMAN,0.00616928985170595
t36035aep|TCEA2_HUMAN,0.88138973673508
t34090aep|MYLK_RABIT,0.00616928985170595
t35695aep|HMCN1_HUMAN,0.00616928985170595
t35701aep|HOME2_HUMAN,0.033258482257057
t35698aep|VPS36_XENLA,0.112689100920667
t35690aep|HMGX4_HUMAN,0.605083492001172
t32147aep|DDX10_HUMAN,0.827248991484288
t32143aep|RN212_MOUSE,0.030903868335102
t37190aep|DUR1_LACKL,0.00616928985170595
t37177aep|MDC1_RAT,0.0485829764492964
t37182aep|HMCN1_HUMAN,0.00616928985170595
t37192aep|FBXW2_MOUSE,0.033611420343261
t37187aep|CDK7_HUMAN,0.323626444283423
t37178aep|MSH3_MOUSE,0.0247116493362378
t38445aep|ATRX_PONPY,0.362870847605559
t38447aep|SAX_LITCT,0.00696127892204092
t38446aep|RNF10_XENLA,0.17144063797948
t38442aep|SMC1A_HUMAN,0.894865626962949
t38440aep|AGGF1_MOUSE,0.437138794600838
t38435aep|DHX9_XENLA,1.39873554303749
t36566aep|YRD6_CAEEL,0.0097807650175847
t36571aep|FL2D_DANRE,0.548458525639381
t36569aep|BCD1_PONAB,0.451008637645049
t36564aep|D19L3_HUMAN,0.0744320269701779
t36557aep|DHSO_BOVIN,0.167405218605797
t36738aep|ZSCA2_MOUSE,0.0315242628405513
t36736aep|ARP8_SALSA,0.406372647936797
t36749aep|NEMP1_XENTR,0.0399563925463179
t36735aep|S30BP_HUMAN,0.399026310597895
t36741aep|DYHC1_MOUSE,0.0958712347175147
t38618aep|MOS1T_DROMA,0.00616928985170595
t38616aep|G3ST1_HUMAN,0.0345287205255674
t38621aep|MOCS3_AEDAE,0.288762445293237
t38617aep|U2AFM_HUMAN,0.538807960056422
t34465aep|NPHP4_MOUSE,0.096989318167007
t34475aep|LRIG2_HUMAN,0.0725279373291816
t34481aep|PYM1_BOVIN,0.391335715312194
t34464aep|RUSD4_HUMAN,0.120159064344428
t34477aep|HGH1_DROME,0.755574145826584
t34671aep|GT2D2_MOUSE,0.0128356489470911
t34670aep|VKORL_HUMAN,0.00867034717708568
t33393aep|TEAN2_MOUSE,0.150879596809303
t37723aep|INTU_BOVIN,0.00790996309837037
t37717aep|TSAL_GEOSL,0.0587254249281539
t32504aep|RPN2_PONAB,0.380268486055561
t32502aep|MKS3_RAT,0.012344340862303
t32514aep|NPHP1_CANLF,0.0242088520407156
t32508aep|CLK2_MOUSE,0.423081223637981
t32518aep|PTHD3_MOUSE,0.00455057517253841
t32517aep|IRF8_HUMAN,0.0253661243247358
t32494aep|RBM45_MOUSE,0.614268999884195
t32512aep|ACSF4_HUMAN,0.0359031960139902
t36975aep|DYH5_HUMAN,0.00802213198715824
t36976aep|WBS22_MOUSE,0.256930394149298
t36990aep|TV23B_BOVIN,0.0418325427811936
t37004aep|MICA2_RAT,0.05135530257947
t36996aep|MPIP1_HUMAN,0.187089709570772
t35158aep|LITH_RAT,0.0133566082157704
t35150aep|FEM1C_MOUSE,0.00418523159954703
t35148aep|MT21D_MOUSE,0.0144335699918389
t35154aep|DJC17_BOVIN,0.371591527520043
t35155aep|PRS8_DROME,0.331467077945456
t37975aep|ZNHI1_HUMAN,0.780500535044861
t37986aep|TIDC1_HUMAN,0.288785694998136
t37987aep|MET17_MOUSE,0.560849900138601
t37978aep|HDGF_RAT,0.949577006452612
t37988aep|GLNA_PANAR,0.00616928985170595
t33520aep|DDX17_MOUSE,0.700525567340572
t33498aep|DDX51_DANRE,0.229587464716732
t33519aep|CCD25_DANRE,0.582765157635688
t33502aep|RET_RAT,0.0200678545354286
t33518aep|INT7_CHICK,0.120761524439129
t38565aep|PDXK_HUMAN,0.0095577912769613
t38571aep|VLDLR_HUMAN,0.502278628470398
t38575aep|CC146_RAT,0.025877609388754
t38572aep|TADA1_RAT,0.0627453039318835
t38574aep|DDX31_MOUSE,0.240984224731533
t31280aep|ANKL1_HUMAN,0.222541767264877
t31277aep|NHEJ1_DANRE,0.209268299935844
t31269aep|DALD3_RAT,0.199642355491509
t33777aep|IKBP1_HUMAN,0.0873807554763757
t33775aep|UB2G2_PONAB,0.058733347548407
t33778aep|LARP1_MOUSE,1.15816098839173
t31935aep|AP4S1_HUMAN,0.012895774442714
t31947aep|HLH11_CAEEL,0.170767880883882
t31938aep|UCP4_HUMAN,0.296528908729633
t31956aep|ARID2_HUMAN,0.206985035412922
t31952aep|HMCN1_HUMAN,0.00616928985170595
t32747aep|ZIC2B_XENLA,0.00584748788540396
t33610aep|VP33A_RAT,0.00399375700528459
t33590aep|STS_HUMAN,0.0307829071747396
t33591aep|EXOS4_BOVIN,0.262562072054515
t33615aep|S43A3_BOVIN,0.00616928985170595
t33603aep|XPP1_MOUSE,0.634152263741108
t32376aep|FA96A_HUMAN,0.16735456028319
t32382aep|TCHP_DANRE,0.179161446010409
t32369aep|GAPR1_HUMAN,0.0254614905108095
t32370aep|CREB_HYDVD,0.0376860586800212
t32363aep|RTBS_DROME,0.0185251337710985
t38591aep|CAPS1_RAT,0.013321673256889
t38579aep|CB069_DANRE,0.285156623436445
t38589aep|TC1A_CAEEL,0.00616928985170595
t38586aep|KCNB1_PIG,0.00616928985170595
t38428aep|SIX6_HUMAN,0.00616928985170595
t38414aep|ORC4_PONAB,0.120291025532676
t38504aep|CATIP_DANRE,0.0368687903123805
t38507aep|CHUR_BOVIN,0.0960666089552707
t38499aep|ECM29_HUMAN,0.222924421657572
t31740aep|PPIL2_MOUSE,0.426597283252063
t31735aep|NOTU2_XENLA,0.00908078553104554
t31732aep|F10C1_MOUSE,0.181390932863933
t31729aep|FREM2_MOUSE,0.00908492487970154
t31723aep|NADA_APLCA,0.0101787270017809
t31725aep|TPC13_XENTR,0.0214943667425648
t31734aep|VITRN_MOUSE,0.0175775077810582
t33102aep|FAF2B_XENLA,0.00370591673394553
t33101aep|SAFB1_MOUSE,0.668384813826162
t36769aep|MFSD6_PIG,0.00616928985170595
t37464aep|PK1L2_MOUSE,0.0835335895320218
t37461aep|EYS_HUMAN,0.00616928985170595
t37460aep|TBCEL_RAT,0.0659137385394103
t36611aep|EDRF1_PONAB,0.0405512612085014
t36608aep|NCLN_DANRE,0.495211649989603
t36604aep|LANC3_MOUSE,0.0848468744561788
t36593aep|THAP4_BOVIN,0.030903868335102
t36606aep|TBD_CANLF,0.0428050598138165
t34695aep|SORCN_SCHJA,0.012344340862303
t34691aep|PLCL2_MOUSE,0.00602547647234406
t34701aep|TM223_HUMAN,0.0930720025477295
t32296aep|HSP70_HYDVU,0.3484147531638
t32295aep|CHD1_MOUSE,0.253547330596974
t32293aep|PKHM2_HUMAN,0.0130288585974244
t32275aep|CAN5_MOUSE,0.00930407927303154
t32290aep|NOL6_MOUSE,0.896430596986123
t32278aep|TRM2A_HUMAN,0.333377031043091
t32909aep|F228B_MOUSE,0.0106860410084955
t32906aep|SNP47_RAT,0.0507484673919142
t32917aep|CC020_MOUSE,0.000306429766707532
t32927aep|RTJK_DROME,0.012344340862303
t32907aep|KALRN_MOUSE,0.216019103743708
t32932aep|HYD_DROME,0.297269863003779
t32334aep|DCTP1_MOUSE,0.0364435015172874
t32349aep|CRJ1A_TRICY,0.0113526576318218
t32353aep|THOC2_DASNO,0.51619165801196
t32328aep|SPIT3_HUMAN,0.0103615355547504
t32333aep|DHDDS_HUMAN,0.029339306206631
t32350aep|DCA15_BOVIN,0.107872869303801
t32346aep|TTLL4_HUMAN,0.0228049190622333
t32897aep|CASP2_CHICK,0.144757876834087
t32866aep|PDD2L_CHICK,0.101901046481473
t32893aep|TNG2_BOVIN,0.0500519571144018
t32898aep|CAC1B_RAT,0.0100762250083703
t32873aep|TPMT_PSEAB,0.380982606376619
t32875aep|RPAP3_MOUSE,0.367158674681572
t32869aep|ZMYM1_HUMAN,0.00616928985170595
t32870aep|ZMYM1_HUMAN,0.00616928985170595
t32879aep|DRC7_BOVIN,0.00616928985170595
t32887aep|TOPB1_HUMAN,0.0571850374280483
t32888aep|ANR31_HUMAN,0.0440609491616707
t37687aep|DBP8_BOTFB,0.0776678746812085
t37681aep|NFX1_BOVIN,0.483045919884792
t37698aep|S18B1_MOUSE,0.00441863391727476
t37690aep|RNF4_HUMAN,0.499820860324626
t37694aep|THAP9_HUMAN,0.00616928985170595
t37695aep|ANPRA_MOUSE,0.00108894001496036
t33231aep|CLPX_MOUSE,0.184998403352973
t33221aep|MP62_LYTPI,1.68872820033764
t33233aep|RAD1_PONAB,0.0655911644720095
t33217aep|IN80D_XENLA,0.0453558786335793
t33209aep|RBM48_MOUSE,0.374697837183836
t33218aep|TACC3_XENLA,0.194058145176098
t33225aep|CE350_HUMAN,0.00187093519030153
t33210aep|K1586_HUMAN,0.00616928985170595
t33223aep|ZMYM1_HUMAN,0.0185251337710985
t33205aep|KCNQ1_SQUAC,0.00395753174324105
t33230aep|GKAP1_DANRE,0.607837145130981
t33214aep|EXOS1_HUMAN,0.225154139306781
t33843aep|Y2R2_DROME,0.00616928985170595
t33867aep|NADK_MOUSE,0.0337474348454075
t33865aep|F172A_CHICK,0.194878403684512
t33858aep|RIMK_SYNPX,0.0289924083809631
t33864aep|CNTP5_CANLF,0.018211401777318
t33853aep|RN220_HUMAN,0.506619230501922
t33869aep|OSBL8_MOUSE,0.017806859150127
t33847aep|NAS15_CAEEL,0.00616928985170595
t33845aep|SEPT2_CHICK,0.131155801615982
t33868aep|CCS_PIG,0.0643562002287268
t35772aep|MED23_DANRE,0.122872635904556
t35780aep|DDX23_HUMAN,0.655483772305185
t35781aep|NISCH_HUMAN,0.00454894621050004
t35770aep|B3GLT_HUMAN,0.0172794683386686
t37400aep|AMPP1_PENRW,0.0156712087836978
t37409aep|ATS9_HUMAN,0.012344340862303
t37423aep|CCD83_MACFA,0.0363203698773938
t37404aep|FIGL1_RAT,0.284785277904163
t37395aep|CC148_HUMAN,0.118198942739633
t37405aep|OTOF_DANRE,0.0182655677631917
t37427aep|Y2R2_DROME,0.0185251337710985
t37414aep|KCNB1_PIG,0.012344340862303
t37420aep|TTLL6_DANRE,0.0268123466432903
t37410aep|UQCC1_XENLA,0.00835153474688462
t32186aep|COPIA_DROME,0.00616928985170595
t32189aep|NINL_HUMAN,0.0593825185193169
t32210aep|VIAAT_XENTR,0.0109089332444027
t32204aep|GON4L_HUMAN,0.101958033033713
t32187aep|GANAB_MOUSE,0.0138120350475712
t38723aep|HDHD1_HUMAN,0.147026845288595
t38735aep|KAPR2_DROME,0.00539341450059423
t38730aep|FBN1_PIG,0.00616928985170595
t38728aep|EPB1B_XENLA,0.00047171937429738
t38159aep|TPGS2_HUMAN,0.00573044500307975
t38139aep|FNBP4_MOUSE,0.00631930168695176
t38154aep|S35E1_RAT,0.0392763943198483
t38166aep|CUBN_HUMAN,0.012344340862303
t38165aep|TYDP1_MOUSE,0.0681332378218199
t38158aep|JERKL_HUMAN,0.00616928985170595
t38172aep|CCD13_HUMAN,0.0146156292600298
t38152aep|TNPO3_HUMAN,0.6195310528462
t38146aep|MLP_ACRMI,0.00616928985170595
t38153aep|APEX2_BOVIN,0.129940209436319
t38169aep|CARTF_RAT,0.0386483982975286
t37750aep|ABHD8_BOVIN,0.00321280597516601
t37746aep|USH2A_HUMAN,0.00616928985170595
t37739aep|RFC1_HUMAN,0.360661771311047
t37748aep|NATD1_XENTR,0.0560108954211376
t37760aep|RTJK_DROME,0.0224541552725559
t37763aep|ACBG2_XENLA,0.411153446552001
t37743aep|WDR87_HUMAN,0.0519742928351627
t33049aep|RTJK_DROME,0.00804411332966835
t33040aep|IQCB1_MOUSE,0.00587136327859827
t33037aep|MED4_RAT,0.276600767558836
t33047aep|HKR1_HUMAN,0.604126655911481
t33061aep|TTLL4_CAEBR,0.0156425508075119
t32607aep|SMYD4_PONAB,0.183307934768698
t32600aep|TRPA1_CAEEL,0.000288242282319624
t32589aep|DHDH_XENTR,0.277401870720297
t37483aep|IFT52_MOUSE,0.00616928985170595
t35655aep|NPHP3_HUMAN,0.00107307021045448
t35679aep|KAD9_HUMAN,0.133665984611609
t35664aep|HTRA2_MOUSE,0.122319316120909
t35654aep|TOP3B_ARATH,0.533848128165662
t35674aep|ZRAB3_BOVIN,0.22348608010499
t31398aep|ANPRB_HUMAN,0.136438421207111
t31426aep|ZN830_XENTR,0.114106682755547
t31389aep|SCRY4_ENTDO,0.34787747654383
t31400aep|WDR93_HUMAN,0.0408382415369834
t31392aep|TCB2_CAEBR,0.00616928985170595
t31394aep|ZBED1_HUMAN,0.00616928985170595
t31408aep|TRF6A_XENLA,0.00249218237117727
t31419aep|ISPD_XENTR,0.134457472719246
t31401aep|U5S1_CHICK,0.949590131164417
t37485aep|UN93L_DROME,0.0185251337710985
t37788aep|BRAP_HUMAN,0.030189445145055
t37801aep|FA69C_MOUSE,0.0185251337710985
t37791aep|Y381_RICFE,0.0179394759620418
t37797aep|TRI56_MOUSE,0.00386301715797176
t37793aep|TDRD1_DANRE,0.082960891827751
t37786aep|RTBS_DROME,0.00616928985170595
t37787aep|TRM11_BOVIN,0.133401695638059
t35786aep|AP1G_DICDI,0.000840962323737945
t35818aep|TCB2_CAEBR,0.00616928985170595
t35801aep|NOS1_MOUSE,0.00861203427392395
t35816aep|GIN1_HUMAN,0.00616928985170595
t35817aep|GIN1_RAT,0.00616928985170595
t35803aep|GT2D2_BOVIN,0.012344340862303
t35793aep|CND1_XENLA,0.365769497072692
t34507aep|SAMD9_HUMAN,0.0139364373623395
t34532aep|TFF3_RAT,0.00616928985170595
t34490aep|PK1L2_MOUSE,0.0124372399143178
t34501aep|MSH6_HUMAN,1.21436675473211
t34517aep|ATG9A_PONAB,0.0107815702906588
t34505aep|ELP1_HUMAN,0.545470857380751
t34520aep|AGRG4_HUMAN,0.0183779170205847
t34516aep|MFTC_MOUSE,0.0726705208348676
t37144aep|PGBD4_HUMAN,0.012344340862303
t37151aep|ANR28_MOUSE,0.117763232157734
t37125aep|RTXE_DROME,0.00616928985170595
