t33418aep|ZBED8_BOVIN,0
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0.0112712706518483
t5123aep,0.0112712706518483
t5106aep,0.0128623303004948
t8866aep,0
t8867aep,0.0112712706518483
t26707aep,0
t8839aep,0
t8822aep,0.0551515841175981
t8863aep,0
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,0.00118568885895903
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.0843388710893175
t6583aep,0.215439356029076
t6584aep,0.106075102597948
t6585aep,0.424680653970122
t6573aep,0
t6566aep,0
t6577aep,-0.0402022078698411
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.0540367701904826
t6560aep,0.0225676393538501
t6571aep,0.384814451145441
t26109aep,0
t6551aep,0
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0.0225676393538501
t18236aep,0.0112712706518483
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.015714479624103
t29320aep,0.612858500559255
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0.0338889655895327
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,0.00242224971454636
t272aep,0
t254aep,0
t261aep,0.0112712706518483
t269aep,0
t277aep,0
t281aep,0
t282aep,-0.0169109722347668
t263aep,0
t273aep,-0.135760439626491
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,0.0319087482164467
t22216aep,0
t22212aep,0
t22183aep,0
t22225aep,0
t22220aep,0.171198766009702
t22206aep,0
t22230aep,0.0112712706518483
t22208aep,0.269084676855358
t30676aep,0.25156685448266
t22197aep,0.0528039616176555
t22190aep,0.0112712706518483
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0.0338889655895327
t30675aep,0.0529117840281701
t22200aep,0.341696070486879
t22186aep,0
t22232aep,0.0112712706518483
t22071aep,0
t22063aep,0.0207413769440317
t22048aep,0.0343382471935826
t22050aep,0.0112712706518483
t22053aep,0
t30656aep,0
t22075aep,0.0919027566020078
t30654aep,0.0112712706518483
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0.0112712706518483
t22090aep,0.355716907313637
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,-0.0224004463900735
t22091aep,0
t22073aep,0.0262754439300234
t22041aep,0.0112712706518483
t22054aep,0
t22095aep,0.0112712706518483
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0.0178761850772742
t12222aep,0
t25288aep,0.0112712706518483
t4179aep,0.0112712706518483
t4180aep,0.0112712706518483
t4214aep,0
t4176aep,0
t4197aep,0.0112712706518483
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,-0.00919075625651194
t4196aep,0.00311216138909237
t25297aep,0.0225676393538501
t4207aep,0.0377515511001674
t27625aep,0
t4202aep,0
t22002aep,-0.0576234248280634
t22008aep,0.01772223961423
t21996aep,0
t12223aep,0
t22031aep,-0.0575110862531924
t22020aep,0.0112712706518483
t22025aep,0
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.00331860427432966
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0.0112712706518483
t10610aep,0
t10578aep,0
t27200aep,0.0225676393538501
t10595aep,0
t10609aep,0.0112712706518483
t10604aep,0
t10617aep,0
t27198aep,0.0178634102675508
t27204aep,0.379256848962737
t10605aep,0.0112712706518483
t10606aep,0.0367907761891756
t10611aep,0
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,0
t22967aep,0
t22969aep,0.0112712706518483
t22932aep,0
t12233aep,0
t22966aep,0.00753896406346949
t22936aep,0.0225676393538501
t22958aep,0.030809417619942
t30883aep,0
t22935aep,0
t30891aep,0
t22939aep,0
t22942aep,0.0225676393538501
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0.0112712706518483
t25079aep,0
t3799aep,0
t3765aep,0.00907766845182698
t3753aep,0
t3775aep,-0.0231773607539201
t25073aep,0.168792502549618
t3770aep,0.00873268050075821
t3801aep,0
t3802aep,0.0112712706518483
t25083aep,0
t3751aep,0.0440500656534988
t3792aep,-0.00987351402905033
t3784aep,0.010719161869979
t3749aep,0
t3777aep,0.0225676393538501
t3778aep,0
t3779aep,0
t3758aep,0.0566059282512999
t25080aep,0.0794210333340673
t3760aep,0
t3776aep,0
t3742aep,0.0112712706518483
t3800aep,0
t3752aep,0.0338889655895327
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,0.708400288069691
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,-0.0439754939520961
t12214aep,0
t12168aep,0
t12208aep,0.0112712706518483
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,-0.00998285073943562
t27619aep,0
t12212aep,0.0379720550711803
t12213aep,-0.0181325893650176
t27620aep,0.0405230303511019
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0.0112712706518483
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0.0112712706518483
t8947aep,0.0225676393538501
t8958aep,0
t8956aep,0
t8939aep,0.196647051736909
t8923aep,0
t8951aep,0.264088875256763
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,0.00544298777423596
t8781aep,0
t26690aep,0
t8783aep,0.0181845490792006
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0.0112712706518483
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0.0112712706518483
t8769aep,0
t8797aep,0.167368434354625
t8812aep,0
t8800aep,0.0112712706518483
t8778aep,0.0338889655895327
t8771aep,0.502741829014836
t8792aep,0
t8793aep,-0.00735041958635416
t8804aep,0.0112712706518483
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.0131840953081221
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,0.193313874088013
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,-0.0191688058502961
t10917aep,0.0112712706518483
t9970aep,0.000900765135954687
t9952aep,0.00015964244574515
t9924aep,0
t9938aep,0.00780891368732146
t9958aep,0.410503851076163
t9922aep,0
t9964aep,0.00166642742918383
t9945aep,5.98147490073374
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0.0225676393538501
t9920aep,0
t9921aep,0
t9949aep,0.356127739287951
t9950aep,0.0112712706518483
t9941aep,-0.0079475055738076
t9962aep,0.0159471285429743
t9963aep,0
t9956aep,0.102333155090817
t9947aep,-0.000160838192655443
t9926aep,0
t863aep,0
t830aep,0
t861aep,0.0225676393538501
t846aep,0.0112712706518483
t824aep,0
t843aep,0.0338889655895327
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0
t826aep,-0.0555224867026307
t819aep,0
t842aep,0
t24087aep,0
t827aep,-0.00173447664867047
t834aep,0.0459603711292672
t848aep,-0.01758508163201
t27167aep,0.0112712706518483
t837aep,0
t852aep,0.749391839869838
t853aep,0.311558692621317
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,0.0274518724461873
t672aep,0.0349322671190843
t662aep,0
t664aep,0.023471248073688
t632aep,0.0338889655895327
t661aep,0
t655aep,0
t656aep,0.0239638757112632
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0.0112712706518483
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.0263561960071917
t24066aep,0.0112712706518483
t639aep,0.0270088864786368
t24063aep,0.0112712706518483
t670aep,0
t6002aep,0.0112712706518483
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.00756493314965853
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,-0.00256007257967322
t26005aep,-3.81325301771327e-05
t5982aep,0.15041114776657
t5966aep,1.04803519335521
t26004aep,0.0112712706518483
t6004aep,0.183946681622996
t5984aep,0
t6007aep,0.0112712706518483
t26006aep,0
t5988aep,0.00166642742918383
t6010aep,0.0112712706518483
t6011aep,0.0046236764129767
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,0.0273575381937164
t27170aep,0
t18283aep,0.00697104311921369
t29333aep,0
t18259aep,0.0112712706518483
t10455aep,0
t18267aep,0.0112293455059815
t18295aep,0.204016062184152
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.0570976155433712
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0.0112712706518483
t2473aep,0
t2465aep,0.00486240062335267
t2437aep,0.0112712706518483
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0.0112712706518483
t24539aep,0.0112712706518483
t2434aep,0
t2451aep,0.0124513342598513
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0.318572805291081
t2438aep,0.0195041566866012
t2464aep,0.0198580340647037
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0.0112712706518483
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0.0225676393538501
t18503aep,0.0746784565678833
t29374aep,0
t18516aep,0.0147738736640852
t18517aep,0.0452351087704902
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,0.0625093370230589
t18499aep,0.0529004054337554
t18501aep,-0.00247358448880546
t18481aep,-9.19807297010331e-05
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0.0112712706518483
t18525aep,0
t18505aep,0
t18506aep,0.0112712706518483
t18507aep,-0.015670934877861
t18482aep,0.0405230303511019
t18488aep,0.0494187195393048
t18508aep,0
t18489aep,0.0602075176545108
t18492aep,0
t18536aep,0.00964837537925448
t18523aep,0.0452351087704902
t3893aep,0
t3898aep,-5.19123062136998e-05
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,0.0133768830973382
t3914aep,0
t3899aep,0
t3908aep,0.0225676393538501
t65aep,0
t3861aep,0.0112712706518483
t3862aep,0
t3872aep,-0.00207380018946561
t3894aep,0
t3891aep,0.0387327820003296
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,0.0266916871195802
t3863aep,0
t3864aep,0
t3865aep,0.0112712706518483
t3867aep,0
t3868aep,0
t3897aep,0.0116793920052895
t11102aep,0
t11103aep,0.012019970178157
t11101aep,0.0112712706518483
t11158aep,0.0402946758545882
t11157aep,0.0225676393538501
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.476847296706803
t11151aep,0.0114414933156608
t11155aep,0
t11096aep,0
t11147aep,0.120558744199245
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0225676393538501
t14805aep,0
t28546aep,0
t14794aep,-0.00831225773339329
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,0.0204141729517531
t14778aep,-0.00712774724473187
t28545aep,0.0566059282512999
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,-0.0230684845335208
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0.0338889655895327
t23141aep,0
t30936aep,0.789045300233428
t23186aep,0.0452351087704902
t23159aep,0
t23143aep,0
t23183aep,0.538384682503579
t23184aep,0.0769255375863837
t30933aep,0
t23165aep,0
t23157aep,0.0546807064765634
t23162aep,2.51178869260522
t23136aep,0.87578011685612
t23137aep,0.527806333432953
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0.0908650374920941
t23164aep,0.208594900080275
t23149aep,0.00520767053305199
t23151aep,-0.00631886438995914
t23134aep,0
t23180aep,0.134598599140334
t23166aep,0.119089657703276
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,0.0139676786568041
t10958aep,0.0338889655895327
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.103710678875608
t10971aep,0.0921210365192702
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,0.00818460703842028
t10965aep,0
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,0.0698478045989948
t10973aep,0
t27300aep,0
t10928aep,0.638524456257594
t15314aep,0
t15289aep,0.015612812493298
t15323aep,0
t28633aep,0.0112712706518483
t15312aep,-0.131562953201727
t15311aep,0.0975705381189297
t15299aep,0
t15281aep,0.0100416880393325
t15316aep,0.345262343278797
t15304aep,-0.00238843624558332
t28634aep,0.0112712706518483
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0.0178761850772742
t15296aep,0.0652227389521685
t15297aep,0.0233412964138395
t15303aep,0
t15301aep,0.0338889655895327
t15319aep,0.0112712706518483
t15320aep,0
t15272aep,0.0510719246083448
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,-0.0247963942191059
t28630aep,0
t15282aep,0
t15313aep,1.22214510574477
t6176aep,0
t6180aep,0.00973762994419019
t26024aep,0
t6163aep,0.0229731843476342
t6203aep,0
t6186aep,0.0225676393538501
t6173aep,0
t6157aep,-0.0300950986331213
t6182aep,0.0225676393538501
t6181aep,0.0112712706518483
t6158aep,0
t6196aep,0.0112712706518483
t6190aep,0.00640412462746512
t6201aep,0.00127629568836121
t6178aep,0.00282693807053375
t6179aep,0.0186940916379615
t6153aep,0
t6154aep,0
t6200aep,0.0158340683536699
t6174aep,0
t6164aep,0.00249608048183744
t6194aep,0.0452351087704902
t30636aep,-0.0116684457487941
t21956aep,0.0112712706518483
t21903aep,1.27146105927413
t21904aep,1.66319722961717
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,0.0355460276734442
t21951aep,0.0112712706518483
t21957aep,0.234023276449576
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0.0112712706518483
t21912aep,0
t21908aep,0
t30639aep,0.0112712706518483
t21936aep,0
t21921aep,0.110255068539613
t21929aep,0
t21630aep,0.0112712706518483
t21640aep,0
t21641aep,0
t21645aep,0.382415630531161
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0.0112712706518483
t21606aep,0
t21608aep,0.0112712706518483
t21643aep,-0.0262880045716522
t21602aep,0
t21627aep,0.0521532189244167
t21609aep,0.0112712706518483
t21644aep,0
t83aep,0
t21600aep,0.0112712706518483
t21624aep,0
t21625aep,0.0112712706518483
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,0.00510198080014259
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,-0.108402228980187
t18384aep,0
t18411aep,0.0225676393538501
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0.0452351087704902
t18405aep,0.166819029158603
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0.0112712706518483
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0633315991453896
t13534aep,0.0112712706518483
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,0.111272234185495
t27797aep,0
t13535aep,0.0227773373834295
t13518aep,0.0456321152316229
t13528aep,0.0112712706518483
t13540aep,0.0209266153319368
t27959aep,0
t13545aep,-0.017079687363729
t13557aep,0
t13558aep,0
t13551aep,0.0285768854637135
t13537aep,0
t13515aep,0.0112712706518483
t27961aep,0.0225676393538501
t13523aep,0
t16927aep,0.269260258238697
t16928aep,1.06665268767568
t16909aep,0
t16923aep,0.0111953739844795
t16907aep,0
t16885aep,0.0112712706518483
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0.0112712706518483
t16936aep,0.0256193681752177
t28988aep,0
t16914aep,0
t12916aep,1.59812351901119
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0.0112712706518483
t12930aep,0
t16935aep,2.39201765015428
t16919aep,0
t28987aep,0.0112712706518483
t16926aep,0.0225676393538501
t16943aep,0.0291871700629342
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0.631546888865967
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0595828146410314
t23494aep,0
t23485aep,-0.0591769458017
t23496aep,0
t31057aep,0
t23486aep,0.00823275868825796
t23460aep,0
t23479aep,0
t23042aep,0.0225676393538501
t23053aep,0.0112712706518483
t23047aep,0
t23016aep,0
t23017aep,0.0112712706518483
t23033aep,0.0669392365008047
t23034aep,0.741788860836518
t23035aep,0
t22988aep,0.0242440569438696
t23038aep,0.577129154328354
t23025aep,-0.0519246012694389
t22990aep,-0.00526614911685002
t23001aep,-0.0110026364004831
t22981aep,0.0112712706518483
t22983aep,0.0112712706518483
t23028aep,0
t23013aep,0.478071440032964
t23018aep,0.00452618607713352
t23026aep,0
t23019aep,0.00617870480850404
t23006aep,0
t23010aep,0.18370276652944
t23050aep,0.0112712706518483
t22991aep,0
t23024aep,0.00843574275445912
t21012aep,2.78911701508836e-05
t20998aep,0.0112712706518483
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,0.0360443525139784
t21020aep,0
t21025aep,0.314580759270926
t21017aep,0.0112712706518483
t21047aep,0.0108723745772131
t21048aep,-0.0037289858871444
t21029aep,0.173320655398939
t21023aep,0
t20994aep,0.0112712706518483
t21009aep,0.0112712706518483
t21010aep,0
t21031aep,0.0338889655895327
t12912aep,0
t12913aep,0.0112712706518483
t21041aep,-0.00822350226218723
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,0.0079133457971929
t26195aep,0.0112712706518483
t6970aep,0
t7005aep,0
t6990aep,0.0112712706518483
t6978aep,-0.102318557768819
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,0.0530560667649899
t6973aep,0
t6987aep,0
t6965aep,0.0112712706518483
t12911aep,0.0338889655895327
t6969aep,0
t6975aep,0
t6976aep,-0.00946047155740687
t7000aep,0.0112712706518483
t6370aep,-0.0261883843405525
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0242514218127115
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0.0225676393538501
t6388aep,0.0112712706518483
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0.0112712706518483
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,0.0440054273032132
t6407aep,-0.0226758351433812
t16057aep,0
t16084aep,0.0225676393538501
t16048aep,0
t16085aep,5.33546196235119
t28771aep,0.0225676393538501
t16092aep,0.33495142447795
t16070aep,0.0536386525166384
t16088aep,0
t16089aep,0
t16083aep,-0.0202376066143407
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0.0112712706518483
t16043aep,3.24319119776379
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0.0112712706518483
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,-0.0473169273963589
t17479aep,0.0230992762061536
t17446aep,0
t17439aep,0
t17443aep,0.0225676393538501
t17441aep,0
t17442aep,0.0518836253182173
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0.0112712706518483
t17497aep,0.0163872065399666
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0.0112712706518483
t17499aep,-0.0184738904256895
t17489aep,0
t17452aep,0
t17483aep,-0.0047476698760402
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0.0112712706518483
t12445aep,0
t12461aep,0
t12438aep,0.0112712706518483
t12431aep,1.07545419314536
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0.0112712706518483
t12407aep,0
t12469aep,0.0112712706518483
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0.0112712706518483
t12413aep,0
t12455aep,0
t12415aep,0.0112712706518483
t12425aep,0.0112712706518483
t12931aep,-0.0959401451624156
t11621aep,0
t7980aep,0.0454396715308606
t8021aep,0.0112712706518483
t7975aep,0
t8009aep,0.0112712706518483
t7970aep,0
t8023aep,0
t7972aep,0.0225676393538501
t8014aep,0.06542053141138
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.217741402616836
t11620aep,0.327657175429192
t7973aep,0.183445977676332
t7974aep,0.0606676169033452
t7976aep,0.0112712706518483
t7981aep,0
t8018aep,0
t7991aep,0.0225676393538501
t8011aep,0
t8012aep,0
t7987aep,0.0112712706518483
t7988aep,0
t7989aep,0.000405114944806212
t11612aep,0
t9750aep,0
t26890aep,0.0632688142923543
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,0.0134843572789544
t26896aep,0.196221503119033
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,0.0489156585724605
t9789aep,0.023938367992876
t9771aep,0
t9767aep,0
t9783aep,-0.00848382110516165
t9745aep,0
t9781aep,-0.0411164057521927
t9787aep,0.0291871700629342
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,0.0857641239517747
t9733aep,0.0112712706518483
t9728aep,0.00820027435768761
t9729aep,0.0225676393538501
t9751aep,0.0112712706518483
t9752aep,0
t15633aep,0
t15634aep,0.04429665446795
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0.0405230303511019
t15648aep,0
t15628aep,0
t28701aep,0.228271225390265
t15660aep,0
t15655aep,0
t15667aep,0.0338889655895327
t15627aep,0
t15670aep,0
t15650aep,0.0112712706518483
t11614aep,0.0246504369322904
t15671aep,0.0338889655895327
t15672aep,0.0225676393538501
t15636aep,0
t15645aep,-0.0182212043374212
t15641aep,0.0105257632750354
t15635aep,0.173104662155088
t15610aep,-0.00335792485465544
t15616aep,0.00351694373606123
t15675aep,0
t15626aep,0.00118568885895903
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0
t15629aep,0.0968239026281925
t28702aep,0
t15647aep,0
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.275756157378498
t29042aep,0
t17035aep,0
t17081aep,1.65376081540767
t17082aep,2.2785723468574
t17083aep,0.488142414737899
t17091aep,0
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,0.000848776228517442
t17057aep,-0.0107949691567497
t17050aep,0
t17070aep,0.026216521929937
t29050aep,0.15225602535505
t17079aep,0.0266832113617568
t17043aep,0
t17044aep,0.0861124114199729
t17045aep,0.0452351087704902
t17040aep,0
t17060aep,0
t17088aep,0.0188191767762748
t29051aep,0
t17038aep,-0.00924646438066813
t17090aep,0
t11632aep,0.112942531301932
t29047aep,0
t17073aep,-0.0187352510562332
t17058aep,-0.0514971470173244
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0.0112712706518483
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0
t8224aep,0.0338889655895327
t26543aep,0
t8252aep,0.0338889655895327
t8237aep,0.0112712706518483
t26534aep,0
t8227aep,0
t26544aep,0.00282693807053375
t11611aep,0.0112712706518483
t8259aep,-0.00167766461174232
t26546aep,-0.0228861387045124
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.0335351970170687
t26540aep,0
t8234aep,0.332399279668831
t26538aep,0
t8247aep,0
t8232aep,0.0532460005300542
t8230aep,0
t27480aep,0.0112712706518483
t26530aep,0.00141086374779674
t8220aep,0.00873268050075821
t8221aep,-9.19807297010331e-05
t7036aep,0.0267097517631585
t7035aep,0.0580805818112715
t7086aep,0.0112712706518483
t7087aep,0
t11615aep,0
t7070aep,0
t7046aep,0.0112712706518483
t7090aep,0.0252485743281063
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,-0.00275966087298065
t7040aep,0
t7049aep,0.0348562434077504
t7045aep,0
t7042aep,0.0497951256891
t7043aep,0
t7044aep,0
t7081aep,0.0223524613789847
t7075aep,0
t26219aep,0.0225676393538501
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.0171840127255534
t11493aep,0.0112712706518483
t11494aep,0.00648045237867262
t11502aep,0
t11552aep,-0.000845796180822545
t27478aep,0
t11550aep,0.0112712706518483
t11553aep,0.040092468301742
t11505aep,0.00626275381344777
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0.0112712706518483
t11511aep,0.0112712706518483
t27467aep,0
t11558aep,0.00771717681116272
t11551aep,0.108392659304352
t11501aep,0.0338889655895327
t11530aep,0.118475988688809
t11555aep,0
t27459aep,0.76075606155218
t27464aep,0
t11631aep,0.0112712706518483
t27462aep,0.0112712706518483
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.12246087527089
t2295aep,0.0112712706518483
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.0148023245703497
t2273aep,0
t2274aep,0.0178914139126998
t2275aep,0.0796357953215135
t2270aep,0
t2261aep,0
t24481aep,1.91781731882376
t2294aep,0
t2312aep,0
t2313aep,-0.0441073894964622
t2314aep,0
t2321aep,0.0435445357489279
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,0.0052409106188692
t2256aep,0.0186391845251049
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,0.250124233785874
t2265aep,0
t2260aep,0
t2291aep,-0.0101163050939985
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0.0225676393538501
t2252aep,0
t2255aep,-0.126779148014731
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,0.0252975971077236
t12245aep,0.0566059282512999
t12264aep,0.0112712706518483
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0.0861124114199729
t12278aep,0
t12275aep,0.0112712706518483
t12260aep,0.0975705381189297
t12274aep,-0.0345812205963154
t12251aep,0
t12243aep,-0.013053379705039
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.533685334518081
t7176aep,-2.87575245825185e-05
t7173aep,0
t7159aep,0.0225676393538501
t7147aep,0.0520981496829657
t26243aep,0
t7208aep,0
t7210aep,-0.0381279666975612
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0.0112712706518483
t7161aep,0.00568463844257502
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.0112712706518483
t7188aep,0
t26233aep,0
t26238aep,0.00351932360503091
t11607aep,0
t26236aep,0
t7172aep,-0.000908537113611414
t7146aep,-0.00927502442007792
t7178aep,0.0112712706518483
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,0.0283305770470295
t18153aep,0.0112712706518483
t18159aep,0
t18162aep,0
t29292aep,0
