t31619aep|ABCA2_HUMAN,0.0111116282061034
t31846aep|CEP70_RAT,0.0484833829217277
t31842aep|TERA_XENLA,0.717672101496455
t31849aep|TYPH_RAT,0.0446480948392759
t31847aep|RS2_ICTPU,0.632532743023291
t34792aep|PTH2_BOVIN,0.110942164070101
t32481aep|GUAA_RAT,0.516583428501493
t32473aep|RB18B_DANRE,0.0114091047675438
t32469aep|CO6A4_MOUSE,0.0332525678509441
t32470aep|LYRM2_MOUSE,0.0206807130794254
t31227aep|SYCP2_RAT,0.0111116282061034
t31225aep|RT35_BOVIN,0.4422678748208
t31231aep|UNC89_CAEEL,0.0111116282061034
t36650aep|ANKK1_MOUSE,0.0407668901111576
t37817aep|RS6_BRAFL,0.535441358654742
t37818aep|EF1A_HYDVU,0.688249542260297
t37816aep|LRP2_RAT,0.0875161792395327
t32256aep|P5CR1_BOVIN,0.753967508391004
t32261aep|GAPR1_HUMAN,0.0111116282061034
t32269aep|FSTL1_BOVIN,0.0360879050752773
t32255aep|CHSS1_MOUSE,0.0248388287420928
t35087aep|CJ076_XENLA,0.0701024101829926
t35085aep|RS30_ORYLA,0.0368792279573927
t35082aep|WASH7_HUMAN,0.0129277987742442
t35075aep|COMD6_MOUSE,0.113603509659279
t35079aep|RB39B_MOUSE,0.0100357688167033
t35552aep|DTL_CHICK,0.0777783499263621
t35549aep|PDRG1_RAT,0.336506844912283
t35558aep|ARP10_HUMAN,0.0525993490179748
t36397aep|ARMC7_MOUSE,0.0461106263961841
t36392aep|UTP15_HUMAN,0.702448640859051
t35409aep|BTBD7_HUMAN,0.0111116282061034
t35401aep|LIN52_DANRE,0.0872564452692241
t35411aep|EDC3_PONAB,0.0950290642309815
t33695aep|GID8_NEMVE,0.252909510894418
t35845aep|TIM9_MOUSE,0.379383144725443
t35848aep|MS3L1_PONAB,0.276892727348902
t35846aep|SDHF3_NEMVE,0.110721651129651
t35847aep|PHF3_HUMAN,0.247630354937176
t35215aep|MTA1_HUMAN,1.01569421220592
t35214aep|ZMYM1_HUMAN,0.0111116282061034
t35217aep|CEBPB_CHICK,0.0486657815395808
t37320aep|CO6A6_HUMAN,0.0280478827935957
t37316aep|ASPM_SHEEP,0.0393106891379191
t37317aep|ASPM_SAIBB,0.285981583207767
t37318aep|MYOG_DICDI,0.0111116282061034
t37312aep|UBC12_SCHPO,0.00593037711006905
t36969aep|CISD3_HUMAN,0.345456421244431
t32614aep|XRRA1_MOUSE,0.0111116282061034
t32615aep|UNK_HUMAN,0.121540757976056
t32623aep|F1142_BOVIN,0.144353761511785
t32633aep|MED16_XENTR,0.141200447225704
t33647aep|WHITE_LUCCU,0.067710557257837
t33641aep|AT5F1_BOVIN,0.158396274427216
t33648aep|KPCD3_HUMAN,0.0417661504414141
t33644aep|CC180_HUMAN,0.0114391053070218
t37961aep|NRDC_MOUSE,0.148886849454152
t37948aep|RHG32_XENLA,0.0109080406978577
t31825aep|F185A_MOUSE,0.232584374405409
t31819aep|CPSF1_BOVIN,0.237751037927933
t31818aep|DYR_AEDAL,0.294079735594209
t32418aep|TSEAR_HUMAN,0.0111116282061034
t32421aep|PCS3_LOTJA,0.0586612034133365
t32422aep|UTP11_MOUSE,0.309644379182846
t32427aep|TBC20_MOUSE,0.233972270343565
t32412aep|M3K19_HUMAN,0.0189957868672521
t32423aep|CADA_STAAR,0.0101651245435036
t32416aep|COMD8_HUMAN,0.019729670942455
t36953aep|RBM26_HUMAN,0.712212993214166
t36948aep|RM54_HUMAN,0.221857935953526
t33904aep|TFB1M_XENTR,0.189550268190092
t33900aep|SIP2_YEAST,0.0965992080073258
t33907aep|BRAT1_MOUSE,0.333702719362622
t33627aep|VMP1_DANRE,0.22573087300987
t33626aep|PFLD_ECOLI,0.0935965946883353
t31713aep|TBA_NOTVI,0.00233286564743435
t33194aep|UBP54_RAT,0.0581357621256056
t33193aep|RSBNL_HUMAN,0.220346262821327
t33183aep|PNKP_HUMAN,0.496751475622253
t33195aep|RA54B_CHICK,0.202525573517977
t33191aep|ALRA_DICDI,0.20236275728376
t37636aep|FAT2_DROME,0.0221957247732552
t37623aep|RHES_HUMAN,0.0107536662774793
t37622aep|NEK4_MOUSE,0.201931186174832
t37627aep|CD2B2_MOUSE,0.451987745621516
t37634aep|KELP_ARATH,0.821207046005812
t37637aep|DYHC_HELCR,0.00187456314533354
t36963aep|PPID_HUMAN,0.268357448274733
t36583aep|CSTF3_MOUSE,0.256074051604282
t36590aep|GLYM_HUMAN,0.0216406454514037
t34760aep|QORL1_MOUSE,0.101658299443583
t34765aep|ZBED4_HUMAN,0.0111116282061034
t34759aep|TDRD5_AILME,0.110483413709503
t34577aep|ARSB_RAT,0.0365754619632969
t34564aep|YMH6_CAEEL,0.00996531984375107
t34581aep|PELI1_MOUSE,0.150688115143357
t38671aep|SETD7_HUMAN,0.00567406661907993
t38685aep|TBP_XENTR,0.100196514151877
t38674aep|S7A14_HUMAN,0.298707350788527
t38672aep|SHL2_ORYSJ,0.0111116282061034
t38673aep|RDR2_ORYSJ,0.0442824317592126
t38687aep|PTPRD_MOUSE,0.0111116282061034
t36972aep|FUCM_HUMAN,0.260308515862345
t32838aep|RASLC_DANRE,0.00140631915274815
t32855aep|ZN205_BOVIN,0.225980076217931
t32845aep|KTI12_DANRE,0.160960483627086
t32851aep|STX18_HUMAN,0.193495223053182
t32840aep|CNOT2_HUMAN,0.552979631094463
t36483aep|TAF8_DANRE,0.207664707612499
t36499aep|S22A5_HUMAN,0.0446600103170699
t36496aep|TNAP3_MACFA,0.147219835038769
t36486aep|SCN1_HETBL,0.00786909395123439
t38463aep|RS17_BOVIN,0.169905152065483
t34603aep|RWDD1_RAT,0.190768861543754
t34605aep|CRFR2_XENLA,0.320396991224534
t34604aep|RA51D_ARATH,0.0401467461980895
t34600aep|KPSH1_BOVIN,0.121146633185228
t38360aep|PIGL_RAT,0.0713250096817754
t38358aep|PLK4_NEMVE,0.26701012912921
t38366aep|DDRGK_TRIAD,0.231068780876629
t32782aep|ARGLA_DANRE,0.637461573240639
t37025aep|THG1_HUMAN,0.0922991150579505
t32780aep|TBRG1_XENTR,0.0611235058100104
t32786aep|SETD4_HUMAN,0.0656872162213071
t36257aep|EDIL3_MOUSE,0.0217477978538601
t36261aep|CTU2A_XENLA,0.22471828336282
t36265aep|TXND_THEPA,0.301578074357585
t36270aep|Y1101_SYNY3,0.499843753583141
t37210aep|DPOD3_BOVIN,1.06155227369698
t37217aep|BAZ1A_HUMAN,0.899442344638261
t36467aep|CEAM5_HUMAN,0.0221957247732552
t36474aep|RT06_BOVIN,0.538439558359634
t36462aep|PAPOG_MOUSE,0.872623789392982
t36469aep|DNLI1_XENLA,0.783736628729934
t36466aep|TF2H1_HUMAN,0.265127037051067
t38667aep|CAH5_CAEEL,0.0221957247732552
t38666aep|EPHA3_MOUSE,0.0221957247732552
t38653aep|TOR1A_MACFA,0.0171159984563504
t38657aep|CCD94_MOUSE,0.0786401583907969
t38655aep|RRP44_HUMAN,0.823173318606083
t35885aep|PPR42_XENLA,0.153779690777368
t37029aep|USH2A_HUMAN,0.0111116282061034
t38455aep|PDE11_DROME,0.0280416410333837
t38456aep|ELMD2_BOVIN,0.114337287598484
t38452aep|POL_MLVCB,0.0111116282061034
t38450aep|KCY_DANRE,0.217475755713876
t38457aep|RTEL1_DANRE,0.279582005466821
t31916aep|ZCRB1_XENLA,0.395773397283345
t31921aep|NXF1_COTJA,0.710032319367189
t31918aep|RAD9A_MOUSE,0.0929184934419521
t34560aep|AMPN_RAT,0.0230111986999854
t34557aep|KDSR_BOVIN,0.0354924041904319
t34555aep|TM107_DANRE,0.184747487393177
t34552aep|NPYR_DROME,0.0221957247732552
t34559aep|XPA_XENLA,0.426903101394104
t35295aep|RM09_RAT,0.302879451820348
t35307aep|DTD2_MOUSE,0.0597763900493255
t35300aep|DJC11_PONAB,0.271161434202205
t37101aep|OTX2B_XENLA,0.0533567240550296
t37097aep|THA11_DANRE,0.0111116282061034
t37105aep|SNPC3_BOVIN,0.129223546007325
t37095aep|AGRG4_HUMAN,0.0140312039391758
t34987aep|FA47E_HUMAN,0.0104026802874336
t34990aep|LYST_MOUSE,0.0248892866566776
t34989aep|MOG1_BOVIN,0.0773504091384239
t34997aep|HBAP1_RAT,0.142270740424509
t34991aep|RBM25_MOUSE,0.643256550026494
t34996aep|RET_RAT,0.0120794196792566
t31904aep|RPB11_MOUSE,0.462119727753512
t31912aep|HSP70_HYDVU,0.259037506772536
t31909aep|RBM25_MOUSE,0.613848579899959
t31899aep|AT1A_HYDVU,0.249146257485958
t31910aep|CAH1_RAT,0.0332525678509441
t38176aep|APC1_MOUSE,0.223316585496694
t38183aep|APC_RAT,0.252137331679371
t32713aep|SDA1_RAT,0.718650110657606
t32719aep|T2FA_XENLA,0.820561899681709
t32717aep|STX12_MOUSE,0.0243704059496777
t35366aep|XRN1_HUMAN,0.172757620556997
t35368aep|DCP2_MOUSE,0.290581668671032
t35373aep|RS14_MARMM,0.779059395128772
t35372aep|ELYS_XENLA,0.387447434895003
t34194aep|THNS2_MOUSE,0.499960887635812
t34183aep|TLN1_HUMAN,0.00281599679786995
t34191aep|SRSF7_BOVIN,0.725480321053506
t34186aep|BRPF1_HUMAN,0.123412206998698
t32772aep|P4R3A_MOUSE,0.686005237711965
t32762aep|RAD50_MOUSE,0.480930331243698
t32757aep|INO80_MOUSE,0.204189982775558
t32760aep|BRM_DROME,1.06800570393926
t32773aep|TRI50_MOUSE,0.0687034315797706
t32775aep|CELR2_HUMAN,0.00802046062215613
t32779aep|SNR48_HUMAN,0.317757625280248
t33154aep|OXR1_MOUSE,0.0077360208928917
t33152aep|ANKY1_HUMAN,0.0221957247732552
t33151aep|LAT3_MOUSE,0.0111116282061034
t33149aep|TOLL6_DROME,0.0930423126441782
t32167aep|HAUS4_HUMAN,0.358419379313353
t32166aep|GBB5_PONAB,0.0576222980179553
t36920aep|SWI5_HUMAN,0.0198634071020111
t36923aep|ZGRF1_MOUSE,0.33827001026922
t35832aep|SPTN1_HUMAN,0.346355152963001
t35829aep|PLPL9_HUMAN,0.0287591591194431
t35000aep|S23IP_MOUSE,0.0503043126302553
t35017aep|HSF_XENLA,0.0705159707995586
t35014aep|HERC1_HUMAN,0.0513919282766433
t35011aep|HEMK1_HUMAN,0.0444800988196591
t35005aep|CHRD_XENLA,0.0836684325383824
t35006aep|CER1_HUMAN,0.0111116282061034
t32100aep|PRRT1_MOUSE,0.0018905737080364
t32108aep|FITM2_XENTR,0.0100766276100913
t32102aep|KRI1_MOUSE,0.0423556744518765
t32112aep|HACE1_HUMAN,0.0235747888985906
t32111aep|TAF9B_RAT,0.0500257061632637
t32101aep|NEK4_HUMAN,0.14093549125203
t32099aep|DDX46_MOUSE,0.175262328575658
t32107aep|PPIL4_HUMAN,0.632109532233685
t32316aep|IPP_HUMAN,0.0402110861879149
t32313aep|USP9X_HUMAN,0.429442831344205
t32319aep|AAPK2_HUMAN,0.0515420598588654
t32315aep|IN80B_HUMAN,0.3106720699532
t32323aep|SYMC_XENLA,0.864005234982489
t36035aep|TCEA2_HUMAN,0.747469954837643
t35701aep|HOME2_HUMAN,0.167904943724253
t35698aep|VPS36_XENLA,0.144710450312965
t35690aep|HMGX4_HUMAN,0.69239846730725
t32147aep|DDX10_HUMAN,0.448249609089292
t32143aep|RN212_MOUSE,0.0221957247732552
t37191aep|DUR1_LACKL,0.0111116282061034
t37177aep|MDC1_RAT,0.053975350364649
t37182aep|HMCN1_HUMAN,0.0111116282061034
t37192aep|FBXW2_MOUSE,0.0503591669535416
t37187aep|CDK7_HUMAN,0.401463377412996
t37178aep|MSH3_MOUSE,0.0552855870579892
t38445aep|ATRX_PONPY,0.390208508698411
t38446aep|RNF10_XENLA,0.0295869201069395
t38442aep|SMC1A_HUMAN,1.27936068997745
t38440aep|AGGF1_MOUSE,0.35544086057399
t38435aep|DHX9_XENLA,1.42349739672072
t36572aep|NLR1A_MOUSE,0.000149105042452154
t33385aep|CDD_DICDI,0.0111116282061034
t36571aep|FL2D_DANRE,0.779763757606109
t36569aep|BCD1_PONAB,0.360426737834655
t36564aep|D19L3_HUMAN,0.066066906148895
t36557aep|DHSO_BOVIN,0.194389905898783
t36738aep|ZSCA2_MOUSE,0.013856851160678
t36736aep|ARP8_SALSA,0.377420993105727
t36749aep|NEMP1_XENTR,0.0145973357242518
t36744aep|ZER1_HUMAN,0.0260583439433858
t36735aep|S30BP_HUMAN,0.386972558259806
t36741aep|DYHC1_MOUSE,0.186256363680132
t38616aep|G3ST1_HUMAN,0.153154963121584
t38621aep|MOCS3_AEDAE,0.208226460415128
t38617aep|U2AFM_HUMAN,0.324719518643545
t34473aep|PGBD4_HUMAN,0.0111116282061034
t34465aep|NPHP4_MOUSE,0.245067738820814
t34475aep|LRIG2_HUMAN,0.0163579387660833
t34481aep|PYM1_BOVIN,0.395894357258112
t34464aep|RUSD4_HUMAN,0.164156617603178
t34477aep|HGH1_DROME,0.789883841124821
t34671aep|GT2D2_MOUSE,0.0190721965601657
t34686aep|CPMD8_HUMAN,0.0111116282061034
t34670aep|VKORL_HUMAN,0.111975141711721
t33393aep|TEAN2_MOUSE,0.192362130619416
t37731aep|S17A9_MOUSE,0.0111116282061034
t37723aep|INTU_BOVIN,0.0198902103143116
t37717aep|TSAL_GEOSL,0.0233458236760128
t32504aep|RPN2_PONAB,0.242020638162754
t32514aep|NPHP1_CANLF,0.0905036960228881
t32508aep|CLK2_MOUSE,0.359452691159223
t32518aep|PTHD3_MOUSE,0.0033178625163387
t32519aep|PTR36_ARATH,0.0111116282061034
t32496aep|CNR1A_TAKRU,0.0386901045048237
t32515aep|ZFY26_BOVIN,0.0351028525894333
t32494aep|RBM45_MOUSE,0.911319994754261
t32512aep|ACSF4_HUMAN,0.0196412098603633
t36975aep|DYH5_HUMAN,0.00678941933095844
t36989aep|GPX5_PIG,0.0207257711671941
t36976aep|WBS22_MOUSE,0.344208139943119
t36977aep|ECT_ACRMI,0.0033596811592858
t36990aep|TV23B_BOVIN,0.0684943619783312
t37004aep|MICA2_RAT,0.120805086277703
t36996aep|MPIP1_HUMAN,0.352800004832156
t35144aep|NLTP_MOUSE,0.00205371433551896
t35148aep|MT21D_MOUSE,0.0701646356550313
t35154aep|DJC17_BOVIN,0.254621032876811
t35155aep|PRS8_DROME,0.61647135436496
t37975aep|ZNHI1_HUMAN,0.640497181471466
t37986aep|TIDC1_HUMAN,0.245934579066022
t37987aep|MET17_MOUSE,0.50484505713523
t37978aep|HDGF_RAT,1.4853534522797
t33520aep|DDX17_MOUSE,0.712090211172598
t33498aep|DDX51_DANRE,0.232898820764851
t33519aep|CCD25_DANRE,0.261842502679731
t33502aep|RET_RAT,0.0100150825443245
t33518aep|INT7_CHICK,0.11125768477576
t38565aep|PDXK_HUMAN,0.0180987097916672
t38573aep|CL004_RAT,0.0359008458314587
t38571aep|VLDLR_HUMAN,0.23257166813436
t38575aep|CC146_RAT,0.0910204304109583
t38572aep|TADA1_RAT,0.0980027072522688
t38574aep|DDX31_MOUSE,0.334731421504266
t31271aep|GAB1_MESAU,0.0445837659980028
t31280aep|ANKL1_HUMAN,0.803849441360387
t31277aep|NHEJ1_DANRE,0.146209826740786
t31269aep|DALD3_RAT,0.272409545224012
t33777aep|IKBP1_HUMAN,0.049013480800337
t33775aep|UB2G2_PONAB,0.0219465453195437
t33784aep|LTBP1_RAT,0.0111116282061034
t33778aep|LARP1_MOUSE,1.12688434061177
t31934aep|MENG_LEPIN,0.0509858245100917
t31929aep|CERS6_HUMAN,0.0641632549985767
t31935aep|AP4S1_HUMAN,0.0124519665902389
t31947aep|HLH11_CAEEL,0.164593687876065
t31938aep|UCP4_HUMAN,0.19454660273878
t31942aep|ECE1_CAVPO,0.0163510888717513
t31956aep|ARID2_HUMAN,0.219892198470686
t32745aep|PRRT1_MOUSE,0.0124823837693643
t32736aep|GRM7_MOUSE,0.0111116282061034
t33592aep|ZNT1_HUMAN,0.00113288127940412
t33590aep|STS_HUMAN,0.0158768603832959
t33591aep|EXOS4_BOVIN,0.19713144293743
t33603aep|XPP1_MOUSE,0.557654481071005
t32376aep|FA96A_HUMAN,0.289586414376821
t32382aep|TCHP_DANRE,0.140545850350745
t32363aep|RTBS_DROME,0.0111116282061034
t38591aep|CAPS1_RAT,0.0140004478747123
t38580aep|BCOR_HUMAN,0.00325384358655316
t38579aep|CB069_DANRE,0.287973270114234
t38581aep|HE_HEMPU,0.0270862321870579
t38582aep|TTC24_HUMAN,0.00440306930653261
t38423aep|WARA_DICDI,0.0111116282061034
t38428aep|SIX6_HUMAN,0.0332525678509441
t38418aep|TMM19_XENTR,0.00772700450707956
t38414aep|ORC4_PONAB,0.00285878355707057
t38497aep|DDC_HUMAN,0.00708518078020446
t38499aep|ECM29_HUMAN,0.239748764589794
t31740aep|PPIL2_MOUSE,0.510210276621613
t31735aep|NOTU2_XENLA,0.0286515679540203
t31732aep|F10C1_MOUSE,0.144246552131928
t31729aep|FREM2_MOUSE,0.00643054348262026
t31723aep|NADA_APLCA,0.116665992323613
t31725aep|TPC13_XENTR,0.0616996990745559
t31734aep|VITRN_MOUSE,0.00886936421921149
t31730aep|S2611_HUMAN,0.0251994858180456
t33104aep|SL9A8_HUMAN,0.0252898787006803
t33102aep|FAF2B_XENLA,0.121100331334405
t33101aep|SAFB1_MOUSE,0.523558809026918
t37444aep|TRI37_HUMAN,0.022711349972653
t37447aep|ANKS3_HUMAN,0.0263193321265799
t37464aep|PK1L2_MOUSE,0.0516079556479043
t37461aep|EYS_HUMAN,0.0111116282061034
t36608aep|NCLN_DANRE,0.539613509661643
t36604aep|LANC3_MOUSE,0.0386814320960605
t36593aep|THAP4_BOVIN,0.0332525678509441
t36606aep|TBD_CANLF,0.0704014799375341
t34698aep|TSSK3_HUMAN,0.0135597476437371
t34691aep|PLCL2_MOUSE,0.00479276381614442
t34701aep|TM223_HUMAN,0.153385112929558
t32286aep|RIMS2_RAT,0.0237676353964546
t32283aep|PPBT_CHICK,0.0480715275223922
t32273aep|CI172_HUMAN,0.23680929629531
t32296aep|HSP70_HYDVU,0.118373606713282
t32295aep|CHD1_MOUSE,0.327936717413397
t32293aep|PKHM2_HUMAN,0.00297608660632019
t32275aep|CAN5_MOUSE,0.0240315133528773
t32290aep|NOL6_MOUSE,0.752408974785551
t32278aep|TRM2A_HUMAN,0.450597580876833
t32280aep|5HTR_LYMST,0.0111116282061034
t32909aep|F228B_MOUSE,0.0181027911434374
t32906aep|SNP47_RAT,0.0582412754192237
t32901aep|APBP2_RAT,0.00432951680761747
t32917aep|CC020_MOUSE,0.0404174938732773
t32927aep|RTJK_DROME,0.0221957247732552
t32931aep|OCTL_DROME,0.00630999002399493
t32907aep|KALRN_MOUSE,0.656739798344977
t32932aep|HYD_DROME,0.272597682043568
t32334aep|DCTP1_MOUSE,0.0293606250148305
t32349aep|CRJ1A_TRICY,0.259160986549506
t32353aep|THOC2_DASNO,0.446966759434448
t32328aep|SPIT3_HUMAN,0.0223417827706915
t32333aep|DHDDS_HUMAN,0.0184198412422012
t32350aep|DCA15_BOVIN,0.0999093796919391
t32346aep|TTLL4_HUMAN,0.0861448800462075
t32897aep|CASP2_CHICK,0.153390106961277
t32866aep|PDD2L_CHICK,0.0267420135917114
t32893aep|TNG2_BOVIN,0.0661002868781029
t32873aep|TPMT_PSEAB,0.264618501326741
t32875aep|RPAP3_MOUSE,0.280154150646614
t32887aep|TOPB1_HUMAN,0.0735020275794976
t32888aep|ANR31_HUMAN,0.0655443899224745
t37687aep|DBP8_BOTFB,0.0214183829926052
t37681aep|NFX1_BOVIN,0.662898289448354
t37698aep|S18B1_MOUSE,0.0129595524319809
t37690aep|RNF4_HUMAN,0.365762078786084
t37679aep|DCC_MOUSE,0.13961511196048
t37695aep|ANPRA_MOUSE,0.0550068997675089
t33231aep|CLPX_MOUSE,0.26003367611992
t33221aep|MP62_LYTPI,1.38482484105882
t33233aep|RAD1_PONAB,0.0442824317592126
t33217aep|IN80D_XENLA,0.123920279695181
t33209aep|RBM48_MOUSE,0.402866873077443
t33218aep|TACC3_XENLA,0.112108971374612
t33225aep|CE350_HUMAN,0.0519510246630479
t33210aep|K1586_HUMAN,0.0111116282061034
t33223aep|ZMYM1_HUMAN,0.0332525678509441
t33230aep|GKAP1_DANRE,0.527778692361351
t33214aep|EXOS1_HUMAN,0.36673619022314
t33844aep|RTJK_DROME,0.0111116282061034
t33867aep|NADK_MOUSE,0.0588774775656576
t33865aep|F172A_CHICK,0.270193632658869
t33846aep|P52K_MOUSE,0.0111116282061034
t33864aep|CNTP5_CANLF,0.109416521459816
t33853aep|RN220_HUMAN,0.300320394460684
t33845aep|SEPT2_CHICK,0.192997892363004
t33868aep|CCS_PIG,0.138083854463419
t33861aep|GCC1_HUMAN,0.272256214157924
t33856aep|PARD3_HUMAN,0.0414173631060488
t35772aep|MED23_DANRE,0.0926073614572438
t35780aep|DDX23_HUMAN,0.670883116795441
t35781aep|NISCH_HUMAN,0.00069974249674546
t35770aep|B3GLT_HUMAN,0.0303924478785421
t37409aep|ATS9_HUMAN,0.0221957247732552
t37423aep|CCD83_MACFA,0.0494333494172674
t37404aep|FIGL1_RAT,0.196520717888846
t37395aep|CC148_HUMAN,0.0508776297214164
t37418aep|CHSS2_HUMAN,0.0164678764703527
t37413aep|MACF1_HUMAN,0.0840793361185022
t37401aep|FNIP1_CHICK,0.00627351797075906
t37405aep|OTOF_DANRE,0.0144163640494373
t37421aep|RIMB1_RAT,0.0380050044789127
t37414aep|KCNB1_PIG,0.0111116282061034
t37420aep|TTLL6_DANRE,0.00422638015665857
t37410aep|UQCC1_XENLA,0.0861893208572373
t32189aep|NINL_HUMAN,0.0796884205917727
t32212aep|PIGB_BOVIN,0.00629259111194502
t32204aep|GON4L_HUMAN,0.122493105009785
t32200aep|S35F6_HUMAN,0.0249804022865206
t38723aep|HDHD1_HUMAN,0.0759667720912217
t38735aep|KAPR2_DROME,0.0235772299938851
t38720aep|RTKN_HUMAN,0.164162164759023
t38139aep|FNBP4_MOUSE,0.0457992510698999
t38154aep|S35E1_RAT,0.0857551398742582
t38166aep|CUBN_HUMAN,0.0111116282061034
t38165aep|TYDP1_MOUSE,0.109118511277274
t38160aep|P52K_HUMAN,0.0111116282061034
t38152aep|TNPO3_HUMAN,0.524133682615515
t38153aep|APEX2_BOVIN,0.120496375272048
t38169aep|CARTF_RAT,0.000245472499060905
t37739aep|RFC1_HUMAN,0.37986944482114
t37748aep|NATD1_XENTR,0.0966364201063359
t37763aep|ACBG2_XENLA,0.344663262540358
t37743aep|WDR87_HUMAN,0.179772422854491
t33040aep|IQCB1_MOUSE,0.0397788591078186
t33073aep|PMGT1_BOVIN,0.00407535394493173
t33037aep|MED4_RAT,0.28843874126126
t33047aep|HKR1_HUMAN,0.633588440402965
t33061aep|TTLL4_CAEBR,0.0510009830872614
t32607aep|SMYD4_PONAB,0.178045956843984
t32591aep|ACSF2_MOUSE,0.015874375758038
t32600aep|TRPA1_CAEEL,0.00652478989539421
t32590aep|SGSM1_MOUSE,0.0120215162061931
t32589aep|DHDH_XENTR,0.20565514925604
t35676aep|ANK3_HUMAN,5.56253985594814e-05
t35654aep|TOP3B_ARATH,0.52790854107917
t35674aep|ZRAB3_BOVIN,0.0625256264025606
t31398aep|ANPRB_HUMAN,0.0736729119198809
t31426aep|ZN830_XENTR,0.106123294551681
t31389aep|SCRY4_ENTDO,0.460249781848825
t31400aep|WDR93_HUMAN,0.0114666218278858
t31425aep|RTBS_DROME,0.0111116282061034
t31409aep|TRF6A_XENLA,0.00757654172261264
t31419aep|ISPD_XENTR,0.0670854193471468
t31401aep|U5S1_CHICK,1.08357181038231
t37485aep|UN93L_DROME,0.0332525678509441
t37788aep|BRAP_HUMAN,0.102523837514953
t37801aep|FA69C_MOUSE,0.0221957247732552
t37791aep|Y381_RICFE,0.0661780677268319
t37797aep|TRI56_MOUSE,0.0911411138097599
t37793aep|TDRD1_DANRE,0.0553193867290308
t37779aep|TRAF3_MOUSE,0.0624907322461071
t37787aep|TRM11_BOVIN,0.173312054498032
t35816aep|GIN1_HUMAN,0.0111116282061034
t35793aep|CND1_XENLA,0.907194448970881
t34501aep|MSH6_HUMAN,0.567935848989573
t34517aep|ATG9A_PONAB,0.0113537695058017
t34505aep|ELP1_HUMAN,0.338588400966098
t34520aep|AGRG4_HUMAN,0.0317564804446951
t34516aep|MFTC_MOUSE,0.0847933831859823
t37134aep|TILB_XENTR,0.0706143043064378
t37151aep|ANR28_MOUSE,0.0775406470843041
t37135aep|TRI37_MOUSE,0.161157571987902
t37155aep|MRC1_MOUSE,0.0056692503818107
t37145aep|ZCPW1_HUMAN,0.0605081157493578
t37136aep|MRE11_RAT,0.268893048062548
t37137aep|TET2_HUMAN,0.403699322300194
t37164aep|PSD10_DICDI,0.0363517015278612
t37138aep|MED1_HUMAN,0.295566424951929
t37162aep|LTBP4_HUMAN,0.0221957247732552
