t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,-0.137114964841174
t34464aep|RUSD4_HUMAN,-0.149606721479133
t34477aep|HGH1_DROME,-0.324755855176317
t34674aep|KI16B_MOUSE,0.0905220893364178
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.113161419306872
t34670aep|VKORL_HUMAN,-0.0873139327332227
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.121462340743127
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.0530100667657553
t37723aep|INTU_BOVIN,0.0445175516889379
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.375028477895637
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.816918042788698
t32508aep|CLK2_MOUSE,0.317624324270504
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.160921009923177
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.201118222216786
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.00510583181115634
t32494aep|RBM45_MOUSE,1.1113951175697
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.132884660713811
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.459684128534022
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.012501247692445
t36976aep|WBS22_MOUSE,-0.280405080654334
t36977aep|ECT_ACRMI,0.0721609813857982
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.111168739719162
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0799129284326157
t37004aep|MICA2_RAT,-0.0516607823795193
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.166531046450975
t35158aep|LITH_RAT,0.0375401417379214
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0717538191698595
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0799129284326157
t35144aep|NLTP_MOUSE,-0.201252313173177
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0510411585824064
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0799122855186236
t35155aep|PRS8_DROME,-0.0510376923690427
t37975aep|ZNHI1_HUMAN,-0.0315317731328715
t37986aep|TIDC1_HUMAN,-0.174933312145077
t37987aep|MET17_MOUSE,-0.416174956783243
t37978aep|HDGF_RAT,-0.436616467319754
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.0799129284326157
t33520aep|DDX17_MOUSE,-0.0329490841911586
t33498aep|DDX51_DANRE,-0.190436263559964
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.650412176777779
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.539495886018321
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.0139664493502333
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,0.047100427532538
t31271aep|GAB1_MESAU,-0.0241894537908489
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.211620221826821
t31269aep|DALD3_RAT,-0.10114691451781
t33783aep|GRM3_MOUSE,0.156022011801551
t33776aep|ASIC3_HUMAN,0.140772230737123
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.247476963312126
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.607746265120867
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.50516253392463
t31934aep|MENG_LEPIN,-0.0330063795149613
t31929aep|CERS6_HUMAN,0.0330351766423805
t31935aep|AP4S1_HUMAN,0.0370793079648652
t31947aep|HLH11_CAEEL,-0.148495468502141
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.0604015831759097
t31941aep|ZNT10_MOUSE,0.159363117612164
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.030448155916183
t31957aep|DOCK1_HUMAN,0.0272846267589694
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.175010514169007
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.119044277406716
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0987842582141536
t33610aep|VP33A_RAT,0.231725261591302
t33592aep|ZNT1_HUMAN,0.0477932418610759
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,1.11914708670872
t33591aep|EXOS4_BOVIN,0.0301202859805465
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,0.408087274658375
t32382aep|TCHP_DANRE,-0.063729020975925
t32369aep|GAPR1_HUMAN,0.150579633977258
t32370aep|CREB_HYDVD,1.16960265415211
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.457731503085617
t38580aep|BCOR_HUMAN,0.0388843402599564
t38579aep|CB069_DANRE,-0.115199352724298
t38581aep|HE_HEMPU,0.0966717599810405
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0799129284326157
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0799129284326157
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,2.41969625115188
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.104557715449253
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,0.0495191441387421
t38504aep|CATIP_DANRE,0.0359028056439851
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0799129284326157
t38507aep|CHUR_BOVIN,0.00422234660338812
t38509aep|DCDC2_MOUSE,0.10912083853453
t38510aep|ZN235_MOUSE,0.886341843031043
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,2.84264865376519
t38499aep|ECM29_HUMAN,0.0301202859805465
t31740aep|PPIL2_MOUSE,0.175214531291011
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0782792705602442
t31729aep|FREM2_MOUSE,0.0420610401560233
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.111544754297928
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0.0799129284326157
t33104aep|SL9A8_HUMAN,0.11504958988738
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.243687476517377
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0167356408115079
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0736771638220336
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0479556289054595
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.79016317325361
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.153205709513428
t37461aep|EYS_HUMAN,0.0799129284326157
t37460aep|TBCEL_RAT,0.184561442416423
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.334133131953897
t36608aep|NCLN_DANRE,-0.270438337312692
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0728484864072788
t36606aep|TBD_CANLF,0.148575619138416
t36612aep|ERIC3_HUMAN,2.34197544357108
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.112525240413459
t34698aep|TSSK3_HUMAN,0.0381870890183634
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.301002488606948
t32286aep|RIMS2_RAT,1.63496340631613
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,-0.0436400232005615
t32296aep|HSP70_HYDVU,-0.0129563557008071
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0583632083001048
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.397767967882836
t32278aep|TRM2A_HUMAN,-0.163065760937633
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.661968025893669
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.238389773970277
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0431175866346246
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.216404247589047
t32907aep|KALRN_MOUSE,0.710069169756779
t32932aep|HYD_DROME,-0.0805119856407483
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.21121323429209
t32349aep|CRJ1A_TRICY,-0.122454680946471
t32353aep|THOC2_DASNO,-0.432885712736497
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.123078207514253
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0503533785466506
t32350aep|DCA15_BOVIN,0.0324211958376994
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0930852230145571
t32866aep|PDD2L_CHICK,0.236836271156764
t32893aep|TNG2_BOVIN,0.0081115434026592
t32898aep|CAC1B_RAT,0.0652775041047481
t32873aep|TPMT_PSEAB,-0.0412665182110586
t32875aep|RPAP3_MOUSE,-0.0246335795086759
t32895aep|RMR2_ORYSJ,0.207109152737371
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0.0799129284326157
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0799129284326157
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0535728633742059
t32896aep|LOX5_RAT,0.0799129284326157
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.412425870502136
t37698aep|S18B1_MOUSE,0.0596199130136526
t37690aep|RNF4_HUMAN,-0.156662532041401
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.128010673764267
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.068657527585273
t33231aep|CLPX_MOUSE,-0.0957232061048783
t33221aep|MP62_LYTPI,-1.5157407615164
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.249788802135766
t33209aep|RBM48_MOUSE,0.0123113895745721
t33218aep|TACC3_XENLA,0.305370152603604
t33224aep|CD047_MOUSE,-0.00667180813648842
t33225aep|CE350_HUMAN,-0.0615334452405447
t33213aep|CEP44_XENTR,0.170565244697353
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.337571484464549
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0525696944874561
t33230aep|GKAP1_DANRE,-0.293515889366032
t33214aep|EXOS1_HUMAN,-0.0666806841761412
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0799129284326157
t33855aep|RASF2_MOUSE,-0.308534121257703
t33867aep|NADK_MOUSE,0.126762037459843
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.00477248609466558
t33865aep|F172A_CHICK,-0.143662862022827
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,0.100174017796022
t33869aep|OSBL8_MOUSE,0.423790461946683
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0799129284326157
t33845aep|SEPT2_CHICK,-0.0991926051681307
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.118045437784897
t33856aep|PARD3_HUMAN,-0.17595188598568
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,1.142593769907
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.00679082310881805
t35780aep|DDX23_HUMAN,0.0142138804987264
t35771aep|RASEF_MOUSE,0.359047773144381
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.526343323452093
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.129719199036613
t37423aep|CCD83_MACFA,0.139193060603967
t37416aep|DEN1A_XENLA,-0.0070518455914396
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,0.0135022431867593
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,0.0301185042881168
t37413aep|MACF1_HUMAN,0.269810221531953
t37401aep|FNIP1_CHICK,0.741978323558408
t37405aep|OTOF_DANRE,1.24432748596146
t37427aep|Y2R2_DROME,0.0799129284326157
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.0799129284326157
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0744705506083229
t32189aep|NINL_HUMAN,0.902145991021335
t32210aep|VIAAT_XENTR,0.0226459811856965
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.102063491782117
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.640628804707788
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0195640938280016
t32187aep|GANAB_MOUSE,0.0529950235571871
t32203aep|GAPD1_BOVIN,0.0248443884979489
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.00744048860698571
t38735aep|KAPR2_DROME,1.63686194796282
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.392626101604483
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.108023621800849
t38159aep|TPGS2_HUMAN,0.137040807468393
t38139aep|FNBP4_MOUSE,0.0911040727135917
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0951396124375331
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0535417545608987
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.138620670492952
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.632571480484877
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.173363043586643
t37748aep|NATD1_XENTR,0.12141392486432
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.143947446548539
t37763aep|ACBG2_XENLA,-0.459078599345232
t37743aep|WDR87_HUMAN,0.148857463738985
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.484322445999316
t33040aep|IQCB1_MOUSE,0.0424789518691656
t33045aep|AT8B2_HUMAN,0.147874949869944
t33073aep|PMGT1_BOVIN,0.127675723898181
t33037aep|MED4_RAT,-0.142307896162177
t33048aep|CAN7_HUMAN,-0.021790300307248
t33047aep|HKR1_HUMAN,0.286879660159617
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0646516109050254
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0869253832639608
t32592aep|PK1L2_HUMAN,0.0799129284326157
t32600aep|TRPA1_CAEEL,0.0642419935547547
t32609aep|OPTN_DANRE,-0.279933437394638
t32590aep|SGSM1_MOUSE,0.204853136400158
t32601aep|CYTSA_DANRE,-0.374121393404132
t32589aep|DHDH_XENTR,-0.196593514399504
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.146856007773523
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0
t35668aep|RTBS_DROME,0.0799129284326157
t35676aep|ANK3_HUMAN,0.358148895455725
t35654aep|TOP3B_ARATH,-0.166789779999948
t35674aep|ZRAB3_BOVIN,0.0546425057464429
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,0.266357327112705
t31412aep|FND3A_HUMAN,0.47873346189403
t31389aep|SCRY4_ENTDO,-0.516524741102867
t31393aep|MEC2_CAEEL,0.00997189342522361
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,1.27744535945246
t31401aep|U5S1_CHICK,-0.226523232359525
t31430aep|ARGI1_HUMAN,0.0343844023765809
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0861103722665249
t37797aep|TRI56_MOUSE,0.167523794939176
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.124888895595212
t37800aep|ZMYM1_HUMAN,0.0799129284326157
t37779aep|TRAF3_MOUSE,0.0234932852072818
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.293663309520782
t37798aep|HMCN1_HUMAN,0.290779083985964
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.0508756743093353
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.13833784035419
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0761806218442366
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0799129284326157
t35785aep|KCNA1_RAT,2.2213706343394
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0781533910318668
t35823aep|FYCO1_MOUSE,0.0725125503828282
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.145246799827653
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0738250345758346
t34501aep|MSH6_HUMAN,-0.0868170196240942
t34523aep|K1468_XENTR,0.0723259575823484
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.00280667401394499
t34502aep|TCB1_CAEBR,0.0799129284326157
t34493aep|VPP1_MOUSE,-0.0575929391321164
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0673869771180982
t34506aep|C163A_CANLF,0.0799129284326157
t34516aep|MFTC_MOUSE,-0.00547614370269977
t34530aep|ZN862_HUMAN,0.298231709472417
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.198805556737225
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.129000576910901
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0750821661236362
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.600490059896431
t37136aep|MRE11_RAT,-0.0362132107421708
t37137aep|TET2_HUMAN,0.0773485073283369
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0730106933185412
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0286682514722559
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0391608845784979
t36798aep|ASCC3_CHICK,-0.224312726770637
t36774aep|GGT1_RAT,0.0730672315099904
t36788aep|K0100_MOUSE,0.100033150915325
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.228690418326814
t36784aep|TYW1_MOUSE,-0.0113368799543379
t36777aep|M3K7_MOUSE,0.162823029256008
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.27358624834987
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.7510333737181
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.117112711922109
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.154624010851537
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.00194758495637388
t36111aep|P20D2_MOUSE,-0.346632577237337
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0390214798054189
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0.0799129284326157
t36103aep|CC171_HUMAN,-0.100240559342197
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.14933201290705
t36116aep|BRCA1_MOUSE,-0.0605095129509234
t36104aep|SDK1_HUMAN,0.181774739180992
t36094aep|ZN622_MOUSE,-0.212265836839287
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.163719050340713
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.156022011801551
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0799129284326157
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0662049975973368
t31354aep|CA2D4_HUMAN,1.57971151482837
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0772718447559021
t31345aep|RAB1B_ARATH,-0.0389915992816206
t31303aep|AB1IP_CHICK,-0.117352779822019
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.040064569143235
t31349aep|GRM7_HUMAN,0.77740065096465
t31357aep|LRRC9_HUMAN,0.0152972645458071
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0106729673607157
t31316aep|ROR1_HUMAN,1.76312840941357
t31324aep|DOT1L_HUMAN,0.02026157217506
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0272857302193585
t31334aep|WASP_HUMAN,-0.0945245021239348
t37266aep|HARB1_HUMAN,0.100920966784915
t37291aep|CE120_HUMAN,-0.0290351887726108
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0157683278725815
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.383061746201177
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0.0799129284326157
t37308aep|RTBS_DROME,0.156022011801551
t37250aep|SMG8_CULQU,0.082131156552322
