t33418aep|ZBED8_BOVIN,0.0130513861531439
t32775aep|CELR2_HUMAN,0.852541413764123
t33155aep|CBPD_LOPSP,0.0260800519022112
t33154aep|OXR1_MOUSE,0.137747657639946
t32180aep|MYLK_SHEEP,0.0109780467792824
t32175aep|ATK4_ARATH,0.0260800519022112
t32160aep|MYD88_HUMAN,0.213337197259649
t32166aep|GBB5_PONAB,0.00442956935138054
t36927aep|PLXA3_RAT,0.333166053935138
t36922aep|KLC4_HUMAN,0.0130513861531439
t36932aep|IQCD_BOVIN,0.0130513861531439
t36933aep|ATG2B_HUMAN,0.0502114506555517
t36928aep|CACB2_RABIT,0.940195011876778
t35832aep|SPTN1_HUMAN,0.600264696778281
t35835aep|IFT22_XENTR,0.025070024826117
t35827aep|RTBS_DROME,0.0130513861531439
t35829aep|PLPL9_HUMAN,0.0882650413668019
t35007aep|NPFF2_HUMAN,0.0260800519022112
t35009aep|SPB10_BOVIN,0.0184003189386425
t35008aep|OPN4_PHOSU,0.233793118141917
t35013aep|HERC1_HUMAN,0.0529570493455067
t35014aep|HERC1_HUMAN,0.00860592324573806
t35011aep|HEMK1_HUMAN,0.0129438345370055
t35005aep|CHRD_XENLA,0.612691664425065
t34999aep|SRBP1_PIG,0.423181413699104
t35003aep|CTNS_HUMAN,0.176822561335642
t35006aep|CER1_HUMAN,0.0130513861531439
t32094aep|TCB2_CAEBR,0.0130513861531439
t32106aep|TLN2_HUMAN,0.303513439710137
t32100aep|PRRT1_MOUSE,0.584222944267553
t32103aep|CUL1_ARATH,0.0130513861531439
t32102aep|KRI1_MOUSE,0.0127254683979256
t32112aep|HACE1_HUMAN,0.0330753559770403
t32319aep|AAPK2_HUMAN,0.038610428358047
t36032aep|ABCA1_HUMAN,0.134792856057869
t36039aep|GRM3_HUMAN,0.0130513861531439
t36962aep|RTBS_DROME,0.0130513861531439
t34090aep|MYLK_RABIT,0.111322985014208
t35694aep|NLTP_MOUSE,0.142751230669691
t35701aep|HOME2_HUMAN,0.00558241456508768
t35698aep|VPS36_XENLA,0.0743490444186967
t32144aep|CHST3_CHICK,0.0432685549214605
t32136aep|ZDH11_MOUSE,0.128547099215195
t32140aep|RAD2B_ARATH,0.248378393252857
t37187aep|CDK7_HUMAN,0.0777711063403656
t37178aep|MSH3_MOUSE,0.0390862405287662
t38446aep|RNF10_XENLA,0.105872008809298
t38440aep|AGGF1_MOUSE,0.0494560603032829
t36572aep|NLR1A_MOUSE,0.00598277772027432
t33385aep|CDD_DICDI,0.0260800519022112
t36564aep|D19L3_HUMAN,0.0295734741501035
t36738aep|ZSCA2_MOUSE,0.0162584687873239
t36744aep|ZER1_HUMAN,0.0557293220844866
t36741aep|DYHC1_MOUSE,0.0480581623804113
t38619aep|AL8A1_DANRE,0.0166721877224625
t34467aep|GAPR1_MOUSE,0.148807703081875
t34476aep|Y1199_DICDI,0.0260800519022112
t34674aep|KI16B_MOUSE,0.135443272199639
t34671aep|GT2D2_MOUSE,0.00992785794005441
t34686aep|CPMD8_HUMAN,0.0726042930930465
t34682aep|IPMK_HUMAN,0.135180269652362
t37727aep|KLC4_HUMAN,0.0130513861531439
t37718aep|CFA45_HUMAN,0.0874975444911929
t37729aep|KPCD3_MOUSE,0.603106630030005
t37723aep|INTU_BOVIN,0.0812691913351279
t32502aep|MKS3_RAT,0.0130513861531439
t32518aep|PTHD3_MOUSE,0.0182862862124463
t32517aep|IRF8_HUMAN,0.0360189056029344
t32519aep|PTR36_ARATH,0.0130513861531439
t32498aep|KLC4_BOVIN,0.0390862405287662
t32494aep|RBM45_MOUSE,0.0133060075471954
t32516aep|DTNB_MOUSE,0.622359762230061
t32512aep|ACSF4_HUMAN,0.0124686939116302
t32501aep|GPMI_ONCVO,0.494923643442117
t36975aep|DYH5_HUMAN,0.00872917727799932
t36989aep|GPX5_PIG,2.22100626444161
t36977aep|ECT_ACRMI,0.00529943910632673
t36974aep|CNFNA_XENLA,0.0130513861531439
t36988aep|FAT4_HUMAN,0.0627129660484207
t36994aep|KINH_SYNRA,0.149853065380954
t37004aep|MICA2_RAT,0.0492902590043802
t37005aep|CPMD8_HUMAN,0.124187008118943
t37006aep|SVIL_MOUSE,0.413448444806756
t35158aep|LITH_RAT,0.032429741045775
t35150aep|FEM1C_MOUSE,0.0956292047438153
t35146aep|ABR_BOVIN,0.217326932094187
t35152aep|ACTP1_ANTAS,0.0130513861531439
t35144aep|NLTP_MOUSE,0.0276441483264152
t37988aep|GLNA_PANAR,0.969883891893741
t33506aep|GP126_MOUSE,0.0779723273638615
t38573aep|CL004_RAT,0.0772833527121333
t38575aep|CC146_RAT,0.0159979579661523
t38564aep|DEN2C_HUMAN,0.487621235587842
t31271aep|GAB1_MESAU,0.137106785654508
t33776aep|ASIC3_HUMAN,0.0238364594643386
t33777aep|IKBP1_HUMAN,0.0314557480632541
t33775aep|UB2G2_PONAB,0.0194697487808524
t31950aep|B3GN2_HUMAN,0.532090687953584
t31934aep|MENG_LEPIN,0.108180939723045
t31929aep|CERS6_HUMAN,0.445093661176841
t31936aep|PRRT1_MOUSE,0.10597779237846
t31931aep|ANK3_MOUSE,0.0201766905713277
t31938aep|UCP4_HUMAN,0.0269386409184156
t31941aep|ZNT10_MOUSE,0.017448460950158
t31942aep|ECE1_CAVPO,0.00917857292301854
t31930aep|GXN_ACRMI,1.11261379189637
t32739aep|CHM1B_CHICK,0.253949732862711
t32745aep|PRRT1_MOUSE,0.436348238095365
t32736aep|GRM7_MOUSE,0.0260800519022112
t32747aep|ZIC2B_XENLA,0.981234890214601
t32740aep|KLC4_HUMAN,0.0534858130824797
t32755aep|RBCC1_MOUSE,0.0263441216054004
t33610aep|VP33A_RAT,0.0944856467957179
t33592aep|ZNT1_HUMAN,0.0069665539572265
t33615aep|S43A3_BOVIN,0.0130513861531439
t33605aep|BGLG_ASPTN,0.0130513861531439
t32369aep|GAPR1_HUMAN,0.00760900832885143
t32370aep|CREB_HYDVD,0.0700974092451968
t32363aep|RTBS_DROME,0.0336908975743189
t32381aep|Y2R2_DROME,0.0130513861531439
t38591aep|CAPS1_RAT,0.0165920486228251
t38596aep|FUT3_BOVIN,0.0260800519022112
t38582aep|TTC24_HUMAN,0.0308056043897742
t38428aep|SIX6_HUMAN,0.0260800519022112
t38432aep|MYO3B_HUMAN,0.0255201865504609
t38420aep|PLRKT_HUMAN,0.0196292926696901
t38418aep|TMM19_XENTR,0.238634484927994
t38504aep|CATIP_DANRE,0.273970947141281
t38510aep|ZN235_MOUSE,0.641219918654031
t38497aep|DDC_HUMAN,0.0239756965357159
t38498aep|MARH1_HUMAN,0.383660980045137
t31735aep|NOTU2_XENLA,0.796583646800082
t31729aep|FREM2_MOUSE,0.0271802548319659
t33100aep|RTBS_DROME,0.0130513861531439
t33102aep|FAF2B_XENLA,0.156960219213145
t33119aep|KINH_STRPU,0.387582041065362
t33099aep|ASM_BOVIN,0.77749796251836
t33109aep|DAG1_BOVIN,0.0130513861531439
t37464aep|PK1L2_MOUSE,0.313434082740526
t37460aep|TBCEL_RAT,0.196089901248364
t36606aep|TBD_CANLF,0.0312081858258095
t36612aep|ERIC3_HUMAN,0.296773833146189
t34700aep|DRD1_BOVIN,0.527851741692827
t34689aep|RAB14_PONAB,0.120789870878878
t34698aep|TSSK3_HUMAN,0.023306303694306
t34694aep|PGBD4_HUMAN,0.0130513861531439
t34695aep|SORCN_SCHJA,0.0130513861531439
t34691aep|PLCL2_MOUSE,0.019761187512252
t32286aep|RIMS2_RAT,0.080163795698167
t32283aep|PPBT_CHICK,0.85623506567015
t32273aep|CI172_HUMAN,0.12506581591304
t32280aep|5HTR_LYMST,0.0260800519022112
t32899aep|RTBS_DROME,0.0130513861531439
t32902aep|AFAD_HUMAN,1.74335856199068
t32901aep|APBP2_RAT,0.00626927475465801
t32907aep|KALRN_MOUSE,0.721978456501135
t32334aep|DCTP1_MOUSE,0.00421798136004651
t32343aep|GRT1A_DANRE,0.0194704646076262
t32339aep|QRFPR_HUMAN,0.0130513861531439
t32333aep|DHDDS_HUMAN,0.00143604602853998
t32895aep|RMR2_ORYSJ,0.00449878631276815
t32872aep|AMPN_RABIT,0.226000943007684
t32890aep|MMP25_HUMAN,0.0130513861531439
t32894aep|MYO1A_MOUSE,0.22315903999131
t37698aep|S18B1_MOUSE,0.0317771765975211
t37694aep|THAP9_HUMAN,0.0390862405287662
t37679aep|DCC_MOUSE,2.49012583431333
t37699aep|AGTRB_MOUSE,0.0130513861531439
t37695aep|ANPRA_MOUSE,0.0148246510548687
t33231aep|CLPX_MOUSE,0.044279235988924
t33217aep|IN80D_XENLA,0.0290984531870387
t33224aep|CD047_MOUSE,0.106906771159244
t33225aep|CE350_HUMAN,0.110275275115275
t33213aep|CEP44_XENTR,0.0585393944493449
t33205aep|KCNQ1_SQUAC,0.441317254198991
t33843aep|Y2R2_DROME,0.0130513861531439
t33844aep|RTJK_DROME,0.0466840493858586
t33867aep|NADK_MOUSE,0.120593091039247
t33849aep|CATL_SARPE,4.61219755583239
t33858aep|RIMK_SYNPX,0.0185640949051586
t33864aep|CNTP5_CANLF,0.523903416400351
t33869aep|OSBL8_MOUSE,0.0746559040112651
t33845aep|SEPT2_CHICK,0.183714882237421
t33861aep|GCC1_HUMAN,0.0081011607791986
t33856aep|PARD3_HUMAN,0.441740951679117
t35773aep|FRIS_LYMST,0.840529573886309
t35776aep|KLC4_MOUSE,0.0808341231110683
t35771aep|RASEF_MOUSE,0.425742809374256
t35770aep|B3GLT_HUMAN,0.0496619988478479
t37400aep|AMPP1_PENRW,0.0140275093894642
t37402aep|NAC1_CAVPO,0.103383679266389
t37422aep|ADA12_MOUSE,0.0839473260351383
t37423aep|CCD83_MACFA,0.00925110070462697
t37416aep|DEN1A_XENLA,0.145473668954678
t37417aep|GRM8_RAT,0.0260800519022112
t37426aep|MALT1_HUMAN,0.135975692187655
t37413aep|MACF1_HUMAN,0.25716729269182
t37401aep|FNIP1_CHICK,0.441060136210237
t37405aep|OTOF_DANRE,0.014854693772812
t37421aep|RIMB1_RAT,0.000334300655066643
t32202aep|B4GN4_HUMAN,0.041241671561566
t32189aep|NINL_HUMAN,0.0110002802134903
t32210aep|VIAAT_XENTR,0.0207053801169422
t32188aep|ZBED4_HUMAN,0.0130513861531439
t32184aep|TCB2_CAEBR,0.0130513861531439
t32206aep|EGL15_CAEEL,0.0444794870120239
t32200aep|S35F6_HUMAN,0.0141321050382292
t32203aep|GAPD1_BOVIN,0.0872861646379686
t32192aep|MALT1_HUMAN,0.17509916272685
t38735aep|KAPR2_DROME,0.307220931656821
t38720aep|RTKN_HUMAN,0.0189713724337886
t38728aep|EPB1B_XENLA,0.0760168652454928
t38731aep|SAC2_DANRE,0.165668135071049
t38166aep|CUBN_HUMAN,0.883340355975805
t38162aep|RTXE_DROME,0.0390862405287662
t38155aep|FUCL_ANGAN,0.0390862405287662
t38146aep|MLP_ACRMI,0.0130513861531439
t38169aep|CARTF_RAT,0.00218523044610172
t37740aep|SAL_SILAS,0.0240859839897736
t37750aep|ABHD8_BOVIN,0.0570020096223653
t37739aep|RFC1_HUMAN,0.00931963760611409
t37761aep|ADRB2_MOUSE,0.0726042930930465
t37760aep|RTJK_DROME,0.000976820900132443
t33049aep|RTJK_DROME,0.0347860129961316
t33040aep|IQCB1_MOUSE,0.0405383508004114
t33045aep|AT8B2_HUMAN,0.244869858758932
t33073aep|PMGT1_BOVIN,0.0017506446620371
t33048aep|CAN7_HUMAN,0.00427456363859581
t32607aep|SMYD4_PONAB,0.0526896934917334
t37484aep|HMP_OCEIH,0.0634235493434201
t32591aep|ACSF2_MOUSE,0.0489883038065604
t32600aep|TRPA1_CAEEL,0.0956520501363467
t32609aep|OPTN_DANRE,0.549139063762917
t32590aep|SGSM1_MOUSE,0.0948218147566513
t32601aep|CYTSA_DANRE,1.42891942048124
t35655aep|NPHP3_HUMAN,0.412853640441168
t35677aep|PGDH_HUMAN,0.213308264713332
t35668aep|RTBS_DROME,0.0650321431085582
t35676aep|ANK3_HUMAN,0.00947314845018449
t31398aep|ANPRB_HUMAN,0.0137435673756831
t31426aep|ZN830_XENTR,0.0094052292122055
t31412aep|FND3A_HUMAN,0.337794852374014
t31393aep|MEC2_CAEEL,0.322553810576628
t31424aep|CFA57_MOUSE,0.0148911230834277
t31425aep|RTBS_DROME,0.0908909752118979
t31407aep|TRF6A_XENLA,0.0473032620962927
t31409aep|TRF6A_XENLA,0.0803017662501283
t31408aep|TRF6A_XENLA,0.0877553626066502
t31419aep|ISPD_XENTR,0.100302421568333
t31410aep|ANKF1_HUMAN,0.280562620010737
t31430aep|ARGI1_HUMAN,4.32520826926764
t37791aep|Y381_RICFE,0.750522036671267
t37782aep|EMAL4_XENTR,2.52207178905368
t37796aep|DC2L1_HUMAN,0.115139989842566
t37800aep|ZMYM1_HUMAN,0.0130513861531439
t37779aep|TRAF3_MOUSE,0.341134741726408
t37786aep|RTBS_DROME,0.0260800519022112
t37792aep|LACE1_HUMAN,0.00134912008466406
t37798aep|HMCN1_HUMAN,0.441155185505298
t37803aep|SPNS1_DANRE,0.166612382807111
t35794aep|SNX7_HUMAN,0.156422202731815
t35786aep|AP1G_DICDI,0.00839588045485055
t35818aep|TCB2_CAEBR,0.0130513861531439
t35801aep|NOS1_MOUSE,0.00931907956476504
t35785aep|KCNA1_RAT,0.0130513861531439
t35811aep|AL14E_BOVIN,0.0130513861531439
t35823aep|FYCO1_MOUSE,0.0844536593922505
t34490aep|PK1L2_MOUSE,0.00696349229636321
t34509aep|RTJK_DROME,0.0130513861531439
t34517aep|ATG9A_PONAB,0.193564554587381
t34493aep|VPP1_MOUSE,0.115932589913723
t34520aep|AGRG4_HUMAN,0.0135541005876937
t34497aep|CHIT3_DROME,0.840821789712842
t34536aep|NALP7_HUMAN,0.0450894771614858
t34538aep|NAL12_HUMAN,0.192864645243168
t37144aep|PGBD4_HUMAN,0.0390862405287662
t37134aep|TILB_XENTR,0.0101011609887799
t37135aep|TRI37_MOUSE,0.0327760751131609
t37152aep|MACF1_HUMAN,0.266026221958356
t37161aep|CFA69_PAPAN,0.00249205566418377
t37156aep|CHIA_MOUSE,5.81536706531914e-05
t37164aep|PSD10_DICDI,0.0556212524971671
t36793aep|CUBN_HUMAN,0.406255730863723
t36805aep|SZT2_MOUSE,0.0130513861531439
t36813aep|KCNQ2_MOUSE,0.0130513861531439
t36774aep|GGT1_RAT,2.08686950872773
t36788aep|K0100_MOUSE,0.0286872109890421
t36775aep|ANKE1_HUMAN,0.438881266307591
t36802aep|LRK1_CAEEL,0.148217756314178
t36799aep|ZMYM1_HUMAN,0.0260800519022112
t36771aep|TM175_DANRE,0.539407189943948
t31809aep|KPCA_RAT,0.0279968746611748
t31783aep|DMBT1_RABIT,0.0016944084341354
t31816aep|TSP1_XENLA,0.00366744384877632
t31812aep|ARHGI_MOUSE,1.01763794709188
t31796aep|GTSF1_BOVIN,0.0887858889267987
t36091aep|F166B_XENTR,0.108506578190274
t36128aep|CAH2_TRIHK,1.27727684788765
t36100aep|ADD_ENTFA,0.0260800519022112
t36104aep|SDK1_HUMAN,0.123219484704491
t31315aep|FLNA_MOUSE,0.337046557623699
t31314aep|MFSD1_BOVIN,0.0570699925732609
t31332aep|AMACR_MOUSE,0.030700680404173
t31356aep|OTOF_HUMAN,0.0244069800310333
t31319aep|RTXE_DROME,0.0520701920164843
t31322aep|PGBD3_HUMAN,0.0130513861531439
t31320aep|NALP7_HUMAN,0.0642643965285826
t31354aep|CA2D4_HUMAN,0.018423575292542
t31338aep|RTBS_DROME,0.0130513861531439
t31302aep|ZMYM1_HUMAN,0.0390862405287662
t31341aep|DNLI3_HUMAN,0.14019134552852
t31345aep|RAB1B_ARATH,0.0639136791386884
t31303aep|AB1IP_CHICK,0.283078257012913
t31349aep|GRM7_HUMAN,0.0130513861531439
t31346aep|MGT4A_RAT,0.18290587805836
t31333aep|WSDU1_DANRE,0.366342890734066
t31334aep|WASP_HUMAN,0.168486461268139
t37266aep|HARB1_HUMAN,0.0486872689899361
t37270aep|CUBN_RAT,0.622685839928374
t37247aep|NAS13_CAEEL,0.0396437134465374
t37310aep|TMC7_HUMAN,0.00861240632872869
t37309aep|WHRN_HUMAN,0.134749650227404
t37308aep|RTBS_DROME,0.0130513861531439
t37307aep|SPTCS_HUMAN,0.0110245195162187
t37282aep|HSF3_MOUSE,0.0130513861531439
t37276aep|SETMR_HUMAN,0.0130513861531439
t37243aep|PK2L1_MOUSE,0.019360264928681
t37294aep|RUFY2_MOUSE,0.184821596824018
t37283aep|GABT_HUMAN,0.435480719897469
t37257aep|PTPRS_MOUSE,0.0130513861531439
t31480aep|KCNB2_MOUSE,0.246467024929931
t31517aep|PTPRE_RAT,0.0130513861531439
t31490aep|RTJK_DROFU,0.0130513861531439
t31534aep|RTXE_DROME,0.0130513861531439
t31547aep|CNTRB_MOUSE,0.026114503884582
t31545aep|NEK10_MOUSE,0.0487829373452542
t31519aep|PLDX1_MOUSE,0.00973201710125396
t31533aep|FRS5_ARATH,0.0130513861531439
t34403aep|WDFY3_MOUSE,0.0770463746310255
t34387aep|YDJC_MOUSE,0.0615280027200029
t34397aep|ZBED1_HUMAN,0.0336908975743189
t34398aep|ZBED1_HUMAN,0.0130513861531439
t34361aep|QRFPR_HUMAN,0.474560984462819
t34424aep|TRY3_SALSA,0.0955938033742532
t31238aep|UNC89_CAEEL,0.0260800519022112
t34358aep|AGRG4_HUMAN,0.0130513861531439
t32564aep|AVIL_HUMAN,0.616567215483772
t32552aep|CTRO_HUMAN,0.417866591335212
t32541aep|S15A4_XENLA,0.0539536954472031
t32566aep|RTJK_DROFU,0.0130513861531439
t32570aep|SYT11_HUMAN,0.289008880840863
t32528aep|RTJK_DROME,0.0130513861531439
t32529aep|LOXH1_MOUSE,0.149799647512711
t32539aep|P52K_HUMAN,0.0260800519022112
t32571aep|RTBS_DROME,0.00581088200311759
t32545aep|AT1A_HYDVU,1.27835066199517
t32575aep|PARP4_HUMAN,0.520512568324182
t31234aep|UCHL3_HUMAN,0.257660091984485
t38292aep|BVMO2_STRCO,0.074501829032653
t38304aep|S22A4_HUMAN,0.117772307835091
t38274aep|TOPRS_MOUSE,0.0262394753016588
