t33418aep|ZBED8_BOVIN,0
t36764aep,0
t33575aep,0
t33572aep,0
t34918aep,0
t34912aep,0
t34920aep,0
t34916aep,0
t34908aep,0.00802328500330299
t34910aep,0
t34921aep,0
t35930aep,0
t35737aep,0
t35929aep,-0.0202583454909108
t35744aep,0
t35184aep,0
t35186aep,0
t35180aep,0.056394914123982
t35181aep,0.0283000483271029
t38071aep,0
t38065aep,0
t38076aep,0.0141760175451467
t32220aep,0
t35743aep,0
t32216aep,0
t36355aep,0.0141760175451467
t36353aep,0
t36360aep,0
t36358aep,0
t33753aep,0.0141760175451467
t33744aep,0
t33754aep,0
t36407aep,0
t31862aep,0
t31867aep,0
t34959aep,-0.0324861845510434
t34961aep,0
t36183aep,0
t34982aep,0
t34979aep,0
t34984aep,0
t36178aep,0.0187447928616473
t33279aep,0
t36181aep,0
t36177aep,0
t33714aep,0
t32940aep,0
t32942aep,0
t36182aep,0
t32941aep,0
t35731aep,0
t35734aep,0
t36185aep,0.106257885365924
t35736aep,0
t35128aep,0
t35127aep,0
t35122aep,-0.00615677711062811
t35130aep,0
t35123aep,0
t35126aep,0
t35133aep,0
t33256aep,0
t33246aep,0
t35280aep,0
t31752aep,0
t31762aep,0
t36433aep,0.0423727866946943
t31750aep,0
t31754aep,0.28835531591294
t34112aep,0
t34115aep,0.00459950580108458
t34110aep,0
t34079aep,0.260465901477369
t34084aep,0.0141760175451467
t34073aep,0.00393075184340163
t34070aep,0
t33680aep,0
t34065aep,0.654243113758459
t34058aep,0
t34068aep,0
t36437aep,0
t34066aep,0.0283000483271029
t32707aep,0.284909882823476
t36434aep,0
t34817aep,0
t34820aep,0
t36638aep,0
t36644aep,0
t36639aep,0
t36645aep,0.0141760175451467
t33176aep,0.0295033784051052
t33170aep,-0.0281093906613391
t34639aep,0
t38089aep,0.0141760175451467
t38096aep,0
t38090aep,0
t38093aep,0
t38100aep,0
t38012aep,0
t38011aep,0.176882777909352
t38008aep,0.0141760175451467
t38001aep,0
t32059aep,0
t32064aep,0
t32063aep,0
t31294aep,0
t31290aep,0
t31292aep,0
t31293aep,0
t38745aep,0
t38740aep,0
t37618aep,0
t37613aep,0
t37620aep,0.152963375687834
t37609aep,0
t35631aep,0
t35632aep,0
t36555aep,0
t36553aep,0
t36141aep,0
t36140aep,0.00967539872040715
t38599aep,0.0566157154192329
t38606aep,0
t38600aep,0.0141760175451467
t33633aep,0
t33488aep,0
t33484aep,0.0141760175451467
t33487aep,0
t33485aep,0
t33631aep,0
t35024aep,-0.0832051749408736
t35022aep,0
t35384aep,0
t35376aep,0
t38404aep,0.0141760175451467
t38405aep,0
t34176aep,0
t33238aep,0
t33244aep,0
t33245aep,0
t37038aep,0
t33640aep,0
t35231aep,0
t35226aep,0.0224443117941141
t35235aep,0
t34593aep,0
t33338aep,0
t33332aep,0.0141760175451467
t33334aep,0
t33632aep,0
t33328aep,0
t35751aep,0
t33163aep,0
t34629aep,0
t33168aep,0
t33164aep,0
t36685aep,0
t34635aep,0
t33360aep,0
t33355aep,0
t33366aep,0
t33364aep,0
t31878aep,0
t31876aep,0.0141760175451467
t31877aep,-0.0077937656897648
t34715aep,0
t34632aep,-0.00250860398654361
t33094aep,0.0141760175451467
t33091aep,0
t34007aep,0
t34011aep,0
t33438aep,0
t36836aep,0
t34630aep,0
t36839aep,0
t36841aep,0
t31286aep,0.0141760175451467
t31284aep,0
t38241aep,0
t35106aep,0
t32684aep,0
t35112aep,0.027799815573973
t38479aep,0
t32493aep,0
t35105aep,0
t33434aep,0.274376585794386
t35098aep,0
t34029aep,0
t34625aep,0
t34734aep,-0.00915478295690572
t34741aep,-0.213479172440438
t34737aep,0.0141760175451467
t34319aep,0
t34314aep,0
t34614aep,0.145840914251108
t34312aep,-0.0539585200194337
t34622aep,0
t31548aep,0.315615407094945
t31559aep,0.0141760175451467
t31558aep,0
t31464aep,0
t31463aep,0.117211637292911
t31474aep,0.0415234037492597
t31469aep,0
t33310aep,0.0283000483271029
t33311aep,0
t36848aep,0.0141760175451467
t36855aep,0.0693038001869856
t36896aep,0
t36886aep,-0.0111116282061034
t36894aep,-0.064367364934584
t32581aep,0
t32583aep,0
t32587aep,0
t32582aep,0
t34812aep,0
t34806aep,0
t31254aep,0.0141760175451467
t34808aep,0
t34807aep,0
t35952aep,0
t35962aep,-0.134298960794454
t31258aep,0
t34747aep,0
t34745aep,0.0141760175451467
t34743aep,0.0283000483271029
t36054aep,0
t36057aep,0
t33340aep,0
t33352aep,0
t33348aep,0
t33347aep,0
t33353aep,0
t38200aep,0
t38198aep,0
t38085aep,0
t36869aep,0
t36066aep,0
t35526aep,0
t38491aep,0
t38484aep,0
t38490aep,0
t35255aep,-0.0088513202552524
t37837aep,0
t37836aep,0
t33492aep,0
t33490aep,0
t33401aep,0.0283000483271029
t33407aep,0
t33399aep,0
t36255aep,0
t36634aep,0
t35258aep,-0.0276199541193799
t36627aep,0
t35161aep,0
t33799aep,0
t34281aep,0
t34944aep,0
t36164aep,0.0141760175451467
t33836aep,0
t34945aep,0.0289637870917659
t34949aep,0
t33840aep,0.0423727866946943
t33526aep,0
t34926aep,0
t31963aep,0
t31960aep,0.0283000483271029
t34951aep,0
t33546aep,0
t34946aep,0
t33545aep,0
t36820aep,0.0283000483271029
t32250aep,0
t32251aep,0
t36525aep,-0.00212886799525546
t36524aep,0
t33127aep,0
t33130aep,0
t31434aep,0
t31433aep,0
t31261aep,0.0141760175451467
t31262aep,0
t31264aep,0.0141760175451467
t38398aep,0
t38390aep,0
t38397aep,0.05181654981438
t38394aep,0
t38393aep,0
t31362aep,0
t38691aep,0
t38696aep,0
t31366aep,0
t38689aep,0
t38690aep,0
t38695aep,0
t31363aep,0
t36860aep,0
t38131aep,0.0141760175451467
t38129aep,0
t37438aep,0
t34104aep,0
t34107aep,0
t37437aep,0
t36532aep,0
t31659aep,0
t37515aep,0
t31571aep,0
t31568aep,0
t31570aep,0
t37431aep,0
t31697aep,0.0703670995327613
t37430aep,4.94301902739262
t37443aep,0
t35716aep,0.0533978766234536
t35704aep,0.182639047562972
t35706aep,0.348297047351894
t35718aep,0
t37435aep,0
t37821aep,0.146384586022777
t37829aep,0.155759626155889
t37826aep,0.0149195290177362
t36016aep,0
t36011aep,0
t36194aep,0
t36188aep,0.0141760175451467
t36205aep,0
t36198aep,0.00918660104857069
t36191aep,0
t34883aep,0.0141760175451467
t36281aep,0
t34874aep,0
t35972aep,0
t35976aep,0
t35968aep,0
t31581aep,0
t34882aep,0
t34875aep,0.0842899995855001
t31577aep,0
t31583aep,0
t31575aep,0.421644070380209
t31574aep,0
t33786aep,0
t33790aep,0.0423727866946943
t34878aep,0.000598493789487711
t32241aep,0
t34877aep,-0.0204431233928236
t32245aep,0
t32239aep,0
t33951aep,0
t33948aep,0.0141760175451467
t33946aep,0
t33959aep,0
t33949aep,0
t34872aep,0
t35423aep,0
t32936aep,0.0321230847152124
t32934aep,0
t32937aep,0
t33814aep,0
t33815aep,0
t35425aep,0
t38352aep,0
t34901aep,0.0141760175451467
t34896aep,0
t34895aep,0
t34898aep,0
t34897aep,0
t34899aep,0.0294770092485538
t33976aep,0
t35424aep,0
t31873aep,0.0141760175451467
t35428aep,0
t31872aep,0.0564347886444636
t36078aep,0
t35642aep,0
t35645aep,0
t35643aep,0
t35640aep,0
t34542aep,0
t37777aep,-0.00466018625636014
t37773aep,0
t37106aep,0
t34152aep,0
t34159aep,0
t34151aep,0.00767916456824757
t34158aep,0
t34160aep,0
t36006aep,0
t35997aep,0
t36539aep,0
t35311aep,0
t35318aep,0
t35310aep,0
t35315aep,0.437377945258523
t35242aep,0
t35245aep,0
t35240aep,0
t38342aep,0
t32397aep,0
t35758aep,0
t35767aep,0
t35762aep,0.0679007213199193
t35764aep,0
t35417aep,0.0141760175451467
t35418aep,0
t35419aep,0
t33463aep,0
t33466aep,0
t33464aep,0
t33462aep,0
t32442aep,0
t37045aep,0
t32441aep,0
t32443aep,0
t32436aep,0
t32432aep,0
t36315aep,0
t36319aep,0
t36325aep,0
t36876aep,0
t36882aep,0
t36877aep,0
t36542aep,0
t32408aep,0
t36901aep,0.0141760175451467
t36903aep,0
t36905aep,0
t37044aep,0
t31746aep,0
t31744aep,0
t34443aep,0
t33537aep,0
t33531aep,0
t33536aep,0
t31639aep,0
t31637aep,0
t32462aep,0.0141760175451467
t32463aep,0
t31635aep,0
t37666aep,0
t37673aep,0
t38125aep,0
t38123aep,0
t31638aep,0
t38121aep,0.0141760175451467
t37734aep,0
t35290aep,0
t35288aep,0
t34970aep,0
t34969aep,0
t31563aep,0.0815610591044022
t34828aep,0
t34836aep,0
t33823aep,0.0141760175451467
t33821aep,0.348973751200887
t33819aep,0
t33824aep,0
t33818aep,0.225366763530326
t38189aep,0
t38542aep,0
t38541aep,0
t38548aep,0.00879239091685015
t32154aep,0.0141760175451467
t32156aep,0
t32153aep,0.0141760175451467
t34332aep,0
t34337aep,0.139501466974308
t34338aep,0
t32487aep,0
t32484aep,0
t35536aep,0
t35529aep,-0.0217904178023578
t35535aep,-0.00352109859685194
t35538aep,0
t35532aep,0
t35539aep,0
t36444aep,0
t37495aep,0.0141760175451467
t37497aep,0
t37492aep,0
t36544aep,0
t38712aep,0
t33450aep,0
t35219aep,0
t35222aep,0
t38231aep,0
t38235aep,0
t31453aep,0
t31459aep,0
t31457aep,0
t32671aep,0
t32668aep,0
t32675aep,0
t32672aep,0.0141760175451467
t32667aep,0
t33452aep,0
t32673aep,-0.0123443408623031
t33144aep,0
t33142aep,0.169095024902498
t33136aep,0
t33146aep,0
t33449aep,0.103935366664817
t33134aep,0
t35937aep,0
t35938aep,0
t36757aep,0
t36756aep,0
t37968aep,0
t38512aep,0
t38516aep,0
t35053aep,0
t37967aep,0
t35061aep,0
t34301aep,0
t34302aep,0
t34304aep,0.0611405183687113
t34307aep,0
t31378aep,0
t36668aep,0
t36672aep,0
t36667aep,0
t36669aep,0
t36369aep,0
t36371aep,0
t36368aep,0
t35178aep,0
t37970aep,0
t35174aep,0
t35172aep,0
t37582aep,0.0141760175451467
t37586aep,0
t34170aep,0
t34730aep,0
t31971aep,0
t31686aep,0.038872680390987
t34732aep,0
t34721aep,0
t35049aep,0
t32727aep,0
t32732aep,0
t32729aep,0
t32726aep,0
t34731aep,0.0171884201209997
t32728aep,0.0141760175451467
t31679aep,0
t31676aep,0
t31684aep,0
t34723aep,0
t33725aep,0
t37053aep,0
t37048aep,0
t37055aep,0.0141760175451467
t37050aep,0
t37054aep,0
t31977aep,0.0588340872222041
t38472aep,0
t32790aep,0
t32793aep,0
t32792aep,0.0141760175451467
t37713aep,-0.0786324028109196
t37704aep,0.0141760175451467
t37708aep,0
t37707aep,0
t33890aep,0
t36411aep,0
t33885aep,0.0141760175451467
t33891aep,0
t33887aep,0
t31388aep,0
t31381aep,0
t33759aep,0
t33764aep,0
t35036aep,0
t35039aep,0
t34095aep,0
t34099aep,0.0141760175451467
t31968aep,0
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0
t35433aep,0.0141760175451467
t35430aep,0
t38038aep,0
t36206aep,0.0286537929827757
t31982aep,0
t33160aep,0
t36210aep,0.0141760175451467
t36207aep,0.0149051800234892
t36213aep,0
t36214aep,0
t36215aep,0
t34785aep,-0.0734961143147514
t34786aep,0.0324360574355837
t31976aep,0.00532699660784458
t34784aep,-0.0186252228672332
t32228aep,0
t32231aep,-0.0598129637393819
t32236aep,0.0480515473845704
t32234aep,0
t32235aep,0.287631507393683
t32859aep,0.882116102204955
t32865aep,0.204950015153393
t32864aep,0
t36352aep,0.232555965827393
t32641aep,0.229266083733859
t32637aep,0
t31978aep,0.0141760175451467
t31974aep,0.075968429640003
t31972aep,0.00134600813548704
t33666aep,0
t33672aep,0
t35386aep,0.187441963946272
t37392aep,0
t37383aep,0
t37389aep,0.0141760175451467
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0.0141760175451467
t33834aep,0
t34146aep,0
t34141aep,0
t34138aep,0
t32802aep,0
t32797aep,0
t32804aep,0
t32800aep,0
t33269aep,0
t34942aep,0
t33555aep,0.00848988873279169
t33568aep,0
t33563aep,0
t33560aep,0.0141760175451467
t33275aep,0
t33562aep,0.0103024698292584
t36246aep,0
t36242aep,0
t36245aep,0.0177927965886601
t34666aep,0.0141760175451467
t34664aep,2.10663745725329
t34656aep,0
t34660aep,-0.0205221456236079
t38054aep,0
t38062aep,0
t36480aep,-0.0109792293406102
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,0.190002912241192
t37507aep,0
t37508aep,-0.0417258394142523
t33876aep,0
t33880aep,0
t33871aep,0.247744066697559
t33883aep,0
t34891aep,0
t34892aep,0
t34884aep,0
t34887aep,0
t34771aep,0
t34778aep,0.0141760175451467
t34773aep,0
t34768aep,0
t37656aep,0
t37652aep,0.0842899995855001
t37238aep,0.0141760175451467
t36307aep,0.0423727866946943
t38705aep,0.210187111056294
t38706aep,0
t38702aep,0
t38704aep,0.0144650894740113
t31774aep,0
t31776aep,1.18173498629695
t35139aep,0
t31777aep,0
t38385aep,-0.00813883104360271
t35137aep,0.000776832883237012
t38386aep,0
t38372aep,0.0116555717856544
t38389aep,0.0867522068278246
t38378aep,0.0396269327456743
t38387aep,-0.159241664215866
t35345aep,0
t35343aep,0.0277146880619802
t35344aep,0
t35349aep,0.197048909536361
t34868aep,0.755172756731989
t34867aep,0.00985422504295816
t34862aep,0.116760335901245
t34866aep,-0.0079654411771959
t32652aep,0.0141760175451467
t32645aep,0
t32646aep,0
t31890aep,0
t31892aep,0
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,-0.0202461857635193
t32395aep,0
t32388aep,0
t33939aep,0.0141760175451467
t33937aep,0
t33931aep,0
t33940aep,0
t33920aep,0.0141760175451467
t33924aep,0
t36223aep,0
t33293aep,0
t33295aep,0
t33301aep,-0.0101478034458434
t33300aep,0
t33294aep,0.0776503852611951
t33296aep,0
t36221aep,0
t31702aep,0.0141760175451467
t31699aep,0
t31707aep,0
t31703aep,0
t31705aep,0
t36229aep,0
t31708aep,0.0283000483271029
t36149aep,0
t38024aep,0
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,0.0572016073753762
t33989aep,0.278962044251186
t36063aep,0
t37843aep,0.00921442355528792
t36226aep,0
t32358aep,-0.00172711611616315
t32357aep,0
t37088aep,0
t37086aep,0
t37093aep,0
t6427aep,0
t25933aep,-0.00748702008367102
t6418aep,0
t26081aep,0
t26087aep,0.0666553817228912
t26075aep,0.0389604825734636
t6426aep,0
t6416aep,0
t6417aep,-0.0428425252497071
t6422aep,0
t6425aep,-0.00778208987793762
t29954aep,0
t29951aep,0
t29953aep,0.0970892228441292
t20401aep,0.0141760175451467
t29958aep,0.0141760175451467
t20405aep,-0.178258845677122
t20398aep,0
t29955aep,0
t29952aep,0
t29956aep,0
t20411aep,0
t20404aep,0
t1162aep,1.04187801847648
t24148aep,0
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,-0.00302474532889125
t28622aep,0
t28620aep,-0.0564964842848105
t15186aep,0.0141760175451467
t15213aep,0
t15203aep,0
t15204aep,-0.0109367232038567
t28614aep,0
t28629aep,0.0141760175451467
t28627aep,0.0952281607360704
t15198aep,0.182728781214855
t28626aep,0
t15188aep,0.201880289144902
t25937aep,-0.010547669175693
t26981aep,-0.0473636895888439
t5699aep,0
t26983aep,0
t26982aep,-0.0125870976751268
t10140aep,0
t26977aep,0
t26985aep,0.0141760175451467
t10142aep,0
t26978aep,0
t28854aep,0.0141760175451467
t28858aep,-0.0663754853764804
t16389aep,0
t28857aep,0.00835476188335502
t16383aep,0
t28515aep,0.00051356226730965
t14506aep,0
t5710aep,0.0551901964445389
t14509aep,0
t28509aep,0
t28514aep,-0.00504534636662149
t14516aep,0.0283000483271029
t14507aep,0
t28508aep,0.310334007117327
t25926aep,-0.00672690873791865
t25276aep,3.47817048971433
t4093aep,0
t4087aep,0.0141760175451467
t4099aep,-0.00506411163315041
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,0.806842693887699
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,0.0205015265593599
t24339aep,0.0141760175451467
t1841aep,0
t1830aep,0.0141760175451467
t1825aep,-0.00208858927583139
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,0.0654537957839931
t21706aep,-0.0277692982691109
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,0.144204297163636
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,-0.00815910926275612
t26427aep,0
t25302aep,-0.0804809956410611
t25308aep,-0.0256760261283315
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,0.0901543073051662
t4233aep,0
t4224aep,0
t25304aep,0.0141760175451467
t27781aep,-0.0107752119738985
t28467aep,0
t28477aep,0
t28481aep,0.0423727866946943
t28470aep,0
t14435aep,0.0141760175451467
t14428aep,0
t28476aep,0.125615327770959
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,-0.00337415018350096
t29438aep,0
t27786aep,-0.0688214756012953
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0.0141760175451467
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,-0.0444247030696326
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0.0141760175451467
t7546aep,0.161171958312231
t7537aep,0
t7557aep,0
t7558aep,-0.0349243018619195
t7541aep,0.208421505188627
t26384aep,0.0262762385806417
t7552aep,0.109425186525588
t7539aep,0
t26396aep,0
t19699aep,0
t29721aep,0
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,0.484628334507196
t19694aep,0.0204760132749351
t29719aep,0.714968533237824
t19693aep,0
t19700aep,0
t19696aep,0.182728781214855
t29718aep,0
t29713aep,0
t24851aep,0.14171589560911
t3251aep,0.0141760175451467
t3259aep,-0.00790498849285489
t24856aep,0
t3266aep,0.0509525362996895
t24863aep,-0.00616928985170592
t3265aep,0.0141760175451467
t24861aep,0
t27782aep,0
t24855aep,-0.00542050285088833
t24860aep,-0.000287227476238981
t3256aep,0.0842899995855001
t3255aep,0.0141760175451467
t3254aep,0.271623464007474
t24852aep,0
t24853aep,0
t24870aep,0.0141760175451467
t26169aep,0
t6891aep,0.101889724865983
t6887aep,0
t6882aep,-0.0423813127013003
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0.0141760175451467
t6898aep,0.0283000483271029
t6886aep,0.0183639720176358
t26162aep,0
t6889aep,0
t5087aep,0.646059900830672
t5095aep,0.0141760175451467
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0.0283000483271029
t25720aep,0
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0.276631786704001
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,1.32321950553291
t29232aep,0
t29237aep,0.0141760175451467
t29234aep,0
t29239aep,0.0141760175451467
t29238aep,-0.00289323425158988
t17910aep,0
t17911aep,0
t17901aep,0.0141760175451467
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0.17478588856008
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0.0141760175451467
t7292aep,0.272009114129763
t7288aep,0.412765265232856
t26282aep,0
t26275aep,0.201880289144902
t26279aep,-0.011848477483871
t26281aep,0.12818363722463
t7305aep,0
t7301aep,0.107430347824264
t4518aep,-0.00635520310237346
t4519aep,0
t4536aep,0.0268682739021704
t25428aep,0.0103740509115024
t25426aep,1.12047242355775
t4521aep,0.0298253633398895
t4512aep,-0.05780739555424
t25418aep,0.056394914123982
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,1.08118347840929
t25416aep,0
t4534aep,2.32311241136551
t4562aep,-0.0940038784462309
t25430aep,0
t25429aep,0
t4554aep,1.44485710221744
t25431aep,-0.0157514892470876
t4529aep,0
t4543aep,0
t25417aep,0
t4516aep,0.0283000483271029
t4542aep,0.0141760175451467
t4524aep,1.69273804253962
t28182aep,0
t28192aep,0.0186404785308638
t13942aep,0
t28177aep,0
t13945aep,0.0423727866946943
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,0.21926083172728
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0.0141760175451467
t29500aep,0.0505813059365632
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,-0.0322390850136045
t28559aep,-0.0150002565389929
t14953aep,0.0141760175451467
t28575aep,0.0423727866946943
t28565aep,0
t18840aep,-0.0240045074469808
t28561aep,0
t1205aep,0
t1210aep,0.0235758341692303
t1203aep,0.149803613123028
t24169aep,0.0551770818852113
t1230aep,0.000520844183649226
t24168aep,0.288885151806413
t31073aep,-0.01590313366131
t31074aep,-0.018361656538194
t31063aep,-0.0252730851949971
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,-0.0549698074689337
t31066aep,0.012396914665793
t31068aep,0.124094425619619
t23542aep,1.92385659748779
t10077aep,0
t26962aep,0
t26968aep,0.0283000483271029
t26964aep,0.0703670995327613
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0.0505813059365632
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0.0141760175451467
t1896aep,0
t1898aep,0
t24347aep,0.0141760175451467
t1882aep,0.0423727866946943
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,1.02172533311517
t1891aep,0.00814565751216758
t24350aep,0.0141760175451467
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,0.121090645359531
t27353aep,0
t11053aep,0
t27354aep,0
t11082aep,0.0141760175451467
t11079aep,0.0141760175451467
t11091aep,0.0960498946391447
t11058aep,0
t11087aep,0.0141760175451467
t27346aep,-0.0273590748371953
t11059aep,0.00224051659921331
t11060aep,0.00169798558149267
t27357aep,-0.0200600299180711
t11052aep,-0.0802583443780072
t27356aep,0
t27355aep,0
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,-0.0525058584491284
t3661aep,-0.117643469690941
t25056aep,0
t3672aep,0
t3649aep,0.195650932440821
t25055aep,0.0981642589890806
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0.0141760175451467
t30aep,0.0282644504381179
t25aep,0
t19aep,0
t12640aep,0
t28aep,0
t11aep,-0.0411095695128426
t8aep,0.485750134726112
t23854aep,0.1668277094156
t6aep,0.0141760175451467
t23856aep,0.0141760175451467
t23863aep,0.0638390236016908
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,-0.0166962918943866
t17568aep,0
t17566aep,0
t29184aep,0.227791517433166
t29180aep,-0.00680959975829354
t17593aep,0.314798484710609
t17572aep,0.0042480923922188
t17611aep,-0.0538321637898694
t17576aep,0.0141760175451467
t17585aep,0
t17599aep,0
t29185aep,0.0148362430473023
t29192aep,0.00130250812180312
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0.391290463091153
t29193aep,0.284263929245215
t20797aep,0
t30270aep,0.0141760175451467
t20807aep,0
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0.0283000483271029
t30273aep,0
t30276aep,0
t20801aep,-0.00497486664846065
t3210aep,0
t24797aep,-0.0151538580592768
t3218aep,0
t24805aep,0
t3223aep,0.149286713178537
t3221aep,0
t24791aep,-0.0111116282061034
t24794aep,0.0149195290177362
t3220aep,0
t3205aep,0
t24790aep,0.0423727866946943
t24793aep,-0.00199872050394606
t12097aep,-0.00303528357473318
t27592aep,0.30752364594002
t27590aep,0.0141760175451467
t27578aep,0
t27589aep,0.139501466974308
t27731aep,0
t12107aep,0
t12102aep,0.0283000483271029
t12119aep,0
t12117aep,-0.00472421415787298
t12113aep,0
t27583aep,0.246739619850111
t12103aep,0
t12669aep,0
t27597aep,-0.00257443268614874
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,0.00800703290813991
t27595aep,0
t27584aep,-0.0285953585357368
t29441aep,0
t27982aep,-0.00801970722810838
t13606aep,0
t27989aep,0
t13592aep,0.02385812992719
t12668aep,0
t13611aep,0.0283000483271029
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,0.120148300128823
t27983aep,0.0423727866946943
t13588aep,0.362792099172744
t27984aep,-0.0065887151971719
t13600aep,-0.0833365208157385
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0
t16612aep,0
t16611aep,0.0141760175451467
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0.0141760175451467
t16610aep,0
t16630aep,0.0141760175451467
t27728aep,0
t27919aep,0.0141760175451467
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,0.0221144412037835
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0.0283000483271029
t27922aep,0
t27913aep,-0.107871084420657
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0.0505813059365632
t27724aep,0.0210764084387872
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0.0141760175451467
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0.0141760175451467
t28456aep,-0.00680959975829354
t28452aep,-0.00834336673941178
t28466aep,-0.0198289434944023
t28450aep,0.0842899995855001
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0.169141052594697
t27740aep,0.341239981061982
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,0.0357792602789375
t12693aep,0
t27746aep,0.295366459239028
t27750aep,0.0283000483271029
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.0765210223476883
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,0.103831401516898
t29692aep,0
t29693aep,0.000536728355897971
t27571aep,0.224364201257434
t25236aep,0.210468775272291
t25241aep,0.0164264904244715
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,0.0448115975675527
t12015aep,0
t7409aep,0
t26359aep,0.0159219242816435
t26350aep,0.0141760175451467
t26349aep,0.0547378383906942
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,0.00797065251547547
t7400aep,0
t12029aep,0
t7411aep,-0.0347162479831016
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.146680153882337
t30328aep,0.627639112895992
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,-0.00248789845528329
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0.0283000483271029
t24330aep,0
t24331aep,0
t24323aep,0.0423727866946943
t1805aep,0.0592862552493315
t27568aep,0
t24317aep,0.0141760175451467
t24324aep,0.509226087128666
t1807aep,0
t3536aep,0.594229018962053
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,0.0216245286827397
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,-0.0026940055364896
t29425aep,0.120866781311961
t29414aep,-0.00120447768947324
t18629aep,0
t29420aep,0.0645741387489066
t29412aep,-0.0816643801105823
t8388aep,0
t26604aep,0.856864866332909
t8393aep,0.0141760175451467
t26611aep,0
t26618aep,0
t8373aep,0.04082281156847
t12009aep,0
t26595aep,0.0981642589890806
