t33418aep|ZBED8_BOVIN,0
t33300aep,0
t33294aep,-0.0166403260119969
t33296aep,0
t36221aep,0
t31702aep,0.00387354771588844
t31699aep,0.00387354771588844
t31707aep,0
t31703aep,0.00387354771588844
t31705aep,0
t36229aep,0
t31708aep,0
t36149aep,0
t38024aep,0
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,-0.00929194444149684
t33989aep,0.331807841148751
t36063aep,0
t37843aep,0.0120382101315041
t36226aep,0
t32358aep,-0.0120295859454215
t32357aep,0
t37088aep,0.00387354771588844
t37086aep,0
t37093aep,0
t6427aep,0
t25933aep,0.0393142140792698
t6418aep,0
t26081aep,0
t26087aep,-0.0315088772661892
t26075aep,0.237076018470806
t6426aep,0
t6416aep,0
t6417aep,-0.0337046220676991
t6422aep,0
t6425aep,0.00135581330407036
t29954aep,0
t29951aep,0.00387354771588844
t29953aep,0.10799292672456
t20401aep,0
t29958aep,0
t20405aep,0.19338496564311
t20398aep,0
t29955aep,0.00387354771588844
t29952aep,0
t29956aep,0
t20411aep,0
t20404aep,0
t1162aep,-0.0644653479333025
t24148aep,0
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,0.0477077908624499
t28622aep,0
t28620aep,0.00446862016830647
t15186aep,0
t15213aep,0
t15203aep,0
t15204aep,0.0334966917548948
t28614aep,0
t28629aep,0.0116351910198974
t28627aep,0.105738848672512
t15198aep,0
t28626aep,0.00387354771588844
t15188aep,0
t25937aep,-0.010547669175693
t26981aep,0.130041079152931
t5699aep,0.0116351910198974
t26983aep,0.00775194704681757
t26982aep,0.00827288383223665
t10140aep,0.00387354771588844
t26977aep,0.00387354771588844
t26985aep,0
t10142aep,0
t26978aep,0.0334117217245906
t28854aep,0.00387354771588844
t28858aep,-0.0076719199637621
t16389aep,0
t28857aep,0.00390454988403854
t16383aep,0
t28515aep,-0.0364651669678921
t14506aep,0
t5710aep,0.00613933033540203
t14509aep,0
t28509aep,0
t28514aep,-0.00369809127199858
t14516aep,0
t14507aep,0
t28508aep,0.750596950113358
t25926aep,0.152888062860649
t25276aep,-0.0805375068498587
t4093aep,0.00387354771588844
t4087aep,0
t4099aep,0.00268783541366707
t4088aep,0.00387354771588844
t5698aep,0
t25277aep,0.00387354771588844
t4097aep,-0.147422126807796
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,-0.0814729796869453
t24339aep,0
t1841aep,0
t1830aep,0
t1825aep,0.018771392231532
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0.00775194704681757
t30492aep,-0.0188362038015069
t21706aep,-0.0277692982691109
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0.00387354771588844
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0.00387354771588844
t26439aep,0.0239079891665497
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,0.0151548114643986
t26427aep,0
t25302aep,-0.921273154051399
t25308aep,-0.0256760261283315
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,-0.0457232827651903
t4233aep,0
t4224aep,0
t25304aep,0.00387354771588844
t27781aep,0.0203486229294206
t28467aep,0.00614167739310437
t28477aep,0
t28481aep,0.00387354771588844
t28470aep,0
t14435aep,0.00775194704681757
t14428aep,0
t28476aep,-0.0206233322579336
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,0.00437779686331658
t29438aep,0
t27786aep,0.144035737867772
t12906aep,0.00387354771588844
t13236aep,0
t27871aep,0
t13235aep,0.00775194704681757
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0.0155232726397697
t13216aep,0
t13224aep,0.00976323971028793
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0
t7546aep,0.00387354771588844
t7537aep,0
t7557aep,0.0116351910198974
t7558aep,0
t7541aep,-0.0478063171296253
t26384aep,0.137102977196009
t7552aep,-0.205110179253503
t7539aep,0
t26396aep,0
t19699aep,0.00387354771588844
t29721aep,0.0155232726397697
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,-0.0734875081844642
t19694aep,0.0271690646370202
t29719aep,0.00439402219216203
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0.00387354771588844
t29713aep,0
t24851aep,-0.0160917330251882
t3251aep,0
t3259aep,-0.00403144077696626
t24856aep,0
t3266aep,0.00230956922252489
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.00233144419592906
t24860aep,0.00106002761838403
t3256aep,0
t3255aep,0
t3254aep,-0.125362590389315
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,-0.0895445473531909
t6887aep,0
t6882aep,0.226430365942067
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,-0.00606252859357858
t26162aep,0.00387354771588844
t6889aep,0
t5087aep,-0.00595598378846139
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0.00387354771588844
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0.00775194704681757
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0.0116351910198974
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,-0.023370060520996
t29232aep,0
t29237aep,0.00387354771588844
t29234aep,0
t29239aep,0.00387354771588844
t29238aep,0.143249075296328
t17910aep,0.00775194704681757
t17911aep,0
t17901aep,0.00387354771588844
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0.00387354771588844
t17897aep,0.0116351910198974
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0.00387354771588844
t7295aep,0
t7292aep,0.405446406906074
t7288aep,-0.00328114504730613
t26282aep,0
t26275aep,0
t26279aep,0.0871075165331826
t26281aep,-0.0172517972893511
t7305aep,0
t7301aep,-0.295273055976522
t4518aep,-0.00635520310237346
t4519aep,0
t4536aep,-0.00197625939950521
t25428aep,0.0156142182551362
t25426aep,0.00174743385074686
t4521aep,0.032952573555847
t4512aep,-0.0526957221567523
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,-0.290842797159246
t25416aep,0
t4534aep,-0.0331763922501648
t4562aep,0.104986415805261
t25430aep,0
t25429aep,0.00387354771588844
t4554aep,-0.0150345833782381
t25431aep,-0.248680914511654
t4529aep,0
t4543aep,0
t25417aep,0
t4516aep,0.00387354771588844
t4542aep,0
t4524aep,-0.0244757601220752
t28182aep,0.0116351910198974
t28192aep,0.466511986307275
t13942aep,0
t28177aep,0.00775194704681757
t13945aep,0.03503599905251
t13978aep,0
t28183aep,0.00387354771588844
t28178aep,0
t28190aep,-0.0402087169940038
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0.00775194704681757
t28567aep,0
t28566aep,0.0910754733992471
t28559aep,0.00831366418816173
t14953aep,0.0194161848887803
t28575aep,0
t28565aep,0
t18840aep,0.145711497847669
t28561aep,0
t1205aep,0
t1210aep,0.00691097686202419
t1203aep,-0.176356050743754
t24169aep,0.0887566661226225
t1230aep,-0.0239056564275654
t24168aep,0.00387354771588844
t31073aep,0.154645516739838
t31074aep,-0.018361656538194
t31063aep,0.0895728218486342
t23513aep,0
t23522aep,0
t23539aep,0.00387354771588844
t23515aep,0
t23535aep,0.0476540949822424
t31066aep,-0.00426794264141281
t31068aep,0.144469556889915
t23542aep,-0.0931924874384971
t10077aep,0
t26962aep,0.00387354771588844
t26968aep,0.00775194704681757
t26964aep,0
t10079aep,0.00775194704681757
t29499aep,0
t26961aep,0.0116351910198974
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0.0233139207271546
t26967aep,0.00387354771588844
t26966aep,0.0233139207271546
t1896aep,0.0155232726397697
t1898aep,0.00387354771588844
t24347aep,0.00387354771588844
t1882aep,0
t24345aep,0
t24352aep,0.0318885163888746
t1900aep,0
t24348aep,-0.517043420351782
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0.00387354771588844
t1871aep,0
t1897aep,0.00387354771588844
t1885aep,0.00387354771588844
t1890aep,0
t1903aep,0.186438845745516
t27353aep,0.00387354771588844
t11053aep,0
t27354aep,0.00387354771588844
t11082aep,0.00387354771588844
t11079aep,0.00775194704681757
t11091aep,-0.185962252763168
t11058aep,0
t11087aep,0
t27346aep,-0.0324051697721451
t11059aep,0.0332200184923348
t11060aep,0.249193394672338
t27357aep,-0.0391188958856107
t11052aep,-0.0681288897751914
t27356aep,0
t27355aep,0.057643046444219
t11076aep,0
t3685aep,0.00775194704681757
t3698aep,0
t3651aep,0.129521285258032
t3661aep,-0.0724273899186296
t25056aep,0
t3672aep,0
t3649aep,0.0866485374209452
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,0.00436050137762585
t25aep,0.00775194704681757
t19aep,0
t12640aep,0
t28aep,0.00775194704681757
t11aep,-0.0124108812173473
t8aep,0.289749976186154
t23854aep,0
t6aep,0
t23856aep,0.027216473093167
t23863aep,-0.00509217000448911
t18764aep,0.00387354771588844
t17561aep,0
t17609aep,0.0155232726397697
t29179aep,-0.00278730572282632
t17568aep,0
t17566aep,0
t29184aep,0.00387354771588844
t29180aep,0.00094234728852382
t17593aep,0.951408128729568
t17572aep,0.0825162380365391
t17611aep,-0.0415363457692185
t17576aep,0.00387354771588844
t17585aep,0.0116351910198974
t17599aep,0
t29185aep,0.00345834199933266
t29192aep,-0.00368361947814513
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0
t29193aep,-0.0362229296552553
t20797aep,0
t30270aep,0
t20807aep,0.0116351910198974
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0
t20801aep,0.13142004908475
t3210aep,0
t24797aep,-0.00351866703937947
t3218aep,0
t24805aep,0
t3223aep,0.259067796371783
t3221aep,0
t24791aep,-0.0111116282061034
t24794aep,-0.00950697159347853
t3220aep,0.0216956291055164
t3205aep,0.00387354771588844
t24790aep,0.0155232726397697
t24793aep,0.0542856607925165
t12097aep,0.126851110773831
t27592aep,0.925669065996097
t27590aep,0.00387354771588844
t27578aep,0
t27589aep,0.00387354771588844
t27731aep,0
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,0.0107990584818968
t12113aep,0.0334117217245906
t27583aep,0.00387354771588844
t12103aep,0.00387354771588844
t12669aep,0
t27597aep,-0.179430413800743
t12105aep,0
t12114aep,0.00387354771588844
t12096aep,0
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,-0.0247218108198484
t29441aep,0
t27982aep,-0.0183221770573666
t13606aep,0
t27989aep,0
t13592aep,0.00331002864690441
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0.00387354771588844
t27988aep,0
t13595aep,0.0351905313441322
t27983aep,0.00387354771588844
t13588aep,-0.0133452657096274
t27984aep,0.0638716836444373
t13600aep,-0.0906311155326543
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.0116351910198974
t16614aep,0.00387354771588844
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0.00387354771588844
t16615aep,0.00775194704681757
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,0.00695812760225624
t27914aep,0.0146919707309077
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0.0116351910198974
t27922aep,0.00387354771588844
t27913aep,0.0691278386844252
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,0.0121925450004647
t26403aep,0
t7559aep,0.00387354771588844
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0.00775194704681757
t12647aep,0.00775194704681757
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00293605204240502
t28452aep,-0.00446981902352328
t28466aep,0.00886974480109289
t28450aep,0
t14393aep,0.00387354771588844
t14404aep,0.00775194704681757
t14396aep,0.00387354771588844
t27737aep,0
t27736aep,0
t27740aep,-0.142783146614231
t12701aep,-0.0107752119738985
t12692aep,0.00387354771588844
t11996aep,-0.0190645666140541
t12693aep,0
t27746aep,0
t27750aep,0
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0.00387354771588844
t19639aep,0
t29697aep,0.396039452530481
t29698aep,0
t19642aep,0.00387354771588844
t19659aep,0
t19644aep,-0.00428556154686761
t29692aep,0
t29693aep,0.191056984979835
t27571aep,0.668177525771957
t25236aep,-0.079390087009269
t25241aep,-0.0127519506063434
t3964aep,0
t3960aep,0
t27569aep,0.00775194704681757
t3967aep,0.00775194704681757
t3965aep,0
t25230aep,-0.0122619289247804
t12015aep,0.00387354771588844
t7409aep,0.00387354771588844
t26359aep,-0.0109275897732811
t26350aep,0.00775194704681757
t26349aep,0.00940079721940556
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0.00775194704681757
t26352aep,-0.0042652833277142
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,0.0693223862473118
t7400aep,0
t12029aep,0.00775194704681757
t7411aep,-0.00535068133316293
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.153284573103924
t30328aep,-0.387331637966412
t21162aep,0.00775194704681757
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0.00775194704681757
t30345aep,0.0448866013212494
t21181aep,0
t1813aep,0.00387354771588844
t24329aep,0
t24319aep,0.00387354771588844
t24330aep,0
t24331aep,0
t24323aep,0
t1805aep,0.00221272875699852
t27568aep,0
t24317aep,0.0100229115059102
t24324aep,1.19541345048728
t1807aep,0
t3536aep,-0.141055059599114
t12019aep,0.00387354771588844
t25000aep,0
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,0.443949878227355
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.00403352717588225
t29425aep,-0.144854285782198
t29414aep,0.101053844623812
t18629aep,0
t29420aep,0
t29412aep,-0.0851611785817124
t8388aep,0
t26604aep,-0.0108582909812462
t8393aep,0
t26611aep,0
t26618aep,0.00387354771588844
t8373aep,0.11701082989541
t12009aep,0
t26595aep,0.00387354771588844
t8370aep,0
t26596aep,0.0116351910198974
t8377aep,0.00387354771588844
t26597aep,0
t26602aep,0.00387354771588844
t8386aep,0
t26599aep,0.00387354771588844
t8383aep,0.0180349391302343
t8390aep,-0.0623855125136561
t8372aep,0.00775194704681757
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0.00387354771588844
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0.00387354771588844
t26320aep,0.00775194704681757
t18731aep,0
t24226aep,0
t24228aep,0
t24219aep,-0.0275516296095377
t24220aep,-0.0484874643028018
t24216aep,-0.00963094604855526
t1497aep,0
t1513aep,0
t5458aep,-1.21890663191267
t25820aep,0.00387354771588844
t25834aep,-0.0233094296587203
t25831aep,0
t5461aep,0.200265263654594
t5460aep,0.00387354771588844
t25838aep,-0.0547239788136854
t5444aep,0
t25825aep,-0.0225069562776673
t25836aep,-0.298305627513913
t2516aep,0
t5435aep,0
t5437aep,0.158906656874596
t5438aep,0.00775194704681757
t25823aep,0
t25824aep,0
t5450aep,0.00387354771588844
t25822aep,-0.0162698332381622
t5467aep,-0.0940325452300149
t5449aep,0.127319806612186
t20388aep,0
t29947aep,-0.0097740155558711
t29941aep,0.00775194704681757
t20395aep,0.02327270625821
t20389aep,0
t29940aep,0
t20391aep,0.0116351910198974
t29943aep,0.027613388313052
t29934aep,-0.0158917823399102
t29931aep,-0.0555262265464747
t29935aep,0.0194161848887803
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.00488117871878823
t29125aep,0
t2515aep,-0.0150002565389929
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.163607232510792
t17373aep,0.0116351910198974
t17365aep,0.00775194704681757
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,0.438122022998087
t11005aep,0.00387354771588844
t10984aep,0
t10990aep,0
t10977aep,0.00387354771588844
t2505aep,0.00387354771588844
t11003aep,0.324278767853208
t10317aep,0.00387354771588844
t10318aep,0.00387354771588844
t10323aep,0
t27133aep,0.00387354771588844
t10340aep,-0.0260011343057325
t10341aep,0
t24567aep,0
t27132aep,0.0456237047404904
t10333aep,0
t24573aep,0
t10331aep,-0.0170824186258017
t27122aep,0
t27128aep,0.00387354771588844
t27119aep,0.00320919615152695
t27120aep,0
t27121aep,0
t27130aep,-0.0189609071087423
t27118aep,0
t10328aep,0
t27124aep,0.00387354771588844
t10325aep,0
t18748aep,-0.0142590416491292
t31106aep,0
t23609aep,0.00775194704681757
t31096aep,-0.394136365574676
t23606aep,0
t31100aep,0.00614167739310437
t23608aep,0
t31108aep,-0.059107061111686
t23591aep,-0.409731926375445
t24563aep,-0.00875100945058407
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,-0.0524510379333608
t23602aep,0.198697421888294
t2511aep,0
t4635aep,0.00387354771588844
t25459aep,-0.0944868796381018
t25463aep,-0.0198355997185602
t25467aep,0.0116351910198974
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,0.108554598797821
t4632aep,0.0428787303063441
t25468aep,0
t25461aep,0
t17018aep,0.00387354771588844
t29023aep,-0.0296682312802421
t29038aep,-0.0102869486331161
t29032aep,-0.00196501363650669
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0.00775194704681757
t29035aep,-0.0252200500403061
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,-0.15365760057229
t29020aep,0.10393107278622
t17008aep,0.0116351910198974
t2537aep,0.0561664150402517
t29037aep,0
t30877aep,0.294250614302161
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,-0.00822334288179787
t10414aep,0.00387354771588844
t27150aep,0.00387354771588844
t10430aep,0
t27155aep,0
t10420aep,0.0121720721165354
t27154aep,0
t22538aep,0
t22544aep,0.00387354771588844
t22524aep,0.027216473093167
t30752aep,0.0101197310153541
t30733aep,0.00158380169678811
t30738aep,0.0159691415821776
t22527aep,0.253491932826994
t30749aep,-0.00443871001750488
t22535aep,0.00387354771588844
t22537aep,-0.123637783550131
t30746aep,0
t22545aep,0.00902549497724811
t30747aep,-0.00163987919069143
t30751aep,0.00387354771588844
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,-0.11643499710202
t4432aep,0
t4454aep,0
t4435aep,0.00387354771588844
t25401aep,0.192909077726972
t4452aep,0
t4453aep,0
t25395aep,-0.0147285994715133
t25402aep,0.0211519537106516
t28781aep,-0.0132507897207719
t28779aep,0.00387354771588844
t16119aep,0.00387354771588844
t16116aep,0.0155232726397697
t28777aep,0.0445425968979982
t28774aep,-0.519163562838339
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.001688346928021
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.201675149618837
t16111aep,0.00387354771588844
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0.0116351910198974
t19543aep,0.132376325282075
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-0.593953301247939
t29669aep,-0.311638143678732
t29659aep,0.0830288759715358
t29509aep,0.00387354771588844
t16985aep,0.0194161848887803
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0.0155232726397697
t31090aep,-0.00390856574101259
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0.00387354771588844
t23550aep,0
t23553aep,0.00387354771588844
t31079aep,0
t31081aep,0.00947712147793133
t31085aep,-0.0111116282061034
t23548aep,0.0569732639276543
t23551aep,0.00775194704681757
t31082aep,0.0303747904497132
t31078aep,0
t28502aep,0.0119087630877261
t28505aep,-0.01222697341056
t14504aep,0.00775194704681757
t29507aep,0
t28492aep,0.431254111206229
t14497aep,0
t14495aep,0.00775194704681757
t14502aep,0
t28491aep,0
t29510aep,0.00387354771588844
t28497aep,0
t28495aep,0.00387354771588844
t28500aep,0.0218869543735215
t18861aep,0.00775194704681757
t28501aep,-0.135202809629172
t14503aep,0
t22835aep,0.00747113183254897
t22828aep,0
t30854aep,0.00387354771588844
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.122082720166543
t30848aep,0.00387354771588844
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0.00387354771588844
t30853aep,0
t30858aep,0.22749294599369
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,0.00707894005845492
t2210aep,0
t24450aep,0.0129948917995177
t2219aep,0
t24443aep,0.0395249756598601
t2220aep,0
t24447aep,0.00387354771588844
t24449aep,0
t2215aep,0.00387354771588844
t24442aep,0.0963825679254368
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.0173551296726221
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0.00387354771588844
t27106aep,0
t13088aep,0
t27829aep,0.00851285304788957
t13082aep,0
t13092aep,0.0155232726397697
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0.00387354771588844
t29567aep,0.0155232726397697
t29583aep,-0.000386883996785397
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.255286847679753
t29584aep,-0.122025659618703
t27516aep,0
t27531aep,0.00387354771588844
t27521aep,0
t11815aep,0.00387354771588844
t27532aep,0.00775194704681757
t27529aep,-0.0288460252846957
t27515aep,0
t27528aep,0.00118964167051021
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,-0.00262892992472082
t11819aep,0.00387354771588844
t11799aep,0.19467409959941
t11820aep,0.283477023755922
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0034422544249835
t28902aep,0.00387354771588844
t24428aep,0
t24429aep,0
t16575aep,0.00278617008259531
t2207aep,0.00387354771588844
t2192aep,-0.00616928985170592
t24436aep,0.0386945323370003
t24422aep,-0.024793306274884
t2208aep,0.00387354771588844
t24412aep,0
t24416aep,0
t24414aep,0.0169651233501758
t30606aep,0.0825254000159246
t30613aep,0
t30625aep,0.00775194704681757
t30612aep,0
t30616aep,-0.041209238424596
t30611aep,-0.00660589135385314
t30609aep,0
t30619aep,0.0116351910198974
t30602aep,0.0549298138972088
t30627aep,0.00387354771588844
t21851aep,0
t21841aep,0.0116351910198974
t30610aep,-0.0122474290182896
t30614aep,0
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.0241034092959042
t21854aep,0.00387354771588844
t21855aep,-0.0127750612974386
t16594aep,0.0361823411956432
t18762aep,0
t25317aep,-0.00137191793561631
t25330aep,-0.034206034348942
t25325aep,-0.0380358412981712
t25334aep,0.00166405319003668
t4298aep,0
t4299aep,0.00387354771588844
t16591aep,-0.0814795120362926
t25332aep,0.00775194704681757
t25320aep,0.00387354771588844
t16592aep,0
t4310aep,0
t4318aep,-0.00755856112861537
t25336aep,0
t4302aep,0.0116351910198974
t4301aep,0.00387354771588844
t25322aep,0.0139089861715604
t25331aep,0
t16587aep,0
t29445aep,0.0116351910198974
t13237aep,0
t28904aep,0.00387354771588844
t28890aep,0.00775194704681757
t27879aep,0
t13246aep,0.0116351910198974
t13258aep,0
t27890aep,0
t13260aep,0.013853449169748
t13255aep,0
t27889aep,0.0211861130601879
t16573aep,0
t29443aep,0.0155232726397697
t9678aep,0.00775194704681757
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0.0155232726397697
t26865aep,0
t26875aep,0.0194161848887803
t26866aep,0.00387354771588844
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.0426592848644929
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0.0514010366812953
t25383aep,0
t4421aep,0.00387354771588844
t26775aep,0
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,-0.033029373499696
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0.00775194704681757
t4417aep,-0.0662816849335211
t4411aep,0
t25788aep,0.0350218527465008
t25793aep,0.00775194704681757
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0.00775194704681757
t5307aep,0.0545929236336104
t25787aep,-0.0302764812446237
t5310aep,0.00387354771588844
t5311aep,0
t2828aep,0.00387354771588844
t2819aep,0
t24654aep,0.00775194704681757
t9169aep,0.00387354771588844
t24669aep,0.00775194704681757
t24652aep,-0.0398170207942339
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0.00387354771588844
t24653aep,0
t24666aep,0.00387354771588844
t2820aep,0
t18619aep,-0.363827835893525
t29395aep,0.0016262739121373
t18607aep,-0.00206577251218845
t18610aep,0
t29406aep,-0.444276210561164
t9174aep,0
t29398aep,0
t18609aep,-0.0509002835123508
t18598aep,0.0036929659303895
t29408aep,0.0155232726397697
t29402aep,0
t18618aep,0.0361823411956432
t29403aep,0
t29404aep,0
t29392aep,0.0195658232575911
t18597aep,0.000263911324328923
t29410aep,0.00387354771588844
t29401aep,0.00387354771588844
t14346aep,0
t28439aep,-0.0136894381849414
t9178aep,0.00775194704681757
t28430aep,0
t14343aep,0.00387354771588844
t14353aep,0.0103425844936916
t28446aep,0
t26779aep,-0.000402566649312079
t14356aep,0.0285972212412534
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,-0.040873294661424
t14341aep,0
t14342aep,0.00775194704681757
t27550aep,0.0116351910198974
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,0.040647702448144
t27545aep,0.00387354771588844
t11853aep,0
t11850aep,-0.117329318217717
t11832aep,0
t27535aep,0.00965386340180481
t9185aep,0
t11847aep,0
t11830aep,-0.00419894842910551
t27551aep,0
t26776aep,0.00775194704681757
t24578aep,0.00387354771588844
t2572aep,0.0181331910182716
t2567aep,0
t2577aep,0
t24591aep,-0.0313386810149823
t2549aep,-0.145630656447867
t2545aep,0.0116351910198974
t2546aep,-0.00219615221162446
t9172aep,0
t2571aep,0.03503599905251
t2579aep,0
t24590aep,0
t2541aep,0.0116351910198974
t2551aep,-0.0388659930479748
t2566aep,0
t2581aep,0
t2583aep,-0.440739001208332
t26767aep,-0.0363234022821693
t2555aep,-0.00960484322266452
t2584aep,0.00387354771588844
t24581aep,0.041444254150758
t26769aep,0.00387354771588844
t3275aep,-0.354215089554761
t3293aep,-0.0243677395247224
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,0.0738951312814278
t3291aep,-0.0523530786923688
t24882aep,0
t3306aep,0.0105597682157635
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0.00387354771588844
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,-0.0331421136995771
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0110522778173043
t28599aep,-0.0159847630994827
t28608aep,-0.0895305403193506
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.203536597691337
t13834aep,-0.00755856112861537
