t37645aep|CP4V2_MOUSE,0.17967980974297
t32840aep|CNOT2_HUMAN,0.0658307699493855
t36502aep|NPHP3_HUMAN,0.0810191502629988
t36483aep|TAF8_DANRE,0.137477998755256
t36491aep|VP37B_HUMAN,0.321263571409182
t36495aep|TTC17_HUMAN,0.0573752096511571
t36488aep|TIGD2_MOUSE,0.0382385660673357
t36486aep|SCN1_HETBL,0.376350195170252
t34599aep|YTX2_XENLA,0.014814392491844
t34608aep|CATL_SARPE,1.44464964895267
t34605aep|CRFR2_XENLA,0.0677457811413823
t38360aep|PIGL_RAT,0.0223829620364563
t38366aep|DDRGK_TRIAD,0.0708595029484864
t32789aep|OAR1_LYMST,0.0286745569429816
t36257aep|EDIL3_MOUSE,0.00760867728144825
t36259aep|KLC4_HUMAN,0.0191134472785322
t36270aep|Y1101_SYNY3,0.114729335899962
t36256aep|RTBS_DROME,0.0191134472785322
t37211aep|RYK_MOUSE,0.0263562530830432
t37210aep|DPOD3_BOVIN,0.0665746461979323
t37214aep|ITA9_MOUSE,0.516455839863175
t36465aep|PA1B3_RAT,0.0677787955368481
t38654aep|BBS4_HUMAN,0.0260807281632805
t38653aep|TOR1A_MACFA,0.00169442861921104
t38657aep|CCD94_MOUSE,0.00773287788070479
t38658aep|PKHG5_MOUSE,0.270278860605312
t35895aep|DAPLE_XENLA,0.424379876021199
t35885aep|PPR42_XENLA,0.107538847736093
t35890aep|PKD1_MOUSE,0.0659849643057618
t38455aep|PDE11_DROME,0.152863335003085
t38456aep|ELMD2_BOVIN,0.409804911696833
t38452aep|POL_MLVCB,0.0382385660673357
t38458aep|PEBB_HUMAN,0.08394648485825
t31918aep|RAD9A_MOUSE,0.0551060787852707
t31915aep|F149A_MOUSE,0.203246153858552
t34560aep|AMPN_RAT,0.00740332388375439
t34549aep|PP2C2_CAEEL,0.19339528827651
t34547aep|UBP16_HUMAN,0.0764141989314513
t34552aep|NPYR_DROME,0.0382385660673357
t35297aep|MATN4_HUMAN,0.00955525546545581
t35296aep|MORN2_BOVIN,0.05623565767402
t35299aep|APBLC_ARATH,0.00955525546545581
t37097aep|THA11_DANRE,0.00955525546545581
t37105aep|SNPC3_BOVIN,0.0302505341501266
t34987aep|FA47E_HUMAN,0.0114189052815188
t34990aep|LYST_MOUSE,0.0847127788928705
t34997aep|HBAP1_RAT,0.0048620119343679
t34996aep|RET_RAT,0.0472589045571587
t31908aep|RSLBA_HUMAN,0.100549386882677
t31905aep|DYH2_MOUSE,0.0191134472785322
t31910aep|CAH1_RAT,0.00955525546545581
t36373aep|RTXE_DROME,0.00955525546545581
t38182aep|GRM4_MOUSE,0.101288320162092
t32714aep|TENS1_HUMAN,0.7534881072795
t32725aep|TIM10_CAEBR,0.00652522609545138
t32709aep|MCFD2_PONAB,0.0345427216521044
t35363aep|TMX2B_DANRE,0.181137748574722
t35365aep|SGCD_HUMAN,0.306970411613071
t34195aep|SAM9L_HUMAN,0.065993904701476
t34190aep|CRFR2_MOUSE,0.00955525546545581
t36376aep|RTBS_DROME,0.00955525546545581
t34186aep|BRPF1_HUMAN,0.0812477401634233
t32768aep|KLC4_MOUSE,0.0478054563644685
t32769aep|KLC4_HUMAN,0.0286745569429816
t32757aep|INO80_MOUSE,0.223571299819433
t32773aep|TRI50_MOUSE,0.378925517268611
t32775aep|CELR2_HUMAN,1.23057339370283
t33155aep|CBPD_LOPSP,0.00955525546545581
t33147aep|MFSD8_DANRE,0.00955525546545581
t33154aep|OXR1_MOUSE,0.273468480040308
t33151aep|LAT3_MOUSE,0.0669478078476427
t32180aep|MYLK_SHEEP,1.54701594849187
t32160aep|MYD88_HUMAN,0.214888024920927
t32166aep|GBB5_PONAB,0.125889510224843
t36935aep|KCNC1_HUMAN,0.00955525546545581
t36927aep|PLXA3_RAT,0.245842302995816
t36922aep|KLC4_HUMAN,0.0478054563644685
t36932aep|IQCD_BOVIN,0.00955525546545581
t36933aep|ATG2B_HUMAN,0.161028806811496
t36930aep|RTJK_DROME,0.00955525546545581
t36928aep|CACB2_RABIT,1.01782147800046
t36920aep|SWI5_HUMAN,0.00562504787099941
t35832aep|SPTN1_HUMAN,0.423130807556878
t35829aep|PLPL9_HUMAN,0.0227152934275659
t35009aep|SPB10_BOVIN,0.138530486618346
t35013aep|HERC1_HUMAN,0.044191875082671
t35014aep|HERC1_HUMAN,0.0415073294466622
t35005aep|CHRD_XENLA,1.88931532198327
t34999aep|SRBP1_PIG,0.0694485025411241
t35003aep|CTNS_HUMAN,0.168942077416939
t35006aep|CER1_HUMAN,0.0382385660673357
t32094aep|TCB2_CAEBR,0.00955525546545581
t32106aep|TLN2_HUMAN,0.314823041154491
t32108aep|FITM2_XENTR,0.0177655169923587
t32104aep|ASIC1_MOUSE,0.0821258009490622
t32112aep|HACE1_HUMAN,0.426762916176394
t32321aep|DYH7_HUMAN,0.054026148038444
t32316aep|IPP_HUMAN,0.3165572123062
t32313aep|USP9X_HUMAN,0.180068661098619
t36032aep|ABCA1_HUMAN,0.430129489395309
t36039aep|GRM3_HUMAN,0.00955525546545581
t36962aep|RTBS_DROME,0.00955525546545581
t34090aep|MYLK_RABIT,0.235004364274887
t35694aep|NLTP_MOUSE,0.136510726414856
t35700aep|TWHH_DANRE,0.0191134472785322
t35701aep|HOME2_HUMAN,0.0288984073633186
t32144aep|CHST3_CHICK,0.0781506168159712
t32136aep|ZDH11_MOUSE,0.279469896357629
t32140aep|RAD2B_ARATH,0.131092419595284
t37190aep|DUR1_LACKL,0.091705670086514
t37191aep|DUR1_LACKL,0.446869853498061
t37192aep|FBXW2_MOUSE,0.0183656591837191
t38445aep|ATRX_PONPY,0.0964261401389075
t38447aep|SAX_LITCT,0.0430052184345814
t38446aep|RNF10_XENLA,0.179468552882909
t36572aep|NLR1A_MOUSE,0.0969493176035815
t33385aep|CDD_DICDI,0.00955525546545581
t36744aep|ZER1_HUMAN,0.216146545567571
t36741aep|DYHC1_MOUSE,0.125914718758522
t38616aep|G3ST1_HUMAN,0.357744487113326
t34467aep|GAPR1_MOUSE,0.244745487912896
t34465aep|NPHP4_MOUSE,0.0378230874176923
t34476aep|Y1199_DICDI,0.0382385660673357
t34475aep|LRIG2_HUMAN,0.0198809633713391
t34674aep|KI16B_MOUSE,0.0893574625851258
t34671aep|GT2D2_MOUSE,0.00643172725236631
t34669aep|CK070_BOVIN,0.0119356036281591
t34682aep|IPMK_HUMAN,0.309126698441014
t34670aep|VKORL_HUMAN,0.0531030759210077
t37727aep|KLC4_HUMAN,0.00955525546545581
t37722aep|MEGF8_RAT,0.0390784718732572
t37731aep|S17A9_MOUSE,0.00955525546545581
t37729aep|KPCD3_MOUSE,0.293911613879407
t37717aep|TSAL_GEOSL,0.0391622650433053
t32514aep|NPHP1_CANLF,0.0326461382532241
t32518aep|PTHD3_MOUSE,0.0304448003775708
t32517aep|IRF8_HUMAN,0.106291681139015
t32519aep|PTR36_ARATH,0.00955525546545581
t32496aep|CNR1A_TAKRU,0.32216139537376
t32513aep|MRC2_HUMAN,0.00955525546545581
t32516aep|DTNB_MOUSE,0.66921029007258
t32512aep|ACSF4_HUMAN,0.0246272080767548
t32501aep|GPMI_ONCVO,0.106750063515609
t36975aep|DYH5_HUMAN,0.0147912384033873
t36977aep|ECT_ACRMI,0.955515960598268
t36990aep|TV23B_BOVIN,0.271747245803698
t36988aep|FAT4_HUMAN,0.212483060845781
t36994aep|KINH_SYNRA,0.246985366559079
t36995aep|PGDH_BOVIN,0.0821258009490622
t37006aep|SVIL_MOUSE,1.18498074405062
t35158aep|LITH_RAT,0.0820693538967436
t35160aep|ZN862_HUMAN,0.0196061014935371
t35150aep|FEM1C_MOUSE,0.0396463471017122
t35146aep|ABR_BOVIN,0.834669017850971
t35152aep|ACTP1_ANTAS,0.00955525546545581
t35144aep|NLTP_MOUSE,0.0469897852561412
t35149aep|5HT1F_HUMAN,0.00955525546545581
t37988aep|GLNA_PANAR,0.308774542018372
t33517aep|OPSD2_MIZYE,0.00955525546545581
t33506aep|GP126_MOUSE,0.091705670086514
t38565aep|PDXK_HUMAN,0.0135206988837049
t38573aep|CL004_RAT,0.0434458865651098
t38564aep|DEN2C_HUMAN,0.173788794911458
t31277aep|NHEJ1_DANRE,0.137372118416876
t33783aep|GRM3_MOUSE,0.00955525546545581
t33775aep|UB2G2_PONAB,0.0567102114668955
t31950aep|B3GN2_HUMAN,0.580809775821681
t31934aep|MENG_LEPIN,0.106839547473845
t31936aep|PRRT1_MOUSE,0.0573752096511571
t31931aep|ANK3_MOUSE,0.562852450773176
t31941aep|ZNT10_MOUSE,0.334996880913833
t31942aep|ECE1_CAVPO,0.467251226210196
t31956aep|ARID2_HUMAN,0.0540968280170025
t31957aep|DOCK1_HUMAN,0.187314772531668
t31930aep|GXN_ACRMI,0.00133175320326826
t32739aep|CHM1B_CHICK,0.30111564328436
t32736aep|GRM7_MOUSE,0.00955525546545581
t32740aep|KLC4_HUMAN,0.0129441574268262
t32755aep|RBCC1_MOUSE,0.142995335971007
t33592aep|ZNT1_HUMAN,0.0348281212761028
t33595aep|FLT3_HUMAN,0.0821258009490622
t33615aep|S43A3_BOVIN,0.0286745569429816
t32382aep|TCHP_DANRE,0.0400249503164088
t38591aep|CAPS1_RAT,0.212155411624139
t38581aep|HE_HEMPU,0.000475202072050271
t38596aep|FUT3_BOVIN,0.0191134472785322
t38586aep|KCNB1_PIG,0.0861014671656496
t38582aep|TTC24_HUMAN,0.0820242350203741
t38419aep|G3ST3_MOUSE,0.355205818044138
t38428aep|SIX6_HUMAN,0.178395012849052
t38425aep|TCB1_CAEBR,0.00955525546545581
t38432aep|MYO3B_HUMAN,0.0528552002348085
t38420aep|PLRKT_HUMAN,0.083096724921138
t38426aep|REPA_AGRRH,0.0382385660673357
t38418aep|TMM19_XENTR,0.00569101976536429
t38504aep|CATIP_DANRE,0.185395097252854
t38506aep|ANK2_HUMAN,0.00955525546545581
t38509aep|DCDC2_MOUSE,0.0352246276820409
t38510aep|ZN235_MOUSE,0.780201093377291
t38498aep|MARH1_HUMAN,0.569473887917184
t31735aep|NOTU2_XENLA,0.13361180794733
t31734aep|VITRN_MOUSE,0.00578708672448838
t31730aep|S2611_HUMAN,0.494988801372781
t33104aep|SL9A8_HUMAN,0.0946919260033631
t33102aep|FAF2B_XENLA,0.227776480943268
t33119aep|KINH_STRPU,1.00703097865623
t33099aep|ASM_BOVIN,0.322527403484131
t33106aep|NPHP3_HUMAN,1.64368191828154
t37444aep|TRI37_HUMAN,0.154969596338949
t37447aep|ANKS3_HUMAN,0.327654451404461
t37464aep|PK1L2_MOUSE,0.687163021732483
t37460aep|TBCEL_RAT,0.256318149904812
t36611aep|EDRF1_PONAB,0.0519890675332432
t36593aep|THAP4_BOVIN,0.00955525546545581
t36591aep|ZMYM1_HUMAN,0.0311741240419989
t36612aep|ERIC3_HUMAN,0.454099701003019
t34700aep|DRD1_BOVIN,0.0478054563644685
t34689aep|RAB14_PONAB,0.49692291998181
t34698aep|TSSK3_HUMAN,0.00607961695021617
t34694aep|PGBD4_HUMAN,0.0191134472785322
t34695aep|SORCN_SCHJA,0.0191134472785322
t34691aep|PLCL2_MOUSE,0.0606289434576836
t32286aep|RIMS2_RAT,0.105705273805887
t32273aep|CI172_HUMAN,0.452013468018689
t32295aep|CHD1_MOUSE,0.1146173856067
t32289aep|GTD2A_HUMAN,0.00955525546545581
t32293aep|PKHM2_HUMAN,0.0710118389174686
t32280aep|5HTR_LYMST,0.0286745569429816
t32899aep|RTBS_DROME,0.0191134472785322
t32902aep|AFAD_HUMAN,1.08339577274869
t32906aep|SNP47_RAT,0.0274790331630158
t32901aep|APBP2_RAT,0.0314564546688497
t32927aep|RTJK_DROME,0.0286745569429816
t32907aep|KALRN_MOUSE,0.318222669044232
t32932aep|HYD_DROME,0.109021825154015
t32915aep|THAP1_XENTR,0.00955525546545581
t32339aep|QRFPR_HUMAN,0.0382385660673357
t32328aep|SPIT3_HUMAN,0.0244314053638593
t32332aep|EXSA_BACCE,0.514280859939192
t32333aep|DHDDS_HUMAN,0.0726200451910927
t32893aep|TNG2_BOVIN,0.058251395382117
t32898aep|CAC1B_RAT,0.00447802295066463
t32872aep|AMPN_RABIT,0.00295385116222957
t32890aep|MMP25_HUMAN,0.0191134472785322
t32894aep|MYO1A_MOUSE,0.0309721205589799
t32896aep|LOX5_RAT,0.0191134472785322
t37694aep|THAP9_HUMAN,0.0286745569429816
t37679aep|DCC_MOUSE,2.73204935501718
t37699aep|AGTRB_MOUSE,0.751416016436099
t37695aep|ANPRA_MOUSE,0.0421476559525791
t33231aep|CLPX_MOUSE,0.591407852021826
t33217aep|IN80D_XENLA,0.0916599503204846
t33218aep|TACC3_XENLA,1.70175868876997
t33224aep|CD047_MOUSE,0.0163321905777846
t33225aep|CE350_HUMAN,0.00942721465596106
t33213aep|CEP44_XENTR,0.153651874947561
t33223aep|ZMYM1_HUMAN,0.0286745569429816
t33205aep|KCNQ1_SQUAC,0.468405631812492
t33843aep|Y2R2_DROME,0.00955525546545581
t33855aep|RASF2_MOUSE,0.0475703211020105
t33867aep|NADK_MOUSE,0.0337145020985491
t33848aep|GRM8_HUMAN,0.123549172008679
t33849aep|CATL_SARPE,2.50232623149125
t33858aep|RIMK_SYNPX,0.82834662000718
t33869aep|OSBL8_MOUSE,0.122575734576348
t33845aep|SEPT2_CHICK,0.146763227420946
t33856aep|PARD3_HUMAN,0.380339258922225
t35773aep|FRIS_LYMST,2.99077816828694
t35776aep|KLC4_MOUSE,0.0651936307378766
t35771aep|RASEF_MOUSE,0.0678780807796631
t35781aep|NISCH_HUMAN,0.0535486418114509
t37402aep|NAC1_CAVPO,0.268373054010285
t37423aep|CCD83_MACFA,0.0596942817796057
t37416aep|DEN1A_XENLA,0.0811596103865342
t37404aep|FIGL1_RAT,0.01152623557504
t37395aep|CC148_HUMAN,0.00273975593520456
t37426aep|MALT1_HUMAN,0.103276164767342
t37418aep|CHSS2_HUMAN,0.0514938960175932
t37413aep|MACF1_HUMAN,0.61630204500248
t37401aep|FNIP1_CHICK,0.377774390620405
t37405aep|OTOF_DANRE,0.00586978107790508
t37427aep|Y2R2_DROME,0.0191134472785322
t37421aep|RIMB1_RAT,0.0311174040625529
t37414aep|KCNB1_PIG,0.0534030567999216
t32202aep|B4GN4_HUMAN,0.218308041564113
t32189aep|NINL_HUMAN,0.0546125808380219
t32188aep|ZBED4_HUMAN,0.0191134472785322
t32191aep|TC1A_CAEEL,0.0286745569429816
t32187aep|GANAB_MOUSE,0.0113206611919073
t32203aep|GAPD1_BOVIN,0.0462197802274255
t32192aep|MALT1_HUMAN,0.104532071773709
t38735aep|KAPR2_DROME,0.365561257774566
t38720aep|RTKN_HUMAN,0.0353846923615192
t38728aep|EPB1B_XENLA,0.00497183589671797
t38731aep|SAC2_DANRE,0.028524842976488
t38159aep|TPGS2_HUMAN,0.00969335260982356
t38139aep|FNBP4_MOUSE,0.100259997123028
t38147aep|TCB2_CAEBR,0.0286745569429816
t38158aep|JERKL_HUMAN,0.0382385660673357
t38160aep|P52K_HUMAN,0.00955525546545581
t38162aep|RTXE_DROME,0.0191134472785322
t38155aep|FUCL_ANGAN,0.0286745569429816
t38157aep|ABH15_MOUSE,0.453758920895516
t37740aep|SAL_SILAS,0.00411319073953919
t37750aep|ABHD8_BOVIN,0.00434960047780286
t37745aep|USH2A_HUMAN,0.00955525546545581
t37746aep|USH2A_HUMAN,0.0191134472785322
t37748aep|NATD1_XENTR,0.222633393936864
t37761aep|ADRB2_MOUSE,0.0725487304621946
t37760aep|RTJK_DROME,0.00703888202552073
t37763aep|ACBG2_XENLA,0.184710205636987
t33049aep|RTJK_DROME,0.0148132197458974
t33040aep|IQCB1_MOUSE,0.0295138312841926
t33045aep|AT8B2_HUMAN,0.130744154070641
t33048aep|CAN7_HUMAN,0.0587697821401419
t33060aep|TCB2_CAEBR,0.00955525546545581
t33061aep|TTLL4_CAEBR,0.019007475317439
t32607aep|SMYD4_PONAB,0.0875232130240751
t32591aep|ACSF2_MOUSE,0.00885485992392392
t32592aep|PK1L2_HUMAN,0.110873733564786
t32600aep|TRPA1_CAEEL,0.0417042747732962
t32609aep|OPTN_DANRE,0.874140282695297
t32590aep|SGSM1_MOUSE,0.0998967530822458
t32601aep|CYTSA_DANRE,0.423122492605236
t37483aep|IFT52_MOUSE,0.00955525546545581
t35679aep|KAD9_HUMAN,0.0602644229704766
t35676aep|ANK3_HUMAN,0.116558999759784
t31398aep|ANPRB_HUMAN,0.0274769100983357
t31426aep|ZN830_XENTR,0.174961144971019
t31412aep|FND3A_HUMAN,0.0185255453234206
t31393aep|MEC2_CAEEL,0.50554953809138
t31392aep|TCB2_CAEBR,0.00955525546545581
t31394aep|ZBED1_HUMAN,0.00955525546545581
t31405aep|PASK_MOUSE,0.0741759160378364
t31407aep|TRF6A_XENLA,0.52323162327559
t31408aep|TRF6A_XENLA,0.00308049587861088
t31410aep|ANKF1_HUMAN,0.260359265261693
t37788aep|BRAP_HUMAN,0.0466047347494504
t37797aep|TRI56_MOUSE,0.0111149528676716
t37782aep|EMAL4_XENTR,2.75705743632095
t37796aep|DC2L1_HUMAN,0.271783382576088
t37779aep|TRAF3_MOUSE,0.12482135472633
t37786aep|RTBS_DROME,0.0573752096511571
t37792aep|LACE1_HUMAN,0.198979770384787
t37798aep|HMCN1_HUMAN,0.380463300845265
t37803aep|SPNS1_DANRE,0.132216294653436
t35794aep|SNX7_HUMAN,0.378196629293731
t35813aep|GRM3_MACFA,0.0573752096511571
t35805aep|MLP_ACRMI,0.00955525546545581
t35818aep|TCB2_CAEBR,0.0191134472785322
t35787aep|YRD6_CAEEL,0.00955525546545581
t35801aep|NOS1_MOUSE,0.0249422503546027
t35785aep|KCNA1_RAT,0.00955525546545581
t35803aep|GT2D2_BOVIN,0.0191134472785322
t35811aep|AL14E_BOVIN,0.0191134472785322
t35823aep|FYCO1_MOUSE,0.113754486323953
t34507aep|SAMD9_HUMAN,0.0370302443905699
t34489aep|PK1L2_MOUSE,0.0191134472785322
t34490aep|PK1L2_MOUSE,0.00346736160867485
t34523aep|K1468_XENTR,0.0210875860927145
t34509aep|RTJK_DROME,0.00955525546545581
t34517aep|ATG9A_PONAB,0.162863836802281
t34493aep|VPP1_MOUSE,0.558156196165492
t34521aep|ZBED4_HUMAN,0.00955525546545581
t34506aep|C163A_CANLF,0.00955525546545581
t34516aep|MFTC_MOUSE,0.0406828001690702
t34530aep|ZN862_HUMAN,0.00955525546545581
t34536aep|NALP7_HUMAN,0.056154010027447
t37144aep|PGBD4_HUMAN,0.00955525546545581
t37134aep|TILB_XENTR,0.0410514243661132
t37151aep|ANR28_MOUSE,0.0639041439522074
t37135aep|TRI37_MOUSE,0.208980797711845
t37154aep|MRC1_HUMAN,0.0191134472785322
t37155aep|MRC1_MOUSE,0.0727082389916787
t37168aep|M3K3_HUMAN,0.04296651315755
t37152aep|MACF1_HUMAN,1.81604151218755
t37161aep|CFA69_PAPAN,0.0146505698293083
t37162aep|LTBP4_HUMAN,0.250979899661502
t36793aep|CUBN_HUMAN,0.00955525546545581
t36805aep|SZT2_MOUSE,0.00955525546545581
t36813aep|KCNQ2_MOUSE,0.881386385267794
t36774aep|GGT1_RAT,0.565965889854162
t36788aep|K0100_MOUSE,0.17211638545746
t36775aep|ANKE1_HUMAN,0.0146436254181526
t36802aep|LRK1_CAEEL,0.128760416549305
t36799aep|ZMYM1_HUMAN,0.00955525546545581
t36777aep|M3K7_MOUSE,0.038652409326243
t36783aep|TC1A_CAEEL,0.00955525546545581
t36785aep|PGBD4_HUMAN,0.00955525546545581
t31809aep|KPCA_RAT,0.276450764218062
t31789aep|YG31B_YEAST,0.00955525546545581
t31816aep|TSP1_XENLA,0.861242465167477
t31812aep|ARHGI_MOUSE,0.370315910012339
t31787aep|KLC4_HUMAN,0.0286745569429816
