t33418aep|ZBED8_BOVIN,0
t32981aep,0
t32969aep,0
t33010aep,0.00891753939633897
t33017aep,0.0302497322441082
t32978aep,0
t33014aep,0
t33021aep,0.0244066794059551
t33028aep,0
t35623aep,0
t35593aep,0.0302497322441082
t35559aep,0.0119870157799611
t35570aep,0
t35596aep,-0.00625151008659421
t35578aep,0
t35583aep,0
t35575aep,0
t35615aep,0.208575783110211
t35621aep,0.0151105439930505
t35571aep,0.0169233716900643
t35597aep,0.0055445203476096
t35606aep,0
t35625aep,0
t35585aep,-0.00883204542001057
t35572aep,0
t35567aep,-0.00591739134153808
t35601aep,0
t35584aep,-0.0102945955412364
t35605aep,0
t35600aep,0.00591978773653844
t35594aep,0.0151105439930505
t35564aep,0
t35566aep,0.0606130602822762
t35591aep,-0.0228995888308696
t35613aep,0.00223562177220443
t35612aep,0.0379236719593021
t35617aep,0.0151105439930505
t35619aep,0
t35574aep,0
t35616aep,0
t34208aep,0.0476137723098217
t34274aep,0.00850195852274914
t34223aep,0
t34224aep,0
t34213aep,0.0151105439930505
t34200aep,-0.103876854895031
t34265aep,0
t34231aep,-0.0111116282061034
t34250aep,0.0151105439930505
t34252aep,-0.0293897774269462
t34251aep,0
t34253aep,-0.039126357479479
t34273aep,0.0238851115107703
t34241aep,0.0027088186447014
t34242aep,0.0606942474311383
t34275aep,-0.0345609546712375
t34212aep,0
t34237aep,0
t34236aep,0
t34268aep,0
t34269aep,0.0218032111222133
t34225aep,0.0151105439930505
t34226aep,0.0151105439930505
t34199aep,0
t34216aep,0
t34217aep,0
t34210aep,0
t34211aep,0.00120070815106077
t34279aep,0
t34254aep,0.0151105439930505
t34255aep,0
t34266aep,0.0382998137667346
t34233aep,-0.00472421415787298
t34198aep,0
t34272aep,0.0283188201804798
t34235aep,-0.0473737170951319
t34227aep,0
t34228aep,0
t34229aep,-0.00462495124398311
t34203aep,0.0151105439930505
t34232aep,0.0151105439930505
t34207aep,0.00798334263106312
t34259aep,0
t34260aep,0.0151105439930505
t34258aep,0
t34222aep,0
t34239aep,0.00793225860279541
t34204aep,0
t34278aep,0
t34243aep,-0.0134899709020231
t34270aep,0
t34238aep,0.0151105439930505
t37854aep,-0.0108385364172242
t37927aep,0
t37928aep,0
t37929aep,0
t37888aep,0
t37891aep,-0.0221458481233755
t37883aep,-0.00327481539726408
t37922aep,0
t37897aep,0
t37898aep,0
t37899aep,-0.0086487818861498
t37915aep,0
t37849aep,0.0151105439930505
t37851aep,-0.000779677372209601
t37862aep,0
t37863aep,0
t37936aep,0.0151105439930505
t37934aep,0.0151105439930505
t37935aep,0
t37925aep,0
t37905aep,0.0445530153331852
t37908aep,0.0049820035064016
t37906aep,0
t37907aep,-0.0281993548709315
t37884aep,-0.013088810877881
t37920aep,0
t37921aep,-0.025818583477479
t37893aep,-0.00616928985170592
t37894aep,0
t37895aep,0.0151105439930505
t37858aep,0.00367843514854647
t37852aep,0.0151105439930505
t37853aep,0.0418299530027518
t37904aep,0.0107913977466182
t37874aep,0
t37872aep,0.00454076075951219
t37873aep,0.0151105439930505
t37877aep,0
t37878aep,0
t37879aep,0.0599724476990599
t37926aep,0
t37880aep,0.0151105439930505
t37892aep,0
t37856aep,0.00499423889905197
t37923aep,0
t37890aep,0
t37866aep,0.00255711198694256
t37867aep,0
t37868aep,0.0386352077960272
t37875aep,0
t37864aep,0.013912134599335
t37882aep,-0.00462495124398311
t37896aep,0.00496274054720699
t37865aep,0
t37919aep,0
t37885aep,0
t37886aep,0
t37887aep,0
t37913aep,0.00194505183566526
t37909aep,0
t37910aep,-0.0152497810644278
t37911aep,0
t37338aep,0
t37339aep,0.0151105439930505
t37349aep,-0.00790498849285489
t37361aep,-0.0092210544980669
t37347aep,0
t37358aep,0.0177237809295908
t37353aep,0.0121647513435691
t37355aep,0.0151105439930505
t37356aep,0
t37357aep,0.246455115823457
t37363aep,0
t37364aep,0.00861369101615117
t37333aep,0.0125801503792005
t37332aep,0
t37346aep,0
t37343aep,0
t37354aep,0.0224601921201686
t37328aep,0
t37341aep,-0.00631886438995914
t37360aep,0
t32085aep,0
t31764aep,0
t38251aep,0.994022850115511
t38244aep,0
t34033aep,0
t34031aep,0
t36294aep,0.0302497322441082
t34032aep,0
t32830aep,0.0151105439930505
t33030aep,0
t33029aep,-0.017520464688336
t36233aep,0
t36236aep,0
t36235aep,0
t36232aep,0
t31597aep,0
t31594aep,0
t37594aep,0
t37599aep,0
t37593aep,0
t37475aep,0
t37478aep,0
t36828aep,0
t36285aep,0
t36622aep,-0.142993106280238
t36620aep,0
t36617aep,0
t36290aep,0
t37205aep,0
t36695aep,0
t36704aep,0
t37061aep,0
t37071aep,0.108965728021062
t37070aep,0
t37065aep,-0.152628148070048
t37060aep,0.0151105439930505
t32447aep,0.0151105439930505
t32455aep,-0.151001110087983
t34842aep,-0.0269944848659283
t34851aep,0
t31440aep,0
t31438aep,0
t31446aep,0
t31610aep,0
t31601aep,-0.0782043714144107
t31614aep,0
t31608aep,0
t31602aep,0
t35325aep,0
t37466aep,0.0151105439930505
t37467aep,0.0151105439930505
t37465aep,0
t36720aep,-0.0088628524322674
t36715aep,0
t36712aep,-0.0116684457487941
t36710aep,0
t36714aep,0.115316889964158
t36717aep,0
t37077aep,0
t34341aep,0.0391187702063063
t34350aep,0
t34348aep,0
t34342aep,0.106735857214184
t37998aep,0
t37989aep,0
t37991aep,0.0302497322441082
t37997aep,0
t38529aep,0
t33967aep,0.0151105439930505
t33972aep,0
t33964aep,0.0725628979539133
t33374aep,0
t33376aep,0
t33377aep,0
t33378aep,0.0151105439930505
t33369aep,0
t33373aep,0
t33427aep,0.0151105439930505
t33426aep,0
t34325aep,0
t34323aep,0
t34330aep,-0.0138960472320505
t34328aep,0.812250151674121
t34136aep,0
t38555aep,0
t38556aep,0
t38326aep,0.172926156258085
t36919aep,0.017910432907057
t36910aep,0
t36908aep,0
t36428aep,0
t37947aep,0
t37942aep,0
t37939aep,0
t33199aep,0
t33197aep,0
t36426aep,0
t36512aep,0
t36518aep,0.0151105439930505
t36427aep,0
t36519aep,0
t36425aep,0
t34019aep,0
t38324aep,-0.00935137880228743
t33319aep,0
t34123aep,0
t34128aep,0
t34129aep,0
t34127aep,0
t37118aep,0
t36429aep,0.0151105439930505
t37120aep,0
t37113aep,0
t36764aep,0
t33575aep,0
t33572aep,0
t34918aep,0
t34912aep,0.0151105439930505
t34920aep,0
t34916aep,0
t34908aep,0.00895781145120681
t34910aep,0
t34921aep,0
t35930aep,0.0302497322441082
t35737aep,0
t35929aep,0.0403547147913657
t35744aep,0
t35184aep,0
t35186aep,0.0151105439930505
t35180aep,0.0151105439930505
t35181aep,0.045417319194513
t38071aep,0
t38065aep,0
t38076aep,0
t32220aep,0.0151105439930505
t35743aep,0
t32216aep,0
t36355aep,0
t36353aep,0
t36360aep,0
t36358aep,0
t33753aep,0.0151105439930505
t33744aep,0
t33754aep,0
t36407aep,0.0151105439930505
t31862aep,0
t31867aep,0
t34959aep,-0.00223645230693508
t34961aep,0
t36183aep,0
t34982aep,0
t34979aep,0.0151105439930505
t34984aep,0
t36178aep,0.0055552885275949
t33279aep,0
t36181aep,0.0151105439930505
t36177aep,0
t33714aep,0
t32940aep,0
t32942aep,0
t36182aep,0
t32941aep,0
t35731aep,0
t35734aep,0
t36185aep,0
t35736aep,0
t35128aep,0
t35127aep,0
t35122aep,-0.00522225066272429
t35130aep,0
t35123aep,0
t35126aep,0.0151105439930505
t35133aep,0
t33256aep,0
t33246aep,0
t35280aep,0
t31752aep,0
t31762aep,0
t36433aep,0.0151105439930505
t31750aep,0
t31754aep,0.29213854656778
t34112aep,0.0151105439930505
t34115aep,-0.00515453344940025
t34110aep,0
t34079aep,-0.0534786525262489
t34084aep,0
t34073aep,0.00486527829130526
t34070aep,0
t33680aep,0.0302497322441082
t34065aep,0.0695149531297141
t34058aep,0
t34068aep,0
t36437aep,0.0151105439930505
t34066aep,0
t32707aep,0.0584743238387766
t36434aep,0.0151105439930505
t34817aep,0
t34820aep,0
t36638aep,0
t36644aep,0
t36639aep,0
t36645aep,0
t33176aep,-0.00936930198588173
t33170aep,0.0973282831186399
t34639aep,0
t38089aep,0
t38096aep,0.0151105439930505
t38090aep,0
t38093aep,0
t38100aep,0
t38012aep,0
t38011aep,-0.0307715962422687
t38008aep,0
t38001aep,0
t32059aep,0
t32064aep,0
t32063aep,0
t31294aep,0
t31290aep,0
t31292aep,0
t31293aep,0
t38745aep,0
t38740aep,0
t37618aep,0
t37613aep,0
t37620aep,-0.0275009122472618
t37609aep,0
t35631aep,0
t35632aep,0
t36555aep,0
t36553aep,0
t36141aep,0
t36140aep,-0.00229290053331576
t38599aep,-0.0125637401732166
t38606aep,0
t38600aep,0
t33633aep,0
t33488aep,0
t33484aep,0
t33487aep,0
t33485aep,0
t33631aep,0
t35024aep,0.0756497903850216
t35022aep,0
t35384aep,0
t35376aep,0
t38404aep,0
t38405aep,0
t34176aep,0
t33238aep,0
t33244aep,0
t33245aep,0
t37038aep,0
t33640aep,0
t35231aep,0
t35226aep,0
t35235aep,0
t34593aep,0
t33338aep,0
t33332aep,0
t33334aep,0
t33632aep,0
t33328aep,0
t35751aep,0
t33163aep,0
t34629aep,0
t33168aep,0
t33164aep,0
t36685aep,0
t34635aep,0
t33360aep,0
t33355aep,0
t33366aep,0
t33364aep,0
t31878aep,0
t31876aep,0
t31877aep,-0.0077937656897648
t34715aep,0
t34632aep,-0.0308086523136467
t33094aep,0
t33091aep,0
t34007aep,0
t34011aep,0
t33438aep,0
t36836aep,0
t34630aep,0
t36839aep,0
t36841aep,0
t31286aep,0
t31284aep,0
t38241aep,0
t35106aep,0
t32684aep,0
t35112aep,0.0999245992800735
t38479aep,0
t32493aep,0
t35105aep,0
t33434aep,0.0847548189717032
t35098aep,0
t34029aep,0
t34625aep,0
t34734aep,-0.0201323778863749
t34741aep,-0.224864361540052
t34737aep,0
t34319aep,0
t34314aep,0
t34614aep,0.0011537373864324
t34312aep,-0.0148397498131272
t34622aep,0
t31548aep,0.0695149531297141
t31559aep,0
t31558aep,0
t31464aep,0
t31463aep,-0.114712362968144
t31474aep,-0.0685676903180169
t31469aep,0
t33310aep,0
t33311aep,0
t36848aep,0.0302497322441082
t36855aep,0.139665832516885
t36896aep,0
t36886aep,0.0431912276879932
t36894aep,-0.064367364934584
t32581aep,0
t32583aep,0
t32587aep,0
t32582aep,0
t34812aep,0
t34806aep,0
t31254aep,0
t34808aep,0.0151105439930505
t34807aep,0
t35952aep,0
t35962aep,0.0889291989226234
t31258aep,0.0151105439930505
t34747aep,0
t34745aep,0
t34743aep,0
t36054aep,0
t36057aep,0
t33340aep,0
t33352aep,0
t33348aep,0
t33347aep,0
t33353aep,0
t38200aep,0
t38198aep,0
t38085aep,0
t36869aep,0.0151105439930505
t36066aep,0
t35526aep,0
t38491aep,0
t38484aep,0
t38490aep,0.0151105439930505
t35255aep,0.0398639247750651
t37837aep,0
t37836aep,0
t33492aep,0
t33490aep,0
t33401aep,0.0151105439930505
t33407aep,0.0151105439930505
t33399aep,0
t36255aep,0
t36634aep,0
t35258aep,-0.0276199541193799
t36627aep,0
t35161aep,0
t33799aep,0
t34281aep,0.0151105439930505
t34944aep,0
t36164aep,0
t33836aep,0
t34945aep,-0.0250764802496258
t34949aep,0
t33840aep,0
t33526aep,0.0151105439930505
t34926aep,0
t31963aep,0.0151105439930505
t31960aep,0
t34951aep,0
t33546aep,0
t34946aep,0
t33545aep,0
t36820aep,0.0151105439930505
t32250aep,0
t32251aep,0
t36525aep,0.0443081747418742
t36524aep,0
t33127aep,0
t33130aep,0
t31434aep,0.0151105439930505
t31433aep,0
t31261aep,0
t31262aep,0
t31264aep,0
t38398aep,0
t38390aep,0
t38397aep,0.0666066694022958
t38394aep,0
t38393aep,0.0151105439930505
t31362aep,0.0151105439930505
t38691aep,0
t38696aep,0
t31366aep,0
t38689aep,0
t38690aep,0
t38695aep,0
t31363aep,0
t36860aep,0
t38131aep,0
t38129aep,0
t37438aep,0
t34104aep,0
t34107aep,0
t37437aep,0
t36532aep,0
t31659aep,0.0151105439930505
t37515aep,0.0151105439930505
t31571aep,0
t31568aep,0.0151105439930505
t31570aep,0.0151105439930505
t37431aep,0
t31697aep,0.139613691325126
t37430aep,2.27509110831208
t37443aep,0
t35716aep,0.22158231657152
t35704aep,0.0934578135335643
t35706aep,0.310740580423016
t35718aep,0
t37435aep,0
t37821aep,0.0338597325012729
t37829aep,-0.212643750055098
t37826aep,0.00173002468368343
t36016aep,0
t36011aep,0
t36194aep,0
t36188aep,0
t36205aep,0
t36198aep,0.011136284965576
t36191aep,0
t34883aep,0
t36281aep,0
t34874aep,0
t35972aep,0
t35976aep,0
t35968aep,0
t31581aep,0
t34882aep,0.0151105439930505
t34875aep,0
t31577aep,0
t31583aep,0
t31575aep,-0.113019498179575
t31574aep,0
t33786aep,0
t33790aep,0.0302497322441082
t34878aep,-0.013577523755659
t32241aep,0.0151105439930505
t34877aep,-0.00533257939977304
t32245aep,0
t32239aep,0
t33951aep,0.0151105439930505
t33948aep,0.0151105439930505
t33946aep,0.0151105439930505
t33959aep,0
t33949aep,0
t34872aep,0.0151105439930505
t35423aep,0
t32936aep,-0.0312837864248361
t32934aep,0
t32937aep,0
t33814aep,0
t33815aep,0
t35425aep,0
t38352aep,0
t34901aep,0
t34896aep,0
t34895aep,0
t34898aep,0
t34897aep,0
t34899aep,-0.0118073608823778
t33976aep,0
t35424aep,0
t31873aep,0.045417319194513
t35428aep,0
t31872aep,0.00133505448462057
t36078aep,0
t35642aep,0
t35645aep,0
t35643aep,0
t35640aep,0
t34542aep,0
t37777aep,-0.00372565980845648
t37773aep,0
t37106aep,0
t34152aep,0
t34159aep,0
t34151aep,-0.00649685297689927
t34158aep,0
t34160aep,0
t36006aep,0
t35997aep,0.0302497322441082
t36539aep,0
t35311aep,0
t35318aep,0
t35310aep,0
t35315aep,0.399660045305154
t35242aep,0
t35245aep,0
t35240aep,0
t38342aep,0
t32397aep,0
t35758aep,0
t35767aep,0.045417319194513
t35762aep,0.0293025303492691
t35764aep,0
t35417aep,0.0151105439930505
t35418aep,0
t35419aep,0
t33463aep,0
t33466aep,0
t33464aep,0
t33462aep,0
t32442aep,0
t37045aep,0
t32441aep,0.0151105439930505
t32443aep,0
t32436aep,0
t32432aep,0
t36315aep,0.0151105439930505
t36319aep,0
t36325aep,0
t36876aep,0
t36882aep,0
t36877aep,0
t36542aep,0
t32408aep,0
t36901aep,0
t36903aep,0
t36905aep,0
t37044aep,0
t31746aep,0
t31744aep,0
t34443aep,0
t33537aep,0
t33531aep,0
t33536aep,0
t31639aep,0
t31637aep,0
t32462aep,0
t32463aep,0
t31635aep,0
t37666aep,0.0302497322441082
t37673aep,0
t38125aep,0
t38123aep,0
t31638aep,0.0151105439930505
t38121aep,0.0151105439930505
t37734aep,0
t35290aep,0.0151105439930505
t35288aep,0
t34970aep,0
t34969aep,0.0151105439930505
t31563aep,-0.0491111064390631
t34828aep,0
t34836aep,0
t33823aep,0
t33821aep,-0.154988130057544
t33819aep,0.0151105439930505
t33824aep,0
t33818aep,-0.074282976964928
t38189aep,0
t38542aep,0
t38541aep,0
t38548aep,-0.00538362662829656
t32154aep,0
t32156aep,0.0239629400359854
t32153aep,0.0302497322441082
t34332aep,0
t34337aep,0
t34338aep,0
t32487aep,0
t32484aep,0
t35536aep,0.0151105439930505
t35529aep,-0.0217904178023578
t35535aep,-0.0458938852915462
t35538aep,0
t35532aep,0
t35539aep,0
t36444aep,0
t37495aep,0
t37497aep,0
t37492aep,0
t36544aep,0
t38712aep,0
t33450aep,0
t35219aep,0
t35222aep,0
t38231aep,0
t38235aep,0
t31453aep,0
t31459aep,0
t31457aep,0
t32671aep,0
t32668aep,0
t32675aep,0
t32672aep,0.0302497322441082
t32667aep,0
t33452aep,0
t32673aep,0.0027662031307475
t33144aep,0
t33142aep,-0.0148239353144553
t33136aep,0
t33146aep,0
t33449aep,0.0444920835480982
t33134aep,0
t35937aep,0
t35938aep,0.0171172708674099
t36757aep,0.0151105439930505
t36756aep,0
t37968aep,0
t38512aep,0
t38516aep,0
t35053aep,0
t37967aep,0
t35061aep,0
t34301aep,0
t34302aep,0
t34304aep,-0.0323277335918504
t34307aep,0
t31378aep,0
t36668aep,0
t36672aep,0
t36667aep,0
t36669aep,0
t36369aep,0
t36371aep,0
t36368aep,0
t35178aep,0
t37970aep,0
t35174aep,0
t35172aep,0
t37582aep,0.0151105439930505
t37586aep,0
t34170aep,0
t34730aep,0
t31971aep,0
t31686aep,0
t34732aep,0
t34721aep,0
t35049aep,0
t32727aep,0
t32732aep,0
t32729aep,0
t32726aep,0
t34731aep,-0.0111116282061034
t32728aep,0
t31679aep,0
t31676aep,0
t31684aep,0
t34723aep,0
t33725aep,0.0151105439930505
t37053aep,0
t37048aep,0
t37055aep,0
t37050aep,0
t37054aep,0
t31977aep,0.00745663672482656
t38472aep,0
t32790aep,0
t32793aep,0
t32792aep,0
t37713aep,-0.09846516330012
t37704aep,0
t37708aep,0
t37707aep,0
t33890aep,0.0151105439930505
t36411aep,0
t33885aep,0
t33891aep,0
t33887aep,0
t31388aep,0
t31381aep,0
t33759aep,0.0151105439930505
t33764aep,0
t35036aep,0
t35039aep,0
t34095aep,0
t34099aep,0
t31968aep,0
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0
t35433aep,0
t35430aep,0.0151105439930505
t38038aep,0.0239629400359854
t36206aep,0.0176761980533067
t31982aep,0
t33160aep,0
t36210aep,0.0151105439930505
t36207aep,-0.108300731049672
t36213aep,0
t36214aep,0
t36215aep,0
t34785aep,-0.0101597680306839
t34786aep,-0.0760919348768365
t31976aep,-0.00884902093730214
t34784aep,-0.00550518386150111
t32228aep,0
t32231aep,-0.0295632314952738
t32236aep,-0.00834336673941178
t32234aep,0.0151105439930505
t32235aep,0.045417319194513
t32859aep,-0.234715581930282
t32865aep,0.058627348556433
t32864aep,0
t36352aep,-0.00731015270493964
t32641aep,-0.0577295111498179
t32637aep,0
t31978aep,0
t31974aep,0.14873062402162
t31972aep,-0.0128300094096598
t33666aep,0
t33672aep,0
t35386aep,0.165824739891484
t37392aep,0
t37383aep,0
t37389aep,0.0151105439930505
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0.0302497322441082
t33834aep,0
t34146aep,0
t34141aep,0
t34138aep,0.0151105439930505
t32802aep,0
t32797aep,0
t32804aep,0.0151105439930505
t32800aep,0
t33269aep,0.0151105439930505
t34942aep,0
t33555aep,-0.0467666668069193
t33568aep,0
t33563aep,0.0151105439930505
t33560aep,0.0151105439930505
t33275aep,0
t33562aep,-0.00387354771588845
t36246aep,0
t36242aep,0
t36245aep,0.0122262220351509
t34666aep,0.0302497322441082
t34664aep,-0.304006320372438
t34656aep,0
t34660aep,-0.0205221456236079
t38054aep,0.0151105439930505
t38062aep,0.0239629400359854
t36480aep,-0.00765285015610648
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,0.285880095473032
t37507aep,0
t37508aep,-0.0266152954212018
t33876aep,0
t33880aep,0
t33871aep,0.0910880317250116
t33883aep,0
t34891aep,0
t34892aep,0
t34884aep,0.0151105439930505
t34887aep,0
t34771aep,0.0151105439930505
t34778aep,0
t34773aep,0.0302497322441082
t34768aep,0
t37656aep,0
t37652aep,0.0758367119621319
t37238aep,0.0151105439930505
t36307aep,0.13063861454204
t38705aep,-0.0455299166470906
t38706aep,0
t38702aep,0
t38704aep,-0.0138349588530919
t31774aep,0
t31776aep,0.570519088166936
t35139aep,0.0302497322441082
t31777aep,0
t38385aep,0.00697171294944773
t35137aep,-0.0133991846619097
t38386aep,0
t38372aep,-0.000467482664931729
t38389aep,-0.00949774764961937
t38378aep,0.0118478373904833
t38387aep,0.00434183609990979
t35345aep,0
t35343aep,-0.0615092844593798
t35344aep,0
t35349aep,-0.0716648873351304
t34868aep,0.126439239027618
t34867aep,0.0573908886779873
t34862aep,0.0141542036447623
t34866aep,-0.00703091472929205
t32652aep,0.0151105439930505
t32645aep,0
t32646aep,0
t31890aep,0
t31892aep,0
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,-0.16940488947541
t32395aep,0
t32388aep,0
t33939aep,0
t33937aep,0.0151105439930505
t33931aep,0
t33940aep,0
t33920aep,0
t33924aep,0
t36223aep,0.0564547706446002
t33293aep,0
t33295aep,0.0151105439930505
t33301aep,0.00496274054720699
t33300aep,0
t33294aep,0.349900093028318
t33296aep,0.0151105439930505
t36221aep,0.0151105439930505
t31702aep,0
t31699aep,0
t31707aep,0
t31703aep,0
t31705aep,0
t36229aep,0
t31708aep,0
t36149aep,0.0151105439930505
t38024aep,0
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,0.00194505183566526
t33989aep,-0.00899974337813953
t36063aep,0
t37843aep,-0.0039750807787646
t36226aep,0
t32358aep,0.0143465985827981
t32357aep,0
t37088aep,0.0151105439930505
t37086aep,0
t37093aep,0
t6427aep,0
t25933aep,0.00762352390937945
t6418aep,0
t26081aep,0
t26087aep,0.185187294579212
t26075aep,-0.00370005845255772
t6426aep,0.0151105439930505
t6416aep,0.0606130602822762
t6417aep,0.126144991948585
t6422aep,0.0151105439930505
t6425aep,0.00829162482102386
t29954aep,0
t29951aep,0
t29953aep,0.0366640532052859
t20401aep,0
t29958aep,0
t20405aep,-0.069031876038189
t20398aep,0
t29955aep,0
t29952aep,0
t29956aep,0
t20411aep,0.0151105439930505
t20404aep,0
t1162aep,0.613850936080807
t24148aep,0
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,-0.00302474532889125
t28622aep,0
t28620aep,0.00658288170934312
t15186aep,0
t15213aep,0
t15203aep,0.0302497322441082
t15204aep,-0.0100021967559529
t28614aep,0
t28629aep,0
t28627aep,-0.0158384589314356
t15198aep,0.0302497322441082
t28626aep,0
t15188aep,0.197440166039342
t25937aep,0.0348696500188201
t26981aep,-0.118830210295694
t5699aep,0
t26983aep,0
t26982aep,-0.0267631152202735
t10140aep,0
t26977aep,0
t26985aep,0
t10142aep,0
t26978aep,0
t28854aep,0
t28858aep,0.112969082794876
t16389aep,0
t28857aep,0.0774007045975217
t16383aep,0.0151105439930505
t28515aep,0.0314658441256615
t14506aep,0
t5710aep,0.00572660168868285
t14509aep,0
t28509aep,0
t28514aep,0.0110283683323399
t14516aep,0.0151105439930505
t14507aep,0.0151105439930505
t28508aep,0.00407431012069178
t25926aep,-0.0442781074447226
t25276aep,2.20246696035215
t4093aep,0
t4087aep,0.0151105439930505
t4099aep,0.0251856206109578
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,0.651537395891728
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,0.0628104322236163
t24339aep,0.0151105439930505
t1841aep,0
t1830aep,0.0695149531297141
t1825aep,0.0291527123735349
t1837aep,0
t1827aep,0.0151105439930505
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0.0151105439930505
t30492aep,0.0811860077244241
t21706aep,0.0659130468135919
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,0.151669310671132
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,0.0220906229813521
t26427aep,0
t25302aep,1.99223423834662
t25308aep,-0.0256760261283315
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,1.37841519412476
t4233aep,0.0151105439930505
t4224aep,0
t25304aep,0
t27781aep,-0.0107752119738985
t28467aep,0
t28477aep,0
t28481aep,0.045417319194513
t28470aep,0
t14435aep,0
t14428aep,0
t28476aep,-0.00551278826488312
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,-0.00337415018350096
t29438aep,0
t27786aep,-0.0713173522185583
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0.0151105439930505
t13228aep,0
t13216aep,0
t13224aep,-0.00311879780564188
t7536aep,0.188130729639572
t26391aep,0
t26383aep,0
t26385aep,0.045417319194513
t7546aep,0.414965388320184
t7537aep,0
t7557aep,0
t7558aep,-0.00368300021255333
t7541aep,-0.0210699245745596
t26384aep,-0.0641523222581629
t7552aep,0.538969331629627
t7539aep,0
t26396aep,0
t19699aep,0
t29721aep,0
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,0.290323229158168
t19694aep,-0.0487034423175145
t29719aep,-0.00335792485465544
t19693aep,0
t19700aep,0
t19696aep,0.045417319194513
t29718aep,0
t29713aep,0
t24851aep,0.236234572876065
t3251aep,0.0302497322441082
t3259aep,0.0223447437512532
t24856aep,0
t3266aep,-0.00544237782429253
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,-0.00542050285088833
t24860aep,-0.0144632450213857
t3256aep,0.223123646109664
t3255aep,0
t3254aep,0.0353231416813865
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,0.120674524826854
t6887aep,0
t6882aep,-0.08130835290271
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0.0151105439930505
t6886aep,0.0354812428850458
t26162aep,0.0151105439930505
t6889aep,0
t5087aep,0.992965299485185
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0.0151105439930505
t25719aep,0.0151105439930505
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0
t25713aep,0.0151105439930505
t21328aep,0.0151105439930505
t21320aep,0
t21325aep,0.444825376240063
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,1.76650645349204
t29232aep,0
t29237aep,0.0151105439930505
t29234aep,0
t29239aep,0
t29238aep,-0.0720726898440394
t17910aep,0
t17911aep,0.0151105439930505
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0.179383373883643
t26283aep,0.0302497322441082
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0.0151105439930505
t7292aep,-0.123419466520527
t7288aep,1.56974829119789
t26282aep,0
t26275aep,0.0151105439930505
t26279aep,-0.011848477483871
t26281aep,0.0508329676259635
t7305aep,0
t7301aep,0.530986034823242
t4518aep,0.00875534089067696
t4519aep,0
t4536aep,-0.0269621621053804
t25428aep,-0.00380196663364429
t25426aep,0.528968962907578
t4521aep,0.0227491360758208
t4512aep,-0.086107443881343
t25418aep,0.045417319194513
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,1.36003300164032
t25416aep,0
t4534aep,2.40986628845458
t4562aep,-0.0622297561603722
t25430aep,0
t25429aep,0.0151105439930505
t4554aep,0.913577673334029
t25431aep,0.254518365995089
t4529aep,0
t4543aep,0
t25417aep,0
t4516aep,0
t4542aep,0
t4524aep,3.16418575457748
t28182aep,0
t28192aep,-0.0356149396015896
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,0.0102205911842041
t13973aep,0
t18837aep,0
t13971aep,0.0151105439930505
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0.0151105439930505
t28567aep,0
t28566aep,-0.102606184546366
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0
t28565aep,0
t18840aep,-0.0175188278047137
t28561aep,0
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,0.0991786546396586
t24169aep,-0.00758088023333929
t1230aep,0.31889241103938
t24168aep,0.115316889964158
t31073aep,0.0143465985827981
t31074aep,0.0270556626563191
t31063aep,0.00942003240603255
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,-0.0822054992768844
