t25872aep|KT5AA_DANRE,0.00673357100018024
t25883aep|PPA27_ARATH,0.00673357100018024
t26572aep|KCA10_CHICK,0.0196203527216093
t26560aep|TCMO_STRGA,0.00673357100018024
t8278aep|HRH2_PONPY,0.0338958425533748
t8295aep|SAXO1_MACFA,0.0158943031890835
t26558aep|RSGI5_CLOTH,0.00673357100018024
t26561aep|ZMYM1_HUMAN,0.00673357100018024
t28257aep|DAPK2_HUMAN,0.000609268703477269
t2593aep|YQEM_BACSU,0.173326528885242
t28292aep|CABC2_BACT4,0.0831217723856884
t19755aep|TBC31_XENTR,0.0637619807789648
t19746aep|DMX1B_DANRE,0.0842516613423629
t29783aep|TIGD4_HUMAN,0.00200935684230721
t24687aep|TRY3_SALSA,7.4911893774405
t24721aep|PTPRE_MOUSE,0.0270711375042366
t24723aep|PTPRD_HUMAN,0.00673357100018024
t2603aep|IQCG_HUMAN,0.446926687756277
t24691aep|UACA_MOUSE,0.0602435025248991
t24688aep|RNFT2_HUMAN,0.0258744815290301
t24728aep|NOTC1_XENLA,0.0177594216325907
t2844aep|BOLL_MOUSE,0.013489970902023
t31200aep|AT133_MOUSE,0.0104225284909096
t31144aep|BOOH2_RHIMP,0.00223457005468032
t23804aep|TENA_CHICK,0.013489970902023
t31187aep|GIN1_MACFA,0.013489970902023
t31194aep|GPR98_DANRE,0.0104780782847652
t30541aep|CA2D1_RAT,0.00673357100018024
t30599aep|NOTC1_DANRE,0.000324700971684361
t30572aep|FUCTA_DROME,0.00129119317588782
t30134aep|RFX4_HUMAN,0.0774905613594286
t20689aep|ETV6_MOUSE,0.0355221793321473
t20716aep|SAM15_MOUSE,0.0560377638067396
t30140aep|YRD6_CAEEL,0.0461098928446475
t5062aep|KTNB1_MOUSE,0.0298088206526411
t25683aep|Y165_RICPR,0.211821673928987
t5068aep|APX1_HYDVD,0.583997905271942
t5047aep|CE028_MOUSE,0.0114002026263758
t25648aep|RTJK_DROME,0.00673357100018024
t5055aep|S35B3_MOUSE,0.0279907502058517
t25677aep|RTJK_DROME,0.0280973122638557
t25672aep|NCAN_PANTR,0.00673357100018024
t5048aep|PDIA1_RABIT,0.716718396963354
t25189aep|SUREJ_STRPU,0.00673357100018024
t25161aep|POL4_DROME,0.00673357100018024
t25202aep|TC3A_CAEEL,0.0198928521139816
t3926aep|ASB8_MOUSE,0.00241136212503521
t13776aep|EPHX4_HUMAN,0.000169097206725924
t28134aep|THAP6_HUMAN,0.00673357100018024
t28059aep|ADAT3_DANRE,0.013489970902023
t448aep|KLC4_HUMAN,0.013489970902023
t23987aep|TC1A_CAEEL,0.0338958425533748
t460aep|RSPH9_DANRE,0.0268580761687189
t24004aep|TCB2_CAEBR,0.00673357100018024
t447aep|DDAC_ENTAG,0.00673357100018024
t23954aep|PKHL1_MOUSE,0.00180903690510249
t30180aep|HMCN2_MOUSE,0.00673357100018024
t20768aep|BRAC_CANLF,0.000482060913586027
t20763aep|PYR1_SQUAC,0.000960712671491795
t30241aep|RTJK_DROME,0.0378857531198087
t20779aep|FGF1_PIG,0.00673357100018024
t28328aep|GIN1_MACFA,0.00673357100018024
t28318aep|TC3A_CAEEL,0.00673357100018024
t14309aep|CALUB_SALSA,1.1857936940329
t28384aep|PKD2_BOVIN,0.00673357100018024
t28304aep|HMCN1_HUMAN,1.13546531099735
t28378aep|RTBS_DROME,0.116595268420835
t28313aep|ZMYM1_HUMAN,0.0174527824422489
t28339aep|RTBS_DROME,0.0340815643170998
t14328aep|CUBN_HUMAN,0.013489970902023
t14316aep|OX2R_MOUSE,0.399955955686235
t28317aep|PELET_DROME,0.00110036404879764
t14330aep|PSTK_HUMAN,0.00673357100018024
t28424aep|PELET_DROME,0.00686998523718398
t27014aep|TTC28_MOUSE,0.111037211828854
t27053aep|LRRK2_MOUSE,0.013489970902023
t27019aep|ZBED1_HUMAN,0.00243334346754557
t10262aep|CTR2_HUMAN,0.0167626685926487
t10232aep|GAPR1_HUMAN,0.00166945936702994
t10258aep|NAS15_CAEEL,1.01533878981407
t18099aep|FSHR_HORSE,0.00052342370631816
t1759aep|DDX49_HUMAN,0.00624151684772817
t1786aep|CP4V2_RAT,0.0701205975191446
t48aep|XBP1_MOUSE,0.189912469810733
t1777aep|ANO4_MOUSE,0.013489970902023
t19618aep|ABHD6_BOVIN,0.613893456771854
t29686aep|NFS1_DROME,0.0170266356442245
t19631aep|DAAA_BACLI,0.103193310708075
t10070aep|ELOV2_MOUSE,0.00211696733460299
t10067aep|SNX11_MOUSE,0.0303862229451967
t2387aep|CK5P3_RAT,0.0282433360641962
t2383aep|ASI4A_DANRE,0.00673357100018024
t13485aep|NPHP3_HUMAN,0.000324478744637707
t27950aep|IFT81_RAT,0.00673357100018024
t20124aep|CP100_MACFA,0.054713921604093
t29908aep|ADA1A_RABIT,0.00673357100018024
t25615aep|CHI3_CANAL,5.32695077268443
t27990aep|CFA47_HUMAN,0.013489970902023
t27994aep|CHIA_RAT,3.02016666594535
t13623aep|FUCO_HUMAN,0.0257801676109428
t9701aep|CPP1_ACRMI,0.00568961105280205
t30314aep|A6907_ARTBC,0.0343993675580484
t29708aep|FUCTC_DROME,0.0242453039655922
t24291aep|HEXC_BOMMO,3.78087456831606
t24558aep|DYH5_HUMAN,0.00673357100018024
t22254aep|VEGFA_BITGA,1.2398837100907
t4604aep|NPC2_DROME,0.00673357100018024
t25620aep|AGRD1_MOUSE,0.013489970902023
t25625aep|DDC_RAT,0.065477064838462
t25624aep|BMP7_MOUSE,0.013489970902023
t15917aep|DCE2_PIG,0.0038851276793586
t15931aep|ECE1_MOUSE,0.0236887742048722
t15930aep|SLIT_DROME,0.0253856171753646
t1101aep|IFT74_MOUSE,0.0132387414849294
t1115aep|TT30A_XENTR,0.00673357100018024
t1105aep|FBLN4_HUMAN,0.196725296160166
t1113aep|HNK2_XENLA,0.00673357100018024
t1119aep|BLC_VIBCH,0.193547861611077
t1098aep|NAS15_CAEEL,3.04729033673862
t20262aep|MRC2_HUMAN,4.76295197373354
t19899aep|PZRN3_HUMAN,0.00594277991106525
t19881aep|CHSTB_MOUSE,0.00673357100018024
t18192aep|KLC4_HUMAN,0.013489970902023
t18197aep|RNMT_MYCLE,0.00673357100018024
t18184aep|GDF8_PAPHA,0.00673357100018024
t29653aep|CAC1C_RABIT,0.00673357100018024
t17832aep|LIPR2_MYOCO,0.0904851628578063
t3610aep|CEL3B_MOUSE,2.20132051320679
t3617aep|HES2_RAT,0.358099631754824
t549aep|UNC89_CAEEL,0.00673357100018024
t24143aep|CRPTI_RHIMP,0.00673357100018024
t13175aep|THEG_MOUSE,0.00243334346754557
t13169aep|ADA1A_HUMAN,0.465724935908955
t19857aep|NEK9_XENLA,0.00487541273098166
t19057aep|ACM4_MOUSE,0.0863978415566516
t19042aep|IQCK_HUMAN,0.0270765897313618
t19039aep|ACE_HUMAN,0.00673357100018024
t19035aep|RHES_HUMAN,0.00390093086419611
t19037aep|ARSB_MOUSE,0.00464094996472082
t10009aep|KCNA2_RABIT,0.0949129268316024
t21264aep|SZT2_MOUSE,0.00673357100018024
t21266aep|AGTR2_MOUSE,0.016357609741305
t23209aep|A1CF_PONAB,0.336378183112375
t23207aep|LAP4A_CHICK,0.00673357100018024
t8607aep|SYT15_HUMAN,0.109912365560577
t6459aep|RET_MOUSE,0.00673357100018024
t6461aep|NPHP3_HUMAN,0.000564281148474213
t11674aep|SC5A8_HUMAN,0.00673357100018024
t9447aep|SUP9_CAEEL,0.136480110411502
t18586aep|SECA3_MAGMM,0.00673357100018024
t18568aep|ZG57_XENLA,0.000643274702430598
t18588aep|HSP70_ACHKL,0.00673357100018024
t21132aep|ZN577_HUMAN,0.024750978189061
t30318aep|CTR2_CANLF,0.0447592443929172
t21128aep|ESRP1_RAT,0.208884006888512
t21142aep|MELK_XENLA,0.00759271652166579
t21138aep|PUS3_BOVIN,0.0113167836105265
t5515aep|LIN41_DANRE,0.00673357100018024
t26716aep|REP_BFDV,0.00673357100018024
t8891aep|INX3_DROME,0.00673357100018024
t22300aep|ADRB2_CAVPO,0.0905006943539945
t22296aep|BOLL_HUMAN,0.00673357100018024
t22315aep|SBSPO_HUMAN,0.211432292548592
t22308aep|PAXI1_BOVIN,0.00460920659946915
t9410aep|ZNT1_HUMAN,0.0215407648711173
t19321aep|STOX1_MOUSE,0.00673357100018024
t19333aep|F2612_CAEEL,0.00673357100018024
t19316aep|MEP1B_MOUSE,0.371482946569142
t11461aep|OTOF_DANRE,0.00673357100018024
t11467aep|PAX6_XENLA,1.7202021655819
t14527aep|MCPI_MELCP,0.0518543953726065
t14528aep|LIN41_DANRE,0.00673357100018024
t14540aep|MET18_BOVIN,0.00322863695344733
t28201aep|UBA1_MOUSE,0.00673357100018024
t12562aep|ASCL4_HUMAN,2.06698285484915
t21569aep|ORC3_SPECI,0.0564770004813039
t21547aep|SIK2_MOUSE,0.0385479770678809
t2965aep|SYCP1_MOUSE,0.00132841858120966
t7704aep|MOG2A_XENLA,0.000294871415521026
t14042aep|PEBB_HUMAN,0.0815728018822199
t7734aep|MPRGA_DANRE,0.013489970902023
t16680aep|DOK1_RAT,0.00673357100018024
t14023aep|DDX24_PONAB,0.0383396770333886
t1986aep|KPSH1_DANRE,0.013489970902023
t2005aep|HM09_CAEEL,0.00673357100018024
t24375aep|YWRD_BACSU,0.00673357100018024
t11722aep|MMP27_TUPBE,0.040743253209381
t11725aep|FUT8_DROME,0.00673357100018024
t11712aep|UN93A_XENLA,0.00915754169299006
t11707aep|WNT4_CHICK,0.00673357100018024
t11713aep|RHBT1_HUMAN,0.00798500898114349
t8995aep|GBRB1_MOUSE,0.013489970902023
t26740aep|RDR1_ORYSJ,0.00673357100018024
t9001aep|BAT1_MOUSE,0.120450484597844
t6725aep|BAT1_RABIT,0.121914100317057
t5777aep|PKD2_BOVIN,0.00880145161970243
t25961aep|PDE2A_BOVIN,0.00360580319358442
t5738aep|COLA1_HUMAN,0.0176046196196312
t15593aep|GBRB1_MOUSE,0.00673357100018024
t28689aep|FUCO_BRAFL,0.654147055322164
t15698aep|CML16_ARATH,0.184975874221459
t15578aep|GST_NOTSL,0.00673357100018024
t13996aep|FBP1_STRPU,0.569959950735827
t27641aep|AT5G2_HUMAN,0.00689830234807493
t25911aep|ZMYM1_HUMAN,0.0834914780090135
t5679aep|WDR63_HUMAN,0.0108963994551438
t1608aep|ACHA7_MACMU,0.0202691698990936
t9383aep|PAQRB_RAT,0.00673357100018024
t9389aep|THADA_MOUSE,0.0142411280945768
t9388aep|ANPRA_MOUSE,0.00679997200752195
t9131aep|GALR2_RAT,0.013489970902023
t7488aep|PPR27_MOUSE,0.0683589458767183
t26375aep|Y7407_DICDI,0.00673357100018024
t4239aep|LMIP_RAT,0.00639572808589557
t4271aep|OCTB1_DROME,0.290103170754687
t11183aep|ASNS_CHICK,0.247126795583633
t17543aep|S2611_BOVIN,0.00673357100018024
t17520aep|DCTN1_DROME,0.00673357100018024
t17510aep|BAX_BOVIN,0.680709140241171
t5387aep|CHIT1_HUMAN,0.17437261814255
t16866aep|DRGX_MOUSE,0.0310605759491174
t5433aep|UN93A_XENLA,4.35721056792994e-05
t10502aep|CC030_HUMAN,0.00673357100018024
t10489aep|CC151_BOVIN,0.000247476155362561
t21678aep|ZMYM1_HUMAN,0.00673357100018024
t21682aep|CADN_ACRMI,0.013489970902023
t21666aep|CYSP1_HOMAM,0.00784977359246856
t21290aep|DMC1_HUMAN,4.35721056792994e-05
t313aep|DAAM1_MOUSE,0.000163610347979266
t309aep|RTJK_DROFU,0.00673357100018024
t23810aep|NUCB2_RAT,0.835498095357219
t23813aep|PIGL_RAT,0.38300159745992
t23837aep|SOX2_CAEEL,0.00673357100018024
t23845aep|TENX_HUMAN,0.00247040576071387
t28017aep|ACM2_CAEEL,0.211110448586998
t20351aep|SVEP1_HUMAN,0.139259326083947
t20324aep|KCNF1_MOUSE,0.00673357100018024
t13651aep|HTF4_PAPHA,0.483067689780082
t13688aep|HMCN1_HUMAN,0.00673357100018024
t15432aep|ATOH8_DANRE,0.0249969758303208
t15418aep|CHI2_TOBAC,4.68928941747997
t15428aep|GGT1_HUMAN,0.00673357100018024
t15415aep|TXD16_HUMAN,0.0139139667967202
t23411aep|Y2800_NOSS1,0.00673357100018024
t23406aep|TGMH_TACTR,0.0115504566086399
t7373aep|GBRP_BOVIN,0.00365206273825714
t11874aep|KLC4_HUMAN,0.00673357100018024
t11888aep|S20A2_XENTR,0.591064882561115
t13301aep|STAC3_XENTR,0.140190829864252
t13275aep|LAMC1_XENTR,0.013489970902023
t13303aep|NADA_APLKU,1.70743865485526
t22676aep|BGBP_PENMO,0.00673357100018024
t22694aep|ZN337_HUMAN,0.0357140731735998
t9670aep|TRPA1_CAEEL,0.00673357100018024
t5660aep|KCC2D_CAEBR,0.0419090540795664
t5655aep|MPDZ_MOUSE,0.324807270764715
t5647aep|MATN2_HUMAN,0.019512810237945
t26338aep|GAPR1_MOUSE,0.00673357100018024
t12779aep|ATF3_HUMAN,0.00673357100018024
t7388aep|PRSS8_RAT,1.63971406227399
t12771aep|DOPR4_CAEEL,0.000414706610221107
t12761aep|IDH_AZOVI,0.00673357100018024
t27761aep|DYHA_CHLRE,0.00673357100018024
t18693aep|ARHGA_MOUSE,0.0414329260528682
t29433aep|TSEAR_HUMAN,0.00673357100018024
t14115aep|ENPP1_HUMAN,0.00413236544437215
t14135aep|ANK1_MOUSE,0.00673357100018024
t14127aep|VWDE_HUMAN,0.0270711375042366
t5368aep|KCNA1_HUMAN,0.503278304327594
t17691aep|FIG4_HUMAN,0.103399900810665
t17710aep|GVIN1_MOUSE,0.00673357100018024
t17700aep|CHI1_THECC,0.0285277121942124
t26034aep|COPA_BOVIN,0.013489970902023
t26036aep|VA52_VESCR,0.00850138479562641
t6208aep|GAPR1_MOUSE,0.013489970902023
t24398aep|CTRC_BOVIN,0.0388898351549523
t2124aep|GCNT4_DANRE,0.00673357100018024
t2084aep|ZIFL1_ARATH,0.0120413321620399
t10836aep|SMHD1_MOUSE,0.0485077983810651
t10849aep|SHAN1_HUMAN,0.0536722559218091
t10828aep|KCNAG_CAEEL,0.013489970902023
t25727aep|SYG_RAT,0.00673357100018024
t5143aep|CALM_SCHPO,0.00673357100018024
t8878aep|MMP9_MOUSE,0.0014540992868954
t8831aep|SPAT4_PANTR,0.0171681568303424
t6557aep|CCA1_ARATH,0.00673357100018024
t22193aep|H10_HUMAN,0.135695927574306
t30670aep|ZDHC5_DICDI,0.00673357100018024
t22210aep|LRC56_HUMAN,0.00813493494808
t30680aep|CCKAR_XENLA,0.00673357100018024
t30658aep|GMHA_HELHP,0.040743253209381
t22055aep|DIRC2_XENLA,0.00673357100018024
t4198aep|RGS19_RAT,0.00804759307773046
t22023aep|ZCH24_HUMAN,0.00673357100018024
t22035aep|UT2_RAT,0.00673357100018024
t22929aep|CASR_RAT,0.0202691698990936
t22948aep|VP302_LYCMC,5.90075786814807
t22931aep|NKX12_MOUSE,0.00673357100018024
t22962aep|HMCN1_HUMAN,0.013489970902023
t22964aep|OPSD1_MIZYE,0.295719335825967
t3759aep|FMAR_DROME,0.00526891336010049
t3754aep|YTCB_BACSU,1.08829605990726
t6488aep|PRR5_MOUSE,0.00300126441180126
t6510aep|GRM3_MACFA,0.00673357100018024
t6499aep|CASR_MOUSE,0.0753197296832586
t26100aep|UNC89_CAEEL,0.00673357100018024
t8942aep|SVEP1_MOUSE,0.421569081233576
t8919aep|IM23_SCHMA,0.000324700971684361
t26720aep|TBX3_CHICK,0.167163125779911
t8786aep|TM151_CAEBR,0.0909678712775746
t8774aep|CEP89_MOUSE,0.0345309075441643
t8814aep|OTOGL_HUMAN,0.00673357100018024
t10881aep|RXRA_HUMAN,0.00673357100018024
t10904aep|OXIR_STRAT,0.00673357100018024
t9966aep|TLCD2_DANRE,0.00778696723345074
t9936aep|CAC1A_APIME,0.0202691698990936
t829aep|HMCN1_HUMAN,0.00673357100018024
t24086aep|SETMR_HUMAN,0.00673357100018024
t651aep|CP4E3_DROME,0.00673357100018024
t650aep|GRM8_HUMAN,0.00673357100018024
t674aep|CFA52_HUMAN,0.0274068203908329
t6013aep|SEM5B_HUMAN,0.00673357100018024
t6022aep|TOR1B_MOUSE,0.10979922542035
t5994aep|ADRB2_FELCA,0.0279480239056859
t18266aep|MGT5B_HUMAN,0.000294871415521026
t2429aep|ADRB1_XENLA,0.00673357100018024
t2455aep|COX11_HUMAN,0.00673357100018024
t2458aep|RECK_MOUSE,0.224724638320867
t2442aep|SSR2_HUMAN,0.013489970902023
t2461aep|SPAT6_RAT,0.0228733723635866
t2432aep|QRIC2_HUMAN,0.139562022057392
t18494aep|SPAN_STRPU,5.4679339947852
t3905aep|KCRM_CHICK,0.00673357100018024
t3886aep|RTJK_DROME,0.013489970902023
t3866aep|SUREJ_STRPU,0.00673357100018024
t11138aep|GABR2_HUMAN,4.35721056792994e-05
t11130aep|A1M_RAT,0.013489970902023
t11100aep|GGHA_DICDI,0.00673357100018024
t11117aep|PERI_HYDVU,0.123063817910742
t11114aep|PK1L1_ORYLA,0.00673357100018024
t11106aep|RAB36_HUMAN,0.0374717246096015
t14797aep|HCE1_ORYLA,0.011390407310772
t14776aep|ADAT3_DANRE,0.00673357100018024
t14827aep|PANK4_MACFA,9.07862401133663e-05
t14784aep|USH2A_RAT,0.00673357100018024
t14821aep|ACHA6_RAT,0.00673357100018024
t14823aep|FAT1_HUMAN,0.00673357100018024
t14806aep|SCFD2_MOUSE,0.0381592921719406
t14822aep|M3K12_MOUSE,0.00515188948350985
t14785aep|ANTA_HYDVU,7.08017736307608
t23155aep|CGAS_NEMVE,0.00110036404879764
t23173aep|AGRG4_HUMAN,0.00502407270316545
t23176aep|LAMC_DROME,0.0181386262958408
t10930aep|MYPH_ECHGR,0.151631751488566
t10952aep|BETS_RHIML,0.0794017578197555
t15309aep|E13C_TOBAC,0.121783129365591
t6197aep|AP2A_SHEEP,0.133412285599055
t6150aep|CASR_RAT,0.0813488663407243
t6188aep|CSL3_ONCKE,0.00122257070527517
t21950aep|BUP1_HUMAN,0.677886624566773
t21959aep|CB081_RAT,0.0055872017468302
t21942aep|CXCR4_CERAT,0.594411101929344
t21918aep|TC1DB_XENLA,0.0202691698990936
t21913aep|MCPI_MELCP,0.949688152098826
t21914aep|MCPI_MELCP,7.08324824772367
t21915aep|MCPI_MELCP,8.48820891630635
t21958aep|MYSH_ACACA,0.013489970902023
t21636aep|AL_DROME,0.0310605759491174
t21613aep|MCATL_RAT,0.013489970902023
t21603aep|PKHG7_HUMAN,0.103929293581809
t21647aep|MEII1_MOUSE,0.00673357100018024
t21618aep|SPT17_MOUSE,0.0422467444473236
t18392aep|GALT1_RAT,0.00223027421916007
t18413aep|PIF6_TRYB2,0.00673357100018024
t18383aep|ARMC5_MOUSE,0.00121635851689292
t18414aep|PIHD2_HUMAN,0.0116203880129436
t18398aep|DVR1_STRPU,0.000564281148474213
t29352aep|RL11_DROME,0.0243783527832947
t18438aep|HARB1_RAT,0.0216875108759402
t18400aep|AGTRA_RAT,0.00673357100018024
t13529aep|AGRE1_MOUSE,0.0259278683356237
t13546aep|ARF_CANAL,0.438852238466229
t13547aep|ARF_CANAL,0.00200935684230721
t13519aep|S14L2_RAT,0.0270711375042366
t13505aep|NRBP_DROPS,0.0376045816728157
t13539aep|AGRIN_CHICK,0.00673357100018024
t13555aep|POXA_DICDI,0.0192953315843559
t13510aep|CAC1B_MOUSE,0.013489970902023
t13517aep|ADRB2_TSCTR,0.028292370433413
t16922aep|DDX4_PELLE,0.0900359157280612
t16905aep|DMRT2_HUMAN,0.0106830422626821
t16895aep|TIGD6_HUMAN,0.00673357100018024
t23481aep|PK1L_ACRMI,0.00673357100018024
t23457aep|CBPD_HUMAN,0.139013562919093
t23509aep|EFHC1_MOUSE,0.019024482703866
t23032aep|IPO13_BOVIN,0.00673357100018024
t23046aep|AGUA_STRAW,0.0284731098001462
t23037aep|RIT1_MOUSE,0.103921791281781
t22999aep|TYRO_STRLN,0.0202691698990936
t22998aep|PDE4D_MOUSE,0.0375312465528233
t22997aep|GFI1_DROME,0.00673357100018024
t27799aep|RL23_DROME,0.0166677361799125
t21013aep|MATN2_HUMAN,0.211877348974807
t21034aep|HMCN1_HUMAN,0.0378985668345624
t6956aep|NPFF2_MOUSE,0.00673357100018024
t6401aep|TEKT1_CANLF,0.0056279503072852
t6393aep|MTF2_PONAB,0.165276676806549
t6361aep|SOS2_HUMAN,0.143179544270759
t6390aep|TXNIP_PONAB,0.0202555374579918
t6356aep|RFX7_HUMAN,0.00349103674531131
t16074aep|TCB2_CAEBR,0.00673357100018024
t16047aep|B3GN4_HUMAN,0.215133507157387
t17449aep|KLH20_XENLA,0.00319537536078676
t17501aep|PKD2_MOUSE,0.00673357100018024
t17481aep|VP13A_MACFA,0.013489970902023
t29170aep|Y165_RICPR,0.00425290584125324
t27702aep|CYT_BITAR,8.14604239905014
t12423aep|YTX2_XENLA,0.000144855803008185
t12433aep|Y4233_RHOPA,0.00673357100018024
t12471aep|CFA61_HUMAN,0.00463830609390138
t27703aep|YJCS_ECOLI,0.00673357100018024
t27701aep|RSLBB_DANRE,0.252854850444871
t12452aep|ADRB2_BOVIN,0.0147474998047986
t8026aep|XPR1_MOUSE,0.0138602998705976
t8001aep|VW5B2_MOUSE,0.00573802385520555
t8019aep|GRM_DROME,0.013489970902023
t9753aep|RAB20_HUMAN,0.00643782666757175
t9754aep|ZBT49_HUMAN,0.0215635760188242
t15665aep|CNTP5_CANLF,0.305849548308352
t15612aep|FUCTA_DROME,0.013489970902023
t17059aep|YRD6_CAEEL,0.0270711375042366
t8244aep|RET_RAT,0.0270711375042366
t8253aep|NDOR1_DANRE,0.00269248532074696
t7071aep|P52K_HUMAN,0.0765047196518429
t7077aep|ARMC3_HUMAN,0.0113785957295367
t7064aep|FLVC2_HUMAN,0.00118907794328392
t7052aep|FMO2_MOUSE,0.00143296609758668
t11506aep|AT1A4_RAT,0.00673357100018024
t11518aep|ANK1_HUMAN,0.00673357100018024
t11523aep|CPNE9_HUMAN,0.00673357100018024
t11516aep|GRM1B_HUMAN,0.0318891012685872
t2307aep|DJC22_XENTR,0.0610112059682333
t2271aep|PTR36_ARATH,0.00673357100018024
t12244aep|ZBED4_HUMAN,0.00673357100018024
t12237aep|DDC_RAT,0.292883271623045
t12267aep|TRM44_XENLA,0.00325635009073938
t12239aep|E41L4_DANRE,0.0270170811588517
t12284aep|SYT7_HUMAN,0.000414706610221107
t7169aep|TCSB_EMENI,0.00673357100018024
t7200aep|S22AL_MOUSE,0.118761386497879
t18154aep|AGRG4_HUMAN,0.0202691698990936
t29300aep|PDI22_ORYSJ,1.08628039055765
t18145aep|GRM8_HUMAN,0.068130487167907
t18144aep|CCD65_CHLRE,0.00673357100018024
t18173aep|HMCN1_HUMAN,0.000294871415521026
t3150aep|B3GN4_HUMAN,0.00673357100018024
t3185aep|HMCN1_HUMAN,0.00673357100018024
t17204aep|IF122_XENTR,0.013489970902023
t17191aep|PSD1A_ARATH,0.00673357100018024
t5183aep|CGAT2_HUMAN,0.00673357100018024
t5243aep|PRKDC_CHICK,0.00673357100018024
t5230aep|CFA44_HUMAN,0.0288428480035782
t520aep|CSL3_ONCKE,0.00673357100018024
t515aep|YL662_MIMIV,0.0029316043665358
t481aep|FA5_PIG,0.00271475892812464
t489aep|SAMD3_MOUSE,0.00904805250211005
t536aep|GRM8_RAT,0.00337564614552476
t474aep|COMP_BOVIN,0.00438070313104289
t526aep|SCN60_DROME,0.0017430078893573
t9843aep|DRC7_XENTR,0.0359721345056707
t9842aep|OAS1_HUMAN,0.00822382178517302
t9857aep|G3ST3_MOUSE,0.0106830422626821
t9803aep|RTTN_HUMAN,0.0022916526002671
t9798aep|ABCA2_HUMAN,0.00673357100018024
t9834aep|SYT11_MOUSE,0.00673357100018024
t107aep|QRFPR_HUMAN,0.0934163679269246
t173aep|S18B1_MOUSE,0.113572716942394
t102aep|CAC1A_DROME,0.00673357100018024
t22645aep|TCB2_CAEBR,0.013489970902023
t22603aep|CP17A_ICTPU,0.201754444853659
t22592aep|GAPR1_HUMAN,0.0080899331710787
t364aep|BOK_CHICK,0.0497001934770145
t22657aep|ATR_XENLA,0.0077750035856555
t22632aep|LAMB1_MOUSE,0.133025483873546
t22599aep|TRPA1_RAT,0.013489970902023
t23673aep|RTJK_DROFU,0.00673357100018024
t31114aep|M3K3_HUMAN,0.0174527824422489
t18337aep|CEL3B_MOUSE,4.13574530458601
t18356aep|CHIA_MOUSE,5.56817352574281
t18307aep|DRKB_DICDI,0.65403751402071
t18297aep|NPYR_DROME,0.00673357100018024
t18366aep|PTPRF_DANRE,0.0365421743345606
t18367aep|PTPRF_DANRE,0.000440656551008747
t21744aep|EQST_ACTEQ,0.000580838458336334
t21773aep|CI084_HUMAN,0.00673357100018024
t21763aep|ADAM9_MOUSE,0.000958314989842335
t21756aep|ZMYM5_BOVIN,0.00673357100018024
t21765aep|SPG16_HUMAN,0.0425788394377867
t21789aep|ADD_ENTFA,0.00916776202687824
t21769aep|COEA1_CHICK,0.444523422908354
t9295aep|VWDE_MOUSE,0.00102135431806914
t9291aep|DPO3_OCEIH,0.191225994356221
t9273aep|KCNA7_MOUSE,0.0447592443929172
t9266aep|GTD2A_HUMAN,0.00673357100018024
t17748aep|YC006_HUMAN,0.0143200255060336
t17762aep|YCX91_PHAAO,0.013489970902023
t17747aep|AGRE1_RAT,0.481331845181496
t17728aep|HYDIN_HUMAN,0.0161773821747865
t17802aep|CAC1B_RABIT,0.00673357100018024
t17803aep|CAC1A_APIME,0.00673357100018024
t1302aep|SPAN_STRPU,0.00673357100018024
t1258aep|RTBS_DROME,0.00673357100018024
t1253aep|P52K_HUMAN,0.0118760237063615
t1262aep|RIMK_SYNPX,0.0635758609637951
t1303aep|TC1A_CAEEL,0.00673357100018024
t1257aep|RET_RAT,0.00673357100018024
t1299aep|VP13B_HUMAN,0.000784094704493571
t20069aep|AGRG4_HUMAN,0.00500785237150328
t20019aep|HCN4_RABIT,0.089847123211281
t20030aep|Y2R2_DROME,0.00673357100018024
t20021aep|KLC3_MOUSE,0.00673357100018024
t20059aep|B4GN4_MOUSE,0.00655052216922124
t20012aep|M21D2_MOUSE,0.00743746377309456
t20035aep|CBPC1_DANRE,0.0135815155029498
t20013aep|XRCC1_HUMAN,0.00699970543537317
t911aep|ANR28_HUMAN,0.0202691698990936
t968aep|ZMYM1_HUMAN,0.00673357100018024
t1420aep|F214A_XENTR,0.00911121083875909
t1391aep|PIF1_DANRE,0.0270711375042366
t2717aep|ANO7_MOUSE,0.0396309726326784
t2672aep|TOR1B_MOUSE,0.00403292017904465
t2654aep|FBN1_BOVIN,0.00943063348186938
t2621aep|ZSWM3_MOUSE,0.013489970902023
t2657aep|BMBL_DANRE,0.00161033898194801
t2697aep|TCB2_CAEBR,0.00673357100018024
t13854aep|PK1L2_HUMAN,0.0038851276793586
t13859aep|KIFA3_STRPU,0.00369831422952898
t13902aep|P52K_HUMAN,0.00673357100018024
t13877aep|TC3A_CAEEL,0.00552199668427193
t13922aep|SCND3_HUMAN,0.00673357100018024
t20900aep|TCB1_CAEBR,0.00673357100018024
t20877aep|RTJK_DROFU,0.00673357100018024
t20880aep|TCB1_CAEBR,0.00673357100018024
t20888aep|TTC28_HUMAN,0.000337799934131179
t20860aep|RTBS_DROME,0.0101814869754056
t20834aep|MJK2_METJA,0.145322204448929
t15081aep|RTBS_DROME,0.00673357100018024
t15065aep|SVEP1_HUMAN,0.0231244411941652
t15132aep|PIF1_DANRE,0.00673357100018024
t15038aep|CKAP5_HUMAN,0.00673357100018024
t15778aep|TMLH_BOVIN,0.00673357100018024
