t37645aep|CP4V2_MOUSE,0.172636039228245
t34429aep|PP4C_XENTR,0.127074508104418
t34427aep|ML12B_BOVIN,0.107890159265473
t31842aep|TERA_XENLA,0.240572989486287
t31849aep|TYPH_RAT,0.092446369680867
t31847aep|RS2_ICTPU,0.550132036728182
t31848aep|SPCS3_CHICK,0.132066896788157
t34798aep|APH1_DROME,0.0139338766207732
t34802aep|PISD_CRIGR,0.0062760493640753
t34790aep|TWF1_HUMAN,0.434821569612205
t32481aep|GUAA_RAT,0.206811831068976
t32473aep|RB18B_DANRE,0.0154752692557993
t31230aep|UNC89_CAEEL,0.0105762145361589
t36653aep|DOHH_RAT,0.0212214846871446
t37814aep|CC105_BOVIN,0.107027344461509
t32261aep|GAPR1_HUMAN,0.0105762145361589
t32269aep|FSTL1_BOVIN,1.21970798323232
t32255aep|CHSS1_MOUSE,0.0208665610377724
t32258aep|SHPK_MOUSE,0.011013663813732
t32263aep|IF172_DANRE,0.0528588283372688
t35087aep|CJ076_XENLA,0.0278041953913123
t35085aep|RS30_ORYLA,0.0550987631663825
t35082aep|WASH7_HUMAN,0.113845116099903
t35079aep|RB39B_MOUSE,0.00830421354155316
t35552aep|DTL_CHICK,0.00126410790903143
t35556aep|M4K2_HUMAN,0.0133062568054549
t35545aep|KLC4_MOUSE,0.0265699965790064
t35558aep|ARP10_HUMAN,0.0241211049801239
t36392aep|UTP15_HUMAN,0.0275051946246485
t36391aep|HETE1_PODAS,0.00527947171328474
t36387aep|NPHP3_HUMAN,0.0427189383221025
t35409aep|BTBD7_HUMAN,0.00527947171328474
t35401aep|LIN52_DANRE,0.00103952316938136
t35403aep|MYPN_MOUSE,0.00527947171328474
t35408aep|NK2R_RAT,0.0535709787328746
t33712aep|HACD_CAEEL,0.00527947171328474
t33710aep|SEC_ARATH,0.104206256712008
t35851aep|OPSD1_MIZYE,0.158721506528334
t35212aep|EFCB2_MOUSE,0.00527947171328474
t35208aep|TTC28_MOUSE,0.0190067162113593
t35207aep|CP17A_ICTPU,0.00527947171328474
t35215aep|MTA1_HUMAN,0.100293492385105
t35204aep|RET_RAT,0.00527947171328474
t35217aep|CEBPB_CHICK,0.353958159572681
t37320aep|CO6A6_HUMAN,0.114397927923017
t37312aep|UBC12_SCHPO,0.111432344222031
t32614aep|XRRA1_MOUSE,0.0105762145361589
t33656aep|CRYAB_BOVIN,0.0453258903769187
t33645aep|TLR1_DROME,0.105741054524702
t33641aep|AT5F1_BOVIN,0.125717368237125
t33657aep|TM243_BOVIN,0.0828116055094809
t33648aep|KPCD3_HUMAN,0.0496855003871123
t33644aep|CC180_HUMAN,0.0795790735609644
t33650aep|DUS22_HUMAN,0.0140603962248305
t37963aep|NAPEP_BOVIN,0.00527947171328474
t37951aep|MPU1_MOUSE,0.0787891240065375
t37954aep|DYH10_HUMAN,0.0105762145361589
t37961aep|NRDC_MOUSE,0.0920718490165567
t37948aep|RHG32_XENLA,0.113290394861213
t31829aep|MYO10_HUMAN,0.24771617586815
t31824aep|DNJC5_TETCF,0.316773801758373
t32418aep|TSEAR_HUMAN,0.00527947171328474
t32420aep|RPE_HUMAN,0.0615804041437033
t32421aep|PCS3_LOTJA,0.0724724411287979
t32425aep|ANXA7_MOUSE,0.283715498286152
t32412aep|M3K19_HUMAN,0.0488727952772271
t32423aep|CADA_STAAR,0.0568101944974063
t32416aep|COMD8_HUMAN,0.186788918531913
t32413aep|NTPES_BACSU,0.0530964553613585
t36953aep|RBM26_HUMAN,0.0581304976599097
t36946aep|ELOV5_XENTR,0.016353997325757
t33893aep|MCPI_MELCP,0.38381799469195
t33901aep|KLC4_BOVIN,0.0158902213652599
t33904aep|TFB1M_XENTR,0.0254961118037794
t33900aep|SIP2_YEAST,1.40440801786241
t33907aep|BRAT1_MOUSE,0.00937637916427656
t33627aep|VMP1_DANRE,0.0588853764204554
t33620aep|SYT7_HUMAN,0.0254045966496046
t31714aep|KLC4_RAT,0.00527947171328474
t31719aep|VATC_MANSE,0.356087200111143
t33183aep|PNKP_HUMAN,0.359343646534987
t33188aep|ADCY9_HUMAN,0.678957559628806
t33191aep|ALRA_DICDI,0.106166069028861
t37636aep|FAT2_DROME,0.100933168057904
t37632aep|LGR5_XENTR,0.00527947171328474
t37624aep|VATF_HUMAN,0.0220328487311938
t37623aep|RHES_HUMAN,0.0498181665777526
t37622aep|NEK4_MOUSE,0.0366921130715779
t37637aep|DYHC_HELCR,0.0334818732613327
t36963aep|PPID_HUMAN,0.106569741366175
t36583aep|CSTF3_MOUSE,0.0172846092023777
t36590aep|GLYM_HUMAN,0.1542042188071
t36585aep|CALM_MACPY,0.00754618516615474
t36580aep|S39AD_DANRE,0.348928682864443
t34754aep|FXC2B_XENLA,0.640940560280317
t34760aep|QORL1_MOUSE,0.0149558716682748
t34762aep|TYDP2_RAT,0.0254484592445183
t34765aep|ZBED4_HUMAN,0.0105762145361589
t34759aep|TDRD5_AILME,0.0562604386937186
t34764aep|RSU1_BOVIN,0.139526149875873
t34581aep|PELI1_MOUSE,0.0635667985722645
t38671aep|SETD7_HUMAN,0.00170179891475938
t38672aep|SHL2_ORYSJ,0.0212214846871446
t38673aep|RDR2_ORYSJ,0.0105762145361589
t38687aep|PTPRD_MOUSE,0.00527947171328474
t38680aep|PGAP3_XENTR,0.00719941296736862
t32838aep|RASLC_DANRE,0.468279510871971
t36490aep|CCD81_HUMAN,0.0351718603264663
t36502aep|NPHP3_HUMAN,0.113118524909728
t36496aep|TNAP3_MACFA,0.0309580335328598
t36491aep|VP37B_HUMAN,0.04212771961595
t36495aep|TTC17_HUMAN,0.0105762145361589
t36488aep|TIGD2_MOUSE,0.0350825011086561
t36486aep|SCN1_HETBL,0.00203693745841577
t34595aep|NDK_CHICK,0.635309026717097
t34599aep|YTX2_XENLA,0.0288587738709648
t34604aep|RA51D_ARATH,0.000454442162244363
t34600aep|KPSH1_BOVIN,0.0575801656726719
t38354aep|TC1A_CAEEL,0.00527947171328474
t38363aep|DNAL4_PIG,0.139882896398193
t38358aep|PLK4_NEMVE,0.0662679642457907
t38365aep|TMOD2_RAT,1.49615454082914
t37025aep|THG1_HUMAN,0.0492351848375525
t32785aep|HEBP1_MOUSE,3.43278892606867
t36257aep|EDIL3_MOUSE,0.0204309787123492
t36265aep|TXND_THEPA,0.0255729434865725
t36259aep|KLC4_HUMAN,0.00527947171328474
t36256aep|RTBS_DROME,0.00527947171328474
t37211aep|RYK_MOUSE,0.0461149117182985
t37220aep|HMCN2_HUMAN,0.0676989066563848
t37214aep|ITA9_MOUSE,0.181849248455756
t36467aep|CEAM5_HUMAN,0.00527947171328474
t36462aep|PAPOG_MOUSE,0.0300868160055317
t38654aep|BBS4_HUMAN,0.0148668250068673
t38666aep|EPHA3_MOUSE,0.00527947171328474
t38653aep|TOR1A_MACFA,1.44127020421959
t38655aep|RRP44_HUMAN,0.0887830505983274
t38658aep|PKHG5_MOUSE,0.102445171913376
t35895aep|DAPLE_XENLA,0.0234743435565341
t35887aep|LIN1_NYCCO,0.00527947171328474
t35898aep|NPHP3_XENLA,0.128739669804377
t38452aep|POL_MLVCB,0.0105762145361589
t38450aep|KCY_DANRE,0.0326979242847141
t38458aep|PEBB_HUMAN,0.692139955563607
t31921aep|NXF1_COTJA,0.00710613597817805
t34549aep|PP2C2_CAEEL,0.0160312683391667
t34557aep|KDSR_BOVIN,0.011604900687011
t34555aep|TM107_DANRE,0.00274378040621222
t34552aep|NPYR_DROME,0.0158902213652599
t34559aep|XPA_XENLA,0.0100008516978735
t35295aep|RM09_RAT,0.00540528651777645
t35300aep|DJC11_PONAB,0.039509170274617
t37101aep|OTX2B_XENLA,0.765712005344427
t37098aep|MUG1_MOUSE,0.0535709787328746
t37095aep|AGRG4_HUMAN,0.51600009179145
t34987aep|FA47E_HUMAN,0.0198690507585919
t34990aep|LYST_MOUSE,0.120268093850809
t34997aep|HBAP1_RAT,0.00624258469146175
t34996aep|RET_RAT,0.0164536914850081
t31900aep|FRIH_TREBE,4.50382668988629
t31908aep|RSLBA_HUMAN,0.109802094417156
t31912aep|HSP70_HYDVU,0.738883768138394
t31905aep|DYH2_MOUSE,0.0105762145361589
t31910aep|CAH1_RAT,0.00527947171328474
t38176aep|APC1_MOUSE,0.0767855999603706
t36373aep|RTXE_DROME,0.00527947171328474
t38186aep|CRYAB_BOVIN,0.935616654638506
t32714aep|TENS1_HUMAN,0.166635315087169
t32725aep|TIM10_CAEBR,0.00224944234328045
t32717aep|STX12_MOUSE,0.0806334556567033
t35366aep|XRN1_HUMAN,0.070050881032982
t35365aep|SGCD_HUMAN,0.278749418050089
t35368aep|DCP2_MOUSE,0.029845739141316
t35372aep|ELYS_XENLA,0.0254145088537958
t34194aep|THNS2_MOUSE,0.00217188905086457
t34192aep|FORF_DICDI,0.427133430508523
t36376aep|RTBS_DROME,0.00527947171328474
t32772aep|P4R3A_MOUSE,0.105454216690812
t32773aep|TRI50_MOUSE,0.0499150597941552
t32766aep|SC5AC_MOUSE,0.130063059131012
t32775aep|CELR2_HUMAN,0.162368526467452
t33154aep|OXR1_MOUSE,0.0476053224494603
t33151aep|LAT3_MOUSE,0.0105762145361589
t33149aep|TOLL6_DROME,0.045535255141208
t32180aep|MYLK_SHEEP,0.0196504796856375
t32160aep|MYD88_HUMAN,0.204579171897948
t36935aep|KCNC1_HUMAN,0.0158902213652599
t36927aep|PLXA3_RAT,0.034328892133261
t36922aep|KLC4_HUMAN,0.0212214846871446
t36933aep|ATG2B_HUMAN,0.0779612977774537
t36934aep|KAPCB_HUMAN,0.0105762145361589
t35827aep|RTBS_DROME,0.00527947171328474
t35829aep|PLPL9_HUMAN,0.0357900467138991
t35007aep|NPFF2_HUMAN,0.18715158385334
t35009aep|SPB10_BOVIN,0.0754460181002113
t35000aep|S23IP_MOUSE,0.0122426300364555
t35008aep|OPN4_PHOSU,0.0567579992214227
t35013aep|HERC1_HUMAN,0.0220169746558178
t35014aep|HERC1_HUMAN,0.0213645677303573
t35011aep|HEMK1_HUMAN,0.0144446212533959
t34999aep|SRBP1_PIG,0.777094530369195
t35003aep|CTNS_HUMAN,0.11729063729355
t32106aep|TLN2_HUMAN,0.04102076047497
t32100aep|PRRT1_MOUSE,0.736782766379112
t32108aep|FITM2_XENTR,0.0557242086100064
t32102aep|KRI1_MOUSE,0.0131434111033622
t32104aep|ASIC1_MOUSE,0.0212214846871446
t32112aep|HACE1_HUMAN,0.0625350131442093
t32099aep|DDX46_MOUSE,0.0800313045962372
t32107aep|PPIL4_HUMAN,0.0222774697139492
t32321aep|DYH7_HUMAN,0.110154546338811
t32319aep|AAPK2_HUMAN,0.00403500235589515
t36032aep|ABCA1_HUMAN,0.0331993466468786
t36031aep|ANPRA_MOUSE,0.0608023805254982
t36962aep|RTBS_DROME,0.0105762145361589
t35695aep|HMCN1_HUMAN,0.00527947171328474
t32140aep|RAD2B_ARATH,0.167504339769266
t32147aep|DDX10_HUMAN,0.14110734290472
t32151aep|HE_PARLI,0.00263504529818727
t32143aep|RN212_MOUSE,0.0136826140427531
t37191aep|DUR1_LACKL,0.00527947171328474
t37177aep|MDC1_RAT,0.00333251127238702
t37187aep|CDK7_HUMAN,0.0151918553570407
t37178aep|MSH3_MOUSE,0.0105762145361589
t38446aep|RNF10_XENLA,0.160802247938608
t38442aep|SMC1A_HUMAN,0.0190855852436977
t36572aep|NLR1A_MOUSE,0.0096154755136105
t33385aep|CDD_DICDI,0.219161592025687
t36569aep|BCD1_PONAB,0.0102963220349679
t36564aep|D19L3_HUMAN,0.0460882804983447
t36736aep|ARP8_SALSA,0.000411902512045283
t36749aep|NEMP1_XENTR,0.00519758498326067
t36744aep|ZER1_HUMAN,0.0213289042428072
t36741aep|DYHC1_MOUSE,0.231764564401954
t38618aep|MOS1T_DROMA,0.00527947171328474
t38619aep|AL8A1_DANRE,0.231098328572923
t38621aep|MOCS3_AEDAE,0.0302236514799444
t34473aep|PGBD4_HUMAN,0.00527947171328474
t34467aep|GAPR1_MOUSE,0.296859210510426
t34465aep|NPHP4_MOUSE,0.00945528330024627
t34476aep|Y1199_DICDI,0.0190067162113593
t34674aep|KI16B_MOUSE,0.0219821174576101
t34671aep|GT2D2_MOUSE,0.00745268632306916
t34685aep|CPMD8_HUMAN,0.0350825011086561
t34686aep|CPMD8_HUMAN,0.0787084690138484
t37727aep|KLC4_HUMAN,0.00527947171328474
t33393aep|TEAN2_MOUSE,0.00800901671153076
t37722aep|MEGF8_RAT,0.018284699579392
t37718aep|CFA45_HUMAN,0.298709576283101
t37731aep|S17A9_MOUSE,0.0105762145361589
t37729aep|KPCD3_MOUSE,0.123331297375531
t32504aep|RPN2_PONAB,0.421524698486747
t32502aep|MKS3_RAT,0.00527947171328474
t32518aep|PTHD3_MOUSE,0.0187762308892418
t32519aep|PTR36_ARATH,0.284439168584645
t32498aep|KLC4_BOVIN,0.0158902213652599
t32515aep|ZFY26_BOVIN,0.158185599674509
t32516aep|DTNB_MOUSE,0.0782380728674861
t32501aep|GPMI_ONCVO,0.439212994788105
t36975aep|DYH5_HUMAN,0.0633766977812402
t36989aep|GPX5_PIG,3.28622159963133
t36976aep|WBS22_MOUSE,0.0514176356926113
t36974aep|CNFNA_XENLA,0.0764181377089557
t36988aep|FAT4_HUMAN,0.0166763873939923
t37004aep|MICA2_RAT,0.110242544763994
t37005aep|CPMD8_HUMAN,0.13242132607146
t36996aep|MPIP1_HUMAN,0.0222860123633975
t36997aep|CYSP2_LEIPI,0.00527947171328474
t37006aep|SVIL_MOUSE,0.148159716044297
t35158aep|LITH_RAT,0.0340453510142613
t35160aep|ZN862_HUMAN,0.0560396111617695
t35146aep|ABR_BOVIN,0.713468283592302
t35144aep|NLTP_MOUSE,0.139141838739182
t37986aep|TIDC1_HUMAN,0.0879215993103264
t37988aep|GLNA_PANAR,0.00837577153502635
t33520aep|DDX17_MOUSE,0.672163899438537
t33498aep|DDX51_DANRE,0.0109544234702468
t33518aep|INT7_CHICK,0.0135145287603891
t38565aep|PDXK_HUMAN,0.0275650802628257
t38563aep|TRXR1_EMIHU,0.00527947171328474
t38573aep|CL004_RAT,0.0122551825906863
t31271aep|GAB1_MESAU,0.177230543612819
t31280aep|ANKL1_HUMAN,0.0129361996457585
t33776aep|ASIC3_HUMAN,0.00597170362271687
t33777aep|IKBP1_HUMAN,0.00911937746826814
t33778aep|LARP1_MOUSE,0.250126966549156
t33770aep|AL14E_BOVIN,0.00527947171328474
t31934aep|MENG_LEPIN,0.0491229173124697
t31929aep|CERS6_HUMAN,0.340831712458218
t31947aep|HLH11_CAEEL,0.0847256421059819
t31936aep|PRRT1_MOUSE,0.0731951118210534
t31956aep|ARID2_HUMAN,0.0187372964589001
t31957aep|DOCK1_HUMAN,0.114758569324896
t31930aep|GXN_ACRMI,0.823101360667837
t32739aep|CHM1B_CHICK,0.274614310084819
t32745aep|PRRT1_MOUSE,1.13259798757058
t32744aep|LMX1A_HUMAN,0.0251363809411693
t32736aep|GRM7_MOUSE,0.00527947171328474
t32747aep|ZIC2B_XENLA,0.477333590951058
t32740aep|KLC4_HUMAN,0.0725391791621425
t32755aep|RBCC1_MOUSE,0.00999272930438565
t33610aep|VP33A_RAT,0.232675954464703
t33590aep|STS_HUMAN,0.00425735014619982
t33591aep|EXOS4_BOVIN,0.0827627934900161
t33601aep|EF3_CANGA,0.00527947171328474
t33603aep|XPP1_MOUSE,0.00102051296502308
t32369aep|GAPR1_HUMAN,0.00513383671186627
t32381aep|Y2R2_DROME,0.00527947171328474
t38591aep|CAPS1_RAT,0.0150985858280056
t38582aep|TTC24_HUMAN,0.0247214801884634
t38423aep|WARA_DICDI,0.00527947171328474
t38432aep|MYO3B_HUMAN,1.00975359139074
t38420aep|PLRKT_HUMAN,0.0297968389672291
t38418aep|TMM19_XENTR,0.0237958093117228
t38414aep|ORC4_PONAB,0.0209195350597955
t38504aep|CATIP_DANRE,0.0165989414485779
t38509aep|DCDC2_MOUSE,0.195691923296997
t38510aep|ZN235_MOUSE,0.00266919509690892
t38497aep|DDC_HUMAN,0.169616100566118
t38499aep|ECM29_HUMAN,0.00385537669788012
t31735aep|NOTU2_XENLA,0.000259357560067728
t31729aep|FREM2_MOUSE,0.0440896342874583
t31723aep|NADA_APLCA,0.0278653286789668
t31725aep|TPC13_XENTR,0.0318534338477195
t31734aep|VITRN_MOUSE,0.00256386081121618
t31741aep|FBP1_STRPU,0.00527947171328474
t31730aep|S2611_HUMAN,0.104708440143406
t33101aep|SAFB1_MOUSE,0.0871950260046175
t33099aep|ASM_BOVIN,0.490737605429308
t37444aep|TRI37_HUMAN,0.0588112315437788
t37445aep|MOS1T_DROMA,0.0105762145361589
t37464aep|PK1L2_MOUSE,0.0465600568861104
t37461aep|EYS_HUMAN,0.00527947171328474
t37460aep|TBCEL_RAT,0.0853489684377863
t37459aep|RTBS_DROME,0.00527947171328474
t36611aep|EDRF1_PONAB,0.0720724684639679
t36604aep|LANC3_MOUSE,0.00647514973217404
t36591aep|ZMYM1_HUMAN,0.00351177251082196
t36606aep|TBD_CANLF,0.0283239781321133
t34689aep|RAB14_PONAB,0.0514392796984783
t34694aep|PGBD4_HUMAN,0.0158902213652599
t34695aep|SORCN_SCHJA,0.0158902213652599
t34701aep|TM223_HUMAN,0.00927911789883635
t32283aep|PPBT_CHICK,0.840211955687677
t32296aep|HSP70_HYDVU,1.08210601123385
t32289aep|GTD2A_HUMAN,0.00527947171328474
t32293aep|PKHM2_HUMAN,0.023294497488251
t32275aep|CAN5_MOUSE,0.0120004301890778
t32278aep|TRM2A_HUMAN,0.0428080108771358
t32280aep|5HTR_LYMST,0.0907309718484806
t32272aep|FAT4_MOUSE,0.0158902213652599
t32909aep|F228B_MOUSE,0.0241387003878702
t32899aep|RTBS_DROME,0.00527947171328474
t32906aep|SNP47_RAT,0.0128227618339612
t32901aep|APBP2_RAT,0.0305366209407137
t32931aep|OCTL_DROME,0.172232688586324
t32932aep|HYD_DROME,0.0306594386373183
t32343aep|GRT1A_DANRE,0.0539280145700193
t32349aep|CRJ1A_TRICY,0.159085711220765
t32353aep|THOC2_DASNO,0.0454456525025038
t32339aep|QRFPR_HUMAN,0.158537036276908
t32346aep|TTLL4_HUMAN,0.0016748339967495
t32866aep|PDD2L_CHICK,0.00309635035093916
t32893aep|TNG2_BOVIN,0.00555410504440815
t32898aep|CAC1B_RAT,0.0182138128732911
t32895aep|RMR2_ORYSJ,0.0265550915163877
t32872aep|AMPN_RABIT,1.36978562678958
t32888aep|ANR31_HUMAN,0.0180382223615099
t32894aep|MYO1A_MOUSE,0.0184510634340228
t32896aep|LOX5_RAT,0.00527947171328474
t37696aep|HMCN1_HUMAN,0.00527947171328474
t37681aep|NFX1_BOVIN,0.0779459999621344
t37698aep|S18B1_MOUSE,0.0648874231221411
t37690aep|RNF4_HUMAN,0.0325553682010934
t37694aep|THAP9_HUMAN,0.00527947171328474
t37695aep|ANPRA_MOUSE,0.0346304354696558
t33221aep|MP62_LYTPI,0.0910754059784543
t33233aep|RAD1_PONAB,0.0265699965790064
t33224aep|CD047_MOUSE,0.0241852267333285
t33225aep|CE350_HUMAN,0.006702566928811
t33230aep|GKAP1_DANRE,0.131032078195377
t33214aep|EXOS1_HUMAN,0.0365288337597772
t33844aep|RTJK_DROME,0.00527947171328474
t33855aep|RASF2_MOUSE,0.0178647323705931
t33849aep|CATL_SARPE,3.4595939131391
t33865aep|F172A_CHICK,0.0375555439732671
t33864aep|CNTP5_CANLF,0.421079106142965
t33853aep|RN220_HUMAN,0.0682369275142016
t33847aep|NAS15_CAEEL,0.0158902213652599
t33845aep|SEPT2_CHICK,0.0280460105510442
t33868aep|CCS_PIG,0.0495859417663572
t33856aep|PARD3_HUMAN,0.000987068599721344
t35773aep|FRIS_LYMST,0.123454503981243
t35776aep|KLC4_MOUSE,0.187217915916323
t35771aep|RASEF_MOUSE,0.607858958443133
t37400aep|AMPP1_PENRW,0.17392425683234
t37402aep|NAC1_CAVPO,0.00367211561525704
t37409aep|ATS9_HUMAN,0.00527947171328474
t37416aep|DEN1A_XENLA,0.0370657862413978
t37417aep|GRM8_RAT,0.0490586222387584
t37426aep|MALT1_HUMAN,0.0937495122813232
t37413aep|MACF1_HUMAN,0.0263640855756521
t37401aep|FNIP1_CHICK,0.279843905442014
t37427aep|Y2R2_DROME,0.00527947171328474
t37421aep|RIMB1_RAT,0.0031731358671828
t37420aep|TTLL6_DANRE,0.00473649979204455
t32186aep|COPIA_DROME,0.00527947171328474
t32210aep|VIAAT_XENTR,0.121181717791088
t32204aep|GON4L_HUMAN,0.0192365918016194
t32206aep|EGL15_CAEEL,0.0502477366925745
t32191aep|TC1A_CAEEL,0.0105762145361589
t32200aep|S35F6_HUMAN,0.410180207800949
t32203aep|GAPD1_BOVIN,0.0458646281232377
t32192aep|MALT1_HUMAN,0.136294904344807
t38723aep|HDHD1_HUMAN,0.0561919334576476
t38730aep|FBN1_PIG,0.00527947171328474
t38721aep|TC3A_CAEEL,0.00527947171328474
t38728aep|EPB1B_XENLA,0.106186853193374
t38731aep|SAC2_DANRE,0.0307100790131463
t38139aep|FNBP4_MOUSE,0.0529115786885937
t38147aep|TCB2_CAEBR,0.0212214846871446
t38154aep|S35E1_RAT,0.0693001909524053
t38166aep|CUBN_HUMAN,0.0212214846871446
t38158aep|JERKL_HUMAN,0.00527947171328474
t38160aep|P52K_HUMAN,0.00527947171328474
t38162aep|RTXE_DROME,0.00527947171328474
t38155aep|FUCL_ANGAN,0.0105762145361589
t38152aep|TNPO3_HUMAN,0.228473550395028
t38146aep|MLP_ACRMI,0.00527947171328474
t38157aep|ABH15_MOUSE,0.0738124724181348
t38169aep|CARTF_RAT,0.015703840871964
t37740aep|SAL_SILAS,0.125922041195821
t37746aep|USH2A_HUMAN,0.0105762145361589
t37763aep|ACBG2_XENLA,0.0119411176119888
t33049aep|RTJK_DROME,0.000979244180649897
t33063aep|GRP78_CHICK,0.831818764423257
t33045aep|AT8B2_HUMAN,0.0151295848232909
t33073aep|PMGT1_BOVIN,0.0239929602999951
t32607aep|SMYD4_PONAB,0.151388347682457
t37484aep|HMP_OCEIH,0.610268593547394
t32591aep|ACSF2_MOUSE,0.103908893035444
t32600aep|TRPA1_CAEEL,0.000219286487399108
t32609aep|OPTN_DANRE,0.515789707299052
t32590aep|SGSM1_MOUSE,0.0253614699008854
t32601aep|CYTSA_DANRE,1.18975674425025
t32589aep|DHDH_XENTR,0.152377265372416
t35655aep|NPHP3_HUMAN,0.545027428582967
t35679aep|KAD9_HUMAN,0.0618660561590706
t35677aep|PGDH_HUMAN,0.761492968541464
t35676aep|ANK3_HUMAN,0.061616663531272
t35654aep|TOP3B_ARATH,0.0690032870455164
t35674aep|ZRAB3_BOVIN,0.000503854888582526
t31398aep|ANPRB_HUMAN,0.00119405486337982
t31393aep|MEC2_CAEEL,0.117786499690425
t31400aep|WDR93_HUMAN,0.0555678877182691
t31424aep|CFA57_MOUSE,0.096889062894148
t31425aep|RTBS_DROME,0.0105762145361589
t31394aep|ZBED1_HUMAN,0.00527947171328474
t31407aep|TRF6A_XENLA,0.0236783709697447
t31409aep|TRF6A_XENLA,0.710555343605609
t31408aep|TRF6A_XENLA,0.719951044401175
t31419aep|ISPD_XENTR,0.0847380729676686
t31410aep|ANKF1_HUMAN,0.0335022391393723
t31401aep|U5S1_CHICK,0.0498056848590379
t37485aep|UN93L_DROME,0.00527947171328474
t37801aep|FA69C_MOUSE,0.0105762145361589
t37791aep|Y381_RICFE,0.0689029449086061
t37793aep|TDRD1_DANRE,0.0189673031084393
t37796aep|DC2L1_HUMAN,0.0419697322086095
t37805aep|HMCN1_HUMAN,0.00527947171328474
t37798aep|HMCN1_HUMAN,0.151197081972192
t37787aep|TRM11_BOVIN,0.0106020662307585
t37803aep|SPNS1_DANRE,0.163078845420915
t35794aep|SNX7_HUMAN,0.0207251411043167
t35818aep|TCB2_CAEBR,0.00527947171328474
t35801aep|NOS1_MOUSE,0.0121579147768811
t35816aep|GIN1_HUMAN,0.0105762145361589
t35803aep|GT2D2_BOVIN,0.00527947171328474
t35793aep|CND1_XENLA,0.041810658689415
t35823aep|FYCO1_MOUSE,0.0809303419712157
t35799aep|TCB1_CAEBR,0.00527947171328474
t34490aep|PK1L2_MOUSE,0.0366310444653216
t34501aep|MSH6_HUMAN,0.0562103876196175
t34523aep|K1468_XENTR,0.027495530258389
t34509aep|RTJK_DROME,0.0105762145361589
t34517aep|ATG9A_PONAB,0.0322909057458766
t34493aep|VPP1_MOUSE,0.384159974772527
t34516aep|MFTC_MOUSE,0.08724696709293
t34530aep|ZN862_HUMAN,0.00527947171328474
t34497aep|CHIT3_DROME,0.144498691815508
t34536aep|NALP7_HUMAN,0.0534492567884476
t34538aep|NAL12_HUMAN,0.154876618170863
