t33418aep|ZBED8_BOVIN,0
t24730aep,0.0369029212155847
t24686aep,0
t24720aep,0
t24682aep,0.168850278943289
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.0236842638464745
t24707aep,0
t24689aep,0
t24690aep,0.0238971739150657
t24719aep,0.058212398204386
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0455029268317284
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0.0369029212155847
t24683aep,0
t23797aep,0
t31185aep,0
t19917aep,-0.0115451630312745
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.03743397656345
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0.0369029212155847
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0308768075271981
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,-0.0611868621923816
t23778aep,0
t23798aep,0.0395782084596685
t23757aep,0.0395304209249866
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.0369029212155847
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0.0369029212155847
t31155aep,0
t19920aep,0
t30576aep,0.0200339975907651
t21820aep,0
t30575aep,0
t30585aep,0.237400573662111
t30586aep,0.341104196232034
t30558aep,0
t30556aep,0.0369029212155847
t30588aep,0
t30543aep,0
t30542aep,0.127680307369098
t30557aep,0.0227442096624414
t30577aep,0
t30601aep,-0.0108882473485607
t30553aep,0.0732109523633344
t30552aep,0.0369029212155847
t30554aep,0.103527614354338
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,-0.0291538659463105
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,0.648601176433957
t19928aep,0
t30598aep,0.0369029212155847
t30581aep,0.0461753745052308
t19916aep,-0.0222739070523316
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0.0369029212155847
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,0.0593404489579114
t21831aep,0
t21819aep,0.0369029212155847
t30563aep,-0.0342534668723151
t30527aep,0
t30528aep,0.0397803121341498
t30529aep,0
t30530aep,0.0732109523633344
t30531aep,0
t30549aep,0
t30555aep,0.08120699606402
t30594aep,0.0207819444814064
t21824aep,0.0305477181132112
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.263584277298153
t30104aep,0
t30109aep,0
t20693aep,-0.044139236024215
t30133aep,0
t30087aep,0
t30136aep,0.0530296530481756
t30086aep,0
t30075aep,0.269462195039789
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.0690505093817934
t20696aep,0
t20701aep,-0.0819580053432761
t30145aep,0
t30078aep,0
t30091aep,-0.0637768233469628
t20714aep,-0.0801756914029254
t19927aep,0
t30115aep,0.0369029212155847
t30113aep,0
t20700aep,0
t30105aep,-0.0277411211412064
t30106aep,-0.045970541094805
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,-0.0633264366858021
t30127aep,0
t30103aep,0.0541852725814196
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,-0.0137448794769787
t30096aep,0
t30070aep,-0.103071223756734
t20699aep,-0.0817668422344152
t20718aep,0
t30131aep,-0.0359531394032462
t30093aep,-0.0415631206342647
t30094aep,-0.00926156590879851
t30095aep,0.00327017731191888
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0.108948117205227
t30147aep,0
t30072aep,-0.0365653015567292
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.0285256356283239
t30112aep,-0.541762175302465
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0620741764583531
t25684aep,0
t25649aep,0.0666222371661624
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0
t5065aep,0.0369029212155847
t25673aep,-0.0344374452494148
t25647aep,0.0242293089723979
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.520325974321756
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0
t25671aep,0.0329604744655012
t25690aep,-0.0117405500927231
t5059aep,0.708139562801791
t25644aep,-0.0123008929587392
t25681aep,0.587868080862455
t5069aep,0.158134581061485
t25655aep,-0.00815910926275612
t25665aep,0.0369029212155847
t25661aep,-0.0407319272837211
t25674aep,0.131836142408972
t25675aep,0
t5050aep,0
t25659aep,0.0732109523633344
t25660aep,0.520224250644041
t25639aep,-0.0237516352136631
t25664aep,0
t3942aep,0
t25216aep,-0.0267631152202735
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,0.0189472569082774
t25219aep,0.254945357801736
t25218aep,0
t25217aep,0.0240729118059247
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,0.0954386823318223
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,0.0635056433099793
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0424188617642336
t25203aep,0.097602018975885
t3947aep,0
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0625388855668401
t25135aep,0.0813759210951985
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0.0369029212155847
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,0.197358608010141
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0
t25209aep,0
t13747aep,0.0174451891389268
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0.0369029212155847
t13778aep,0
t13764aep,0.224220525890169
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0.0369029212155847
t28053aep,0.00977826359369862
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,0.0526888067397266
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.395222104777178
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,0.195448390879885
t28066aep,0.147595672416494
t28067aep,0
t28096aep,0.0369029212155847
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0.0369029212155847
t28125aep,0.0369029212155847
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.011226895087253
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0.0369029212155847
t28097aep,0.0369029212155847
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.0233921320030062
t24010aep,0.147196388159725
t23965aep,0.0719879455401475
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0.0369029212155847
t24021aep,0.252633292093742
t23963aep,0
t24030aep,0
t23968aep,-0.0465350163918265
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0409703243369499
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,0.485620969430845
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.0202543122022575
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,0.329375637592119
t24000aep,0
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0.0369029212155847
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,-0.0101163050939985
t24032aep,0.244649072692946
t23993aep,-0.0362774018351161
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,-0.01918486830316
t445aep,0.058212398204386
t30231aep,0
t30211aep,-0.0919707320196546
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.019071978758269
t19919aep,0.0448517262745695
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,-0.0529625908903357
t30169aep,-0.0489016650443462
t30260aep,0
t30230aep,0.0301831342420543
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0.0369029212155847
t30221aep,0.0458464714019037
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.0308150273588036
t30185aep,0.0255935180335591
t30238aep,0
t30198aep,0.000315542893214138
t30199aep,0
t30200aep,0
t30262aep,0.0702835789257898
t30232aep,0
t30233aep,0.00325630449164209
t30261aep,0.00119364807081161
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0.0732109523633344
t30266aep,0
t30189aep,0.0962932850251895
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0234129503135614
t30204aep,0
t30220aep,0.108948117205227
t30208aep,0.0369029212155847
t30205aep,0.0284585886342698
t30207aep,-0.045417319194513
t30182aep,0
t20776aep,0.0136300668466204
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,-0.0114566022532182
t30171aep,-0.0320846998578028
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,-0.0053824869909012
t19912aep,0
t18020aep,-0.0667293229300671
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0368438989619814
t28327aep,0
t14303aep,0
t28375aep,-0.0357092731447728
t28377aep,0
t28308aep,0
t28307aep,0.0235578503742704
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,0.452708813618594
t28359aep,0
t28356aep,0.0369029212155847
t28357aep,0
t28358aep,0.0285595544761728
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0.0216416036879945
t28306aep,0
t14339aep,0.21904943205015
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,0.0242569802700593
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0
t28324aep,0.0369029212155847
t28422aep,-0.00963209517624196
t28421aep,-0.0612816199028777
t28372aep,-0.0277102607810288
t28374aep,0
t28373aep,0
t28310aep,0.0369029212155847
t28311aep,-0.0514734785216895
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.0320418122439268
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.0639898978652675
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0
t28334aep,0.458781613865499
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,0.0263097790963132
t28380aep,0.0369029212155847
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,-0.0169293587359308
t10248aep,-0.0598008842641822
t27067aep,-0.0946630188230085
t27049aep,0.0163036206231945
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.0162541110735624
t27065aep,0
t27040aep,-0.0588145271153105
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.0018364030184141
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,0.119751391899636
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0.0369029212155847
t27090aep,0.0277936331688213
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,-0.0417294053840245
t10236aep,0
t27061aep,0.0369029212155847
t27062aep,0
t10266aep,-0.0237972558404859
t27036aep,-0.0881874682210746
t27038aep,0
t27037aep,-0.0108392691689073
t27015aep,0
t27016aep,-0.0363625500783381
t10245aep,-0.100007840916966
t27017aep,0
t10226aep,0
t27018aep,-0.0303626798299951
t27060aep,0.0324610028156716
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,0.0413682885894063
t27064aep,-0.0212712330592272
t10256aep,-0.017794007326905
t27094aep,-0.054429748118881
t27068aep,0.0369029212155847
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0.0369029212155847
t10271aep,0.0291034950392087
t10244aep,-0.0269179048754283
t10254aep,0.0369029212155847
t10265aep,0.0369029212155847
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,0.36192310206917
t19359aep,0.0796100254409516
t19371aep,0.360544956470233
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.172325442670424
t19380aep,0.169378695488613
t19361aep,0
t29612aep,0
t18094aep,0.0647666197820198
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,-0.0292599743417075
t29285aep,0.268425293790015
t18081aep,0
t18082aep,-0.16064043256092
t18092aep,-0.0133991846619097
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.0308567700537463
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0581251736294609
t1798aep,0.145213799635716
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,-0.0123295779095195
t1754aep,0.0456980832070741
t1784aep,0.0369029212155847
t1771aep,0.0619402182649044
t1785aep,0
t1766aep,0.546511643525051
t1757aep,-0.006900480155894
t1773aep,0
t1797aep,0.0369029212155847
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,0.0519397193041069
t15397aep,0.0143911427620067
t28653aep,-0.032166731487602
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.162485956860948
t346aep,0
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0.0369029212155847
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,-0.0756800846703621
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0.058212398204386
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0.0369029212155847
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,-0.0312187649446721
t22282aep,0.146149581745433
t22264aep,0
t22263aep,0
t22256aep,0.0634198607490059
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.192234191968694
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.103097934306681
t24517aep,0
t2364aep,0.0264926309300238
t29275aep,0
t13475aep,0
t13491aep,0.0509644244087185
t13482aep,-0.0267396969696912
t27948aep,0.158083004005279
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,-0.0703127053732497
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.0369029212155847
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.0369029212155847
t25610aep,0.0840750981546882
t4986aep,-0.0532962708116991
t5000aep,-0.0318332095314753
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,-0.0718672228221413
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.205118065198141
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0
t9709aep,0.0256316505637362
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.00024435373568213
t21095aep,0
t21089aep,0
t30311aep,0.246173565769739
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.088678947306133
t21099aep,0
t21083aep,0
t21100aep,0.0286794189533973
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0219119583676385
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,0.181997937172903
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0.487824466638259
t24548aep,0.108948117205227
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,0.651407923432681
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.030372634648599
t4595aep,0.0296792813272687
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,0.0251395396093033
t4597aep,-0.00432220887514489
t4606aep,0.108948117205227
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.00362010913551721
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.258049531085319
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,-0.00878014007991035
t5038aep,0
t5016aep,0.449252294320581
t25617aep,0
t5008aep,0
t28754aep,0.188106268604308
t15890aep,0.0230715779840627
t15919aep,0
t15903aep,0.109303523860526
t15915aep,0.465755097243205
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0.0369029212155847
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.096578932108083
t1125aep,0.0367655155504912
t1114aep,0
t16238aep,0.0369029212155847
t1122aep,-0.00586940923796472
t1097aep,-0.00113294072572774
t1126aep,0
t1120aep,0
t1110aep,-0.0403508600266019
t1123aep,0.155374940233393
t1090aep,-0.0502391128405019
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,0.000673185833490279
t20266aep,0.398846562014901
t20274aep,0.226209576979847
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0.108948117205227
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0.0369029212155847
t19882aep,0.0620469439382051
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,0.0210111388756742
t18198aep,0
t29309aep,0.957970023390302
t18193aep,-0.0283000483271031
t29316aep,0
t16235aep,0
t18196aep,0.0369029212155847
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.0732109523633344
t29318aep,0
t18205aep,0.0732109523633344
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.280935280980589
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0732109523633344
t19517aep,0
t29648aep,0
t19514aep,0.167052066636456
t19522aep,0.664716691571793
t19525aep,0.0498188203603283
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.223705357096358
t29216aep,0
t29210aep,0
t17823aep,0.0460492146569031
t29217aep,0.0369029212155847
t17820aep,0
t29537aep,0
t29540aep,0.0369029212155847
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.0443810549728643
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,-0.0373187323391996
t19030aep,0.0188640255356509
t3609aep,0.0612064205504564
t3600aep,0.0251817242575628
t3611aep,0.0202543122022575
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0.0369029212155847
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,-0.0319350348108029
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.242215397701399
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,0.0306613766774109
t1152aep,0
t1141aep,0.178799029649122
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.88422267434175
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0.318084366120247
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.104909913250145
t19849aep,0.0513598355700513
t19859aep,0
t19839aep,-0.00382453156070274
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.063530609758417
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,0.0142433011320334
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.0557101462449181
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,0.308735567928112
t17879aep,0
t19044aep,0.0732109523633344
t19048aep,0.0732109523633344
t19056aep,0
t19043aep,0
t19049aep,-0.0939678853724964
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,-0.0312393586727931
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.017794161208018
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0.0369029212155847
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.0323327402677594
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0535344615885982
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,0.211833685542162
t30386aep,0
t30391aep,0
t21269aep,1.46902875741521
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.0529179369443711
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,0.250520889837533
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.139075522185794
t26664aep,0
t8637aep,-0.125053649954567
t8611aep,0
t26662aep,0.0287570530233131
t8603aep,-0.056784385593773
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.160650620729636
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.357871041556021
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0.058212398204386
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0322779699716014
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0.0369029212155847
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,-0.0185251337710985
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.0142433011320334
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.116257348621807
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0413539346334787
t18592aep,0
t18571aep,0.50191586392064
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
