t33418aep|ZBED8_BOVIN,0
t38616aep|G3ST1_HUMAN,0.0127170854980775
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0217415595391834
t38617aep|U2AFM_HUMAN,-0.132247457005914
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.303221654046571
t34486aep|CHSTC_XENLA,0.03184258436277
t34465aep|NPHP4_MOUSE,-0.0316114145795189
t34476aep|Y1199_DICDI,0.0291931027155693
t34475aep|LRIG2_HUMAN,0.0177887217229228
t34481aep|PYM1_BOVIN,0.243026042890628
t34464aep|RUSD4_HUMAN,0.00803397824990948
t34477aep|HGH1_DROME,0.138349690850209
t34674aep|KI16B_MOUSE,0.0176323027066868
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0063552031023736
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0290706900668222
t34682aep|IPMK_HUMAN,0.426633414270578
t34670aep|VKORL_HUMAN,-0.0149396715291208
t37727aep|KLC4_HUMAN,0.0063552031023736
t33393aep|TEAN2_MOUSE,0.143015836898802
t37722aep|MEGF8_RAT,-0.00159980742587715
t37718aep|CFA45_HUMAN,-0.0432698961179463
t37731aep|S17A9_MOUSE,0.0254607985222886
t37729aep|KPCD3_MOUSE,0.372908826014294
t37723aep|INTU_BOVIN,0.0284545357269682
t37717aep|TSAL_GEOSL,0.12160883643804
t32504aep|RPN2_PONAB,-0.12697720957147
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0437516666095384
t32508aep|CLK2_MOUSE,-0.158514601364844
t32518aep|PTHD3_MOUSE,0.0379194490262875
t32517aep|IRF8_HUMAN,0.00892893819670613
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.187291212149663
t32498aep|KLC4_BOVIN,0.0127170854980775
t32515aep|ZFY26_BOVIN,-0.0237797058340793
t32494aep|RBM45_MOUSE,-0.0407275720459605
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.113841385024475
t32512aep|ACSF4_HUMAN,0.00547426678123409
t32501aep|GPMI_ONCVO,0.144782533399754
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0483260559683558
t36976aep|WBS22_MOUSE,0
t36977aep|ECT_ACRMI,1.27327479376078
t36974aep|CNFNA_XENLA,0.0063552031023736
t36990aep|TV23B_BOVIN,0.101930896121078
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00890415821306726
t36994aep|KINH_SYNRA,0.0063552031023736
t37004aep|MICA2_RAT,0
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0544830646683572
t36995aep|PGDH_BOVIN,0.254344897827278
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0281971294935737
t35158aep|LITH_RAT,-0.029655701196617
t35160aep|ZN862_HUMAN,0.0420715467456325
t35150aep|FEM1C_MOUSE,-0.00180390616038269
t35146aep|ABR_BOVIN,0.198442406717136
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.211172225253915
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.00978614507839422
t35149aep|5HT1F_HUMAN,0.0190856247718149
t35154aep|DJC17_BOVIN,0.105481190550483
t35155aep|PRS8_DROME,0.106574126358843
t37975aep|ZNHI1_HUMAN,0.0430499263679631
t37986aep|TIDC1_HUMAN,0.113626090787769
t37987aep|MET17_MOUSE,0.220092104685115
t37978aep|HDGF_RAT,-0.0572226048113703
t37981aep|GAPR1_MOUSE,0.0254607985222886
t37988aep|GLNA_PANAR,0.0063552031023736
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.0063552031023736
t33520aep|DDX17_MOUSE,-0.157668921464741
t33498aep|DDX51_DANRE,0.146264769283242
t33506aep|GP126_MOUSE,0.0446259028430826
t33519aep|CCD25_DANRE,0.0622740229760624
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.0115044063468839
t38565aep|PDXK_HUMAN,-0.00243677256119937
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.047556606576114
t38571aep|VLDLR_HUMAN,0.183433003954574
t38575aep|CC146_RAT,0.00855366879275067
t38572aep|TADA1_RAT,0.0751229470033591
t38574aep|DDX31_MOUSE,0.0171829480588832
t38564aep|DEN2C_HUMAN,0.142796658967986
t31271aep|GAB1_MESAU,0.0421245272912849
t31280aep|ANKL1_HUMAN,0.0119031965156608
t31277aep|NHEJ1_DANRE,0.0531893942817923
t31269aep|DALD3_RAT,0.0671857459021359
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.787183086027724
t33777aep|IKBP1_HUMAN,-0.00273855634864279
t33775aep|UB2G2_PONAB,0.0940634890990887
t33784aep|LTBP1_RAT,0.0127170854980775
t33778aep|LARP1_MOUSE,0.193436431293224
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.218400710487315
t31934aep|MENG_LEPIN,0.0746311788818885
t31929aep|CERS6_HUMAN,-0.0617999729667889
t31935aep|AP4S1_HUMAN,0.0247715449175539
t31947aep|HLH11_CAEEL,-0.0551462380784724
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0759068602795905
t31938aep|UCP4_HUMAN,0.013188315307229
t31941aep|ZNT10_MOUSE,0.13851155832828
t31942aep|ECE1_CAVPO,0.198455362634269
t31956aep|ARID2_HUMAN,-0.0400901827322347
t31957aep|DOCK1_HUMAN,0.0746188137906514
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0044935832358902
t32739aep|CHM1B_CHICK,0.0558987236640444
t32745aep|PRRT1_MOUSE,-0.00168455930976475
t32744aep|LMX1A_HUMAN,0.828638617010644
t32736aep|GRM7_MOUSE,0.0063552031023736
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.000185913250667701
t32755aep|RBCC1_MOUSE,0.0153937392091647
t33610aep|VP33A_RAT,0.124359715852533
t33592aep|ZNT1_HUMAN,-0.0257644834691664
t33590aep|STS_HUMAN,0.00639822110811824
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0143514684803534
t33615aep|S43A3_BOVIN,0.0063552031023736
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0565719292118409
t32376aep|FA96A_HUMAN,-0.0382850891208916
t32382aep|TCHP_DANRE,-0.0502991429544674
t32369aep|GAPR1_HUMAN,0.000912825278080964
t32370aep|CREB_HYDVD,0.0343700637594251
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.137783319329991
t38580aep|BCOR_HUMAN,-0.0219429634008442
t38579aep|CB069_DANRE,0.0224753162421346
t38581aep|HE_HEMPU,-0.021844151768558
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.016132413046334
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.116496657730017
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.588785251298585
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.434953855236221
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.036952550063948
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,5.06973471093896e-05
t38414aep|ORC4_PONAB,0.00144880006889679
t38504aep|CATIP_DANRE,-0.00740614130902967
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0305593910064319
t38509aep|DCDC2_MOUSE,-0.0214403747447326
t38510aep|ZN235_MOUSE,0.191295508535541
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0.0063552031023736
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0224827264081662
t31740aep|PPIL2_MOUSE,0.103222102592641
t31735aep|NOTU2_XENLA,-0.00291377830711489
t31732aep|F10C1_MOUSE,0.0310960494914147
t31729aep|FREM2_MOUSE,-0.00600930391382204
t31723aep|NADA_APLCA,-0.00679335855645239
t31725aep|TPC13_XENTR,0.0177392597850856
t31734aep|VITRN_MOUSE,0.0121344379682449
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00922023043403592
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0459263545054689
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0899027827664522
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0592881566552844
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.0535997943984103
t33109aep|DAG1_BOVIN,0.0254607985222886
t33106aep|NPHP3_HUMAN,2.3801704755738
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.251726442295961
t37447aep|ANKS3_HUMAN,0.267341123059613
t37445aep|MOS1T_DROMA,0.0063552031023736
t37464aep|PK1L2_MOUSE,-0.0436421244506158
t37461aep|EYS_HUMAN,0.0063552031023736
t37460aep|TBCEL_RAT,0.040449577608313
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0308624170783626
t36608aep|NCLN_DANRE,0.16818180116434
t36604aep|LANC3_MOUSE,0.0821313093322322
t36593aep|THAP4_BOVIN,0.0190856247718149
t36591aep|ZMYM1_HUMAN,-0.00070923892296333
t36606aep|TBD_CANLF,-0.0189279369960167
t36612aep|ERIC3_HUMAN,0.0650119594861462
t34700aep|DRD1_BOVIN,0.03184258436277
t34689aep|RAB14_PONAB,0.236647002981242
t34698aep|TSSK3_HUMAN,0.0157095620174738
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0063552031023736
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.064431656918922
t32286aep|RIMS2_RAT,-0.051652731012833
t32283aep|PPBT_CHICK,-0.0967418470869268
t32273aep|CI172_HUMAN,0.0188735953279598
t32296aep|HSP70_HYDVU,-0.165694830476858
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0150937936289451
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0175593957465464
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.207887029477464
t32278aep|TRM2A_HUMAN,0.0140138018831493
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.0063552031023736
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0306434842662546
t32906aep|SNP47_RAT,-0.0171790909900641
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0142320489893888
t32927aep|RTJK_DROME,0.0063552031023736
t32931aep|OCTL_DROME,-0.0104648313560415
t32907aep|KALRN_MOUSE,-0.0405880891048538
t32932aep|HYD_DROME,0.0602557285834266
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.000517529510078156
t32343aep|GRT1A_DANRE,-0.0557844035036753
t32349aep|CRJ1A_TRICY,0.0563419771525947
t32353aep|THOC2_DASNO,0.0760878383163128
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00110121992452761
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0468132558415164
t32350aep|DCA15_BOVIN,0.023730453526442
t32346aep|TTLL4_HUMAN,0.00183965743330598
t32897aep|CASP2_CHICK,-0.00618644659491685
t32866aep|PDD2L_CHICK,-0.00396003688392758
t32893aep|TNG2_BOVIN,0.0382284870669113
t32898aep|CAC1B_RAT,0.0427999771038584
t32873aep|TPMT_PSEAB,0.0559353062832689
t32875aep|RPAP3_MOUSE,0.0744725385207155
t32895aep|RMR2_ORYSJ,0.0433592772136882
t32872aep|AMPN_RABIT,-0.00663508100893723
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00191833882979013
t32888aep|ANR31_HUMAN,0.0010486397492833
t32894aep|MYO1A_MOUSE,-0.0116164333503795
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0201797075048804
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0953966277888608
t37698aep|S18B1_MOUSE,-0.00757592992088582
t37690aep|RNF4_HUMAN,0.0833015078208197
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0202185998151529
t37699aep|AGTRB_MOUSE,0.0804611447473947
t37695aep|ANPRA_MOUSE,-0.00490019774496921
t33231aep|CLPX_MOUSE,0.0766014038284793
t33221aep|MP62_LYTPI,0.487674447667696
t33233aep|RAD1_PONAB,0.0127170854980775
t33217aep|IN80D_XENLA,-0.0577029487579599
t33209aep|RBM48_MOUSE,0.0782121270603476
t33218aep|TACC3_XENLA,-0.0591366822239287
t33224aep|CD047_MOUSE,-0.0611239380468154
t33225aep|CE350_HUMAN,0.0177900498883696
t33213aep|CEP44_XENTR,0.0481247992061988
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.0063552031023736
t33205aep|KCNQ1_SQUAC,0.116883277560959
t33230aep|GKAP1_DANRE,0.0270961018643875
t33214aep|EXOS1_HUMAN,-0.0751759896967108
t33843aep|Y2R2_DROME,0.0063552031023736
t33844aep|RTJK_DROME,0.0063552031023736
t33855aep|RASF2_MOUSE,0.276764884556402
t33867aep|NADK_MOUSE,-0.00379917581941883
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.748127291173959
t33865aep|F172A_CHICK,-0.064339366893913
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.204127447813809
t33864aep|CNTP5_CANLF,-0.0373832385593946
t33853aep|RN220_HUMAN,0.181314663256775
t33869aep|OSBL8_MOUSE,-0.0145252093946495
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.116364228195481
t33868aep|CCS_PIG,-0.00344446609413068
t33861aep|GCC1_HUMAN,0.0146937297782383
t33856aep|PARD3_HUMAN,0.278576035909828
t35769aep|S36A1_HUMAN,0.03184258436277
t35773aep|FRIS_LYMST,1.4311619427182
t35776aep|KLC4_MOUSE,-0.0114032371313244
t35772aep|MED23_DANRE,0.0228970888514609
t35780aep|DDX23_HUMAN,0.224392226700361
t35771aep|RASEF_MOUSE,-0.0383389035443876
t35781aep|NISCH_HUMAN,0.0414771083021445
t35770aep|B3GLT_HUMAN,0.0612454268739288
t37400aep|AMPP1_PENRW,-0.00597310636748697
t37402aep|NAC1_CAVPO,-0.00180403236117226
t37409aep|ATS9_HUMAN,0.0063552031023736
t37422aep|ADA12_MOUSE,0.0425513453038464
t37423aep|CCD83_MACFA,0.0214020087240822
t37416aep|DEN1A_XENLA,0.0274808378588717
t37404aep|FIGL1_RAT,0.0555398677094317
t37395aep|CC148_HUMAN,-0.00389145977532524
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0474951040279128
t37418aep|CHSS2_HUMAN,-0.0115634642228326
t37413aep|MACF1_HUMAN,-0.0539022270064518
t37401aep|FNIP1_CHICK,-0.0888315775178593
t37405aep|OTOF_DANRE,-0.0124810006991335
t37427aep|Y2R2_DROME,0.0063552031023736
t37421aep|RIMB1_RAT,0
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.00906910279635786
t32186aep|COPIA_DROME,0.0063552031023736
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0347147087006205
t32210aep|VIAAT_XENTR,0.00658296522372689
t32188aep|ZBED4_HUMAN,0.0127170854980775
t32212aep|PIGB_BOVIN,0.00318249111050497
t32204aep|GON4L_HUMAN,0.0265026247279607
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.0063552031023736
t32206aep|EGL15_CAEEL,0.0163123815971303
t32191aep|TC1A_CAEEL,0.0063552031023736
t32200aep|S35F6_HUMAN,-0.057502977101201
t32187aep|GANAB_MOUSE,-0.00783228010361334
t32203aep|GAPD1_BOVIN,-0.0168375800130004
t32192aep|MALT1_HUMAN,0.0359708938240556
t38723aep|HDHD1_HUMAN,0.0537315544430446
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0434860628434189
t38728aep|EPB1B_XENLA,-0.00460266054608418
t38731aep|SAC2_DANRE,0.00943701143102406
t38159aep|TPGS2_HUMAN,-0.00626411883508071
t38139aep|FNBP4_MOUSE,-0.02341470184761
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.00556709733719721
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0681831189398696
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0063552031023736
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.127099479891141
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.252533512908905
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.288467861094207
t38153aep|APEX2_BOVIN,-0.0313970537123284
t38169aep|CARTF_RAT,0.00185092979103501
t37740aep|SAL_SILAS,0.296080919812652
t37750aep|ABHD8_BOVIN,0.0118242491265195
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0631234108127182
t37748aep|NATD1_XENTR,0.0513090870160581
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.276636140037497
t37743aep|WDR87_HUMAN,-0.0223975531561036
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.158519896728661
t33040aep|IQCB1_MOUSE,-0.00824087384788068
t33045aep|AT8B2_HUMAN,0.150002812272814
t33073aep|PMGT1_BOVIN,0.0552103296689064
t33037aep|MED4_RAT,0.0948908643428627
t33048aep|CAN7_HUMAN,0.0901642508367445
t33047aep|HKR1_HUMAN,0.147203710333232
t33060aep|TCB2_CAEBR,0.0127170854980775
t33061aep|TTLL4_CAEBR,-0.00890611442521663
t32607aep|SMYD4_PONAB,0.0963184745781263
t37484aep|HMP_OCEIH,1.03540241236569
t32591aep|ACSF2_MOUSE,0.255884513045786
t32592aep|PK1L2_HUMAN,0.0127170854980775
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.503068921917098
t32590aep|SGSM1_MOUSE,0.00373670653797939
t32601aep|CYTSA_DANRE,1.01385763662721
t32589aep|DHDH_XENTR,0.0726437502428865
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0454752086299739
t35677aep|PGDH_HUMAN,-0.0604938668652569
t35664aep|HTRA2_MOUSE,-0.043308946953015
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0433415071579752
t35654aep|TOP3B_ARATH,0.0704089805050915
t35674aep|ZRAB3_BOVIN,0.0383519288846125
t31398aep|ANPRB_HUMAN,-0.0451431352163631
t31426aep|ZN830_XENTR,-0.0120518122825847
t31412aep|FND3A_HUMAN,-0.131312940347247
t31389aep|SCRY4_ENTDO,1.90996580303207
t31393aep|MEC2_CAEEL,-0.021911298226487
t31400aep|WDR93_HUMAN,-0.0147044330395261
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0254607985222886
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0063552031023736
t31407aep|TRF6A_XENLA,0.1793907054
t31409aep|TRF6A_XENLA,-0.00659040135651645
t31408aep|TRF6A_XENLA,-0.00967774829754781
t31419aep|ISPD_XENTR,0.071338457300953
t31410aep|ANKF1_HUMAN,0.00329660329065759
t31401aep|U5S1_CHICK,0.275429346514305
t31430aep|ARGI1_HUMAN,1.36883069401605
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0598649824570455
t37801aep|FA69C_MOUSE,0.0127170854980775
t37791aep|Y381_RICFE,0.0442034271030604
t37797aep|TRI56_MOUSE,0.128743534316278
t37793aep|TDRD1_DANRE,0.0272757555737168
t37778aep|TC1A_CAEEL,0.0063552031023736
t37782aep|EMAL4_XENTR,-0.0212191482871281
t37796aep|DC2L1_HUMAN,-0.0527741319442226
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0734298379667816
t37786aep|RTBS_DROME,0.0063552031023736
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.00920597173901213
t37798aep|HMCN1_HUMAN,-0.021077843464702
t37787aep|TRM11_BOVIN,-0.0115656548029148
t37803aep|SPNS1_DANRE,-0.00267409728570842
t35794aep|SNX7_HUMAN,0.783806007919226
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0063552031023736
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0254607985222886
t35787aep|YRD6_CAEEL,0.0127170854980775
t35801aep|NOS1_MOUSE,0.0446374335781372
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0063552031023736
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0879498834948434
t35823aep|FYCO1_MOUSE,0.00606305368161316
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.00442000887152507
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.142957708113247
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0063552031023736
t34517aep|ATG9A_PONAB,0.0982550845615214
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.227149527638967
t34505aep|ELP1_HUMAN,0.136437496774552
t34521aep|ZBED4_HUMAN,0.0063552031023736
t34520aep|AGRG4_HUMAN,0.0385014394728624
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0407631692922326
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0354092440018484
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0308736782552502
t34538aep|NAL12_HUMAN,0.0436361493624697
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0127170854980775
t37134aep|TILB_XENTR,-0.0051597889788133
t37151aep|ANR28_MOUSE,0.0891305073595689
t37125aep|RTXE_DROME,0.0063552031023736
t37135aep|TRI37_MOUSE,0.0540704076598754
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0136432469475224
t37168aep|M3K3_HUMAN,0.135165906746578
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00216853763571859
t37152aep|MACF1_HUMAN,0.444414120751731
t37136aep|MRE11_RAT,0.0585971613486227
t37137aep|TET2_HUMAN,0.0133011844804232
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0272775408012923
t37164aep|PSD10_DICDI,-0.0235553959846168
t37143aep|SETMR_HUMAN,0.0063552031023736
t37138aep|MED1_HUMAN,0.0689991275361696
t37162aep|LTBP4_HUMAN,0.119182466556068
t37121aep|HMCN1_HUMAN,0.0190262246562043
t36793aep|CUBN_HUMAN,0.0063552031023736
t36805aep|SZT2_MOUSE,0.0063552031023736
t36813aep|KCNQ2_MOUSE,0.265813984152135
t36810aep|EFC10_MOUSE,0.249347139420528
t36798aep|ASCC3_CHICK,0.204512344920973
t36774aep|GGT1_RAT,-0.205916552522517
t36788aep|K0100_MOUSE,0.0229660799861223
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0845402368271657
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.26041315508094
t36777aep|M3K7_MOUSE,0.131517490416411
t36783aep|TC1A_CAEEL,0.0063552031023736
t36771aep|TM175_DANRE,0.0063552031023736
t36785aep|PGBD4_HUMAN,0.0127170854980775
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0241605642049243
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0715262472566828
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00530001869626072
t31816aep|TSP1_XENLA,0.269149125102709
t31812aep|ARHGI_MOUSE,0.197722234941145
t31788aep|PRKDC_XENLA,-0.0143540520061593
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0382309599216665
t31811aep|UBIQ_ENCCU,0.283338427993569
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0063552031023736
t31796aep|GTSF1_BOVIN,0.171419120971977
t31794aep|CP17A_CHICK,0.0063552031023736
t36091aep|F166B_XENTR,-0.0691434278909121
t36111aep|P20D2_MOUSE,-0.304661611295948
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.00904886426442662
t36128aep|CAH2_TRIHK,0.0925491408832414
t36133aep|FA5_PIG,0.0127170854980775
t36103aep|CC171_HUMAN,-0.0274249080565817
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.197068347515871
t36104aep|SDK1_HUMAN,-0.0341985936477453
t36094aep|ZN622_MOUSE,0.330476107286935
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.864997597654907
t31314aep|MFSD1_BOVIN,-0.00209241859022772
t31311aep|NPA1P_HUMAN,-0.00173537317121061
t31332aep|AMACR_MOUSE,0.00389949721728129
t31356aep|OTOF_HUMAN,-0.0213080088830774
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0906675170658646
t31320aep|NALP7_HUMAN,0.0181346535274913
t31354aep|CA2D4_HUMAN,-0.027291413621569
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.014900254575003
t31345aep|RAB1B_ARATH,0.234489699025237
t31303aep|AB1IP_CHICK,0.126435485232358
t31318aep|PRKDC_CANLF,0.0190856247718149
t31358aep|UBX11_RAT,0.00263258999538349
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.000765751416162441
t31336aep|TC3A_CAEEL,0
