t33418aep|ZBED8_BOVIN,0
t36738aep|ZSCA2_MOUSE,-0.0186786175858692
t36736aep|ARP8_SALSA,-0.0661332730476766
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,-0.0348188420957729
t36744aep|ZER1_HUMAN,0.296528149945289
t36735aep|S30BP_HUMAN,0.0244928609956103
t36741aep|DYHC1_MOUSE,0.0332046015961335
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0169536841529044
t38616aep|G3ST1_HUMAN,0.280424507566677
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0490873778231951
t38617aep|U2AFM_HUMAN,-0.300672328159114
t34473aep|PGBD4_HUMAN,0.00586940923796474
t34467aep|GAPR1_MOUSE,0.408764521218444
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0227661397948241
t34476aep|Y1199_DICDI,0.0176326394434374
t34475aep|LRIG2_HUMAN,0.00150377959606085
t34481aep|PYM1_BOVIN,-0.0922893181965763
t34464aep|RUSD4_HUMAN,-0.021138263725297
t34477aep|HGH1_DROME,-0.397872980187772
t34674aep|KI16B_MOUSE,0.107480916031555
t34671aep|GT2D2_MOUSE,0.0475287354780435
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.00538628025974845
t34682aep|IPMK_HUMAN,0.303067874596476
t34670aep|VKORL_HUMAN,-0.02256186013447
t37727aep|KLC4_HUMAN,0.0117469630126656
t33393aep|TEAN2_MOUSE,-0.0343557623771861
t37722aep|MEGF8_RAT,0.0517571445844689
t37718aep|CFA45_HUMAN,-0.0564861116517966
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.373634749978409
t37723aep|INTU_BOVIN,0.0187297871011696
t37717aep|TSAL_GEOSL,0.0371995909166916
t32504aep|RPN2_PONAB,-0.246266758163998
t32502aep|MKS3_RAT,0.0117469630126656
t32514aep|NPHP1_CANLF,0.0301086130548155
t32508aep|CLK2_MOUSE,0.0484763368776774
t32518aep|PTHD3_MOUSE,0.0453222788156354
t32517aep|IRF8_HUMAN,0.0677665171568488
t32519aep|PTR36_ARATH,0.00586940923796474
t32496aep|CNR1A_TAKRU,0.138286269296182
t32498aep|KLC4_BOVIN,0.00586940923796474
t32515aep|ZFY26_BOVIN,-0.0453788240322689
t32494aep|RBM45_MOUSE,-0.237193431501848
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.426663568671841
t32512aep|ACSF4_HUMAN,-0.00774194875261616
t32501aep|GPMI_ONCVO,0.215872456932752
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0497790412967332
t36976aep|WBS22_MOUSE,-0.230420355725033
t36977aep|ECT_ACRMI,1.07975765720063
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.169353084916168
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.00586940923796474
t36988aep|FAT4_HUMAN,0.0831233418540173
t36994aep|KINH_SYNRA,0.267307418452311
t37004aep|MICA2_RAT,-0.0190380603167583
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0788213911663091
t36995aep|PGDH_BOVIN,0.111415682211221
t36997aep|CYSP2_LEIPI,0.00586940923796474
t37006aep|SVIL_MOUSE,1.03502681588642
t35158aep|LITH_RAT,0.0345585272612864
t35160aep|ZN862_HUMAN,-0.010566715427494
t35150aep|FEM1C_MOUSE,0.0212691633264342
t35146aep|ABR_BOVIN,1.45574614921695
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.181904792637029
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0171248068375438
t35149aep|5HT1F_HUMAN,0.0117469630126656
t35154aep|DJC17_BOVIN,-0.0288507346848964
t35155aep|PRS8_DROME,-0.0506276482510414
t37975aep|ZNHI1_HUMAN,-0.229266797857487
t37986aep|TIDC1_HUMAN,-0.231319823960511
t37987aep|MET17_MOUSE,-0.412577613881379
t37978aep|HDGF_RAT,-0.635381590382478
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.237884600866157
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.519919868501616
t33498aep|DDX51_DANRE,-0.110570424845559
t33506aep|GP126_MOUSE,0.0590579642492445
t33519aep|CCD25_DANRE,-0.109605588560822
t33502aep|RET_RAT,-0.0173680760686549
t33518aep|INT7_CHICK,-0.0180118468626096
t38565aep|PDXK_HUMAN,-0.0034068950466111
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0127712244292951
t38571aep|VLDLR_HUMAN,0.317071532289602
t38575aep|CC146_RAT,-0.0184395946068947
t38572aep|TADA1_RAT,-0.0178944148142122
t38574aep|DDX31_MOUSE,-0.0875936190383989
t38564aep|DEN2C_HUMAN,0.316538327163664
t31271aep|GAB1_MESAU,-0.00571967905400659
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.00195099225002654
t31269aep|DALD3_RAT,-0.0731611589501946
t33783aep|GRM3_MOUSE,0.0328843733440297
t33776aep|ASIC3_HUMAN,0.0319323123264218
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0720981629802801
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.851747846505627
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.398107688897292
t31934aep|MENG_LEPIN,0.0931612519919858
t31929aep|CERS6_HUMAN,-0.0400819483690745
t31935aep|AP4S1_HUMAN,-0.00157748747169285
t31947aep|HLH11_CAEEL,-0.0903627251767776
t31936aep|PRRT1_MOUSE,0.0117469630126656
t31931aep|ANK3_MOUSE,0.441016142008279
t31938aep|UCP4_HUMAN,-0.118040891808003
t31941aep|ZNT10_MOUSE,0.194054022199422
t31942aep|ECE1_CAVPO,0.536836891960755
t31956aep|ARID2_HUMAN,0.0529731604799506
t31957aep|DOCK1_HUMAN,0.177460402519608
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00940913718125027
t32739aep|CHM1B_CHICK,0.611661320705635
t32745aep|PRRT1_MOUSE,-0.0149007748436151
t32744aep|LMX1A_HUMAN,-0.0826683391568333
t32736aep|GRM7_MOUSE,0.00586940923796474
t32737aep|CAC1S_RABIT,0.0117469630126656
t32747aep|ZIC2B_XENLA,-0.00062744373893453
t32740aep|KLC4_HUMAN,0.0208085119115592
t32755aep|RBCC1_MOUSE,0.0787844737131148
t33610aep|VP33A_RAT,-0.0908381757413807
t33592aep|ZNT1_HUMAN,-0.0144870471281023
t33590aep|STS_HUMAN,0.00542809862270643
t33595aep|FLT3_HUMAN,0.0909208916988722
t33591aep|EXOS4_BOVIN,-0.106181268543717
t33615aep|S43A3_BOVIN,0.0117469630126656
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0.00586940923796474
t33603aep|XPP1_MOUSE,-0.0750164785360487
t32376aep|FA96A_HUMAN,-0.142722632764573
t32382aep|TCHP_DANRE,0.0151044771104186
t32369aep|GAPR1_HUMAN,0.000427031413672137
t32370aep|CREB_HYDVD,0.233709299610655
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.2060636322501
t38580aep|BCOR_HUMAN,0.0180293760765853
t38579aep|CB069_DANRE,-0.071651891602118
t38581aep|HE_HEMPU,0.00713883051303725
t38596aep|FUT3_BOVIN,0.0269778017632652
t38589aep|TC1A_CAEEL,0.00586940923796474
t38586aep|KCNB1_PIG,0.0719787847975993
t38582aep|TTC24_HUMAN,0.0610539929439708
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.216281962282598
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.194759998374371
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.194221307599821
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0552210516977681
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0385001109254723
t38414aep|ORC4_PONAB,-0.0186468212812077
t38504aep|CATIP_DANRE,0.132112849456456
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0309689554843183
t38509aep|DCDC2_MOUSE,0.113910153166188
t38510aep|ZN235_MOUSE,0.670210679585941
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.485506349386838
t38499aep|ECM29_HUMAN,-0.0448634907541118
t31740aep|PPIL2_MOUSE,-0.114446668633698
t31735aep|NOTU2_XENLA,0.134527331496975
t31732aep|F10C1_MOUSE,-0.0734798338105893
t31729aep|FREM2_MOUSE,-0.0084236156874021
t31723aep|NADA_APLCA,-0.0465961205447408
t31725aep|TPC13_XENTR,-0.0122769208813345
t31734aep|VITRN_MOUSE,-0.0015793975413782
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.773637254535628
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.163605157165228
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.138236686734612
t33111aep|RPAP3_RAT,0.0235264166171817
t33101aep|SAFB1_MOUSE,-0.262694272279073
t33119aep|KINH_STRPU,0.884316764650473
t33099aep|ASM_BOVIN,0.600790037295924
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,1.47941865106131
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.181392591939002
t37447aep|ANKS3_HUMAN,0.387137784126586
t37445aep|MOS1T_DROMA,0.00586940923796474
t37464aep|PK1L2_MOUSE,0.687084412202473
t37461aep|EYS_HUMAN,0.00586940923796474
t37460aep|TBCEL_RAT,0.518729176285422
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0941950590720718
t36608aep|NCLN_DANRE,-0.12664796010024
t36604aep|LANC3_MOUSE,-0.0734124577428541
t36593aep|THAP4_BOVIN,0.0117469630126656
t36591aep|ZMYM1_HUMAN,0.0164619745918451
t36606aep|TBD_CANLF,-0.0329327057975489
t36612aep|ERIC3_HUMAN,0.259449949016619
t34700aep|DRD1_BOVIN,0.0235264166171817
t34689aep|RAB14_PONAB,0.644562817034797
t34698aep|TSSK3_HUMAN,0.0183425960460641
t34694aep|PGBD4_HUMAN,0.00586940923796474
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.000449455151994479
t34701aep|TM223_HUMAN,-0.0462833544787795
t32286aep|RIMS2_RAT,0.0230496517343394
t32283aep|PPBT_CHICK,-0.148307839280688
t32273aep|CI172_HUMAN,0.435598273485443
t32296aep|HSP70_HYDVU,-0.023357564094003
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0146398806538863
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0417023035529757
t32275aep|CAN5_MOUSE,-0.00335164526010224
t32290aep|NOL6_MOUSE,-0.721523084595025
t32278aep|TRM2A_HUMAN,-0.157196351699669
t32280aep|5HTR_LYMST,0.0490915278814907
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.00271888655041615
t32899aep|RTBS_DROME,0.00586940923796474
t32902aep|AFAD_HUMAN,0.783050596246599
t32906aep|SNP47_RAT,0.02669470235017
t32901aep|APBP2_RAT,0.0285560739854827
t32917aep|CC020_MOUSE,-0.00736706920880088
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0405713288873122
t32907aep|KALRN_MOUSE,0.403461056555015
t32932aep|HYD_DROME,0.0441433159301097
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.00586940923796474
t32334aep|DCTP1_MOUSE,-0.0149678373124082
t32343aep|GRT1A_DANRE,-0.0373062612071478
t32349aep|CRJ1A_TRICY,-0.0761061246547093
t32353aep|THOC2_DASNO,-0.106360620372016
t32339aep|QRFPR_HUMAN,0.0117469630126656
t32328aep|SPIT3_HUMAN,-0.00941738767011605
t32332aep|EXSA_BACCE,0.282202239107814
t32333aep|DHDDS_HUMAN,0.0102904292719865
t32350aep|DCA15_BOVIN,0.04478317059571
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.018630853121312
t32866aep|PDD2L_CHICK,-0.0555260290776887
t32893aep|TNG2_BOVIN,0.0879773821170642
t32898aep|CAC1B_RAT,-0.00876601508990282
t32873aep|TPMT_PSEAB,-0.158489541133829
t32875aep|RPAP3_MOUSE,-0.0530931782216868
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.00219428916357061
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0600684354603166
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.00352043265708453
t32894aep|MYO1A_MOUSE,0.0808183114658908
t32896aep|LOX5_RAT,0.00586940923796474
t37687aep|DBP8_BOTFB,-0.03383469557073
t37696aep|HMCN1_HUMAN,0.00586940923796474
t37681aep|NFX1_BOVIN,-0.251528905173574
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.104297763195662
t37694aep|THAP9_HUMAN,0.0176326394434374
t37679aep|DCC_MOUSE,3.07168881206875
t37699aep|AGTRB_MOUSE,0.504308199327567
t37695aep|ANPRA_MOUSE,0.00982389528226681
t33231aep|CLPX_MOUSE,0.335724656703104
t33221aep|MP62_LYTPI,-2.36525627160675
t33233aep|RAD1_PONAB,0.00586940923796474
t33217aep|IN80D_XENLA,0.0136928347279191
t33209aep|RBM48_MOUSE,-0.0989889958820697
t33218aep|TACC3_XENLA,1.6817737934556
t33224aep|CD047_MOUSE,0.0333496041680205
t33225aep|CE350_HUMAN,-0.0265110407103294
t33213aep|CEP44_XENTR,0.0884871787916632
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0328843733440297
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.702688564712637
t33230aep|GKAP1_DANRE,-0.26998947274885
t33214aep|EXOS1_HUMAN,-0.177936931382029
t33843aep|Y2R2_DROME,0.0176326394434374
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0947179702337935
t33867aep|NADK_MOUSE,0.0238560701636929
t33848aep|GRM8_HUMAN,0.0294282725891903
t33849aep|CATL_SARPE,2.69768279128428
t33865aep|F172A_CHICK,-0.0890670265605186
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.763070426535536
t33864aep|CNTP5_CANLF,-0.0319914786491024
t33853aep|RN220_HUMAN,-0.290016202659175
t33869aep|OSBL8_MOUSE,0.200279833735509
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0202550608310267
t33868aep|CCS_PIG,-0.0512806800042775
t33861aep|GCC1_HUMAN,-0.0395385189366417
t33856aep|PARD3_HUMAN,0.665963010393549
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.4245887369215
t35776aep|KLC4_MOUSE,0.0559139850670036
t35772aep|MED23_DANRE,-0.0436938327346074
t35780aep|DDX23_HUMAN,0.0676898435072743
t35771aep|RASEF_MOUSE,0.145671915232491
t35781aep|NISCH_HUMAN,0.0180994383369346
t35770aep|B3GLT_HUMAN,-0.00644158014711917
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.158684022447979
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0193254386430892
t37423aep|CCD83_MACFA,0.0125993213916062
t37416aep|DEN1A_XENLA,0.120433991847163
t37404aep|FIGL1_RAT,-0.0300110182263021
t37395aep|CC148_HUMAN,-0.0501309048122414
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0993441033890815
t37418aep|CHSS2_HUMAN,0.0485882790249589
t37413aep|MACF1_HUMAN,0.413671161335315
t37401aep|FNIP1_CHICK,0.370265431536818
t37405aep|OTOF_DANRE,0.0377546750368044
t37427aep|Y2R2_DROME,0.00586940923796474
t37421aep|RIMB1_RAT,-0.000970122485411634
t37414aep|KCNB1_PIG,0.0235264166171817
t37420aep|TTLL6_DANRE,0.0349054982721151
t37410aep|UQCC1_XENLA,-0.0478447247951095
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.179738068529648
t32189aep|NINL_HUMAN,-0.0116416392138038
t32210aep|VIAAT_XENTR,-0.0041509027415189
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00762328295587173
t32204aep|GON4L_HUMAN,-0.030432103402252
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0033062563283007
t32191aep|TC1A_CAEEL,0.0176326394434374
t32200aep|S35F6_HUMAN,-0.0831625638486824
t32187aep|GANAB_MOUSE,0.0202641885154211
t32203aep|GAPD1_BOVIN,0.0493158028630591
t32192aep|MALT1_HUMAN,0.112979188815868
t38723aep|HDHD1_HUMAN,-0.0761744932489287
t38735aep|KAPR2_DROME,0.425718874960893
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0121002318768599
t38728aep|EPB1B_XENLA,0.0137572583705607
t38731aep|SAC2_DANRE,0.0384044569694411
t38159aep|TPGS2_HUMAN,0.0163569810508108
t38139aep|FNBP4_MOUSE,0.173761437139318
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0775069729940955
t38166aep|CUBN_HUMAN,0.00586940923796474
t38165aep|TYDP1_MOUSE,-0.0100649948354854
t38158aep|JERKL_HUMAN,0.0176326394434374
t38160aep|P52K_HUMAN,0.0117469630126656
t38162aep|RTXE_DROME,0.0117469630126656
t38172aep|CCD13_HUMAN,-0.0460352147482646
t38155aep|FUCL_ANGAN,0.0353381853839687
t38152aep|TNPO3_HUMAN,-0.0671026414376653
t38146aep|MLP_ACRMI,0.0117469630126656
t38157aep|ABH15_MOUSE,0.206916300329251
t38153aep|APEX2_BOVIN,-0.0744251370540909
t38169aep|CARTF_RAT,-0.00499674646907758
t37740aep|SAL_SILAS,0.0331896005632792
t37750aep|ABHD8_BOVIN,0.0920747950605974
t37745aep|USH2A_HUMAN,0.00586940923796474
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.14166920750717
t37748aep|NATD1_XENTR,0.068872463033316
t37761aep|ADRB2_MOUSE,0.0829048867900959
t37760aep|RTJK_DROME,-0.000327602240345843
t37763aep|ACBG2_XENLA,0.329597508978555
t37743aep|WDR87_HUMAN,-0.03265086119698
t33049aep|RTJK_DROME,0.00744673548003094
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.602884925022234
t33040aep|IQCB1_MOUSE,0.0669503662342758
t33045aep|AT8B2_HUMAN,0.324981914239698
t33073aep|PMGT1_BOVIN,0.0350634923601692
t33037aep|MED4_RAT,0.00171802688971083
t33048aep|CAN7_HUMAN,0.0217571608149316
t33047aep|HKR1_HUMAN,-0.138876448267068
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.00237132191584747
t32607aep|SMYD4_PONAB,-0.054467578588811
t37484aep|HMP_OCEIH,-0.0510913306535654
t32591aep|ACSF2_MOUSE,0.118536776313414
t32592aep|PK1L2_HUMAN,0.0983827031694579
t32600aep|TRPA1_CAEEL,0.0255851981181968
t32609aep|OPTN_DANRE,0.55720416247385
t32590aep|SGSM1_MOUSE,0.0846619171110332
t32601aep|CYTSA_DANRE,0.687143827275958
t32589aep|DHDH_XENTR,-0.0964339545334977
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0466173585120762
t35677aep|PGDH_HUMAN,-0.0614639893506688
t35664aep|HTRA2_MOUSE,-0.0994311329632396
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.123478946822832
t35654aep|TOP3B_ARATH,-0.046751151284982
t35674aep|ZRAB3_BOVIN,-0.0837468666116707
t31398aep|ANPRB_HUMAN,-0.0407023433709965
t31426aep|ZN830_XENTR,0.13323314564622
t31412aep|FND3A_HUMAN,0.0268751587505994
t31389aep|SCRY4_ENTDO,-0.135593869809048
t31393aep|MEC2_CAEEL,0.353702375118754
t31400aep|WDR93_HUMAN,-0.0368016490872832
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0176326394434374
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0117469630126656
t31405aep|PASK_MOUSE,0.0744543698932451
t31407aep|TRF6A_XENLA,0.367430247461784
t31409aep|TRF6A_XENLA,-0.0139290631156659
t31408aep|TRF6A_XENLA,0.00159968804351633
t31419aep|ISPD_XENTR,-0.0407158728697275
t31410aep|ANKF1_HUMAN,0.231547927069183
t31401aep|U5S1_CHICK,-0.353471294189048
t31430aep|ARGI1_HUMAN,-0.012644152712005
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0610985821340834
t37801aep|FA69C_MOUSE,0.00586940923796474
t37791aep|Y381_RICFE,-0.0180200753204525
t37797aep|TRI56_MOUSE,-0.0376159204429679
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,2.98706286362263
t37796aep|DC2L1_HUMAN,0.160820029208199
t37800aep|ZMYM1_HUMAN,0.00586940923796474
t37779aep|TRAF3_MOUSE,0.0551871212867543
t37786aep|RTBS_DROME,0.0763755188144889
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.176418851539368
t37798aep|HMCN1_HUMAN,0.360489128993768
t37787aep|TRM11_BOVIN,-0.0262498190016297
t37803aep|SPNS1_DANRE,0.0561219399457465
t35794aep|SNX7_HUMAN,0.419626096353228
t35813aep|GRM3_MACFA,0.0269778017632652
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.00584224516982108
t35818aep|TCB2_CAEBR,0.00586940923796474
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0412561329960578
t35803aep|GT2D2_BOVIN,0.00930657052376209
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.136987023334873
t35823aep|FYCO1_MOUSE,0.11032051753631
t35799aep|TCB1_CAEBR,0.00586940923796474
t34507aep|SAMD9_HUMAN,0.0458156668644128
t34532aep|TFF3_RAT,0.0117469630126656
t34489aep|PK1L2_MOUSE,0.0117469630126656
t34490aep|PK1L2_MOUSE,0.0351682391392769
t34501aep|MSH6_HUMAN,-0.0331698018488509
t34523aep|K1468_XENTR,-0.00171756161230253
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0117469630126656
t34517aep|ATG9A_PONAB,0.262070649881572
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.56254369091593
t34505aep|ELP1_HUMAN,-0.149475854562367
t34521aep|ZBED4_HUMAN,0.0117469630126656
t34520aep|AGRG4_HUMAN,0.0297365860131348
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0158845118798726
t34530aep|ZN862_HUMAN,0.00586940923796474
t34497aep|CHIT3_DROME,-0.0300174840915563
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0122667842850942
t34538aep|NAL12_HUMAN,0.0500308906300316
t34529aep|GRM3_HUMAN,0.0117469630126656
t37144aep|PGBD4_HUMAN,0.00586940923796474
t37134aep|TILB_XENTR,0.0470051496182504
t37151aep|ANR28_MOUSE,0.0855642236632075
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.298601449827457
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0690119920689525
t37168aep|M3K3_HUMAN,0.0519692901907852
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0158823731453415
t37152aep|MACF1_HUMAN,1.63459363771362
t37136aep|MRE11_RAT,-0.174602583100284
t37137aep|TET2_HUMAN,-0.139594947985811
t37161aep|CFA69_PAPAN,-0.0118410332253616
t37156aep|CHIA_MOUSE,-0.0277633346657011
t37164aep|PSD10_DICDI,-0.0240411898490256
t37143aep|SETMR_HUMAN,0.00586940923796474
t37138aep|MED1_HUMAN,-0.0209227433011586
t37162aep|LTBP4_HUMAN,0.224049146403215
t37121aep|HMCN1_HUMAN,-0.0277182603431781
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.00586940923796474
t36813aep|KCNQ2_MOUSE,0.568946044486497
t36810aep|EFC10_MOUSE,-0.0696790338322035
t36798aep|ASCC3_CHICK,-0.0695748142675733
t36774aep|GGT1_RAT,0.747142663394972
t36788aep|K0100_MOUSE,0.0855367498430475
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00949548509235265
t36802aep|LRK1_CAEEL,0.121938922063501
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.463268117346923
t36777aep|M3K7_MOUSE,-0.0644430590862288
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.00586940923796474
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0852198142164515
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.178535365610141
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.00586940923796474
t31783aep|DMBT1_RABIT,-0.0126386804554101
t31816aep|TSP1_XENLA,0.632272982549008
t31812aep|ARHGI_MOUSE,0.463262113383537
t31788aep|PRKDC_XENLA,-0.0153241744915711
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0269778017632652
t31811aep|UBIQ_ENCCU,0.558551166927809
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0387989888787809
t31796aep|GTSF1_BOVIN,-0.184929023877402
t31794aep|CP17A_CHICK,0.00586940923796474
t36091aep|F166B_XENTR,-0.00492919943300877
t36111aep|P20D2_MOUSE,-0.3289999377939
t36126aep|RTXE_DROME,0.0210792961296092
t36106aep|USH1C_MOUSE,-0.0114631760380066
t36128aep|CAH2_TRIHK,0.54195225730766
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0254155752717492
t36100aep|ADD_ENTFA,0.0117469630126656
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.117245762647824
t36104aep|SDK1_HUMAN,-0.0410462699078579
t36094aep|ZN622_MOUSE,-0.307167577820685
t36098aep|NM111_LODEL,0.0117469630126656
t36101aep|LIN1_NYCCO,0.0117469630126656
t31315aep|FLNA_MOUSE,0.937956862212296
t31314aep|MFSD1_BOVIN,0.0039339422578225
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0495892651321348
t31356aep|OTOF_HUMAN,0.0313947522637938
t31319aep|RTXE_DROME,0
