t31619aep|ABCA2_HUMAN,0.0525058584491284
t33777aep|IKBP1_HUMAN,0.024306503578197
t33775aep|UB2G2_PONAB,0.127190017850088
t33778aep|LARP1_MOUSE,0.017525607203695
t31950aep|B3GN2_HUMAN,0.227734557168122
t31935aep|AP4S1_HUMAN,0.0606606624536345
t31947aep|HLH11_CAEEL,0.196482816110812
t31931aep|ANK3_MOUSE,0.118580327982103
t31938aep|UCP4_HUMAN,0.122275024294243
t31941aep|ZNT10_MOUSE,0.023079269500987
t31942aep|ECE1_CAVPO,0.0865928039421927
t32744aep|LMX1A_HUMAN,0.488941470447933
t33610aep|VP33A_RAT,0.141434671529028
t33615aep|S43A3_BOVIN,0.0525058584491284
t32376aep|FA96A_HUMAN,0.0117140386053128
t38591aep|CAPS1_RAT,0.0990291992629534
t38579aep|CB069_DANRE,0.271418512408411
t38581aep|HE_HEMPU,0.024306503578197
t38419aep|G3ST3_MOUSE,0.201287636353371
t38423aep|WARA_DICDI,0.0525058584491284
t38428aep|SIX6_HUMAN,0.382297637892133
t38510aep|ZN235_MOUSE,0.0612332104420675
t31740aep|PPIL2_MOUSE,0.109452039458265
t31725aep|TPC13_XENTR,0.0381013175346504
t33102aep|FAF2B_XENLA,0.0347678492638754
t33109aep|DAG1_BOVIN,0.0525058584491284
t33106aep|NPHP3_HUMAN,1.70419256827163
t37444aep|TRI37_HUMAN,0.201963638095964
t37447aep|ANKS3_HUMAN,0.00905528265319837
t36604aep|LANC3_MOUSE,0.0653377289302648
t36591aep|ZMYM1_HUMAN,0.0454414164237916
t34698aep|TSSK3_HUMAN,0.0107800190348762
t32275aep|CAN5_MOUSE,0.0942732284233182
t32290aep|NOL6_MOUSE,0.118535149862003
t32278aep|TRM2A_HUMAN,0.0382218754157384
t32906aep|SNP47_RAT,0.0226096819609871
t32917aep|CC020_MOUSE,0.0157105166511373
t32897aep|CASP2_CHICK,0.0104090599068282
t37690aep|RNF4_HUMAN,0.275289395692118
t37679aep|DCC_MOUSE,0.147576958229182
t33221aep|MP62_LYTPI,0.510144418167421
t33209aep|RBM48_MOUSE,0.104546080564751
t33205aep|KCNQ1_SQUAC,0.0688050134332997
t33230aep|GKAP1_DANRE,0.113816053352113
t33214aep|EXOS1_HUMAN,0.0869265353891773
t33867aep|NADK_MOUSE,0.0232458841074209
t33849aep|CATL_SARPE,0.335475478269822
t33865aep|F172A_CHICK,0.0704626636642984
t33858aep|RIMK_SYNPX,0.325658285766707
t33869aep|OSBL8_MOUSE,0.125152746789854
t35773aep|FRIS_LYMST,2.52012635488364
t35770aep|B3GLT_HUMAN,0.0166360057128192
t37410aep|UQCC1_XENLA,0.0804675751187977
t32192aep|MALT1_HUMAN,0.0117784056728409
t38723aep|HDHD1_HUMAN,0.0356289745772594
t38162aep|RTXE_DROME,0.0525058584491284
t38152aep|TNPO3_HUMAN,0.0256524544815927
t38157aep|ABH15_MOUSE,0.022112074155255
t37740aep|SAL_SILAS,0.323698362732711
t37748aep|NATD1_XENTR,0.0127198523064379
t37760aep|RTJK_DROME,0.0404312931961169
t37743aep|WDR87_HUMAN,0.0236613283335559
t33049aep|RTJK_DROME,0.0482056309164937
t33061aep|TTLL4_CAEBR,0.0372445409215384
t37484aep|HMP_OCEIH,0.233865620738561
t32600aep|TRPA1_CAEEL,0.0368349235712674
t32609aep|OPTN_DANRE,0.190152171733167
t32601aep|CYTSA_DANRE,0.377521686885252
t32589aep|DHDH_XENTR,0.184874270207231
t35679aep|KAD9_HUMAN,0.0575412261007043
t35654aep|TOP3B_ARATH,0.0735924283435318
t35674aep|ZRAB3_BOVIN,0.00211477686627718
t31389aep|SCRY4_ENTDO,1.87766043492216
t31407aep|TRF6A_XENLA,0.224677148137228
t31409aep|TRF6A_XENLA,0.026829832320797
t31419aep|ISPD_XENTR,0.113389670092795
t31401aep|U5S1_CHICK,0.151236956267022
t31430aep|ARGI1_HUMAN,1.30548765386116
t37782aep|EMAL4_XENTR,0.00847265173819281
t35794aep|SNX7_HUMAN,0.383470227347371
t35821aep|RTXE_DROME,0.0525058584491284
t35786aep|AP1G_DICDI,0.0858101114740249
t35793aep|CND1_XENLA,0.0432213168888892
t35823aep|FYCO1_MOUSE,0.0199848215026625
t34501aep|MSH6_HUMAN,0.0323380661537946
t34505aep|ELP1_HUMAN,0.138693190319409
t34516aep|MFTC_MOUSE,0.0676705286869306
t34530aep|ZN862_HUMAN,0.0525058584491284
t34497aep|CHIT3_DROME,0.0617298358171634
t37151aep|ANR28_MOUSE,0.103579152722292
t37155aep|MRC1_MOUSE,0.0470634806248358
t37168aep|M3K3_HUMAN,0.280238497511892
t37152aep|MACF1_HUMAN,0.128032312947454
t37136aep|MRE11_RAT,0.0366756461239736
t37137aep|TET2_HUMAN,0.0017176898237688
t37156aep|CHIA_MOUSE,0.0698615390177195
t37164aep|PSD10_DICDI,0.0225952593621381
t37138aep|MED1_HUMAN,0.095333081040573
t37121aep|HMCN1_HUMAN,0.19701202583137
t36813aep|KCNQ2_MOUSE,0.153059600822246
t36798aep|ASCC3_CHICK,0.0239439760210925
t36777aep|M3K7_MOUSE,0.0176509206058372
t31816aep|TSP1_XENLA,0.0431219161447607
t31811aep|UBIQ_ENCCU,0.293260374692511
t31796aep|GTSF1_BOVIN,0.207208176987366
t36091aep|F166B_XENTR,0.0216337695323957
t36126aep|RTXE_DROME,0.0525058584491284
t36106aep|USH1C_MOUSE,0.0116144098219315
t36128aep|CAH2_TRIHK,0.0706303060846109
t36104aep|SDK1_HUMAN,0.00559017930330593
t36094aep|ZN622_MOUSE,0.256619268854251
t31314aep|MFSD1_BOVIN,0.00578753701581822
t31332aep|AMACR_MOUSE,0.0181743957447432
t31335aep|AT132_HUMAN,0.103494282921385
t31345aep|RAB1B_ARATH,0.26300697535533
t31317aep|SPN90_MOUSE,0.0838196397503457
t31334aep|WASP_HUMAN,0.0344348069768407
t37291aep|CE120_HUMAN,0.0237070851697358
t37247aep|NAS13_CAEEL,0.360746612485535
t37309aep|WHRN_HUMAN,0.0118176071153908
t31525aep|HOBOT_DROME,0.0386708995960365
t31519aep|PLDX1_MOUSE,0.0231516350216161
t34379aep|MET16_DANRE,0.0715800887859531
t34403aep|WDFY3_MOUSE,0.0435103615620795
t34391aep|GRDP1_ARATH,0.346244047048402
t34360aep|PH4H_RAT,0.859559768535454
t34361aep|QRFPR_HUMAN,0.0773690189930181
t34366aep|PLCL_MYTGA,0.0320627350563047
t34424aep|TRY3_SALSA,0.467707769580454
t32564aep|AVIL_HUMAN,0.167654892449706
t32560aep|TOB1A_XENLA,0.0401436958058478
t32551aep|CKAP5_HUMAN,0.0240565490430558
t32572aep|FUT3_BOVIN,0.0718374485941293
t32575aep|PARP4_HUMAN,0.0319223084649373
t38316aep|AB22G_ARATH,0.171133748878071
t38280aep|GRDP2_ARATH,0.103494282921385
t38298aep|TC1A_CAEEL,0.0525058584491284
t32029aep|TGS1_RAT,0.0630449679679434
t32000aep|RET_RAT,0.000451613558294245
t32013aep|ZIFL1_ARATH,0.231235508182742
t32046aep|BLM_XENLA,0.065734483128022
t32016aep|TPPC8_HUMAN,0.0902318542306527
t35471aep|FHAD1_HUMAN,0.0308305225336474
t35487aep|SVOP_XENLA,0.0389964235757242
t35511aep|NDUA8_BOVIN,0.25549590800735
t31768aep|PSA7L_MOUSE,0.148231831288551
t37568aep|DLEC1_HUMAN,0.0143116369172931
t37542aep|CSK_CHICK,0.208816388979326
t32992aep|MTMR5_HUMAN,0.0666182844271396
t33023aep|PPSB_BACSU,0.0432848039510616
t32991aep|FBX30_RAT,0.0998161779217262
t33020aep|TSP3_MOUSE,0.0866462175977487
t32967aep|TRA1_MAIZE,0.0525058584491284
t33004aep|CNTP2_HUMAN,0.039631655491363
t32973aep|JERKL_MOUSE,0.0257262938298208
t35620aep|RTJK_DROME,0.025410068161213
t35579aep|RTJK_DROFU,0.0757531617801788
t34248aep|JERKL_HUMAN,0.037312572980483
t34276aep|AGRG4_HUMAN,0.0145719325827371
t31769aep|HEM4_HUMAN,0.00577480138277552
t37902aep|TRAF4_HUMAN,0.125320947175587
t37855aep|THAP9_HUMAN,0.00478467058405793
t31773aep|OST4_RAT,0.124747024370677
t37334aep|MTPN_DANRE,0.323520569734809
t32087aep|RPC9_BOVIN,0.0436155795911428
t36286aep|CAMT2_DICDI,0.661894770019029
t36296aep|ECHM_RAT,0.0975719814240005
t31587aep|RL31_PONAB,0.439099804797875
t37601aep|PROF_SUBDO,0.146353067458241
t37596aep|YBOX1_XENLA,0.168220567207253
t37472aep|PDE12_MOUSE,0.0195620541618307
t36826aep|LYAG_RAT,0.0525058584491284
t36289aep|FRG1_TAKRU,0.037901570215688
t36624aep|UFSP1_MOUSE,0.084493940045528
t36699aep|SSBPA_XENLA,0.508778648772737
t36697aep|SF3B5_HUMAN,0.368463925799283
t35335aep|TM177_HUMAN,0.0434704575592917
t34857aep|U390_DANRE,0.216516266234913
t34845aep|ALG13_RAT,0.341038245347265
t37993aep|YC91_CAEEL,0.103494282921385
t33431aep|MZM1_ASHGO,0.198125709786299
t36424aep|Y1101_SYNY3,0.251885350351259
t34907aep|RT18C_MOUSE,0.273760663239762
t35745aep|OARD1_MOUSE,0.0382195443589737
t35738aep|DRD2L_DROME,0.0525058584491284
t33748aep|FGFR3_HUMAN,0.00687963886308262
t36179aep|RL8_XENLA,0.28456028378563
t35278aep|NOP10_DANRE,0.0300416976780646
t31759aep|MPC2_PONAB,0.29273861153714
t31753aep|UCKL1_MOUSE,0.0677731655897233
t34082aep|VATG_MANSE,0.413525838963023
t34080aep|NDUF5_RAT,0.00587962840556519
t34083aep|OCAD1_DANRE,0.337858967848318
t34585aep|F210B_HUMAN,0.0215021665602091
t33674aep|TIM22_XENTR,0.141076882813344
t34064aep|RS27L_BOVIN,0.0331261304737433
t32705aep|GEMI6_HUMAN,0.0283866805682571
t32699aep|OXSM_HUMAN,0.1166702919228
t34818aep|DUS22_HUMAN,0.0458988164509414
t34824aep|PCR3_ARATH,0.134927011457228
t34642aep|ASNA_NEMVE,0.134819564559709
t34640aep|ARF_MAIZE,0.120889261041378
t35628aep|CENPS_XENLA,0.079551693508324
t35636aep|GLRX_RICCO,0.21059662199132
t35637aep|RNF11_MOUSE,0.00903902111026342
t34627aep|COXM1_BOVIN,0.0810548691483095
t34637aep|RS11_MAGSA,0.0177085627902066
t34617aep|VPS8_HUMAN,0.00677174386650155
t31561aep|F210B_MOUSE,0.0393316181289626
t31554aep|CYT_NOTSC,0.897309775299063
t31467aep|MCTP1_HUMAN,0.550122190766118
t31468aep|ALDH2_PIG,0.274012088060333
t33313aep|EMC4_XENTR,8.812976772385e-05
t36854aep|CMTR2_DANRE,0.0194559128610516
t34618aep|SCO1_MOUSE,0.0448886602861237
t31253aep|RL40_DROME,0.172599891649007
t35954aep|RT28_MOUSE,0.0710637550994111
t33346aep|SGCB_MESAU,0.0403561047421417
t31256aep|ABRAL_SALSA,0.457749444436132
t38077aep|SFR1_HUMAN,0.229618555489259
t38088aep|ROBO3_HUMAN,0.0308512595747558
t35525aep|RS28_ICTPU,0.0320627350563047
t38626aep|CQ059_HUMAN,0.0557417297259568
t34292aep|HOP2_MOUSE,0.0397453864824364
t33835aep|EPHA6_HUMAN,0.0525058584491284
t31368aep|TMM70_CHICK,0.00516349050944905
t37441aep|LTBP2_RAT,0.0525058584491284
t31695aep|ARPC4_MOUSE,0.0389035430747547
t32129aep|RS12_METI4,0.277199782810613
t35715aep|RN181_DANRE,0.0525408865093419
t37831aep|TPMT_NITMU,0.0113620605178384
t37825aep|TM14C_DANRE,0.0846681414425507
t37830aep|CNOT1_MOUSE,0.0525058584491284
t36015aep|DENR_CHICK,0.0295931920238301
t36022aep|CISD1_RAT,0.0593124958760097
t36020aep|ADCY9_MOUSE,0.00813096811318153
t36201aep|B4GN4_HUMAN,0.0238313015061469
t35974aep|IF6_XENLA,0.118717062912044
t35977aep|CS052_HUMAN,0.0340077523381834
t31573aep|TMM9B_MOUSE,0.167204480481925
t33788aep|MCAF1_HUMAN,0.0525058584491284
t33956aep|LYRM5_SALSA,0.188462811473444
t34902aep|SPTSB_XENTR,0.0366958186396729
t37770aep|DDX59_MOUSE,0.103494282921385
t32947aep|FACE2_DROME,0.0698137514830373
t35753aep|POL_COYMV,0.00560468518210723
t36541aep|PHB2_XENTR,0.0696188696363138
t34965aep|NDUB7_DICDI,0.104126099865843
t34966aep|TI16A_XENLA,0.0197968524258645
t34967aep|NOX3_HUMAN,0.0525058584491284
t34827aep|RPB7_RAT,0.43718387166631
t34831aep|MTH2_DROYA,0.0331215202395439
t33817aep|MEA1_BOVIN,0.0301854450916765
t33911aep|RL36_IXOSC,0.451227519957133
t36441aep|RM21_HUMAN,0.119849087997296
t37499aep|CB047_HUMAN,0.224937301056287
t35225aep|ISCA2_HUMAN,0.00222044543923478
t33446aep|TOM7_HUMAN,0.422539250095235
t33138aep|COX5A_OTOCR,0.0525058584491284
t36752aep|ZSWM7_HUMAN,0.0520510548563319
t36301aep|MCPI_MELCP,0.0236495061652698
t31678aep|UBB_PONPY,0.0525058584491284
t36216aep|DLP1_MOUSE,0.0341278788032618
t34780aep|Y1101_SYNY3,0.581902919480775
t34781aep|SET1_YEAST,0.0319837128255206
t32862aep|T112B_ARATH,0.450611153245378
t36347aep|PRPK_HUMAN,0.184597329121221
t32638aep|POMP_BOVIN,0.00960671399973951
t32636aep|PIGZ_HUMAN,0.00980667990354451
t33670aep|NADA_APLKU,0.001852095257466
t33663aep|RLP24_MOUSE,0.319211604981342
t36069aep|RS16_HETFO,0.197313262227528
t35394aep|TRUA_HUMAN,0.184580286591067
t32796aep|DUS16_HUMAN,1.12832392939722
t33567aep|RSLBB_DANRE,0.0272396224284971
t33559aep|MYPH_ECHGR,0.933307733314956
t36240aep|CDKL1_DANRE,0.0305020373923215
t33270aep|DNJ6B_XENLA,0.208569959917002
t38055aep|RT18B_MACMU,0.0385835161016776
t37504aep|ANO39_PATPE,0.0341067787868479
t34888aep|LITAF_DANRE,0.119770447729599
t34775aep|YJBQ_ECOLI,0.12117450728409
t37654aep|YCP8_SCHPO,0.434198499469954
t36308aep|NDRG3_RAT,0.610314707673086
t36310aep|CPI1_PIG,0.155192756965115
t36311aep|CN166_MOUSE,0.237222009511268
t31779aep|ZDHC6_PONAB,0.0239420405684949
t38383aep|NUBP2_NEMVE,0.0108670529701013
t38375aep|SCRIB_HUMAN,0.101989710399471
t38371aep|GLRX_RICCO,0.050488216476637
t38376aep|FLOWR_DROVI,0.0688542551544128
t38379aep|ETFB_HUMAN,0.260161951708335
t38377aep|BAFB_XENLA,0.254013426597669
t38382aep|RM33_TETNG,0.0617301331120693
t34863aep|EIF1A_DANRE,0.0785031784663195
t34859aep|SET_MOUSE,0.376808619857508
t34860aep|PQBP1_BOVIN,0.123990032648083
t32650aep|RL17_PODCA,0.0148050638813863
t31894aep|GLRX2_BOVIN,0.0117610155183927
t35442aep|ZNHI3_MOUSE,0.412836347000117
t32393aep|RNP3_SCHPO,0.13559646982633
t37848aep|GHC2_RAT,0.0711840882680999
t37087aep|REV1_HUMAN,0.0441936007157351
t37089aep|F136A_XENTR,0.381598598721885
t26086aep|ADRO_RAT,0.0516290215029674
t26085aep|TBA_LYTPI,0.386347400051559
t6432aep|FAXC_RAT,1.61200572952864
t6431aep|AASDA_XENLA,0.0483719775053243
t20402aep|ACT_ACHBI,0.0926060355728246
t20403aep|UTP4_MOUSE,0.0601203336562848
t1158aep|NLE1_HUMAN,0.0512573512295285
t28621aep|RBX1A_DROME,0.0428742667253222
t28618aep|LEXM_RAT,0.115733805765046
t28616aep|IGS10_MOUSE,0.0482056309164937
t15189aep|SMYD5_CHICK,0.165443484722024
t28624aep|MAD_DROME,0.0062732811706849
t28628aep|ST1B1_MOUSE,0.428418368138011
t10144aep|HS12A_HUMAN,0.0249274657197584
t10145aep|MCAT_MOUSE,0.130177166358401
t10137aep|PIGN_HUMAN,0.0206631946752005
t10136aep|ENPP7_RAT,0.0028684020760879
t26984aep|NU301_DROME,0.107063251357777
t10141aep|RS23_DROME,0.0525058584491284
t10139aep|BAX_HUMAN,0.0474822406553353
t10143aep|OSA_DROME,0.0134132216843218
t25928aep|FPPS_BOVIN,0.0934802676748517
t18770aep|AAK1_BOVIN,0.276937963680398
t25939aep|MNT_XENLA,0.00233907515178194
t28856aep|ARHG3_CHICK,0.179425539289882
t28847aep|CC191_HUMAN,0.0398709321333587
t28848aep|KAD5_BOVIN,0.25555428748089
t28853aep|ADAT2_BOVIN,0.0537134527127392
t5704aep|ROA1_DROME,0.361239066479114
t14511aep|RIPA_MYCS2,0.0525058584491284
t14519aep|ADPPT_XENLA,0.0052490237223864
t28510aep|CEP83_MOUSE,0.0546020173931368
t28512aep|RAP1_CAEEL,0.542745018423394
t25269aep|DDI2_DANRE,0.187690653487154
