t31619aep|ABCA2_HUMAN,0.021061501229889
t32266aep|GGT1_PIG,0.00090124704204357
t32258aep|SHPK_MOUSE,0.0678290167338991
t32267aep|CG050_MOUSE,0.100338652031069
t35087aep|CJ076_XENLA,0.0159759036918234
t35085aep|RS30_ORYLA,0.166460396732941
t35082aep|WASH7_HUMAN,0.0364516738962035
t35079aep|RB39B_MOUSE,0.0217756109297739
t35552aep|DTL_CHICK,0.00117144273980912
t35556aep|M4K2_HUMAN,0.161075777843344
t35545aep|KLC4_MOUSE,0.0281020941167562
t35549aep|PDRG1_RAT,0.0115222586817898
t36397aep|ARMC7_MOUSE,0.0154435397328249
t36391aep|HETE1_PODAS,0.00701041959188008
t36387aep|NPHP3_HUMAN,0.0140309315248292
t35401aep|LIN52_DANRE,0.0344558693987447
t35403aep|MYPN_MOUSE,0.401468223774516
t35406aep|WDY_ANOGA,0.00701041959188008
t33694aep|KLC4_MOUSE,0.00701041959188008
t33696aep|CNRP1_BOVIN,0.00701041959188008
t35851aep|OPSD1_MIZYE,0.00218245404095789
t35846aep|SDHF3_NEMVE,0.0994144977606232
t35207aep|CP17A_ICTPU,0.0140309315248292
t35204aep|RET_RAT,0.00701041959188008
t35214aep|ZMYM1_HUMAN,0.00701041959188008
t37317aep|ASPM_SAIBB,0.030958145212835
t37312aep|UBC12_SCHPO,0.0859272425909159
t36969aep|CISD3_HUMAN,0.0808436251327615
t32622aep|MK14_CANLF,0.0596421477176005
t32614aep|XRRA1_MOUSE,0.00701041959188008
t32620aep|HMCN1_HUMAN,0.0919127572476428
t32615aep|UNK_HUMAN,0.138392399583921
t32633aep|MED16_XENTR,0.00929083360473939
t32616aep|FBN1_BOVIN,0.0216093815104538
t33647aep|WHITE_LUCCU,0.134409977304402
t33641aep|AT5F1_BOVIN,0.214450375228398
t33648aep|KPCD3_HUMAN,0.165599993107012
t33650aep|DUS22_HUMAN,0.0192499957929988
t37951aep|MPU1_MOUSE,0.0667959725728611
t37961aep|NRDC_MOUSE,0.123816497104322
t37948aep|RHG32_XENLA,0.0292457234943502
t31825aep|F185A_MOUSE,0.0476731225932017
t31829aep|MYO10_HUMAN,0.0277880215166055
t31824aep|DNJC5_TETCF,0.194655911965463
t31818aep|DYR_AEDAL,0.129325663928673
t32428aep|UBP15_HUMAN,0.00701041959188008
t32418aep|TSEAR_HUMAN,0.00701041959188008
t32421aep|PCS3_LOTJA,0.00188819394256145
t32425aep|ANXA7_MOUSE,0.266121750266036
t32427aep|TBC20_MOUSE,0.0338631041310272
t32423aep|CADA_STAAR,0.131098335527868
t36948aep|RM54_HUMAN,0.119585850890173
t36946aep|ELOV5_XENTR,0.501264004566432
t33907aep|BRAT1_MOUSE,0.0131455927507858
t33627aep|VMP1_DANRE,0.0733143564245425
t33622aep|OTX1B_DANRE,0.358948296046956
t33626aep|PFLD_ECOLI,0.00799093786886394
t36961aep|TRAF4_HUMAN,0.0757946213071737
t31714aep|KLC4_RAT,0.0281020941167562
t31713aep|TBA_NOTVI,2.62142478539728
t31719aep|VATC_MANSE,0.0783340835360985
t33194aep|UBP54_RAT,0.0424682182736174
t37632aep|LGR5_XENTR,0.00701041959188008
t37624aep|VATF_HUMAN,0.252880231897126
t37634aep|KELP_ARATH,0.0517342947253829
t36574aep|OPN4B_XENLA,0.00701041959188008
t36583aep|CSTF3_MOUSE,0.0451428994609791
t36573aep|LTBP4_HUMAN,0.882219370131224
t36585aep|CALM_MACPY,0.0515975833706935
t34762aep|TYDP2_RAT,0.0319312023767114
t34765aep|ZBED4_HUMAN,0.021061501229889
t34759aep|TDRD5_AILME,0.0523302974356612
t34764aep|RSU1_BOVIN,0.299060954058826
t34564aep|YMH6_CAEEL,0.0167079939380274
t34581aep|PELI1_MOUSE,0.0498834576048582
t38671aep|SETD7_HUMAN,0.0423012368087336
t38683aep|H10A_XENLA,0.319841328837726
t38670aep|RADI_BOVIN,1.14178886175147
t38672aep|SHL2_ORYSJ,0.00701041959188008
t38680aep|PGAP3_XENTR,0.14032694250876
t36972aep|FUCM_HUMAN,0.0418354983238377
t36490aep|CCD81_HUMAN,0.00111402140553202
t36502aep|NPHP3_HUMAN,0.0514924704193341
t36483aep|TAF8_DANRE,0.0591154450707988
t36499aep|S22A5_HUMAN,0.0891922447923783
t36491aep|VP37B_HUMAN,0.0956701535602411
t36495aep|TTC17_HUMAN,0.00701041959188008
t36488aep|TIGD2_MOUSE,0.0140309315248292
t36486aep|SCN1_HETBL,0.0178189669750201
t38463aep|RS17_BOVIN,0.230264711867449
t38464aep|AB1G_ARATH,0.0140309315248292
t34603aep|RWDD1_RAT,0.0233374322059414
t34595aep|NDK_CHICK,0.274358521982016
t34608aep|CATL_SARPE,0.20246616205066
t34604aep|RA51D_ARATH,0.00198653969999396
t38354aep|TC1A_CAEEL,0.00701041959188008
t38360aep|PIGL_RAT,0.0189443167674035
t38358aep|PLK4_NEMVE,0.0603868148239533
t38365aep|TMOD2_RAT,0.15830335761589
t38366aep|DDRGK_TRIAD,0.041291346206464
t32782aep|ARGLA_DANRE,0.0295420286603697
t37025aep|THG1_HUMAN,0.102541578978862
t36266aep|MRC1_HUMAN,0.0140309315248292
t36257aep|EDIL3_MOUSE,0.00955673123280525
t36259aep|KLC4_HUMAN,0.00701041959188008
t36256aep|RTBS_DROME,0.0281020941167562
t37211aep|RYK_MOUSE,0.054728879680662
t37210aep|DPOD3_BOVIN,0.0307630623525783
t37217aep|BAZ1A_HUMAN,0.140621730508619
t37214aep|ITA9_MOUSE,0.250946372438489
t36465aep|PA1B3_RAT,0.0552375125209815
t36467aep|CEAM5_HUMAN,0.00701041959188008
t36474aep|RT06_BOVIN,0.0245617130764472
t36462aep|PAPOG_MOUSE,0.0448169224907754
t36466aep|TF2H1_HUMAN,0.0415874911864563
t38667aep|CAH5_CAEEL,0.0140309315248292
t38666aep|EPHA3_MOUSE,0.0140309315248292
t38653aep|TOR1A_MACFA,0.0365423829452793
t38658aep|PKHG5_MOUSE,0.312602188309046
t35895aep|DAPLE_XENLA,0.136591626254688
t35890aep|PKD1_MOUSE,0.0389392655498798
t38455aep|PDE11_DROME,0.0768884559982396
t38450aep|KCY_DANRE,0.114288557657307
t31916aep|ZCRB1_XENLA,0.0543987224954133
t31918aep|RAD9A_MOUSE,0.0147865441096455
t31915aep|F149A_MOUSE,0.0608417320696533
t34549aep|PP2C2_CAEEL,0.234391639205437
t34557aep|KDSR_BOVIN,0.107337376981289
t34552aep|NPYR_DROME,0.177663581882196
t35295aep|RM09_RAT,0.112632736998897
t35297aep|MATN4_HUMAN,0.00701041959188008
t35300aep|DJC11_PONAB,0.0446429503937639
t35296aep|MORN2_BOVIN,0.0117890213285816
t37097aep|THA11_DANRE,0.0351526755752953
t37095aep|AGRG4_HUMAN,0.00184013731812074
t34990aep|LYST_MOUSE,0.0598854669957378
t34996aep|RET_RAT,0.022108904485145
t31904aep|RPB11_MOUSE,0.13611517626624
t31905aep|DYH2_MOUSE,0.00701041959188008
t31909aep|RBM25_MOUSE,0.106828986963477
t31910aep|CAH1_RAT,0.00701041959188008
t38183aep|APC_RAT,0.0313343307929647
t38182aep|GRM4_MOUSE,0.00701041959188008
t32714aep|TENS1_HUMAN,0.593673172736652
t32719aep|T2FA_XENLA,0.0206421287806849
t32717aep|STX12_MOUSE,0.0653791859711373
t32709aep|MCFD2_PONAB,0.158954183699478
t35363aep|TMX2B_DANRE,0.106378646139427
t35365aep|SGCD_HUMAN,0.136579755323196
t34195aep|SAM9L_HUMAN,0.0294620597878673
t34190aep|CRFR2_MOUSE,0.021061501229889
t34183aep|TLN1_HUMAN,0.00872236614137119
t34191aep|SRSF7_BOVIN,0.101095582004813
t34181aep|HARB1_DANRE,0.021061501229889
t36376aep|RTBS_DROME,0.00701041959188008
t32768aep|KLC4_MOUSE,0.0281020941167562
t32769aep|KLC4_HUMAN,0.00701041959188008
t32757aep|INO80_MOUSE,0.0493888898141082
t32773aep|TRI50_MOUSE,0.0350658695873554
t32779aep|SNR48_HUMAN,0.127627548577558
t33155aep|CBPD_LOPSP,0.0140309315248292
t33147aep|MFSD8_DANRE,0.290890780295113
t33152aep|ANKY1_HUMAN,0.00701041959188008
t33151aep|LAT3_MOUSE,0.00701041959188008
t33149aep|TOLL6_DROME,0.0338926304789636
t32180aep|MYLK_SHEEP,2.10192840215606
t32160aep|MYD88_HUMAN,0.0380722101958875
t32176aep|AGRB2_MOUSE,0.0111159329088252
t32166aep|GBB5_PONAB,0.0398698047363692
t36927aep|PLXA3_RAT,0.11018501961955
t36922aep|KLC4_HUMAN,0.0281020941167562
t36928aep|CACB2_RABIT,0.00472431495763419
t36923aep|ZGRF1_MOUSE,0.0494570304843885
t35009aep|SPB10_BOVIN,0.0961048551207102
t35000aep|S23IP_MOUSE,0.0464361921694781
t35017aep|HSF_XENLA,0.0183418018209584
t35008aep|OPN4_PHOSU,0.0492836656767208
t35013aep|HERC1_HUMAN,0.0409391581209295
t35011aep|HEMK1_HUMAN,0.00308685349756717
t35003aep|CTNS_HUMAN,0.0255899840504065
t35006aep|CER1_HUMAN,0.765629004558617
t32094aep|TCB2_CAEBR,0.00701041959188008
t32106aep|TLN2_HUMAN,0.400281488940138
t32102aep|KRI1_MOUSE,0.0336605797972696
t32112aep|HACE1_HUMAN,0.188669236321496
t32101aep|NEK4_HUMAN,0.0357527288671079
t32099aep|DDX46_MOUSE,0.154216847811288
t32107aep|PPIL4_HUMAN,0.106663505392099
t32316aep|IPP_HUMAN,0.0168372580182
t32319aep|AAPK2_HUMAN,0.0313794103761412
t32323aep|SYMC_XENLA,0.206981340567923
t36032aep|ABCA1_HUMAN,0.127462366511186
t36031aep|ANPRA_MOUSE,0.120459291355383
t36962aep|RTBS_DROME,0.00701041959188008
t34090aep|MYLK_RABIT,0.00701041959188008
t35694aep|NLTP_MOUSE,0.043361166004702
t35700aep|TWHH_DANRE,0.0281020941167562
t35701aep|HOME2_HUMAN,0.110059797061099
t32144aep|CHST3_CHICK,0.00701041959188008
t32140aep|RAD2B_ARATH,0.126341785181731
t32151aep|HE_PARLI,0.00780632516281613
t32143aep|RN212_MOUSE,0.00701041959188008
t37191aep|DUR1_LACKL,0.00701041959188008
t37177aep|MDC1_RAT,0.0189757256704267
t37182aep|HMCN1_HUMAN,0.00701041959188008
t37192aep|FBXW2_MOUSE,0.0263100773157363
t37178aep|MSH3_MOUSE,0.00701041959188008
t38447aep|SAX_LITCT,0.00415950470369492
t38446aep|RNF10_XENLA,0.133515849168023
t38442aep|SMC1A_HUMAN,0.115416246384299
t38435aep|DHX9_XENLA,0.00155924169420865
t36572aep|NLR1A_MOUSE,0.0671622531468506
t36568aep|POL_SIVEK,0.00701041959188008
t33385aep|CDD_DICDI,0.00701041959188008
t36571aep|FL2D_DANRE,0.0585167493306284
t36569aep|BCD1_PONAB,0.0547481142308762
t36564aep|D19L3_HUMAN,0.0277882838869464
t36557aep|DHSO_BOVIN,0.163877037329261
t36738aep|ZSCA2_MOUSE,0.00179962898060868
t36736aep|ARP8_SALSA,0.0634887357413826
t36749aep|NEMP1_XENTR,0.0709147089561347
t36741aep|DYHC1_MOUSE,0.0829569707612466
t38616aep|G3ST1_HUMAN,0.00701041959188008
t38617aep|U2AFM_HUMAN,0.00176995207049465
t34467aep|GAPR1_MOUSE,0.375618466844576
t34476aep|Y1199_DICDI,0.021061501229889
t34475aep|LRIG2_HUMAN,0.00430071658601414
t34464aep|RUSD4_HUMAN,0.02258882729117
t34674aep|KI16B_MOUSE,0.00210631902202931
t34671aep|GT2D2_MOUSE,0.0179379730167996
t34685aep|CPMD8_HUMAN,0.00701041959188008
t34669aep|CK070_BOVIN,0.0430032312510112
t34682aep|IPMK_HUMAN,0.315190364636336
t37727aep|KLC4_HUMAN,0.021061501229889
t37722aep|MEGF8_RAT,0.0108269961002072
t37729aep|KPCD3_MOUSE,0.0843829053211703
t37717aep|TSAL_GEOSL,0.145620514110432
t32504aep|RPN2_PONAB,0.12886167780947
t32502aep|MKS3_RAT,0.0140309315248292
t32518aep|PTHD3_MOUSE,0.0936862685888109
t32517aep|IRF8_HUMAN,0.0265684266316487
t32496aep|CNR1A_TAKRU,0.104334069323962
t32498aep|KLC4_BOVIN,0.0140309315248292
t32515aep|ZFY26_BOVIN,0.0254586193338832
t32513aep|MRC2_HUMAN,0.00701041959188008
t32516aep|DTNB_MOUSE,0.451815208506554
t32512aep|ACSF4_HUMAN,0.000419573534248137
t32501aep|GPMI_ONCVO,0.0741357606492197
t36976aep|WBS22_MOUSE,0.0832954408769855
t36977aep|ECT_ACRMI,0.494072695733316
t36990aep|TV23B_BOVIN,0.086993068608532
t36994aep|KINH_SYNRA,0.0492836656767208
t37004aep|MICA2_RAT,0.00330484034771378
t36996aep|MPIP1_HUMAN,0.0324699337906646
t36995aep|PGDH_BOVIN,0.489448468038239
t37006aep|SVIL_MOUSE,0.0863105140121213
t35158aep|LITH_RAT,0.0210814076187699
t35160aep|ZN862_HUMAN,0.0352548394425327
t35150aep|FEM1C_MOUSE,0.0129023919671329
t35146aep|ABR_BOVIN,0.0923556658014665
t35151aep|ACTP1_ANTAS,0.00701041959188008
t35144aep|NLTP_MOUSE,0.144085786705055
t35149aep|5HT1F_HUMAN,0.0351526755752953
t35154aep|DJC17_BOVIN,0.0426409480994206
t37987aep|MET17_MOUSE,0.00146491403925666
t37978aep|HDGF_RAT,0.0358653629636962
t37981aep|GAPR1_MOUSE,0.115793287743508
t37988aep|GLNA_PANAR,0.0322252095791435
t33520aep|DDX17_MOUSE,0.182434176871519
t33506aep|GP126_MOUSE,0.00701041959188008
t33502aep|RET_RAT,0.00486460881013659
t33518aep|INT7_CHICK,0.012470043789503
t38565aep|PDXK_HUMAN,0.00590764317061221
t38573aep|CL004_RAT,0.0653134964916174
t38575aep|CC146_RAT,0.017351966951477
t38574aep|DDX31_MOUSE,0.0569464213562513
t38564aep|DEN2C_HUMAN,0.0238977821599633
t31271aep|GAB1_MESAU,0.0206210431824511
t33776aep|ASIC3_HUMAN,0.209092680225855
t33778aep|LARP1_MOUSE,0.332500731981514
t31950aep|B3GN2_HUMAN,0.203140124379654
t31934aep|MENG_LEPIN,0.108391787992083
t31931aep|ANK3_MOUSE,0.115377870891952
t31938aep|UCP4_HUMAN,0.0164721787296113
t31941aep|ZNT10_MOUSE,0.13627261360747
t31942aep|ECE1_CAVPO,0.0548601613392349
t31956aep|ARID2_HUMAN,0.029960599035309
t31957aep|DOCK1_HUMAN,0.129195955902378
t31930aep|GXN_ACRMI,0.0058074292626416
t32736aep|GRM7_MOUSE,0.00701041959188008
t32737aep|CAC1S_RABIT,0.00701041959188008
t32740aep|KLC4_HUMAN,0.0289833857235896
t33610aep|VP33A_RAT,0.0667708424403069
t33592aep|ZNT1_HUMAN,0.0242443184421503
t33590aep|STS_HUMAN,0.00069155520192112
t33591aep|EXOS4_BOVIN,0.122067854427005
t33615aep|S43A3_BOVIN,0.0281020941167562
t32376aep|FA96A_HUMAN,0.0461715355250095
t32369aep|GAPR1_HUMAN,0.0156191234055964
t32363aep|RTBS_DROME,0.00701041959188008
t38591aep|CAPS1_RAT,0.0941692309485855
t38580aep|BCOR_HUMAN,0.0153354168410308
t38579aep|CB069_DANRE,0.109575683682295
t38596aep|FUT3_BOVIN,0.00701041959188008
t38586aep|KCNB1_PIG,0.0140309315248292
t38419aep|G3ST3_MOUSE,0.268903547693558
t38428aep|SIX6_HUMAN,0.418096441214324
t38420aep|PLRKT_HUMAN,0.0273485499847372
t38418aep|TMM19_XENTR,0.0371396551672384
t38504aep|CATIP_DANRE,0.0448409880154625
t38506aep|ANK2_HUMAN,0.0251787695498548
t38507aep|CHUR_BOVIN,0.0132620959551116
t38510aep|ZN235_MOUSE,0.473051387005627
t38499aep|ECM29_HUMAN,0.0697680779121748
t31735aep|NOTU2_XENLA,0.026582347171854
t31723aep|NADA_APLCA,0.0134352240547839
t31725aep|TPC13_XENTR,0.0378391820097852
t31741aep|FBP1_STRPU,0.00701041959188008
t31730aep|S2611_HUMAN,0.110680306438664
t33104aep|SL9A8_HUMAN,0.0879515424862398
t33116aep|LAT4_XENTR,0.00701041959188008
t33102aep|FAF2B_XENLA,0.17696941857831
t33111aep|RPAP3_RAT,0.00701041959188008
t33119aep|KINH_STRPU,0.158821936100477
t33109aep|DAG1_BOVIN,0.00701041959188008
t33106aep|NPHP3_HUMAN,1.74509584597682
t37444aep|TRI37_HUMAN,0.132853890849257
t37447aep|ANKS3_HUMAN,0.372883901820145
t37459aep|RTBS_DROME,0.00701041959188008
t36608aep|NCLN_DANRE,0.0256190853594199
t36604aep|LANC3_MOUSE,0.0914254764339445
t36591aep|ZMYM1_HUMAN,0.0210376520914194
t34700aep|DRD1_BOVIN,0.021061501229889
t34689aep|RAB14_PONAB,0.0444471323970738
t34698aep|TSSK3_HUMAN,0.0187844669933888
t34695aep|SORCN_SCHJA,0.00701041959188008
t34691aep|PLCL2_MOUSE,0.0077120671348698
t32273aep|CI172_HUMAN,0.126354850072866
t32296aep|HSP70_HYDVU,0.303873048682646
t32282aep|PHYSA_PHYPO,0.0322252095791435
t32295aep|CHD1_MOUSE,0.0222244711614801
t32289aep|GTD2A_HUMAN,0.00701041959188008
t32275aep|CAN5_MOUSE,0.0188810396186894
t32278aep|TRM2A_HUMAN,0.115695005140897
t32272aep|FAT4_MOUSE,0.00701041959188008
t32902aep|AFAD_HUMAN,0.281790740972437
t32906aep|SNP47_RAT,0.0123170344889049
t32901aep|APBP2_RAT,0.000228308193394428
t32917aep|CC020_MOUSE,0.00541786917905511
t32932aep|HYD_DROME,0.00547831353712173
t32903aep|RTJK_DROME,0.00701041959188008
t32334aep|DCTP1_MOUSE,0.0912463772622784
t32353aep|THOC2_DASNO,0.0245564181433772
t32328aep|SPIT3_HUMAN,0.00633781363858369
t32897aep|CASP2_CHICK,0.0400425300306544
t32866aep|PDD2L_CHICK,0.0472364251096263
t32893aep|TNG2_BOVIN,0.0112361442326236
t32898aep|CAC1B_RAT,0.00350690813118566
t32873aep|TPMT_PSEAB,0.0356072436944626
t32895aep|RMR2_ORYSJ,0.0135714099858524
t32872aep|AMPN_RABIT,0.016492505196294
t32869aep|ZMYM1_HUMAN,0.00701041959188008
t32881aep|OPN3_MOUSE,0.0140309315248292
t32890aep|MMP25_HUMAN,0.00701041959188008
t32879aep|DRC7_BOVIN,0.00701041959188008
t32887aep|TOPB1_HUMAN,0.00642607690202149
t32888aep|ANR31_HUMAN,0.00939305548109479
t32894aep|MYO1A_MOUSE,0.0242483710293873
t37687aep|DBP8_BOTFB,0.0765911398774114
t37696aep|HMCN1_HUMAN,0.00701041959188008
t37690aep|RNF4_HUMAN,0.0844279190767804
t37694aep|THAP9_HUMAN,0.0111159329088252
t37679aep|DCC_MOUSE,0.0407362660162677
t37699aep|AGTRB_MOUSE,0.0140309315248292
t33221aep|MP62_LYTPI,0.0832370130387718
t33233aep|RAD1_PONAB,0.0422132109770462
t33217aep|IN80D_XENLA,0.0828015934170348
t33209aep|RBM48_MOUSE,0.0182493642260796
t33225aep|CE350_HUMAN,0.025971711673387
t33213aep|CEP44_XENTR,0.0707987907709504
t33223aep|ZMYM1_HUMAN,0.0140309315248292
t33205aep|KCNQ1_SQUAC,0.0307055167774397
t33230aep|GKAP1_DANRE,0.00684342427754211
t33843aep|Y2R2_DROME,0.0140309315248292
t33855aep|RASF2_MOUSE,0.0463522112877743
t33867aep|NADK_MOUSE,0.00589270123358796
t33849aep|CATL_SARPE,0.391947341947192
t33865aep|F172A_CHICK,0.0313091195379617
t33858aep|RIMK_SYNPX,0.282219029457777
t33845aep|SEPT2_CHICK,0.000872029380299095
t33856aep|PARD3_HUMAN,0.0694079716642677
t35769aep|S36A1_HUMAN,0.00701041959188008
t35773aep|FRIS_LYMST,1.79399891954054
t35776aep|KLC4_MOUSE,0.0117243490739069
t35772aep|MED23_DANRE,0.0158305724605414
t35771aep|RASEF_MOUSE,0.0321070492380489
t35781aep|NISCH_HUMAN,0.0522306897133718
t35770aep|B3GLT_HUMAN,0.143570339190202
t37400aep|AMPP1_PENRW,0.00304336297745401
t37423aep|CCD83_MACFA,0.0042325500323049
t37404aep|FIGL1_RAT,0.0189903604175918
t37395aep|CC148_HUMAN,0.0454078561361085
t37426aep|MALT1_HUMAN,0.0857081469816983
t37418aep|CHSS2_HUMAN,0.0290786598428216
t37413aep|MACF1_HUMAN,0.316837761172408
t37427aep|Y2R2_DROME,0.00701041959188008
t37421aep|RIMB1_RAT,0.0124616840517774
t37410aep|UQCC1_XENLA,0.00645514188958748
t32186aep|COPIA_DROME,0.00701041959188008
t32202aep|B4GN4_HUMAN,0.00858855370053656
t32212aep|PIGB_BOVIN,0.0121989604554463
t32204aep|GON4L_HUMAN,0.00949567429403069
t32200aep|S35F6_HUMAN,0.0315216340639848
t32187aep|GANAB_MOUSE,0.00118418924132771
t32203aep|GAPD1_BOVIN,0.00838565437879771
t32192aep|MALT1_HUMAN,0.098371135142429
t38723aep|HDHD1_HUMAN,0.0156971268002251
t38724aep|TCB2_CAEBR,0.00701041959188008
t38728aep|EPB1B_XENLA,0.0206205738457137
t38731aep|SAC2_DANRE,0.0225558088884584
t38166aep|CUBN_HUMAN,0.00701041959188008
t38165aep|TYDP1_MOUSE,0.00157738383329532
t38160aep|P52K_HUMAN,0.00701041959188008
t38152aep|TNPO3_HUMAN,0.0508279558770764
t38146aep|MLP_ACRMI,0.0181423324590531
t38157aep|ABH15_MOUSE,0.152613105073283
t38169aep|CARTF_RAT,0.0031647758177867
t37740aep|SAL_SILAS,0.078124899986536
t37745aep|USH2A_HUMAN,0.00701041959188008
t37746aep|USH2A_HUMAN,0.00701041959188008
t37748aep|NATD1_XENTR,0.110827200122301
t37763aep|ACBG2_XENLA,0.00335823978961556
t37743aep|WDR87_HUMAN,0.0706845348822308
t33063aep|GRP78_CHICK,0.119684951351156
t33045aep|AT8B2_HUMAN,0.0315376889241906
t33037aep|MED4_RAT,0.0498701354286608
t33048aep|CAN7_HUMAN,0.0560309340963449
t33047aep|HKR1_HUMAN,0.062925877016963
t33061aep|TTLL4_CAEBR,0.0128407765891659
t37484aep|HMP_OCEIH,0.121962724751811
t32591aep|ACSF2_MOUSE,0.0562628570422243
t32609aep|OPTN_DANRE,0.210677374982503
t32590aep|SGSM1_MOUSE,0.048707874667663
t32601aep|CYTSA_DANRE,0.727403343259875
t35664aep|HTRA2_MOUSE,0.0391702922842323
t35676aep|ANK3_HUMAN,0.0247148458053688
t35654aep|TOP3B_ARATH,0.0277473379804801
t35674aep|ZRAB3_BOVIN,0.00185264134141181
t31389aep|SCRY4_ENTDO,1.07041557033937
t31400aep|WDR93_HUMAN,0.00552414957170995
t31424aep|CFA57_MOUSE,0.0109575581299564
t31425aep|RTBS_DROME,0.00701041959188008
t31405aep|PASK_MOUSE,0.0251787695498548
t31407aep|TRF6A_XENLA,0.124595899178424
t31419aep|ISPD_XENTR,0.0183022699205983
t31430aep|ARGI1_HUMAN,0.135143632655349
t37485aep|UN93L_DROME,0.00701041959188008
t37788aep|BRAP_HUMAN,0.0255160943302811
t37801aep|FA69C_MOUSE,0.00701041959188008
t37793aep|TDRD1_DANRE,0.0468025636754972
t37782aep|EMAL4_XENTR,0.0615010251355702
t37779aep|TRAF3_MOUSE,0.0523864872819277
t37792aep|LACE1_HUMAN,0.0534682523975332
t37798aep|HMCN1_HUMAN,0.125797295990743
t37787aep|TRM11_BOVIN,0.0121189259566236
t35794aep|SNX7_HUMAN,0.527991069912701
t35813aep|GRM3_MACFA,0.00701041959188008
t35805aep|MLP_ACRMI,0.021061501229889
t35786aep|AP1G_DICDI,0.0104179226693956
t35818aep|TCB2_CAEBR,0.021061501229889
t35787aep|YRD6_CAEEL,0.00701041959188008
t35811aep|AL14E_BOVIN,0.0140309315248292
t35793aep|CND1_XENLA,0.0141292293058207
t34507aep|SAMD9_HUMAN,0.0173268821428576
t34490aep|PK1L2_MOUSE,0.000922525735099266
t34501aep|MSH6_HUMAN,0.0555748277270009
