t37645aep|CP4V2_MOUSE,0.153649655654435
t32623aep|F1142_BOVIN,0.013084182344249
t32616aep|FBN1_BOVIN,0.000525070704664375
t33645aep|TLR1_DROME,0.244015838939749
t33641aep|AT5F1_BOVIN,0.194290564083417
t33657aep|TM243_BOVIN,0.18954457258482
t33644aep|CC180_HUMAN,0.140683861369883
t33650aep|DUS22_HUMAN,0.168473861483712
t37963aep|NAPEP_BOVIN,0.0281993548709313
t37951aep|MPU1_MOUSE,0.224692257063923
t37961aep|NRDC_MOUSE,0.0654967534319214
t37948aep|RHG32_XENLA,0.16849377570013
t31825aep|F185A_MOUSE,0.00320184627078125
t31829aep|MYO10_HUMAN,0.441648846662979
t31824aep|DNJC5_TETCF,0.11004779637101
t31819aep|CPSF1_BOVIN,0.0472415910066111
t31818aep|DYR_AEDAL,0.184152487464155
t31817aep|AKR1_YARLI,0.0281993548709313
t32420aep|RPE_HUMAN,0.152000593061847
t32425aep|ANXA7_MOUSE,0.250996185300582
t32412aep|M3K19_HUMAN,0.0891918962554116
t32423aep|CADA_STAAR,0.0329963059389346
t32416aep|COMD8_HUMAN,0.0883654862553235
t32413aep|NTPES_BACSU,0.169116016088444
t36940aep|ROP1L_XENLA,0.0254302084870778
t36953aep|RBM26_HUMAN,0.577028519334983
t36948aep|RM54_HUMAN,0.136376762195323
t36944aep|CFA74_MOUSE,0.0167179473045126
t33893aep|MCPI_MELCP,0.338627961896631
t33904aep|TFB1M_XENTR,0.106160172167861
t33900aep|SIP2_YEAST,1.76042824484951
t33907aep|BRAT1_MOUSE,0.0504916042111153
t33627aep|VMP1_DANRE,0.0509850012199823
t33620aep|SYT7_HUMAN,0.00601110577223068
t33626aep|PFLD_ECOLI,0.00103761716450023
t36961aep|TRAF4_HUMAN,0.094241269574336
t31714aep|KLC4_RAT,0.0281993548709313
t31719aep|VATC_MANSE,0.496765987019297
t33194aep|UBP54_RAT,0.0573492670459698
t33183aep|PNKP_HUMAN,0.782320764104762
t33188aep|ADCY9_HUMAN,0.155561503512678
t33191aep|ALRA_DICDI,0.141691626140998
t37636aep|FAT2_DROME,0.0560877895187446
t37624aep|VATF_HUMAN,0.417836773158376
t37623aep|RHES_HUMAN,0.0161193658192342
t37622aep|NEK4_MOUSE,0.005235689219093
t37627aep|CD2B2_MOUSE,0.0376586105782715
t37634aep|KELP_ARATH,0.131852810453071
t37637aep|DYHC_HELCR,0.101731568242026
t36963aep|PPID_HUMAN,0.127221210235388
t36583aep|CSTF3_MOUSE,0.0165744863942897
t36580aep|S39AD_DANRE,0.60757390658456
t34754aep|FXC2B_XENLA,0.473468695149113
t34760aep|QORL1_MOUSE,0.0818083143636067
t34759aep|TDRD5_AILME,0.00856109592742111
t34764aep|RSU1_BOVIN,0.282858219917664
t34564aep|YMH6_CAEEL,0.0152311280613602
t34581aep|PELI1_MOUSE,0.0896763599978749
t38671aep|SETD7_HUMAN,0.0500640439454311
t38680aep|PGAP3_XENTR,0.0655308162260013
t36972aep|FUCM_HUMAN,0.151704176428871
t32838aep|RASLC_DANRE,0.484605241529184
t32855aep|ZN205_BOVIN,0.000622628626751918
t32845aep|KTI12_DANRE,0.0732364090739883
t32852aep|NPC2_DROME,0.102176177132745
t32851aep|STX18_HUMAN,0.0157698301515152
t36490aep|CCD81_HUMAN,0.00377760992246754
t36502aep|NPHP3_HUMAN,0.063405417741608
t36496aep|TNAP3_MACFA,0.0327033858923763
t36491aep|VP37B_HUMAN,0.0364892786808172
t38463aep|RS17_BOVIN,0.166568255090541
t34603aep|RWDD1_RAT,0.00131332804166873
t34595aep|NDK_CHICK,0.595925775919726
t34599aep|YTX2_XENLA,0.0422276250676069
t34604aep|RA51D_ARATH,0.0299722351019824
t34600aep|KPSH1_BOVIN,0.0301898813067626
t38360aep|PIGL_RAT,0.000320134739229782
t38363aep|DNAL4_PIG,0.272116605360339
t38358aep|PLK4_NEMVE,0.107548851622431
t38365aep|TMOD2_RAT,1.68106199199637
t38366aep|DDRGK_TRIAD,0.318645881349245
t32782aep|ARGLA_DANRE,0.0317481506443796
t32780aep|TBRG1_XENTR,0.0423485858641638
t32785aep|HEBP1_MOUSE,3.59000056947497
t36257aep|EDIL3_MOUSE,0.0166945848738475
t37210aep|DPOD3_BOVIN,0.0510080532457336
t37220aep|HMCN2_HUMAN,0.110968633302796
t37217aep|BAZ1A_HUMAN,0.047591904897452
t37214aep|ITA9_MOUSE,0.286663187563145
t36474aep|RT06_BOVIN,0.138332369894401
t36469aep|DNLI1_XENLA,0.0132201396937925
t36466aep|TF2H1_HUMAN,0.119314203730251
t38653aep|TOR1A_MACFA,2.12292940517785
t38655aep|RRP44_HUMAN,0.0305288493695825
t38658aep|PKHG5_MOUSE,0.0656542731932914
t35890aep|PKD1_MOUSE,0.00247864909017918
t35898aep|NPHP3_XENLA,0.576442728748448
t38456aep|ELMD2_BOVIN,0.243411545643865
t38458aep|PEBB_HUMAN,0.0136029652506612
t31915aep|F149A_MOUSE,0.0214187085352774
t34549aep|PP2C2_CAEEL,0.0554948203676434
t34547aep|UBP16_HUMAN,0.126472135173259
t34557aep|KDSR_BOVIN,0.0941420417419081
t34555aep|TM107_DANRE,0.190713662336091
t34559aep|XPA_XENLA,0.114348571088962
t35295aep|RM09_RAT,0.067320262679288
t35307aep|DTD2_MOUSE,0.0977989923036283
t35296aep|MORN2_BOVIN,0.0397747167305699
t37101aep|OTX2B_XENLA,1.40236834114167
t37098aep|MUG1_MOUSE,0.137978433537452
t37097aep|THA11_DANRE,0.0281993548709313
t37095aep|AGRG4_HUMAN,0.224111898484544
t34987aep|FA47E_HUMAN,0.0332379019552342
t34990aep|LYST_MOUSE,0.134602009690389
t34989aep|MOG1_BOVIN,0.0136877029220525
t34991aep|RBM25_MOUSE,0.43230924134933
t34996aep|RET_RAT,0.0180830497769329
t31900aep|FRIH_TREBE,4.35747491938612
t31904aep|RPB11_MOUSE,0.12426760104794
t31912aep|HSP70_HYDVU,0.512149671637953
t38183aep|APC_RAT,0.0304352484846312
t38186aep|CRYAB_BOVIN,0.406986138576473
t32713aep|SDA1_RAT,0.142629676506373
t32725aep|TIM10_CAEBR,0.0251693255009274
t32719aep|T2FA_XENLA,0.125726201766679
t32717aep|STX12_MOUSE,0.065454892304945
t35366aep|XRN1_HUMAN,0.00973982956716065
t35363aep|TMX2B_DANRE,0.0394380980835429
t35365aep|SGCD_HUMAN,0.588465236500033
t35373aep|RS14_MARMM,0.15938427274774
t35372aep|ELYS_XENLA,0.046102711563397
t34194aep|THNS2_MOUSE,0.0112571614099697
t34192aep|FORF_DICDI,0.535741830162771
t32768aep|KLC4_MOUSE,0.0836745876407015
t32762aep|RAD50_MOUSE,0.032296170779714
t32773aep|TRI50_MOUSE,0.0820268652996446
t32766aep|SC5AC_MOUSE,0.191177565375887
t32775aep|CELR2_HUMAN,0.466806289371603
t32779aep|SNR48_HUMAN,0.0100448594268349
t34085aep|AL221_ARATH,0.0281993548709313
t32160aep|MYD88_HUMAN,0.110498544740016
t32167aep|HAUS4_HUMAN,0.117261140854305
t36935aep|KCNC1_HUMAN,0.0281993548709313
t36927aep|PLXA3_RAT,0.0259821321699676
t36933aep|ATG2B_HUMAN,0.00969903017731082
t36923aep|ZGRF1_MOUSE,0.111710631459864
t35835aep|IFT22_XENTR,0.14751479173959
t35829aep|PLPL9_HUMAN,0.0126760822311619
t35007aep|NPFF2_HUMAN,0.0281993548709313
t35009aep|SPB10_BOVIN,0.0771346659261836
t35017aep|HSF_XENLA,0.12246641079857
t35008aep|OPN4_PHOSU,0.217382207970226
t35014aep|HERC1_HUMAN,0.0416022291846724
t35011aep|HEMK1_HUMAN,0.098852076057973
t35005aep|CHRD_XENLA,0.121691034792685
t34999aep|SRBP1_PIG,1.13840488975538
t35003aep|CTNS_HUMAN,0.224796499650666
t32106aep|TLN2_HUMAN,0.615982606384168
t32100aep|PRRT1_MOUSE,0.92844793441833
t32108aep|FITM2_XENTR,0.065759673854898
t32102aep|KRI1_MOUSE,0.0736492937573552
t32112aep|HACE1_HUMAN,0.164921802119669
t32111aep|TAF9B_RAT,0.0603085192273595
t32099aep|DDX46_MOUSE,0.136305046920017
t32107aep|PPIL4_HUMAN,0.0616325180802057
t32321aep|DYH7_HUMAN,0.0739333825462156
t32316aep|IPP_HUMAN,0.0351027716017991
t32313aep|USP9X_HUMAN,0.0592970039240191
t32319aep|AAPK2_HUMAN,0.0353594469130749
t32315aep|IN80B_HUMAN,0.151451022903149
t36031aep|ANPRA_MOUSE,0.0103580756314592
t36035aep|TCEA2_HUMAN,0.165440480945291
t35701aep|HOME2_HUMAN,0.0544124149486592
t35698aep|VPS36_XENLA,0.118369307283756
t32147aep|DDX10_HUMAN,0.0365658066094439
t37177aep|MDC1_RAT,0.00496186956431173
t37192aep|FBXW2_MOUSE,0.0401846558574347
t37178aep|MSH3_MOUSE,0.0281993548709313
t38442aep|SMC1A_HUMAN,0.0698163495997684
t38440aep|AGGF1_MOUSE,0.331126942810661
t36568aep|POL_SIVEK,0.0281993548709313
t33385aep|CDD_DICDI,0.0281993548709313
t36571aep|FL2D_DANRE,0.152624430041695
t36738aep|ZSCA2_MOUSE,0.0532490070421667
t36735aep|S30BP_HUMAN,0.135619040690051
t38619aep|AL8A1_DANRE,0.196441172730924
t38621aep|MOCS3_AEDAE,0.00113100245758473
t34467aep|GAPR1_MOUSE,0.345291998983866
t34476aep|Y1199_DICDI,0.164712139366001
t34475aep|LRIG2_HUMAN,0.0830441403096667
t34481aep|PYM1_BOVIN,0.212021444578579
t34674aep|KI16B_MOUSE,0.125677642910754
t34671aep|GT2D2_MOUSE,0.025075826657842
t34686aep|CPMD8_HUMAN,0.0281993548709313
t34669aep|CK070_BOVIN,0.0478047349043923
t34682aep|IPMK_HUMAN,0.112468313763796
t34670aep|VKORL_HUMAN,0.212081778842279
t37722aep|MEGF8_RAT,0.00346059130548776
t37718aep|CFA45_HUMAN,0.236450085925614
t37731aep|S17A9_MOUSE,0.0281993548709313
t37729aep|KPCD3_MOUSE,1.57778508742842
t37717aep|TSAL_GEOSL,0.00798400581147383
t32518aep|PTHD3_MOUSE,0.0204055891811668
t32517aep|IRF8_HUMAN,0.00449166083868232
t32519aep|PTR36_ARATH,0.283962044718251
t32496aep|CNR1A_TAKRU,0.000627158760903654
t32498aep|KLC4_BOVIN,0.0281993548709313
t32515aep|ZFY26_BOVIN,0.00886749101924221
t32494aep|RBM45_MOUSE,0.0362308786888289
t32516aep|DTNB_MOUSE,0.0605838271916072
t32512aep|ACSF4_HUMAN,0.0424764315281637
t32501aep|GPMI_ONCVO,0.251014544674912
t36975aep|DYH5_HUMAN,0.0517655806435999
t36989aep|GPX5_PIG,2.680208957233
t36974aep|CNFNA_XENLA,0.348962301402476
t36988aep|FAT4_HUMAN,0.0408284282033039
t37004aep|MICA2_RAT,0.495859772737344
t37005aep|CPMD8_HUMAN,0.0281993548709313
t36996aep|MPIP1_HUMAN,0.0415244029277051
t35158aep|LITH_RAT,0.0137150028240503
t35150aep|FEM1C_MOUSE,0.0479286802559886
t35146aep|ABR_BOVIN,0.183403549776534
t35144aep|NLTP_MOUSE,0.068792149047259
t35154aep|DJC17_BOVIN,0.0727677215013492
t37975aep|ZNHI1_HUMAN,0.0903062506814661
t37987aep|MET17_MOUSE,0.108757640803385
t37978aep|HDGF_RAT,0.387317561864951
t33498aep|DDX51_DANRE,0.145830078196387
t33519aep|CCD25_DANRE,0.452554240840563
t33502aep|RET_RAT,0.00496186956431173
t38573aep|CL004_RAT,0.00385118344283842
t38572aep|TADA1_RAT,0.0221876488733288
t38574aep|DDX31_MOUSE,0.0791363252406938
t38564aep|DEN2C_HUMAN,0.181873314545837
t31271aep|GAB1_MESAU,0.154296489031714
t31280aep|ANKL1_HUMAN,0.00680412384202372
t31277aep|NHEJ1_DANRE,0.0976687219696799
t33775aep|UB2G2_PONAB,0.0048561320198549
t33778aep|LARP1_MOUSE,0.109068172244139
t31934aep|MENG_LEPIN,0.130413954448735
t31929aep|CERS6_HUMAN,0.299569414421643
t31947aep|HLH11_CAEEL,0.335948820305245
t31936aep|PRRT1_MOUSE,0.217382207970226
t31931aep|ANK3_MOUSE,0.0083020587278254
t31938aep|UCP4_HUMAN,0.0780783813652019
t31941aep|ZNT10_MOUSE,0.0174402126777649
t31942aep|ECE1_CAVPO,0.011297875891739
t31930aep|GXN_ACRMI,0.669400753376804
t32739aep|CHM1B_CHICK,0.20815974573399
t32745aep|PRRT1_MOUSE,1.94628529592628
t32744aep|LMX1A_HUMAN,0.0815314244557888
t32747aep|ZIC2B_XENLA,0.860223832033586
t32740aep|KLC4_HUMAN,0.0775052977889955
t32755aep|RBCC1_MOUSE,0.0797016846084091
t33610aep|VP33A_RAT,0.259358128351647
t33592aep|ZNT1_HUMAN,0.0788489467312559
t33590aep|STS_HUMAN,0.0218804904809724
t32382aep|TCHP_DANRE,0.0737402585616851
t38580aep|BCOR_HUMAN,0.0150592013460855
t38582aep|TTC24_HUMAN,0.0272382909743333
t38420aep|PLRKT_HUMAN,0.00641091785354322
t38418aep|TMM19_XENTR,0.00326414024041634
t38507aep|CHUR_BOVIN,0.00798400581147383
t38509aep|DCDC2_MOUSE,0.347181851874091
t38497aep|DDC_HUMAN,0.122867889544401
t31732aep|F10C1_MOUSE,0.0298143522700879
t31729aep|FREM2_MOUSE,0.0182359012421525
t31725aep|TPC13_XENTR,0.0882566902677
t31730aep|S2611_HUMAN,0.0699058185059897
t33104aep|SL9A8_HUMAN,0.0151153676045733
t33099aep|ASM_BOVIN,0.220116683148563
t33106aep|NPHP3_HUMAN,0.0125928819177505
t37444aep|TRI37_HUMAN,0.00124345236171272
t37461aep|EYS_HUMAN,0.0281993548709313
t36604aep|LANC3_MOUSE,0.0287622319428942
t36591aep|ZMYM1_HUMAN,0.0211349128455949
t36606aep|TBD_CANLF,0.0308538341143976
t36612aep|ERIC3_HUMAN,0.200131604677489
t34689aep|RAB14_PONAB,0.183839920213946
t34695aep|SORCN_SCHJA,0.0281993548709313
t32286aep|RIMS2_RAT,0.0193047711297909
t32283aep|PPBT_CHICK,0.469257546146487
t32280aep|5HTR_LYMST,0.0281993548709313
t32272aep|FAT4_MOUSE,0.0281993548709313
t32902aep|AFAD_HUMAN,0.312251859856958
t32906aep|SNP47_RAT,0.0261916130306033
t32931aep|OCTL_DROME,0.202134582834881
t32343aep|GRT1A_DANRE,0.225474260519017
t32349aep|CRJ1A_TRICY,0.109540950031396
t32339aep|QRFPR_HUMAN,0.110968633302796
t32897aep|CASP2_CHICK,0.0716269163514439
t32893aep|TNG2_BOVIN,0.011873202610745
t32898aep|CAC1B_RAT,0.0135639305430639
t32873aep|TPMT_PSEAB,0.00924895720831829
t32875aep|RPAP3_MOUSE,0.143672958245303
t32895aep|RMR2_ORYSJ,0.00661808928148841
t32872aep|AMPN_RABIT,0.601557994456869
t37687aep|DBP8_BOTFB,0.0442495643880363
t37681aep|NFX1_BOVIN,0.258724889932162
t37698aep|S18B1_MOUSE,0.00790633945196834
t33231aep|CLPX_MOUSE,0.089263164780787
t33221aep|MP62_LYTPI,0.281861015907707
t33217aep|IN80D_XENLA,0.0275391485830956
t33209aep|RBM48_MOUSE,0.0736715857432466
t33225aep|CE350_HUMAN,0.0497311917027268
t33205aep|KCNQ1_SQUAC,0.110850639476241
t33230aep|GKAP1_DANRE,0.133152484834776
t33214aep|EXOS1_HUMAN,0.295865788884137
t33844aep|RTJK_DROME,0.0281993548709313
t33855aep|RASF2_MOUSE,0.0154630807247751
t33849aep|CATL_SARPE,3.40840405023455
t33858aep|RIMK_SYNPX,0.00767720924732361
t33864aep|CNTP5_CANLF,0.0399361459789334
t33853aep|RN220_HUMAN,0.317172465390282
t33869aep|OSBL8_MOUSE,0.00415845956424554
t33845aep|SEPT2_CHICK,0.226880788113033
t33868aep|CCS_PIG,0.00886749101924221
t33861aep|GCC1_HUMAN,0.121645898839378
t33856aep|PARD3_HUMAN,0.0314894075528817
t35773aep|FRIS_LYMST,0.686388306001579
t35776aep|KLC4_MOUSE,0.0804797713996566
t35780aep|DDX23_HUMAN,0.171392950780629
t35771aep|RASEF_MOUSE,0.815894914341503
t35770aep|B3GLT_HUMAN,0.0478047349043923
t37400aep|AMPP1_PENRW,0.207534204313286
t37402aep|NAC1_CAVPO,0.0224411727948023
t37422aep|ADA12_MOUSE,0.0349929403293883
t37416aep|DEN1A_XENLA,0.128407115477417
t37426aep|MALT1_HUMAN,0.0859440896855688
t37413aep|MACF1_HUMAN,0.157203514410843
t37401aep|FNIP1_CHICK,0.0800711060089569
t37405aep|OTOF_DANRE,0.00936315106942462
t37427aep|Y2R2_DROME,0.0560877895187446
t32189aep|NINL_HUMAN,0.0150178777157507
t32210aep|VIAAT_XENTR,0.252021996549582
t32188aep|ZBED4_HUMAN,0.0560877895187446
t32212aep|PIGB_BOVIN,0.0122962212096216
t32200aep|S35F6_HUMAN,0.318429000988492
t32192aep|MALT1_HUMAN,0.0702411805265086
t38723aep|HDHD1_HUMAN,0.0472815131210145
t38728aep|EPB1B_XENLA,0.0568419439165899
t38731aep|SAC2_DANRE,0.0356761976399996
t38139aep|FNBP4_MOUSE,0.0316322478209392
t38172aep|CCD13_HUMAN,0.175834260802987
t38157aep|ABH15_MOUSE,0.0256940052248713
t38153aep|APEX2_BOVIN,0.0940533999699012
t37739aep|RFC1_HUMAN,0.174715122741326
t37743aep|WDR87_HUMAN,0.00384163305287201
t33073aep|PMGT1_BOVIN,0.0206215798016517
t33037aep|MED4_RAT,0.0254974650789417
t33048aep|CAN7_HUMAN,0.0894743366360232
t33047aep|HKR1_HUMAN,0.246016913220452
t33061aep|TTLL4_CAEBR,0.0129380373433412
t32607aep|SMYD4_PONAB,0.18632189480173
t37484aep|HMP_OCEIH,0.403863551874572
t32591aep|ACSF2_MOUSE,0.0505438962736492
t32600aep|TRPA1_CAEEL,0.0125284199930705
t32609aep|OPTN_DANRE,0.97386834272193
t32590aep|SGSM1_MOUSE,0.0175900602305371
t32601aep|CYTSA_DANRE,1.57754683757232
t32589aep|DHDH_XENTR,0.386623858376075
t35655aep|NPHP3_HUMAN,0.790265179034416
t35679aep|KAD9_HUMAN,0.154020348468994
t35677aep|PGDH_HUMAN,1.01562430030912
t35664aep|HTRA2_MOUSE,0.035155553574336
t35676aep|ANK3_HUMAN,0.00377721367417493
t35654aep|TOP3B_ARATH,0.0116961628226145
t35674aep|ZRAB3_BOVIN,0.0522701495993268
t31412aep|FND3A_HUMAN,0.174588017936794
t31393aep|MEC2_CAEEL,0.119909436995041
t31400aep|WDR93_HUMAN,0.0925723048947492
t31424aep|CFA57_MOUSE,0.031892672073406
t31407aep|TRF6A_XENLA,0.275374519177507
t31409aep|TRF6A_XENLA,1.03817284971515
t31408aep|TRF6A_XENLA,1.34844202572897
t31430aep|ARGI1_HUMAN,0.0105592634627101
t37801aep|FA69C_MOUSE,0.0560877895187446
t37791aep|Y381_RICFE,0.00493186802101159
t37797aep|TRI56_MOUSE,0.050323602083746
t37793aep|TDRD1_DANRE,0.0044477196572683
t37796aep|DC2L1_HUMAN,0.0230008050158304
t37779aep|TRAF3_MOUSE,0.125870144660909
t37803aep|SPNS1_DANRE,0.101391149728712
t35794aep|SNX7_HUMAN,0.178992816451712
t35786aep|AP1G_DICDI,0.0659904161933409
t35793aep|CND1_XENLA,0.21564045593873
t35823aep|FYCO1_MOUSE,0.133872746551503
t34507aep|SAMD9_HUMAN,0.0453125775448462
t34490aep|PK1L2_MOUSE,0.0221114610141505
t34493aep|VPP1_MOUSE,0.202817044856482
t34505aep|ELP1_HUMAN,0.0511922234205957
t34497aep|CHIT3_DROME,0.0962139864332298
t34536aep|NALP7_HUMAN,0.132478728530801
t37134aep|TILB_XENTR,0.00824389704532421
t37151aep|ANR28_MOUSE,0.0660173399901798
t37154aep|MRC1_HUMAN,0.0560877895187446
t37168aep|M3K3_HUMAN,0.264927495202449
t37145aep|ZCPW1_HUMAN,0.0284584533607375
t37152aep|MACF1_HUMAN,0.371496780487241
t37161aep|CFA69_PAPAN,0.0324997932807174
t37156aep|CHIA_MOUSE,0.104345689633786
t37138aep|MED1_HUMAN,0.0273018782855012
t36774aep|GGT1_RAT,0.328548490065278
t36788aep|K0100_MOUSE,0.140380371238338
t36775aep|ANKE1_HUMAN,0.0420568579939157
t36802aep|LRK1_CAEEL,0.129651900456932
t36777aep|M3K7_MOUSE,0.19897712747957
t36771aep|TM175_DANRE,0.388081355574608
t36785aep|PGBD4_HUMAN,0.0281993548709313
t36809aep|CE104_HUMAN,0.18417475510434
t31788aep|PRKDC_XENLA,0.0290166520145079
t31787aep|KLC4_HUMAN,0.0281993548709313
t31811aep|UBIQ_ENCCU,0.0197550222896167
t31796aep|GTSF1_BOVIN,0.336574389783527
t31794aep|CP17A_CHICK,0.0281993548709313
t36091aep|F166B_XENTR,0.161472749007323
t36111aep|P20D2_MOUSE,0.25408323759832
t36126aep|RTXE_DROME,0.0281993548709313
t36128aep|CAH2_TRIHK,0.241567907244843
t36133aep|FA5_PIG,0.0281993548709313
t36103aep|CC171_HUMAN,0.0263839994461149
t36100aep|ADD_ENTFA,0.0996755643843405
t36104aep|SDK1_HUMAN,0.19641758325049
t31315aep|FLNA_MOUSE,0.573026853739851
t31332aep|AMACR_MOUSE,0.0217563268143596
t31356aep|OTOF_HUMAN,0.083305421317345
t31320aep|NALP7_HUMAN,0.0144914240356524
t31354aep|CA2D4_HUMAN,0.0224411727948023
t31341aep|DNLI3_HUMAN,0.00492442059505257
t31345aep|RAB1B_ARATH,0.368965276734333
t31303aep|AB1IP_CHICK,0.986569085524639
t31357aep|LRRC9_HUMAN,0.0190589237538929
t31346aep|MGT4A_RAT,0.0560877895187446
t31324aep|DOT1L_HUMAN,0.122638431628688
t31333aep|WSDU1_DANRE,0.164755009756969
t31334aep|WASP_HUMAN,0.109094494740808
t37266aep|HARB1_HUMAN,0.000986744502109156
t37291aep|CE120_HUMAN,0.0975893700157013
t37270aep|CUBN_RAT,0.0281993548709313
t37273aep|COPIA_DROME,0.0281993548709313
t37247aep|NAS13_CAEEL,0.0195299870806673
t37310aep|TMC7_HUMAN,0.00139601875753221
t37272aep|ZBED1_HUMAN,0.0281993548709313
t37290aep|RIF1_MOUSE,0.0255101057204334
t37307aep|SPTCS_HUMAN,0.0710306256898091
t37283aep|GABT_HUMAN,0.410303402908036
t37256aep|PTPRS_RAT,0.0281993548709313
t31485aep|TOR1A_MACFA,0.398151118244272
t31525aep|HOBOT_DROME,0.244563912402086
t31517aep|PTPRE_RAT,0.0281993548709313
t31544aep|YVNF_AZOCH,0.00145142485546377
t31490aep|RTJK_DROFU,0.0281993548709313
t31547aep|CNTRB_MOUSE,0.0128961290684356
t31245aep|ZN266_HUMAN,0.0403306416128459
t31515aep|POL4_DROME,0.0281993548709313
t34379aep|MET16_DANRE,0.0564989215011593
t34403aep|WDFY3_MOUSE,0.104728218006695
t34421aep|GTD2A_HUMAN,0.0281993548709313
t34391aep|GRDP1_ARATH,0.0192055505616614
t34397aep|ZBED1_HUMAN,0.0836745876407015
t34398aep|ZBED1_HUMAN,0.0281993548709313
