t33418aep|ZBED8_BOVIN,0
t31161aep,0.00898305494775122
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0300426571072877
t31176aep,0
t31174aep,0
t23774aep,0.0269179048754282
t31147aep,0.0119269420274824
t31146aep,0.0968105853841124
t23778aep,0
t23798aep,0.0111788393663963
t23757aep,0.00218932129796168
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.0179556643073071
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.00652355546280325
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.00652355546280325
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0.00898305494775122
t31155aep,0
t19920aep,0
t30576aep,0.146217020089286
t21820aep,0
t30575aep,0.00898305494775122
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0.229697070166656
t30542aep,0.375260464442698
t30557aep,0.00379695275416392
t30577aep,0
t30601aep,0.0160296575268677
t30553aep,0
t30552aep,0.00898305494775122
t30554aep,0.012535161456419
t30559aep,0
t30544aep,0.00898305494775122
t30547aep,0.00295269491477177
t30548aep,0
t30545aep,-0.00223596107088212
t30546aep,0
t30596aep,0
t21829aep,-0.221242788188875
t19928aep,0
t30598aep,0
t30581aep,0.0177760054119586
t19916aep,0.0456048993351899
t30583aep,-0.00729418908975584
t30584aep,0
t30591aep,0
t30592aep,0.00898305494775122
t30525aep,0
t30522aep,0.00898305494775122
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,0.00932898933579861
t21831aep,0
t21819aep,0
t30563aep,-0.00209776360130562
t30527aep,0
t30528aep,0.0203125309318937
t30529aep,0
t30530aep,0
t30531aep,0.0179556643073071
t30549aep,0
t30555aep,0.0934251645264997
t30594aep,0.0910028229908011
t21824aep,0.0295146496339359
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0.00898305494775122
t29862aep,0.000374578028473586
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.102694412781307
t30104aep,0.0179556643073071
t30109aep,0
t20693aep,-0.0488276078917233
t30133aep,0
t30087aep,0
t30136aep,0.0395404229860529
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0.00898305494775122
t30141aep,0
t30082aep,-0.0129797029480048
t20696aep,0.0142329580123508
t20701aep,0.0246834329754136
t30145aep,0.00898305494775122
t30078aep,0.0231994927412215
t30091aep,-0.0291035302393885
t20714aep,-0.0223640247906859
t19927aep,0
t30115aep,0.00898305494775122
t30113aep,0
t20700aep,0.00898305494775122
t30105aep,0.0364385628960953
t30106aep,-0.0280148767874977
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0.00898305494775122
t30098aep,0
t30073aep,-0.00336128591455181
t30074aep,0.0269179048754282
t30120aep,0.00898305494775122
t30142aep,0.00362203333804774
t30143aep,0
t30144aep,0
t20720aep,0.138622265294149
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0.0448115832700619
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.00408516090188438
t30092aep,0.0970326377076345
t30096aep,0.00898305494775122
t30070aep,0.344717432990152
t20699aep,2.82371079591967
t20718aep,0.264586718725676
t30131aep,-0.0217201813908955
t30093aep,0.0478064454589409
t30094aep,-0.00027851096104729
t30095aep,0.00223710883264361
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.0336555769526655
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0.0179556643073071
t20721aep,0.0627980622436385
t30112aep,0.13974960861762
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0.00898305494775122
t5073aep,-0.0131627749377599
t25684aep,0
t25649aep,0.0560759752090933
t5056aep,0.108935117707987
t25645aep,0.00898305494775122
t5074aep,0.0641796840373019
t25643aep,0.0179556643073071
t25702aep,0.0269179048754282
t25703aep,0.00377964676216052
t5040aep,0.00898305494775122
t25701aep,0
t5065aep,0
t25673aep,-0.00751954037398637
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.513913028875335
t25646aep,0.0179556643073071
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0.00898305494775122
t25642aep,0
t25641aep,0.215833969958719
t25634aep,0.147680438400198
t25631aep,0
t25682aep,0.0179556643073071
t25656aep,0.00898305494775122
t25657aep,0
t25658aep,0.00898305494775122
t25663aep,0.00379695275416392
t25670aep,0
t25671aep,0.00665561053962026
t25690aep,-0.0217255664328792
t5059aep,0.0179556643073071
t25644aep,0.00565477134856815
t25681aep,-0.00839538014283757
t5069aep,-0.0206082407111714
t25655aep,0.00979655504455102
t25665aep,0
t25661aep,0.0308442870394379
t25674aep,0.0235689597775701
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.00621023052089431
t25639aep,-0.00579597090635592
t25664aep,0
t3942aep,0
t25216aep,-0.0267631152202735
t25158aep,0.00898305494775122
t25159aep,0.0179556643073071
t25160aep,0
t3950aep,0.462387407903041
t25175aep,0
t25150aep,0.122670365362226
t25151aep,0.480520702549159
t25177aep,0
t25220aep,0.00391894331460079
t25190aep,0
t25191aep,0.00898305494775122
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,0.0306577257440213
t25179aep,0
t25219aep,0.0274939496132666
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0.00898305494775122
t25152aep,0
t25147aep,0
t25183aep,0.0237943766623389
t25223aep,0
t25222aep,0
t25180aep,-0.00452637992565293
t25181aep,0.00898305494775122
t25182aep,0
t25136aep,0.00488450640239283
t25164aep,-0.000722254105603866
t3927aep,0.0179556643073071
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0.00898305494775122
t25170aep,0
t25142aep,0.00898305494775122
t25197aep,-0.0155009568888052
t25203aep,0.00720815476925168
t3947aep,0.00898305494775122
t25200aep,0
t25153aep,-0.00076013530291543
t25193aep,0
t25196aep,0.00898305494775122
t25195aep,0
t25176aep,-0.0087957144057619
t25135aep,0.00458350716098173
t3920aep,0.00898305494775122
t25178aep,-0.00662051081087582
t25165aep,0
t25148aep,0.00898305494775122
t25133aep,0
t3934aep,0
t25166aep,0.0314968220503616
t3940aep,0.229598914876366
t25167aep,0
t25210aep,0
t25212aep,0.0236094209488108
t25155aep,0.0131345325038218
t25209aep,0
t13747aep,-0.00202259206332914
t28055aep,0.00898305494775122
t28056aep,0.0119176483364355
t28069aep,0
t28054aep,0.00257418491925542
t28083aep,-0.00999602183422301
t28084aep,0
t28105aep,0.144017359429795
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0389372438851499
t28108aep,0.00898305494775122
t28109aep,-0.014768580265912
t28128aep,0
t13746aep,0.00898305494775122
t28078aep,0.00149603486408021
t13745aep,0.00898305494775122
t28051aep,0
t28053aep,0.0732536744199188
t13771aep,0
t28082aep,0.0579404762483924
t28086aep,0.075730164931661
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,0.130819765374869
t28090aep,0
t28088aep,0
t28089aep,0.00898305494775122
t28129aep,0
t13757aep,0.00898305494775122
t28072aep,0.00898305494775122
t13760aep,0.00898305494775122
t28080aep,-0.0133263605540438
t28068aep,0.140511819170235
t28066aep,0.0596761655638886
t28067aep,0.0179556643073071
t28096aep,0
t28065aep,0
t28057aep,0.0140821165914188
t28122aep,0.00898305494775122
t28123aep,0
t28124aep,0
t28091aep,0.00898305494775122
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0.00898305494775122
t28064aep,0
t13772aep,0.00898305494775122
t28048aep,0.0179556643073071
t28049aep,0
t28100aep,-0.0166929711805803
t28052aep,0.0179556643073071
t28060aep,0.0179556643073071
t13750aep,0
t28058aep,0
t28098aep,0.0269179048754282
t28097aep,0.0179556643073071
t28093aep,0
t28121aep,0
t23992aep,0.0179556643073071
t24009aep,-0.0144090770552549
t24010aep,0.0387298508655022
t23965aep,0.0315474463878232
t23966aep,0
t24022aep,0
t24023aep,0.0179556643073071
t24024aep,0
t24021aep,0.0392860169629026
t23963aep,0
t24030aep,0
t23968aep,-0.0196171115163981
t23969aep,-0.00905584073218225
t23967aep,0
t23979aep,0.0108849534755073
t23995aep,0.00306566360621319
t23996aep,0.00898305494775122
t23936aep,0.00898305494775122
t433aep,0.476835620700933
t23940aep,-0.000504468686683893
t24013aep,0.00898305494775122
t24029aep,0
t24003aep,0.0383728836854026
t23938aep,0.00898305494775122
t434aep,0
t23943aep,0.00898305494775122
t23944aep,0.00898305494775122
t23947aep,-0.00510047160064057
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,0
t23997aep,0
t23986aep,0.00898305494775122
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.00898305494775122
t23988aep,-0.00766555406557593
t23941aep,0.0358698527363095
t23942aep,0.680622504632879
t24005aep,0
t24006aep,0
t453aep,0.00898305494775122
t23991aep,0.00898305494775122
t23953aep,0.00509502185925349
t23951aep,0.00898305494775122
t451aep,0.0126646818307928
t24000aep,0
t24001aep,0
t23952aep,0.0232607622448984
t24015aep,0.00898305494775122
t23976aep,0.00898305494775122
t23977aep,0.138851802812613
t24011aep,-0.00302474532889125
t23989aep,-0.0011332501462473
t24032aep,0.744193270040907
t23993aep,0.008534181434946
t23994aep,-0.00472487588752763
t23962aep,0
t23981aep,0
t23982aep,0.00898305494775122
t24017aep,0.0269179048754282
t23978aep,0
t24028aep,0
t24026aep,0.00898305494775122
t24025aep,0.00774909902513225
t23958aep,0.0259016495148073
t445aep,0
t30231aep,0
t30211aep,-0.0680588358082898
t30210aep,0
t30254aep,0.0178908282957976
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0854777288446965
t19919aep,0.00379647718224472
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,-0.0439795359425846
t30169aep,-0.0142283719367719
t30260aep,0.0358698527363095
t30230aep,0.0201981179018983
t30229aep,0.0015764803725127
t30178aep,0
t30196aep,0
t30221aep,0.0137371843115957
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0.00898305494775122
t30175aep,0
t30239aep,0.0208300110186476
t30185aep,-0.0113094031820256
t30238aep,0.00898305494775122
t30198aep,0.0349888360007883
t30199aep,0
t30200aep,0
t30262aep,-0.0207088739721293
t30232aep,0.00898305494775122
t30233aep,-0.0246635617761911
t30261aep,-0.0177536088374656
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0.00898305494775122
t30266aep,0
t30189aep,-0.0478437503425223
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0.00898305494775122
t30240aep,0
t30203aep,0.0313216123680391
t30204aep,0.00898305494775122
t30220aep,0.0358698527363095
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,-0.0274616548872058
t30182aep,0
t20776aep,-0.027064316385435
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,0.00649906205408916
t30171aep,-0.00553581297860362
t30183aep,0.0448115832700619
t30184aep,0.00898305494775122
t30242aep,0.0133307130633243
t30243aep,0
t30193aep,0.0344991089251365
t19912aep,0
t18020aep,1.81340426663799
t14336aep,0.00898305494775122
t28332aep,0.0282643312890259
t28406aep,0.0525256671312241
t28327aep,0.00898305494775122
t14303aep,0
t28375aep,0.0536602929484328
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,0.0104854018723193
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0.00898305494775122
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0.00898305494775122
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,0.00816457269297871
t28393aep,0.00898305494775122
t28305aep,0.00269434677971703
t28306aep,0
t14339aep,-0.0096165318027208
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,0.014271963929903
t28411aep,0.00898305494775122
t28413aep,0.00898305494775122
t14302aep,0
t28312aep,0
t28348aep,-0.00131154059348518
t28349aep,0
t14313aep,0.00898305494775122
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0.254396366988741
t28324aep,0.00898305494775122
t28422aep,-0.00172343312176446
t28421aep,0.0280879461903278
t28372aep,0.0171013224890332
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.0556503212032897
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.0230587572961756
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0.00898305494775122
t28369aep,0.00898305494775122
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,0.00118928925798638
t28401aep,0.00898305494775122
t28298aep,0.00898305494775122
t28340aep,0.0148210142777421
t28371aep,0
t28355aep,0.0176968503773615
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,0.00845777188143719
t28331aep,0
t28316aep,0.0231994927412215
t28334aep,0.855205894961301
t14312aep,0
t28361aep,0.0179556643073071
t28360aep,0.00898305494775122
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0.144017359429795
t28381aep,0.0172785107702807
t28380aep,0.00898305494775122
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0.0179556643073071
t28336aep,-0.00462495124398311
t28325aep,0.00981683326370437
t28423aep,0.00782712382065836
t28322aep,0
t28323aep,-0.00794630378817946
t10248aep,0.261123160406599
t27067aep,-0.0434537658240526
t27049aep,0.0146688825830192
t27020aep,0
t27021aep,0.00898305494775122
t27031aep,0
t27032aep,0.00170155323374462
t27065aep,0.00898305494775122
t27040aep,-0.00507135595423225
t27025aep,0.0179556643073071
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,0.023925366172267
t27086aep,0
t27087aep,0.00898305494775122
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0.0179556643073071
t27091aep,0.0345774994233217
t27092aep,0.0269179048754282
t27093aep,0.0204345063129878
t27089aep,0
t27090aep,0.260467194842492
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,0.0372306473994009
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,2.0313864826287
t27036aep,0.44926475164144
t27038aep,0.0269179048754282
t27037aep,0.0149225000217735
t27015aep,0
t27016aep,-0.0184068857710309
t10245aep,0.0351769927846371
t27017aep,0
t10226aep,0.00898305494775122
t27018aep,-0.00344477495456658
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,-0.00492475889849958
t27064aep,0.0644091143215619
t10256aep,2.35345216583876
t27094aep,0.0791264139984495
t27068aep,0
t27069aep,0.00898305494775122
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0
t10271aep,0.000704125945936339
t10244aep,0
t10254aep,0
t10265aep,0.0448115832700619
t10231aep,0
t19360aep,0.0179556643073071
t42aep,0
t43aep,0
t19378aep,0.00617494780448898
t19359aep,0.0131202636833171
t19371aep,-0.00303002937000421
t19356aep,0.0142329580123508
t19365aep,0
t19355aep,0
t19366aep,0.0804778155579182
t19364aep,0.0793351823020187
t19380aep,0.0474053290908246
t19361aep,-0.0279198662678334
t29612aep,0.00898305494775122
t18094aep,-0.00844433258131474
t18096aep,-0.0100426248341634
t18097aep,0.00229305605325028
t29282aep,0
t46aep,-0.00234206946627908
t29285aep,0.0445068169784786
t18081aep,0
t18082aep,0.172210719541064
t18092aep,1.28384161690175
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.00898305494775122
t18087aep,0.00898305494775122
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,0.0313021483966578
t1788aep,0
t1776aep,2.26186362680326
t1798aep,0.312195339668848
t1774aep,0
t1765aep,0
t1789aep,0.00262785184537782
t1787aep,-0.103322030807439
t1754aep,0.00835698358004915
t1784aep,0
t1771aep,-0.0297747964796698
t1785aep,0
t1766aep,0.0206663947888341
t1757aep,0.0196484067233051
t1773aep,0.00898305494775122
t1797aep,0.0269179048754282
t18011aep,0.0305063025201648
t15403aep,0
t15407aep,0
t15391aep,0.00898305494775122
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,0.185804704930259
t15397aep,-0.00455611414627061
t28653aep,-0.00524882661217356
t28656aep,0.0411016652730261
t15411aep,0
t15412aep,0.0179556643073071
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0.0179556643073071
t351aep,-0.0163130727881746
t346aep,0
t333aep,0.508630388988967
t60aep,0.00898305494775122
t29687aep,0
t29690aep,0.00898305494775122
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0
t19628aep,-0.000273737994459204
t29684aep,0
t19632aep,0.00898305494775122
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0.00898305494775122
t10053aep,0.0269179048754282
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0.00898305494775122
t3840aep,0.00898305494775122
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.00898305494775122
t22266aep,0
t30694aep,0
t30697aep,5.41738883880505
t22282aep,0.100220180262183
t22264aep,0.00898305494775122
t22263aep,0.00898305494775122
t22256aep,0.383807375273358
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0.00898305494775122
t2391aep,-0.0165247779079301
t2388aep,0.00898305494775122
t24514aep,0
t2385aep,0
t2386aep,-0.168371719174051
t24517aep,0
t2364aep,0.0122448214580872
t29275aep,0.0269179048754282
t13475aep,0.00898305494775122
t13491aep,4.17176106414187
t13482aep,0.47638850717246
t27948aep,0.0821330931901864
t13494aep,0
t13497aep,0.0269179048754282
t13479aep,0
t13492aep,0.147680438400198
t13501aep,0.0190481964208729
t20122aep,0.38208895192553
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.00898305494775122
t20138aep,0
t1726aep,0.00898305494775122
t1727aep,0.0179556643073071
t20135aep,0
t4989aep,0
t25610aep,-0.0662144347066152
t4986aep,0.0182799435114601
t5000aep,-0.0156745958016041
t4990aep,0
t1723aep,0
t5003aep,0.00898305494775122
t4997aep,0.00898305494775122
t4998aep,0
t13643aep,1.28428284101987
t27995aep,0
t13626aep,0.0809733089931135
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,0.182518001368231
t13614aep,0
t13629aep,-0.00726792561936181
t13624aep,0
t26882aep,0
t9709aep,0.260538569748559
t26879aep,0
t9711aep,0.0358698527363095
t9721aep,0.00898305494775122
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0.0908795227965163
t9714aep,0.00898305494775122
t9719aep,0
t9704aep,0.00898305494775122
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.0126957756758944
t21095aep,0
t21089aep,0
t30311aep,-0.0792625814369578
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0112861149513423
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0.0448115832700619
t29712aep,0
t19669aep,0
t29711aep,0.00898305494775122
t29710aep,0.0119269420274824
t19670aep,0
t19664aep,0.165459420654597
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,0.0119561976224222
t18004aep,0.196818412369109
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,0.00262785184537782
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0.0626646904062656
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.170818532766771
t8971aep,0
t26734aep,0
t28822aep,0.00898305494775122
t26726aep,0
t8962aep,0.00898305494775122
t26731aep,0
t8977aep,0.0184047915166058
t4595aep,0.00175941505943557
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,0.0178147668680861
t4597aep,-0.00432220887514489
t4606aep,0.0179556643073071
t25453aep,0.00898305494775122
t4614aep,0.0179556643073071
t4615aep,0
t25442aep,0.000578634921924255
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,-0.150524391140096
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,0.002249483947571
t5037aep,0
t25623aep,0.0169816291107704
t5038aep,0.00898305494775122
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,0.199188925807499
t15890aep,0.0220385095047876
t15919aep,0
t15903aep,0.225382882101598
t15915aep,1.63443333833482
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,0.051798534699223
t15924aep,0.00898305494775122
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,2.11816027051276
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0.00898305494775122
t24133aep,0
t1093aep,-0.0020886290463357
t1125aep,-0.00952753193741466
t1114aep,0.0358698527363095
t16238aep,0.00898305494775122
t1122aep,0.0120862550693425
t1097aep,0.0246288284649531
t1126aep,0
t1120aep,0
t1110aep,-0.0458563250961722
t1123aep,0.0178171959417318
t1090aep,1.12471398611078
t1092aep,0
t29916aep,0
t20271aep,0.0705787781134272
t20254aep,0
t20276aep,-0.000961552206685204
t20266aep,1.46431745426153
t20274aep,-0.00649685297689927
t20255aep,0.0179556643073071
t28813aep,0
t20253aep,0
t20243aep,0.00898305494775122
t20251aep,0.00898305494775122
t20263aep,0
t20252aep,2.39109421989743
t20283aep,0
t28817aep,0.0269179048754282
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0.00898305494775122
t16231aep,0
t19905aep,0
t19882aep,0.0246750410561377
t19907aep,-0.0011332501462473
t19906aep,0.00898305494775122
t29860aep,0
t19867aep,0
t19873aep,0.0179556643073071
t29857aep,0.0927386766011581
t18198aep,0
t29309aep,-0.0274623818650918
t18193aep,0.016511534942959
t29316aep,0
t16235aep,0.0358698527363095
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,0.872644006891872
t29313aep,0.0358698527363095
t29318aep,0
t18205aep,0.0179556643073071
t17412aep,0.00898305494775122
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.446461759776137
t29155aep,0
t16237aep,0
t17414aep,0.00898305494775122
t17396aep,0
t29273aep,0.0179556643073071
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,0.0813846407761764
t19525aep,-0.000192639261784515
t29646aep,0
t19531aep,0
t19526aep,0.140224652949937
t29645aep,0
t19521aep,0.0101491469555569
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0.00898305494775122
t17846aep,0.00898305494775122
t17806aep,0
t17831aep,0.00898305494775122
t17841aep,0.00898305494775122
t17826aep,0
t29213aep,0
t17821aep,0.00898305494775122
t17845aep,0.0594613092519495
t29216aep,0
t29210aep,0
t17823aep,-0.00920607339912405
t29217aep,0
t17820aep,0.0537431711610783
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0.00898305494775122
t19018aep,0
t29538aep,0.0463299966239666
t27391aep,0.00898305494775122
t19024aep,-0.00144887960289022
t19030aep,0.0267726875901286
t3609aep,0.0345608370050527
t3600aep,0.00623446734928545
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0.0358698527363095
t25034aep,0.00898305494775122
t3603aep,0
t3595aep,0
t3588aep,0.00898305494775122
t565aep,0.0157040434360037
t542aep,0
t553aep,0
t24048aep,0.124364441293146
t568aep,0
t551aep,0
t24050aep,0
t559aep,0.00898305494775122
t554aep,0.0658388245330819
t544aep,0
t27390aep,0.179977894253429
t567aep,0
t545aep,0.00898305494775122
t552aep,0
t1146aep,0.0501713660276375
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0.209223460857458
t24137aep,0
t1139aep,0
t1145aep,0.00283032240590758
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0.00898305494775122
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0179556643073071
t27397aep,0
t13189aep,0
t13177aep,0.621203842214654
t19835aep,0
t11246aep,1.89576808750959
t19849aep,-0.00685256263433476
t19859aep,0.00898305494775122
t19839aep,0.00408413049377468
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.0919299788516893
t19843aep,0
t19840aep,0.0190129163825736
t19828aep,0
t19829aep,0
t29218aep,0.00898305494775122
t17868aep,0.38744843277254
t29222aep,0
t17882aep,0.0132102326527583
t29225aep,0
t29229aep,0
t17878aep,0.00898305494775122
t17874aep,0
t17884aep,0
t17887aep,0.0465147839887625
t17872aep,0.0247676693130004
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,0.0130903145229105
t17879aep,0
t19044aep,0
t19048aep,0.00898305494775122
t19056aep,0
t19043aep,0.00898305494775122
t19049aep,-0.0404711172857012
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.0536131184804078
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.194405961959917
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.0256885164845386
t10022aep,-0.00958669776085916
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.053589338136381
t21251aep,0.0537431711610783
t22327aep,0
t21274aep,0
t21255aep,-0.146953057280346
t30386aep,0
t30391aep,0
t21269aep,0.0103634899889265
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0.00898305494775122
t30390aep,0
t21260aep,0
t30384aep,0.0626646904062656
t21239aep,0
t21256aep,0
t21258aep,0.200163035080859
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0.0179556643073071
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,-0.011309960471212
t23208aep,0.0231994927412215
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0.00898305494775122
t23193aep,0
t23221aep,0
t23195aep,0.0945663687331677
t8631aep,0
t8623aep,0.00898305494775122
t8624aep,0.0470491294243841
t8621aep,0
t26665aep,0
t8613aep,-0.0420836785490699
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.00597701649177173
t26664aep,0.0179556643073071
t8637aep,-0.182728329249309
t8611aep,0
t26662aep,0.0336239074612253
t8603aep,0.0591532250058974
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.0220008241476758
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.0678610271213723
t26088aep,0
t6462aep,0.00898305494775122
t6451aep,0
t26089aep,0
t11675aep,0.00783935921330872
