t33418aep|ZBED8_BOVIN,0
t33464aep,0
t33462aep,0
t32442aep,0
t37045aep,0
t32441aep,0
t32443aep,0
t32436aep,0
t32432aep,0.359257181736237
t36315aep,0
t36319aep,0
t36325aep,0
t36876aep,0
t36882aep,0
t36877aep,0
t36542aep,0
t32408aep,0
t36901aep,0
t36903aep,0
t36905aep,0
t37044aep,0
t31746aep,0
t31744aep,0
t34443aep,0
t33537aep,0
t33531aep,0
t33536aep,0
t31639aep,0
t31637aep,0
t32462aep,0
t32463aep,0
t31635aep,0
t37666aep,0
t37673aep,0
t38125aep,0
t38123aep,0
t31638aep,0
t38121aep,0
t37734aep,0
t35290aep,0
t35288aep,0
t34970aep,0
t34969aep,1.67972183214731
t31563aep,0.617734875790692
t34828aep,0
t34836aep,0
t33823aep,0
t33821aep,-0.281858344296796
t33819aep,1.36841891402479
t33824aep,0
t33818aep,-0.202344618137147
t38189aep,0
t38542aep,0
t38541aep,0
t38548aep,-0.00538362662829656
t32154aep,0
t32156aep,0
t32153aep,0.128737385042582
t34332aep,0
t34337aep,0
t34338aep,0
t32487aep,0
t32484aep,0
t35536aep,0
t35529aep,0.226244621095702
t35535aep,-0.0458938852915462
t35538aep,0
t35532aep,0
t35539aep,0
t36444aep,0
t37495aep,0
t37497aep,0
t37492aep,0
t36544aep,0
t38712aep,0.128737385042582
t33450aep,0
t35219aep,0
t35222aep,0
t38231aep,0
t38235aep,0.616491746141211
t31453aep,0
t31459aep,0
t31457aep,0
t32671aep,0
t32668aep,0
t32675aep,0
t32672aep,0
t32667aep,0
t33452aep,0
t32673aep,-0.0123443408623031
t33144aep,0
t33142aep,0.102906265225558
t33136aep,0
t33146aep,0
t33449aep,-0.0161209767341781
t33134aep,0
t35937aep,0.128737385042582
t35938aep,0.100437336715478
t36757aep,0
t36756aep,0
t37968aep,0
t38512aep,0
t38516aep,0
t35053aep,0
t37967aep,0
t35061aep,0
t34301aep,0
t34302aep,0
t34304aep,-0.21549126833529
t34307aep,0
t31378aep,0
t36668aep,1.87153757263973
t36672aep,0
t36667aep,0
t36669aep,0
t36369aep,0
t36371aep,0
t36368aep,0
t35178aep,0
t37970aep,0
t35174aep,0
t35172aep,0
t37582aep,0
t37586aep,0
t34170aep,0
t34730aep,0
t31971aep,0
t31686aep,0.0833200658480685
t34732aep,0.128737385042582
t34721aep,0
t35049aep,0
t32727aep,0
t32732aep,0
t32729aep,0
t32726aep,0
t34731aep,-0.0111116282061034
t32728aep,0.128737385042582
t31679aep,0
t31676aep,0
t31684aep,0
t34723aep,0
t33725aep,0
t37053aep,0
t37048aep,0
t37055aep,0
t37050aep,0
t37054aep,0
t31977aep,0.0755809614851317
t38472aep,0
t32790aep,0
t32793aep,0
t32792aep,0
t37713aep,0.206359214873962
t37704aep,0
t37708aep,0
t37707aep,0
t33890aep,0
t36411aep,0
t33885aep,0
t33891aep,0
t33887aep,0
t31388aep,0
t31381aep,0.128737385042582
t33759aep,0
t33764aep,0
t35036aep,0
t35039aep,0
t34095aep,0
t34099aep,0
t31968aep,0
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0
t35433aep,0
t35430aep,0
t38038aep,0
t36206aep,0.100996263901375
t31982aep,0
t33160aep,0
t36210aep,0
t36207aep,0.150934239160634
t36213aep,0
t36214aep,0
t36215aep,0
t34785aep,0.2570475315707
t34786aep,-0.136704995159113
t31976aep,-0.00884902093730214
t34784aep,-0.0750201369912154
t32228aep,0
t32231aep,0.908061345928071
t32236aep,0.239691672158649
t32234aep,0
t32235aep,0
t32859aep,-0.0169302752763295
t32865aep,-0.258934540635529
t32864aep,0
t36352aep,-0.410365142092049
t32641aep,-0.515585223636265
t32637aep,0
t31978aep,0
t31974aep,0.129897469650921
t31972aep,-0.0128300094096598
t33666aep,0.128737385042582
t33672aep,0
t35386aep,0.013091605327219
t37392aep,0
t37383aep,0
t37389aep,0
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0
t33834aep,0
t34146aep,0
t34141aep,0
t34138aep,0
t32802aep,0
t32797aep,0
t32804aep,0
t32800aep,0
t33269aep,0
t34942aep,0
t33555aep,-0.0618772107999699
t33568aep,0.577745685055695
t33563aep,0
t33560aep,0
t33275aep,0
t33562aep,-0.00387354771588845
t36246aep,0
t36242aep,0
t36245aep,-0.176181113007607
t34666aep,0
t34664aep,-0.252273016708248
t34656aep,0
t34660aep,-0.0205221456236079
t38054aep,0
t38062aep,0
t36480aep,0.0766035213464719
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,-0.16530106907716
t37507aep,0
t37508aep,-0.0417258394142523
t33876aep,0
t33880aep,0
t33871aep,0
t33883aep,0
t34891aep,0
t34892aep,0
t34884aep,0
t34887aep,0
t34771aep,0
t34778aep,0
t34773aep,0
t34768aep,0
t37656aep,0
t37652aep,0.128737385042582
t37238aep,0
t36307aep,1.85199853925836
t38705aep,-0.078154780267495
t38706aep,0
t38702aep,0
t38704aep,0.11490242618949
t31774aep,0
t31776aep,-0.0136113579905808
t35139aep,0.359257181736237
t31777aep,0
t38385aep,0.120598553998979
t35137aep,-0.0133991846619097
t38386aep,0
t38372aep,-0.0307172149090399
t38389aep,-0.109519959175551
t38378aep,0.407984266926537
t38387aep,-0.210927308408291
t35345aep,0
t35343aep,0.00661504030092544
t35344aep,0
t35349aep,0.295509167648845
t34868aep,0.0244302361738701
t34867aep,0.635929753441841
t34862aep,-0.11829277620006
t34866aep,0.225893580175717
t32652aep,0
t32645aep,0
t32646aep,0.128737385042582
t31890aep,0
t31892aep,0
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,-0.101280564715105
t32395aep,0
t32388aep,0
t33939aep,0
t33937aep,0
t33931aep,0
t33940aep,0
t33920aep,0
t33924aep,0
t36223aep,-0.0283000483271031
t33293aep,0
t33295aep,0
t33301aep,0.303853174483249
t33300aep,0
t33294aep,-0.0205138737278854
t33296aep,0
t36221aep,0
t31702aep,0
t31699aep,0
t31707aep,0
t31703aep,0
t31705aep,0
t36229aep,0
t31708aep,0
t36149aep,0.24803503889806
t38024aep,0
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,0.115571892885196
t33989aep,-0.256709010956118
t36063aep,0
t37843aep,-0.019085624771815
t36226aep,0
t32358aep,0.112834251381272
t32357aep,0
t37088aep,0.24803503889806
t37086aep,0
t37093aep,0
t6427aep,0
t25933aep,-0.00748702008367102
t6418aep,0
t26081aep,0
t26087aep,-0.0315088772661892
t26075aep,-0.021562325061584
t6426aep,0
t6416aep,0
t6417aep,0.256982435134239
t6422aep,0.359257181736237
t6425aep,-0.0219581074230845
t29954aep,0
t29951aep,0.199573261466736
t29953aep,0.0574982107135578
t20401aep,0
t29958aep,0
t20405aep,0.503905647078987
t20398aep,0
t29955aep,0.128737385042582
t29952aep,0
t29956aep,0
t20411aep,0
t20404aep,0
t1162aep,2.02749342073555
t24148aep,0
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,-0.00302474532889125
t28622aep,0
t28620aep,0.0661189176247145
t15186aep,0
t15213aep,0.128737385042582
t15203aep,0
t15204aep,0.103624644293578
t28614aep,0
t28629aep,0
t28627aep,-0.128366247584483
t15198aep,0
t28626aep,0
t15188aep,0
t25937aep,2.56295989519199
t26981aep,0.140867911739302
t5699aep,0
t26983aep,0
t26982aep,-0.0267631152202735
t10140aep,0.128737385042582
t26977aep,0
t26985aep,0
t10142aep,0
t26978aep,0
t28854aep,0
t28858aep,-0.0946755337035834
t16389aep,0
t28857aep,0.0113227703249898
t16383aep,0
t28515aep,0.192153687041388
t14506aep,0
t5710aep,-0.0093839423043678
t14509aep,0
t28509aep,0
t28514aep,-0.0192213639117681
t14516aep,0
t14507aep,0
t28508aep,-0.259149512224548
t25926aep,0.0238462173155825
t25276aep,-0.00253265799861819
t4093aep,0
t4087aep,0
t4099aep,-0.00506411163315041
t4088aep,0.24803503889806
t5698aep,0
t25277aep,0
t4097aep,-0.166838311696576
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,-0.071705665447111
t24339aep,0
t1841aep,0
t1830aep,0
t1825aep,-0.0162646068209782
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,-0.0188362038015069
t21706aep,0.220265740628949
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,0.125428901115964
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,0.120578275779826
t26427aep,0
t25302aep,-0.846263839892772
t25308aep,-0.0256760261283315
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,1.13485690440223
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,-0.0107752119738985
t28467aep,0
t28477aep,0
t28481aep,0
t28470aep,0
t14435aep,0
t14428aep,0
t28476aep,-0.0206233322579336
t14430aep,0.463492436935287
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,0.125363234859081
t29438aep,0
t27786aep,-0.0795855575330214
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,0.0835539924294324
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0
t7546aep,0
t7537aep,0
t7557aep,0
t7558aep,0.567391426734145
t7541aep,0.151128402361369
t26384aep,-0.221467828116917
t7552aep,0.734282488950711
t7539aep,0.128737385042582
t26396aep,0
t19699aep,0
t29721aep,0
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,0.0474979298113001
t19694aep,0.0649233987320164
t29719aep,-0.00335792485465544
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0
t24851aep,0.682540312691855
t3251aep,0
t3259aep,0.661741799361675
t24856aep,0
t3266aep,-0.00544237782429253
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,-0.00542050285088833
t24860aep,-0.0144632450213857
t3256aep,0
t3255aep,0
t3254aep,-0.149049201570868
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,0.105456081011605
t6887aep,0
t6882aep,-0.200280235438107
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,0.238098962588593
t26162aep,0
t6889aep,0
t5087aep,-0.013707930835279
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0.128737385042582
t5092aep,0
t25720aep,0
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,0.0859511396328052
t29232aep,0
t29237aep,0
t29234aep,0.128737385042582
t29239aep,0
t29238aep,0.0415541512054915
t17910aep,0
t17911aep,0
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0
t7292aep,-0.148492015900766
t7288aep,0.102142319268121
t26282aep,0
t26275aep,0
t26279aep,-0.011848477483871
t26281aep,-0.0250037443361686
t7305aep,0
t7301aep,-0.193752144027107
t4518aep,0.122382181940208
t4519aep,0.24803503889806
t4536aep,0.00809287785449833
t25428aep,-0.00380196663364429
t25426aep,0.235873486577247
t4521aep,0.179696143248869
t4512aep,-0.086107443881343
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0.314000977929092
t4544aep,-0.40580074323748
t25416aep,0
t4534aep,0.0839258017725197
t4562aep,0.202660849073456
t25430aep,0
t25429aep,0
t4554aep,0.709447777313769
t25431aep,0.00501578619904249
t4529aep,0
t4543aep,0
t25417aep,0.826061878578249
t4516aep,0
t4542aep,0
t4524aep,1.28374022194862
t28182aep,0
t28192aep,-0.370452206865814
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,-0.0440822647098925
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0.24803503889806
t28567aep,0
t28566aep,-0.102606184546366
t28559aep,-0.0150002565389929
t14953aep,0.128737385042582
t28575aep,0.128737385042582
t28565aep,0.654375576725986
t18840aep,-0.163505974421288
t28561aep,0
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,0.127101101053963
t24169aep,0.266921482531194
t1230aep,0.100958180899128
t24168aep,0
t31073aep,-0.01590313366131
t31074aep,-0.018361656538194
t31063aep,-0.0816679993189793
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,0.354626431047416
t31066aep,0.112834251381272
t31068aep,0.164861910419011
t23542aep,0.00604334774177018
t10077aep,0
t26962aep,0
t26968aep,0
t26964aep,0
t10079aep,0
t29499aep,0.742352547673131
t26961aep,0.128737385042582
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0.24803503889806
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,-0.174209377167611
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,-0.213732070227369
t27353aep,0
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0
t11091aep,0.0200682626633451
t11058aep,0
t11087aep,0
t27346aep,-0.0697318615318896
t11059aep,-0.0260595317278896
t11060aep,-0.0546969285424895
t27357aep,0.0663045684298164
t11052aep,0.52385408045563
t27356aep,0
t27355aep,0
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,-0.0525058584491284
t3661aep,-0.300372250905796
t25056aep,0
t3672aep,0
t3649aep,-0.206360420711072
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,2.61576259139313
t30aep,-0.0779934349278065
t25aep,0
t19aep,0
t12640aep,0
t28aep,0
t11aep,-0.0552855870579894
t8aep,-0.456134577694508
t23854aep,0
t6aep,0
t23856aep,0
t23863aep,0.086318523278348
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,0.404322121403428
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,-0.00680959975829354
t17593aep,-0.291538534955781
t17572aep,0.188787750926121
t17611aep,0.151830088413497
t17576aep,0
t17585aep,0
t17599aep,0
t29185aep,-0.159949645512778
t29192aep,0.101739844837282
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0
t29193aep,-0.0362229296552553
t20797aep,0
t30270aep,0
t20807aep,3.02955807156473
t12674aep,0
t20794aep,0.128737385042582
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0
t20801aep,-0.0317458948676687
t3210aep,0
t24797aep,-0.0151538580592768
t3218aep,0
t24805aep,0
t3223aep,-0.197394687589989
t3221aep,0
t24791aep,-0.0111116282061034
t24794aep,-0.0133805193093669
t3220aep,0
t3205aep,0
t24790aep,0
t24793aep,-0.0161747380490929
t12097aep,-0.0815526987078323
t27592aep,-0.735427589488543
t27590aep,0
t27578aep,0
t27589aep,0
t27731aep,0
t12107aep,0
t12102aep,0.128737385042582
t12119aep,0
t12117aep,0.55689919023101
t12113aep,0
t27583aep,0
t12103aep,0
t12669aep,0
t27597aep,0.160410583046713
t12105aep,0
t12114aep,0.128737385042582
t12096aep,0
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,0.3306618232005
t29441aep,0
t27982aep,0.647451063081275
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0.128737385042582
t27988aep,0
t13595aep,0.101372904081151
t27983aep,0
t13588aep,-0.0133452657096274
t27984aep,-0.0065887151971719
t13600aep,0.10830360395834
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.128737385042582
t16614aep,0
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0.128737385042582
t28906aep,0
t16615aep,0
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,-0.0202583454909108
t27914aep,0.124013170884709
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,-0.0074337477051788
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,-0.00834336673941178
t28466aep,0.0947324240030323
t28450aep,0.24803503889806
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,0.795603648836723
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0
t27750aep,0.128737385042582
t12697aep,0
t12688aep,0.905934448208452
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,0.66721889901016
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,0.19141415220398
t29692aep,0
t29693aep,-0.0646997961977879
t27571aep,-0.125588162083317
t25236aep,-0.0871420340560864
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0.128737385042582
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,0.0892589830246341
t12015aep,0
t7409aep,0.199573261466736
t26359aep,-0.0264508624130508
t26350aep,0
t26349aep,-0.029552161194806
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0.128737385042582
t26352aep,2.483928200333
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,0.0663409380252957
t7400aep,0
t12029aep,0
t7411aep,0.824332899562432
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0.359257181736237
t30342aep,1.22851757275571
t30328aep,-0.342298204468962
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,0.15313535571923
t21181aep,0.128737385042582
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,-0.453228120928545
t1807aep,0
t3536aep,-0.164368980326269
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0.128737385042582
t25008aep,0
t25012aep,-0.369307555030194
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.202968246666876
t29425aep,0.114768637627945
t29414aep,2.79423737715816
t18629aep,0
t29420aep,0
t29412aep,-0.0510912540570811
t8388aep,0
t26604aep,1.18794274805624
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.214727859835969
t12009aep,0.951027859224111
t26595aep,0
t8370aep,0.128737385042582
t26596aep,0
t8377aep,0.128737385042582
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,-0.0209180192839774
t8390aep,2.05871461301108
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0.128737385042582
t18731aep,0
t24226aep,0.128737385042582
t24228aep,0.128737385042582
t24219aep,0.436771856270152
t24220aep,0.176233653868104
t24216aep,0.0817797472342818
t1497aep,0
t1513aep,0
t5458aep,-1.35043958772346
t25820aep,0
t25834aep,-0.11827660984212
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,0.189437512368486
t5444aep,0
t25825aep,1.19030172429946
t25836aep,-0.386960286876728
t2516aep,0
t5435aep,0
t5437aep,-0.0902338764123989
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,0.121133483661613
t5467aep,4.66746970818129
t5449aep,0.126242021583979
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,0.152094340374271
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,0.113476067514991
t29934aep,-0.0158917823399102
t29931aep,-0.069435212718035
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0.577745685055695
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0
t2515aep,0.113737128503589
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.197018954235383
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,3.5164649530206
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0.359257181736237
t11003aep,0.128737385042582
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0.128737385042582
t10340aep,0.0833200658480685
t10341aep,0
t24567aep,0
t27132aep,0.236022294156652
t10333aep,0.128737385042582
t24573aep,0
t10331aep,-0.0326056912655713
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,0.0764635679515102
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,-0.0181325893650176
t31106aep,0
t23609aep,0
t31096aep,0.835015711693266
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,-0.153369616267525
t23591aep,-0.0867120537659287
t24563aep,0.1083511845721
t31095aep,0.235711401198622
t23584aep,0
t23598aep,0
t23589aep,0.128737385042582
t23607aep,0
t23596aep,-0.0718672228221413
t23602aep,-0.0422854082064858
t2511aep,0
t4635aep,0
t25459aep,-0.20377546110643
t25463aep,0.216564248159603
t25467aep,0
t4636aep,0.128737385042582
t4637aep,0.24803503889806
t4630aep,0
t4631aep,0
t25469aep,-0.0725377665298441
t4632aep,-0.0888401029582533
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.13495592396431
t29038aep,-0.0180388956799336
t29032aep,0.115137180386177
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0.128737385042582
t29035aep,0.081821705896759
t17016aep,0.314000977929092
t17019aep,0.107515900355437
t29036aep,-0.0365554065496052
t29020aep,0.125670003514756
t17008aep,0
t2537aep,-0.255444905437286
t29037aep,0.128737385042582
t30877aep,-0.00392193556617279
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,-0.0120968905976863
t10414aep,0
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,0.0905431635107459
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0.128737385042582
t30752aep,0.115543195330781
t30733aep,0.0789201500580743
t30738aep,-0.0756905818292275
t22527aep,-0.0699039612953388
t30749aep,-0.00831225773339329
t22535aep,0.128737385042582
t22537aep,0.485102015544263
t30746aep,0
t22545aep,-0.0746784565678833
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,0.153491319347174
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.00905232304958865
t4452aep,0
t4453aep,0
t25395aep,0.508915591777242
t25402aep,-0.0161747380490929
t28781aep,-0.0646518264020671
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.0814795120362926
t28774aep,1.48327116319848
t16107aep,0
t28787aep,0
t16098aep,0.24803503889806
t28794aep,0.122673784923785
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.163244278540057
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0.128737385042582
t19543aep,-0.00950849768695023
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-1.26581388296351
t29669aep,-0.315511691394621
t29659aep,1.09709770187553
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.081954113460927
t18885aep,0.128737385042582
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.822188330862361
t31081aep,-0.00604615116183828
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0
t31082aep,0.106077764959031
t31078aep,0
t28502aep,0.101027124261553
t28505aep,-0.0277502460503296
t14504aep,0
t29507aep,0
t28492aep,-0.241864916510317
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.662948032841614
t18861aep,0
t28501aep,0.0558589653412334
t14503aep,0
t22835aep,0.202471760197345
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0.128737385042582
t18886aep,0.836578330367843
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,-0.229736149156248
t30849aep,0.342325522311134
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,-0.0456145407043806
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,-0.0574268211978144
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0942759814145736
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0.128737385042582
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.104208124398634
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0
t29583aep,-0.00813883104360271
t19218aep,0.128737385042582
t19211aep,0
t16599aep,0
t29570aep,-0.241091787465972
t29584aep,-0.0554545213544116
t27516aep,0
t27531aep,0.128737385042582
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0482622101734761
t27515aep,0
t27528aep,0.233701407928801
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,-0.13569884395706
t11820aep,-0.0581251736294609
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0443343436345357
t24422aep,0.625708722735214
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,-0.0141587115531433
t30606aep,0.0761978946934277
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,0.083654598902097
t30611aep,0.114379546641911
t30609aep,0
t30619aep,0
t30602aep,-0.0456830612954949
t30627aep,0.314000977929092
t21851aep,0
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0.128737385042582
t30605aep,0
t30607aep,0.128737385042582
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0
t21855aep,0.856576556077353
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,-0.0497293069887118
t25325aep,0.205005786609366
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.0814795120362926
t25332aep,0.128737385042582
t25320aep,0.128737385042582
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0.128737385042582
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
