t29004aep|FGRL1_RAT,1.54318920170455
t25019aep|GA2L1_MOUSE,1.54699853443969
t20709aep|ZIC4_MOUSE,1.54910364417327
t20345aep|NCAN_MOUSE,1.56351376888129
t13651aep|HTF4_PAPHA,1.56629290937424
t1509aep|FOXI2_XENTR,1.56855064577437
t32141aep,1.57290404139812
t25389aep|PTPR2_HUMAN,1.58067928822001
t25763aep|AGRIN_HUMAN,1.58535617960779
t38432aep|MYO3B_HUMAN,1.58819334684875
t16681aep|RHG07_CANLF,1.58875357056588
t12688aep,1.59522475310555
t23516aep|KAPCA_HUMAN,1.59718283511227
t15258aep,1.61277686479709
t20257aep|SSUH2_HUMAN,1.61294344162413
t34900aep|MLC2_DROME,1.61877375679046
t8001aep|VW5B2_MOUSE,1.61917053429289
t36928aep|CACB2_RABIT,1.63633846212206
t5500aep|TPM1_PODCA,1.65109875406462
t12588aep,1.66294198780204
t14793aep|PDE5_CAEEL,1.66973051540069
t3917aep|CALM_SCHPO,1.67419913306176
t10388aep|ZN570_HUMAN,1.67834300488029
t13619aep|NCAH_DROME,1.69311252771716
t1628aep,1.69977767819452
t8643aep,1.70056666966909
t19664aep,1.70710098726626
t21387aep|SYT7_HUMAN,1.7181751599674
t18017aep|FSCN1_HUMAN,1.7310643172771
t247aep|KCC4_RAT,1.73813772210513
t29294aep|NDUA4_DANRE,1.74105467087108
t19364aep,1.74852216619151
t4613aep|MYRIP_DANRE,1.75982256129426
t14442aep,1.7808045291358
t13683aep,1.78221951776415
t28605aep|ENTP1_HUMAN,1.78403687935341
t37000aep,1.80136848027612
t24960aep|TRIM3_RAT,1.82633086248241
t1943aep,1.84326825522435
t18096aep,1.85649613371794
t9380aep|LCA5_MOUSE,1.86924831668175
t3617aep|HES2_RAT,1.87772130588336
t9622aep|BTG1_CHICK,1.88670487727439
t5143aep|CALM_SCHPO,1.89053985036311
t9585aep|MYL6B_HUMAN,1.89159593450351
t21322aep|SOX14_DANRE,1.90874675903107
t10543aep|KCD16_MOUSE,1.92187407530039
t12108aep|STXB4_MOUSE,1.92978450141334
t4289aep|CD5R1_BOVIN,1.93607238377652
t1780aep|PRD13_MOUSE,1.93668017509955
t1787aep,1.93817443123021
t8821aep|SC4AB_TAKRU,1.96271189669522
t7063aep|GCY_STRPU,1.97451344647804
t3991aep|NCAH_DROME,2.0050654081407
t22811aep,2.0831588935744
t14005aep,2.09657891124086
t4263aep|SPAN_STRPU,2.09701004176537
t11762aep|USOM5_ACRMI,2.10166878689596
t38370aep|NCAH_DROME,2.1110104869927
t5968aep,2.14514742603165
t17516aep,2.15607130780596
t5886aep|H10A_XENLA,2.2175746122886
t25523aep|RDGB_DROME,2.2292229355533
t3271aep|IGS10_HUMAN,2.24706754663294
t15046aep|CROCC_MOUSE,2.25214840414996
t14529aep|DMTA2_MONAL,2.27009128307463
t24250aep,2.27989279654688
t31809aep|KPCA_RAT,2.29433261583401
t20046aep|TBA1_PARLI,2.31106829232673
t38498aep|MARH1_HUMAN,2.32177537902053
t16977aep|TBB_HALDI,2.36055220123545
t33661aep,2.36494347324393
t12570aep|COFI_GIBZE,2.40749265617874
t26352aep,2.48695867445166
t22208aep,2.49270042010934
t11146aep|TXND3_CIOIN,2.49744178765958
t10714aep|KSR2_MOUSE,2.50806382756575
t25937aep,2.52776055163401
t19256aep|GFP_AEQVI,2.64860589293093
t30028aep|TBA1_PARLI,2.66897723091067
t34995aep,2.70436795914737
t28277aep|H10A_XENLA,2.7352772028052
t7804aep,2.74049724439849
t34969aep,2.76462569124636
t12084aep|SOX14_MOUSE,2.78220709571768
t29414aep,2.91863319745385
t28278aep|H10A_XENLA,2.9207360885099
t3974aep|ELAV2_XENTR,3.0726690024449
t18829aep|HPCL1_SHEEP,3.19307387889436
t27311aep,3.20266328526761
t15703aep|T53I1_RAT,3.29391261895591
t1679aep,3.57608188681538
t10149aep|GBGE_CALVI,3.67599025657076
t22111aep|CAB32_DROME,4.29743643180911
t14440aep|TBA1C_HUMAN,5.16769428419859
t25807aep,5.2436025279606
t5467aep,5.42811715410693
t17992aep,5.5768107856706
t28965aep,5.6177607240147
t27286aep,5.67217101231037

