t17938aep|AT11B_HUMAN,0.129901862469225
t23435aep|DLX1A_DANRE,0.168099102716231
t23446aep|SAMH1_HUMAN,0.153748086384482
t23442aep|RAB38_HUMAN,0.0292889193191884
t23452aep|STX5_RAT,0.375170267177911
t31035aep|TTLL1_BOVIN,0.0188362038015068
t31052aep|GRDP2_ARATH,0.055444121429807
t31033aep|FGFR1_PLEWA,0.687713944768956
t27007aep|GFI1B_CHICK,0.0837270416077495
t26993aep|FEZF2_BOVIN,0.0876428451902645
t10201aep|VATA2_DROME,0.0409488176291101
t10200aep|NLTP_BOVIN,0.010191481366288
t10199aep|SQRD_HUMAN,0.24915228257172
t10223aep|Y1101_SYNY3,0.37548951368745
t26994aep|STPG1_XENLA,0.0561757779084395
t27009aep|BAG3_MOUSE,0.124362984341428
t26995aep|ARIP4_XENTR,0.000959215091914506
t27000aep|TBG1_BOVIN,0.0276853031282842
t10193aep|ABCAD_MOUSE,0.000551229624482472
t10187aep|TRAF7_MOUSE,0.0456296431864135
t10204aep|RENT1_HUMAN,0.0216866988117798
t27001aep|TNR16_CHICK,0.47091659379993
t26998aep|MARK3_HUMAN,0.790691001087785
t10205aep|CSTN1_RAT,0.0887630141394123
t10214aep|ENDB1_SOLTU,0.406186492687577
t10717aep|ELOV5_XENTR,0.347234442655671
t26044aep|PSPB_RAT,2.45071576027655
t10710aep|EP15R_HUMAN,0.124286368321855
t10702aep|P4HTM_HUMAN,0.0452204830092934
t10698aep|TF2H3_BOVIN,0.00740268897316801
t10687aep|AAKB2_MOUSE,0.523030777086058
t27229aep|DRAM2_RAT,0.0765354626387337
t10704aep|EBP_ORYSJ,0.0188362038015068
t27233aep|NECP1_HUMAN,0.105038816956133
t10711aep|CALM_SOLLC,1.53489573713394
t27226aep|DCLK_DROYA,0.338692695692651
t10700aep|AKT3_HUMAN,2.29099442734581
t10701aep|PEX2_RAT,0.0197374184969545
t6340aep|CTR2_HUMAN,0.112263587043704
t20586aep|MALT1_HUMAN,0.338655126550966
t20598aep|FGFR1_HUMAN,0.0848872929678352
t20594aep|RN180_MOUSE,0.0280798453731054
t30059aep|LMIP_BOVIN,0.0188362038015068
t30054aep|ZNFX1_HUMAN,0.00923136057884242
t3837aep|ABR_BOVIN,1.68820296524046
t25088aep|PGAM5_DANRE,0.346028632089386
t3812aep|ARFG1_HUMAN,0.409076132782222
t3813aep|PCR3_ARATH,0.0910353674921049
t25094aep|THEM4_HUMAN,0.100947824654617
t25097aep|GPHR_SALSA,0.0497670199239706
t25102aep|SPT6H_HUMAN,0.106817085123046
t25085aep|COCA1_CHICK,0.0178482092955228
t3809aep|PRFA_POLPE,0.194814737312684
t3817aep|ERLEC_MOUSE,0.0830793101475382
t25087aep|LMBL3_MOUSE,0.0597096511737541
t3804aep|PTPRK_HUMAN,0.807365178382717
t25104aep|YHBS_ECOLI,0.703176244217307
t29439aep|RFFL_MOUSE,0.427744534925965
t18789aep|CRCM_HUMAN,0.0980234336896963
t18793aep|RNF38_MOUSE,0.070431278863433
t18807aep|PAIP1_XENLA,0.0878013191952295
t29484aep|HMDH_STRPU,0.0698116077980123
t29493aep|ATS3_HUMAN,0.509864788083897
t18821aep|DD3_DICDI,0.0543650221866369
t27694aep|KS6C1_HUMAN,0.0687530337400327
t27669aep|CPNE8_HUMAN,0.0585085319837879
t27678aep|ACADM_BOVIN,0.080682286090321
t12397aep|B9D2_XENLA,0.0694469836829411
t27670aep|DYSF_HUMAN,0.0548235359174059
t21205aep|NADA_APLCA,0.140178080824009
t21221aep|RAB21_HUMAN,0.0524589321677901
t30371aep|ATL49_ARATH,0.103801522731602
t30373aep|P20L1_HUMAN,0.0210128852062023
t30364aep|RPGF6_HUMAN,0.116852543701866
t26197aep|GRAP1_HUMAN,0.4094484848575
t26205aep|CHSTB_MOUSE,0.0593281912188502
t7024aep|VWKA_DICDI,0.0188362038015068
t30962aep|RDH13_MOUSE,0.0141119896436341
t30988aep|CFA43_HUMAN,0.120441932812088
t30984aep|KSR2_HUMAN,0.350965926187898
t23334aep|CNTN2_CHICK,2.13638481335229
t30970aep|CHI3_CANAL,0.106990033976958
t18012aep|ADA2B_DANRE,0.287192455576652
t23895aep|Y9801_DROME,0.25739721824613
t23898aep|4ET_MOUSE,0.140988265299398
t203aep|FKB12_DROME,0.00961514930343994
t7790aep|YJBQ_ECOLI,0.0375607669004311
t26472aep|APBA2_MOUSE,0.182149475615657
t26473aep|NDST3_HUMAN,0.00711500684348512
t7798aep|GDF8_DANRE,0.0133938259772142
t7785aep|PPR3B_DANRE,0.326252351962527
t26468aep|PA1B3_BOVIN,0.0081301973770566
t26480aep|K0907_XENTR,0.0688121557652258
t24474aep|GGNB2_CHICK,0.0409156204633429
t24463aep|ATL7_ARATH,0.016499265670542
t24477aep|DJC21_BOVIN,0.215688901939161
t2231aep|CSTF2_BOVIN,0.0207186732094737
t28994aep|TPPC4_BOVIN,0.101721401018839
t25345aep|LRP1B_HUMAN,0.267433021634047
t25347aep|CUED1_MOUSE,0.0724366075043224
t25350aep|NF2L1_CHICK,0.668700176685356
t26298aep|CO6A6_HUMAN,2.36710681503807
t26299aep|CO6A5_HUMAN,0.0375607669004311
t26312aep|CASPA_HUMAN,0.164515809162767
t26286aep|ABCD3_HUMAN,0.00665639603604714
t26295aep|RHG12_HUMAN,0.19384304680119
t7326aep|RHO_APLCA,0.424969213500014
t24960aep|TRIM3_RAT,0.0154620536180059
t24946aep|LHTL4_ARATH,0.108240067180763
t3397aep|CCNL2_RAT,0.551685856926455
t3392aep|DUS10_BOVIN,0.226158353837099
t24945aep|CNNM2_RAT,1.70291987745531
t24942aep|RSAD1_DANRE,0.0330254073636456
t3388aep|PDP2_RAT,0.51712120889699
t24966aep|MROH1_HUMAN,0.0806382340174741
t23354aep|PRM1A_DANRE,0.404682646017548
t31008aep|BAG6_HUMAN,0.00458629885118456
t23376aep|COMA_CONMA,0.0426663430350353
t31005aep|MTRAB_XENLA,0.100998790864316
t23359aep|LRSM1_MOUSE,0.207351224740581
t30993aep|SC5A8_HUMAN,0.850464934914252
t30990aep|EMSY_DANRE,0.0600572185160127
t31013aep|CSL3_ONCKE,0.0706403117721097
t12570aep|COFI_GIBZE,0.096287702894375
t31002aep|TLL2_MOUSE,0.312063581791058
t23352aep|GREM2_MOUSE,0.217678676065215
t23366aep|DEN6A_CHICK,0.00535582766570915
t30823aep|TAR1_KLULA,0.1876112057993
t22723aep|MYPT2_MOUSE,0.320796390269004
t22707aep|NU214_HUMAN,0.012581395962057
t30808aep|TCB2_CAEBR,0.0188362038015068
t30826aep|OXIR_STRAT,0.0188362038015068
t30810aep|LTBP4_HUMAN,0.0314080343585873
t30817aep|TRPA1_CAEEL,0.0542074083261462
t22715aep|SYNG1_RAT,0.0533380933105479
t30799aep|MBD5_HUMAN,0.0123542870682194
t23084aep|CAC1A_APIME,0.0188362038015068
t30903aep|S13A3_RAT,0.14163768874696
t30909aep|K1109_HUMAN,0.0571204944708527
t23083aep|GP126_DANRE,1.36680340339912
t30914aep|WDR81_HUMAN,0.00677993699378112
t30926aep|AKA10_MOUSE,0.00896939478134738
t30915aep|INVS_CHICK,0.148572725409359
t24246aep|TRPA1_HUMAN,0.466326132743019
t24261aep|CASP3_SAIBB,0.239609571105473
t24259aep|ATS7_RAT,0.195457485170332
t1570aep|FXDC2_HUMAN,0.724556475140916
t24258aep|PUM2_HUMAN,0.0120900063233389
t24237aep|NPY1R_CAVPO,0.0224502229073805
t1564aep|BOLA3_MOUSE,0.0284655171274108
t1562aep|CBS_HUMAN,1.23506816246447
t25761aep|RHG20_HUMAN,0.305316049012582
t25737aep|THAP2_MOUSE,0.02441317825493
t25751aep|PKD1_MOUSE,0.0188362038015068
t25752aep|ANR29_DANRE,0.0188362038015068
t25763aep|AGRIN_HUMAN,0.00803542155964708
t5163aep|PTBP3_HUMAN,1.00142184870641
t5168aep|RS14_RAT,0.0188362038015068
t5162aep|SDS3_MOUSE,0.0726260521753755
t25736aep|ROBO1_HUMAN,0.133017664104529
t5172aep|TPPC9_HUMAN,0.0403760039656442
t25743aep|EHBP1_HUMAN,0.9120782990195
t5159aep|ACATN_HUMAN,0.0258289730932074
t5164aep|HTAI2_HUMAN,0.10492669149865
t29841aep|DOP1_HUMAN,0.000275783042921393
t19818aep|EPHA8_RAT,0.446826597010054
t29842aep|GIN1_MACFA,0.0188362038015068
t29817aep|TRF6A_XENLA,0.2552501747938
t19816aep|LICH_MACFA,1.21755396670949
t19821aep|LIPG_RAT,0.355347360612027
t29136aep|TCB1_CAEBR,0.0188362038015068
t17386aep|THS1_HALVD,0.029537195654507
t29135aep|RHG18_MOUSE,0.315702329758802
t17387aep|B3GT6_MOUSE,0.0160599790262823
t17378aep|LOXH1_HUMAN,0.119629018177156
t29148aep|HIP1_HUMAN,0.0759033341465468
t27268aep|ZC21A_DANRE,0.282621320971768
t27250aep|KAT2B_HUMAN,0.0409738951566262
t27251aep|MD13L_HUMAN,0.0108591136060884
t27261aep|SKIV2_HUMAN,0.0478289232326468
t27252aep|SMYD4_MOUSE,0.0937183608687117
t27259aep|THAP9_HUMAN,0.0188362038015068
t27258aep|MILK2_RAT,0.266558593324108
t24815aep|TOM1_ASHGO,0.0869668974501002
t3248aep|SPAT7_MOUSE,0.0144499384941872
t24809aep|ABCA2_HUMAN,0.189522797624407
t24828aep|ENPP4_XENLA,0.0188362038015068
t2595aep|ALG9_HUMAN,0.00410997069444743
t3241aep|ANO7_MOUSE,0.0223109858360033
t3227aep|NRARP_XENTR,0.475709399855976
t2612aep|PCY1B_RAT,0.198586898479854
t18010aep|SLD1_HELAN,0.383514666912696
t4684aep|ZFAN4_MOUSE,0.416489558284818
t25553aep|TCB1_CAEBR,0.0833799139612021
t25536aep|TC1A_CAEEL,0.0177465858701682
t4688aep|B3GL1_RAT,0.121351940596976
t25547aep|ZSWM8_MOUSE,0.14515680805684
t25529aep|KANK1_HUMAN,0.286603645252582
t25546aep|FUK_MOUSE,0.0184973259852097
t25551aep|TTC28_MOUSE,0.199956110139676
t3350aep|MIOX_MOUSE,0.255627600138051
t24912aep|ANAG_HUMAN,0.00384524095356082
t24889aep|TCB2_CAEBR,0.0375607669004311
t24914aep|SERIC_NEMVE,0.398437210566454
t3346aep|IP3KB_RAT,0.0071570790454683
t24902aep|GGT1_PIG,0.0103139364247949
t2590aep|ZDH16_HUMAN,0.0311720335722709
t25489aep|CO1A2_RAT,0.061531745658022
t25502aep|PPN_DROME,0.912420965773692
t4659aep|K0556_MOUSE,0.0990622921100906
t25523aep|RDGB_DROME,0.194551799588126
t25496aep|AOSL_PLEHO,0.136676502809543
t4675aep|DAPP1_HUMAN,0.068066309952667
t29983aep|H2B1_TIGCA,0.130948820238824
t30012aep|LRRK2_MOUSE,0.00708340489107241
t30027aep|UNC47_CAEEL,0.819369247635877
t30001aep|CO1A2_MOUSE,0.389796877156151
t30032aep|ST38L_HUMAN,0.187410900027405
t30000aep|CSL3_ONCKE,0.0375607669004311
t29980aep|RBP2_MOUSE,0.0136174555154542
t30008aep|LRP6_MOUSE,0.0180251839506003
t30016aep|FBN3_HUMAN,0.0298263969367879
t29981aep|CAD96_DROME,1.21297396570253
t30017aep|CATL_DROME,5.21469044831975
t25902aep|AL14E_MOUSE,0.0258138038877655
t25875aep|PALA_EMENI,0.0188362038015068
t25900aep|NPC1_HUMAN,0.324975850364272
t25855aep|MRC1_HUMAN,0.00998718286420489
t25860aep|GRM2_HUMAN,0.272612229556234
t25872aep|KT5AA_DANRE,0.0188362038015068
t25853aep|UNC80_HUMAN,0.00708778343008056
t25862aep|HEAT6_DANRE,0.0121470958120134
t25874aep|PLCB4_RAT,0.099582948906964
t25878aep|HRH2_PONPY,0.0375607669004311
t26572aep|KCA10_CHICK,0.0515508266644566
t8278aep|HRH2_PONPY,0.0188362038015068
t8296aep|MEF2A_BOVIN,0.0892154086196576
t8315aep|S27A1_BOVIN,0.517083386958448
t2601aep|CHMP3_DANRE,0.129726469972514
t26582aep|TRAC9_MAIZE,0.00742554288138211
t8316aep|CATL_DROME,2.28813547106434
t8303aep|SC5A3_CANLF,0.0188362038015068
t8308aep|MYH10_HUMAN,0.857609748749455
t8318aep|NPY2R_BOVIN,0.0188362038015068
t26565aep|MRC1_HUMAN,0.409999233018432
t8307aep|NFIC_MOUSE,0.497537310896136
t8295aep|SAXO1_MACFA,0.135281684318616
t26558aep|RSGI5_CLOTH,0.0188362038015068
t8277aep|CAC1D_DROME,0.0996761751265633
t8292aep|S22AI_MOUSE,0.201385198499681
t8310aep|SY63_DIPOM,0.27474003453751
t8283aep|ARPC5_MOUSE,0.141612487909221
t26561aep|ZMYM1_HUMAN,0.0188362038015068
t8289aep|PCFT_XENLA,0.0323340250859478
t14265aep|BD1L1_MOUSE,0.036004369640016
t14263aep|ZC12A_RAT,1.16193000339481
t14239aep|YPT1_PHYIN,0.0526049172692619
t28257aep|DAPK2_HUMAN,0.00994081278105101
t28246aep|DNJ21_ARATH,0.0188362038015068
t14228aep|TRXR3_MOUSE,0.580438240152506
t14258aep|FRY_HUMAN,0.222303332195755
t14232aep|BAX_RAT,0.934269359542993
t28277aep|H10A_XENLA,0.252640629091013
t28278aep|H10A_XENLA,0.088853974522542
t2606aep|RAB10_PONAB,0.190020307524197
t14235aep|EXD2_HUMAN,0.166728199694798
t28256aep|PPM1D_MOUSE,0.0189525251899622
t14267aep|PBX2_XENTR,0.227469057677777
t14250aep|FCHO2_DANRE,0.132176567898239
t28250aep|NBR1_PONAB,0.659316979988832
t28292aep|CABC2_BACT4,1.01649934497675
t19751aep|PIF1_XENLA,0.0287158894064713
t19720aep|FOXP1_XENLA,0.383569697646786
t29762aep|HMCN1_HUMAN,0.110448547268308
t19757aep|5NTC_PONAB,1.1470775031906
t29796aep|YHIT_MYCGE,0.0505089610552982
t2610aep|SPY2_BOVIN,2.57773646777606
t19736aep|SH3R1_XENLA,0.808453267983852
t19726aep|WBP4_CHICK,0.0484673179787112
t29800aep|STX1A_DROME,0.147695950890573
t29751aep|UBR3_HUMAN,0.305118172949421
t19723aep|AMZ2_RAT,0.0189888651139507
t19742aep|STRAA_HUMAN,0.00420927449519174
t19731aep|IQGA1_HUMAN,1.07747185778153
t29753aep|PCOC1_MOUSE,0.0168792460641887
t19732aep|ABLM1_HUMAN,0.463470494348343
t19746aep|DMX1B_DANRE,0.396423453381264
t29766aep|POL2_DROME,0.0298088198536136
t24739aep|ZMYM1_HUMAN,0.0141354000462987
t2860aep|FGD4_HUMAN,0.452711107408676
t2837aep|LOXH1_HUMAN,0.0118524901130448
t24708aep|POL_SRV2,0.00926009876261708
t2873aep|ARLY_MOUSE,0.0619415088723782
t2868aep|LTOR5_PIG,0.436685657259174
t2846aep|GOGA4_RAT,0.0131284627124285
t24723aep|PTPRD_HUMAN,0.0188362038015068
t2603aep|IQCG_HUMAN,0.108838027991777
t24691aep|UACA_MOUSE,0.247611962146097
t2602aep|UBXN6_MOUSE,0.00790746346559217
t24688aep|RNFT2_HUMAN,0.0656676276955236
t24702aep|GTD2A_HUMAN,0.0188362038015068
t24729aep|NEB1_RAT,0.141622523600103
t24726aep|FYV1_MOUSE,0.161564037669901
t2864aep|EDIL3_HUMAN,0.030815682325716
t2838aep|AN13D_MOUSE,0.293295993139265
t2842aep|MARH1_HUMAN,0.322663329399239
t31204aep|PTPRD_MOUSE,0.0815891964910609
t23777aep|NEDD1_BOVIN,3.37297837496107
t31167aep|TCB2_CAEBR,0.0188362038015068
t31200aep|AT133_MOUSE,0.00218759478817975
t31206aep|OPRK_HUMAN,0.0622679365674212
t31203aep|ABCA3_HUMAN,0.18463984742788
t31144aep|BOOH2_RHIMP,0.308059671871143
t23779aep|RABL3_BOVIN,0.0334724763419122
t23793aep|NDRG3_XENTR,0.497665932643061
t23769aep|CY24A_RAT,0.358230007878733
t23761aep|ZFP26_MOUSE,0.0642481350594511
t31142aep|PRDM9_MOUSE,0.119866139496281
t31166aep|RTJK_DROFU,0.0188362038015068
t23781aep|AFG32_HUMAN,0.0733925061110565
t31205aep|CHDH_RAT,0.0845961668673311
t23780aep|PAR16_RAT,0.123173127240556
t31156aep|LRP4_RAT,0.0956800354838638
t23790aep|PSD1_RAT,0.0529288326511235
t31202aep|HMCN2_MOUSE,1.09355495517186
t23799aep|SH24A_RAT,0.172746317557071
t31139aep|GRN_HUMAN,1.11910133424416
t31140aep|GRN_RAT,0.115670338381004
t23775aep|NALD2_MOUSE,0.269980874922216
t31162aep|APLP_LOCMI,1.34408530762476
t31194aep|GPR98_DANRE,0.0090451121871783
t30541aep|CA2D1_RAT,0.201385198499681
t30579aep|UBA6_HUMAN,0.0516927513524234
t21821aep|TMED7_HUMAN,0.415937840923203
t19925aep|CA043_MOUSE,0.0300896781225027
t30589aep|AGRD1_BOVIN,0.0153057979109227
t30567aep|CAMP2_MOUSE,0.881448815657237
t30551aep|PRCC_HUMAN,0.0489421135441906
t30595aep|PK1L2_HUMAN,0.074116142813791
t21836aep|RB11B_DIPOM,0.0974437053017475
t21809aep|ASPG_DIRIM,0.0467855580634238
t30572aep|FUCTA_DROME,0.0876428451902645
t19937aep|PAO1_ARATH,0.675251667230565
t30565aep|ZMYM1_HUMAN,0.00923136057884242
t30134aep|RFX4_HUMAN,0.0104649766125156
t30135aep|PTEN_MOUSE,0.0719353539556992
t20722aep|BAIP2_HUMAN,1.33760963800985
t20689aep|ETV6_MOUSE,0.818288809983273
t20703aep|GILT_BOVIN,0.860876676481333
t20709aep|ZIC4_MOUSE,0.450339119210638
t19932aep|RHG01_HUMAN,0.279730552053251
t20716aep|SAM15_MOUSE,0.535790517076125
t30122aep|SOX7_XENTR,0.0561757779084395
t20715aep|GRAM4_MOUSE,0.294241295243943
t20723aep|AVIL_MOUSE,2.01174981351351
t30139aep|PELET_DROME,0.0187486985348859
t25627aep|ZMYM1_HUMAN,0.0270000002615604
t25696aep|CDO1_DANRE,0.00550984324746325
t25683aep|Y165_RICPR,1.73000259357022
t5075aep|NPC2_DANRE,3.71360071597198
t19941aep|YJD4_SCHPO,0.0332727423991517
t25685aep|SAMD3_HUMAN,0.025259873941692
t5060aep|MYH10_RAT,0.206973589103254
t5070aep|PLPP1_RAT,0.269524810765566
t25651aep|POL4_DROME,0.0223806074511455
t25668aep|TCB1_CAEBR,0.0188362038015068
t25648aep|RTJK_DROME,0.0375607669004311
t5052aep|VAV2_HUMAN,0.0786232023164523
t25677aep|RTJK_DROME,0.184383080987855
t5058aep|JTB_HUMAN,0.00721690687114904
t25635aep|TC1A_CAEEL,0.69389918783639
t5076aep|PDE8B_HUMAN,0.228246699036887
t25698aep|GIN1_HUMAN,0.0188362038015068
t3932aep|JANA_DROSI,0.124623886830118
t3930aep|CDA1_SCHPO,0.00794795645294615
t25202aep|TC3A_CAEEL,0.0116579184112519
t25172aep|SAMD3_MOUSE,0.0376060251998292
t25141aep|PTPRK_MOUSE,0.0188362038015068
t25140aep|GPSM2_HUMAN,0.18668178340236
t3945aep|GBRAP_RAT,0.240036336005855
t3918aep|IST1_HUMAN,0.467966925911141
t3941aep|MOB2_HUMAN,0.567398924924394
t3922aep|CATC_HUMAN,0.511010277947192
t25205aep|FGFR_HYDVU,0.384228193575685
t3926aep|ASB8_MOUSE,0.0145139949263621
t25169aep|CNTN3_RAT,0.852279538669852
t25204aep|KMT5A_XENTR,0.00384524095356082
t25186aep|HARB1_RAT,0.0284600579667343
t25138aep|FLT3_HUMAN,0.0188362038015068
t25171aep|PELET_DROME,0.0497942294835415
t13756aep|KRAC_DICDI,0.129127956643757
t28132aep|THAP9_HUMAN,0.0561757779084395
t28134aep|THAP6_HUMAN,0.0375607669004311
t13763aep|ACTZ_RAT,0.00315403282476515
t28116aep|ZIFL1_ARATH,0.0499002955160452
t13773aep|EI24_HUMAN,0.132745654534102
t28095aep|HH_DROMO,0.0322821879262882
t28114aep|RTJK_DROFU,0.0241615822385214
t13782aep|PSM4A_DANRE,0.38559652667246
t13784aep|IKKB_HUMAN,0.148736311896403
t13751aep|OPCM_PANTR,0.00500124494841514
t28111aep|PK1L2_MOUSE,0.11009220049929
t28071aep|TC1A_CAEEL,0.111383564981491
t28073aep|TC1A_CAEEL,0.0188362038015068
t13755aep|FAIM1_RAT,0.0544762332413508
t28136aep|ZN862_HUMAN,0.259084580957166
t28063aep|TRAC9_MAIZE,0.0188362038015068
t13768aep|TM175_DANRE,0.303684208913293
t28079aep|YNG2_CANGA,0.0620833576971731
t23956aep|SHL_ARATH,0.00658771005903287
t458aep|PR1B_TOBAC,0.0188362038015068
t24020aep|DJC13_HUMAN,0.0417484579405476
t435aep|CHIT1_HUMAN,2.16583462343304
t436aep|YPEL1_HUMAN,0.264666584981936
t23961aep|ZSWM3_MOUSE,0.00445317148607741
t23971aep|AL14E_BOVIN,0.00357488627391686
t454aep|ZCHC8_MOUSE,0.0999964279424166
t447aep|DDAC_ENTAG,0.211758700080448
t446aep|KLF3_MOUSE,0.0105495583223935
t24014aep|Y2R2_DROME,0.0188362038015068
t24018aep|CP4AL_PIG,0.68599543267563
t23954aep|PKHL1_MOUSE,0.000376070807515849
t444aep|SNX8_HUMAN,0.0267037421033738
t30180aep|HMCN2_MOUSE,0.0188362038015068
t20768aep|BRAC_CANLF,0.0125846937149128
t20746aep|E41L5_BOVIN,0.296816845408097
t30177aep|R213A_DANRE,0.0188362038015068
t30241aep|RTJK_DROME,0.0295809138532178
t20761aep|TMTC1_MOUSE,0.0375607669004311
t20771aep|YIPF1_RAT,0.053828277840175
t20774aep|BSDC1_XENTR,0.342464290576376
t20744aep|F102B_HUMAN,0.0866009376382804
t30168aep|LRK1_CAEEL,0.0852223356003047
t28394aep|THAP7_HUMAN,0.010754765635097
t14300aep|CALM_PLAFA,0.00649186293920392
t14326aep|ACAP2_CHICK,0.0742611718572155
t28405aep|PELET_DROME,0.226635414639156
t14298aep|IGFBP_CUPSA,0.142601617007247
t14329aep|CHIN_HUMAN,0.385870060878033
t14316aep|OX2R_MOUSE,0.0234852758084615
t28315aep|THAP9_HUMAN,0.0539328084180083
t28335aep|TRF6B_XENLA,0.127393002667101
t28333aep|TRF6B_XENLA,0.252299951906902
t14321aep|FARP2_MOUSE,0.156114018485442
t14330aep|PSTK_HUMAN,0.0561757779084395
t27014aep|TTC28_MOUSE,0.0739745749989705
t10227aep|ACAC_CHICK,0.117325890699589
t10250aep|ZN609_HUMAN,0.299590687174093
t10228aep|ATG13_DROME,0.312307456271568
t10246aep|BCAR1_RAT,0.629096148662867
t10259aep|DNJB3_MOUSE,0.100223411032965
t10267aep|ATD2B_HUMAN,0.105159832221482
t10253aep|POXA_DICDI,0.0753842840820362
t27019aep|ZBED1_HUMAN,0.0145359762688722
t10247aep|ADA17_DROME,0.000325609087511047
t10272aep|LCHN_DANRE,0.101872447567651
t10262aep|CTR2_HUMAN,0.277895762061553
t10260aep|IQCE_MOUSE,0.278799198120914
t27024aep|RTJK_DROME,0.0139660249560083
t10261aep|ORML2_HUMAN,0.557646121949759
t29864aep|AMPE_RAT,0.349315929072178
t10237aep|UCPB_DICDI,0.107893825905587
t10258aep|NAS15_CAEEL,0.00193472482231432
t10229aep|ZN703_XENTR,0.00220190462321905
t19353aep|MPPD1_HUMAN,0.219470258848746
t19369aep|DCDC5_HUMAN,0.29106575359296
t29615aep|MICU1_MACFA,0.270373857853856
t19370aep|MACD2_XENLA,0.0436141565778537
t18090aep|BBS5_MOUSE,0.307901806167016
t18071aep|LPP_CHICK,0.175242279660447
t18068aep|FGFR3_DANRE,0.0484630172641626
t18099aep|FSHR_HORSE,0.0392464191725088
t18077aep|DCAF8_HUMAN,0.136784323748157
t1762aep|TSR3_HUMAN,0.0568764269871268
t1779aep|P4K2A_DANRE,0.0136007770273513
t1786aep|CP4V2_RAT,0.0507376463791606
t1758aep|GUS_DROME,1.57850884850661
t1769aep|NAS4_CAEEL,1.40945682327462
t1756aep|PI5PA_MOUSE,0.115149231888852
t48aep|XBP1_MOUSE,0.0250947620996035
t28655aep|HEXDC_MOUSE,0.0189660242087262
t45aep|PLPL7_MOUSE,0.12584978425033
t342aep|FBXL5_XENTR,0.140801841634923
t340aep|VPS28_DROME,0.185694568054236
t327aep|NCK2_HUMAN,0.407779342775097
t19612aep|VP13A_MOUSE,0.00494146806687845
t19618aep|ABHD6_BOVIN,0.111576501107757
t19633aep|RSP14_MOUSE,0.0368693096527585
t19627aep|MLP3A_BOVIN,0.0859858403894321
t19631aep|DAAA_BACLI,0.853864028405815
t19629aep|IP6K2_RABIT,0.167031470044487
t709aep|NTAN1_PIG,0.00568861515600589
t10061aep|ZFYV9_HUMAN,0.18262447492777
t52aep|SORL_CHICK,0.0188362038015068
t10067aep|SNX11_MOUSE,1.75823937616536
t18017aep|FSCN1_HUMAN,0.0250348155859136
t3849aep|CPESY_DROME,0.345549542939098
t22261aep|ASIC3_HUMAN,1.12030834302535
t22284aep|PI3R4_HUMAN,0.00544330896098071
t22260aep|RAS1_HYDVU,0.340225092171583
t22268aep|PTPS_DROME,0.253985429674004
t2374aep|LIN41_CAEEL,0.0401428265085183
t24523aep|APC4_MOUSE,0.0501397284368441
t2387aep|CK5P3_RAT,0.277243800384174
t2390aep|SYCP3_BOVIN,0.0762886535753421
t2375aep|CHM2B_XENTR,0.151517161856981
t13502aep|MU157_SCHPO,0.0188362038015068
t24289aep|DYHG_CHLRE,0.0188362038015068
t1725aep|NAS13_CAEEL,0.270660949789456
t13498aep|Y1505_DROME,0.147525876539555
t13489aep|SUN1_HUMAN,0.0247569624802507
t13490aep|HIF1A_CHICK,1.29241069868731
t20124aep|CP100_MACFA,0.222107693668335
t20139aep|S23A2_XENTR,0.0445312294838214
t29908aep|ADA1A_RABIT,0.111383564981491
t20126aep|THRB_MOUSE,0.877289330047969
t29906aep|VPS54_DROME,0.187763765642606
t20129aep|PDCL3_DANRE,0.62264141759954
t4993aep|ITPK1_CHICK,0.207266098165464
t4999aep|TPM1_PODCA,0.11544063655887
t4981aep|DFFB_HUMAN,0.622315908346698
t5001aep|RNF14_HUMAN,0.00696811417892043
t13646aep|TM101_BOVIN,0.0254194144126446
t13619aep|NCAH_DROME,0.0083216777651282
t27994aep|CHIA_RAT,0.0188362038015068
t13644aep|RASH_MSVNS,0.013366950807806
t30313aep|KS6A5_CHICK,0.0517188537295873
t21097aep|SCRIB_MOUSE,0.223739063980899
t29708aep|FUCTC_DROME,0.0746832700328805
t2481aep|AP3S1_MOUSE,0.153942604859039
t24547aep|CALM5_ARATH,0.0383774354712732
t22254aep|VEGFA_BITGA,0.711007024290556
t22234aep|RIMK_SERP5,0.581787333603027
t8969aep|GLO5_ARATH,0.0815550439882042
t4601aep|KLC4_RAT,0.0188362038015068
t4613aep|MYRIP_DANRE,0.336207838620597
t4610aep|RAB33_CIOIN,0.182916050142419
t4612aep|AAKG2_HUMAN,0.144896123196762
t4604aep|NPC2_DROME,0.0375607669004311
t25621aep|EP300_MOUSE,0.0188362038015068
t5023aep|KC1G3_RAT,0.212596644236813
t15916aep|TM164_HUMAN,0.00121899084727991
t15931aep|ECE1_MOUSE,0.0253584914613035
t15895aep|SEPR_MOUSE,0.838342735654497
t15894aep|MPI_BOVIN,0.0412195723769924
t15930aep|SLIT_DROME,0.0299188193553888
t28747aep|MYPT2_MOUSE,0.123377317618666
t15918aep|CLIC5_MOUSE,0.155418533347494
t28746aep|Y683_RICTY,0.021611912723138
t15933aep|AGT2_MOUSE,0.159704246077709
t15934aep|AT2L1_HUMAN,0.796436285398447
t15923aep|HECD1_HUMAN,0.15971426358286
t15929aep|ST17A_RABIT,1.08668917074871
t1108aep|ZN782_HUMAN,0.0147109341839584
t1105aep|FBLN4_HUMAN,0.00438075255427012
