t33418aep|ZBED8_BOVIN,0
t36741aep|DYHC1_MOUSE,-0.134070800314491
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.156279789506316
t38616aep|G3ST1_HUMAN,0.0203069464595894
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0244794250518011
t38617aep|U2AFM_HUMAN,-0.048019493832851
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.178423625263665
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0215832284831181
t34476aep|Y1199_DICDI,0.0262548940818939
t34475aep|LRIG2_HUMAN,0.00255286901622944
t34481aep|PYM1_BOVIN,6.46665641830399e-05
t34464aep|RUSD4_HUMAN,-0.0501391817304373
t34477aep|HGH1_DROME,-0.00685711918140742
t34674aep|KI16B_MOUSE,0.00577049424315946
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.040658983284405
t34686aep|CPMD8_HUMAN,0.0610555768837807
t34669aep|CK070_BOVIN,-0.0155629062767198
t34682aep|IPMK_HUMAN,0.00459084426104167
t34670aep|VKORL_HUMAN,-0.0492911668943281
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0360298757839075
t37722aep|MEGF8_RAT,0.00419206537662394
t37718aep|CFA45_HUMAN,0.199896558593544
t37731aep|S17A9_MOUSE,0.0101478034458435
t37729aep|KPCD3_MOUSE,0.448474279458924
t37723aep|INTU_BOVIN,-0.00491801473431896
t37717aep|TSAL_GEOSL,-0.055383635369638
t32504aep|RPN2_PONAB,-0.0442523236068919
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0536685511999121
t32508aep|CLK2_MOUSE,-0.0899719180407138
t32518aep|PTHD3_MOUSE,0.00235403775607882
t32517aep|IRF8_HUMAN,-0.0372920463942781
t32519aep|PTR36_ARATH,0.231841505130174
t32496aep|CNR1A_TAKRU,0.0514165259018673
t32498aep|KLC4_BOVIN,0.0304773620093587
t32515aep|ZFY26_BOVIN,0.0682698775309318
t32494aep|RBM45_MOUSE,-0.0488762380585119
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0164992142713324
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.177972542444492
t36073aep|KIF9_MOUSE,0.0101478034458435
t36975aep|DYH5_HUMAN,0.0363367744092602
t36989aep|GPX5_PIG,2.41407867053341
t36976aep|WBS22_MOUSE,-0.0579075826369446
t36977aep|ECT_ACRMI,0.00239585639902592
t36974aep|CNFNA_XENLA,0.103722688391352
t36990aep|TV23B_BOVIN,-0.04150104287829
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0355923823814766
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0892100694766522
t37005aep|CPMD8_HUMAN,0.0101478034458435
t36996aep|MPIP1_HUMAN,-0.0149578333479077
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0.0101478034458435
t37006aep|SVIL_MOUSE,0.0314345308299053
t35158aep|LITH_RAT,-0.00171380341028925
t35160aep|ZN862_HUMAN,0.0226523888259859
t35150aep|FEM1C_MOUSE,0.0223182527466025
t35146aep|ABR_BOVIN,0.36045225214437
t35151aep|ACTP1_ANTAS,0.0203069464595894
t35152aep|ACTP1_ANTAS,0.0203069464595894
t35144aep|NLTP_MOUSE,-0.00348709491827421
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.017748248128003
t35149aep|5HT1F_HUMAN,0.0101478034458435
t35154aep|DJC17_BOVIN,-0.082574422963699
t35155aep|PRS8_DROME,-0.173448627772663
t37975aep|ZNHI1_HUMAN,0.0828013899086933
t37986aep|TIDC1_HUMAN,0.0767929226916435
t37987aep|MET17_MOUSE,-0.0690475935587567
t37978aep|HDGF_RAT,0.018822537346739
t37981aep|GAPR1_MOUSE,0.0101478034458435
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.0922964635295042
t33498aep|DDX51_DANRE,0.0606730561892058
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.111748042265955
t33502aep|RET_RAT,-0.00293053884703013
t33518aep|INT7_CHICK,-0.024534956969054
t38565aep|PDXK_HUMAN,0.0153235039500821
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0013848623789891
t38571aep|VLDLR_HUMAN,-0.4617273900404
t38575aep|CC146_RAT,-0.00559487204097342
t38572aep|TADA1_RAT,-0.0117723902466757
t38574aep|DDX31_MOUSE,-0.0122461641855925
t38564aep|DEN2C_HUMAN,0.0295055057012097
t31271aep|GAB1_MESAU,0.0553053964788167
t31280aep|ANKL1_HUMAN,0.275612829263164
t31277aep|NHEJ1_DANRE,-0.0239505956666868
t31269aep|DALD3_RAT,-0.0226121491348684
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00510197761858437
t33777aep|IKBP1_HUMAN,0.00227800713842733
t33775aep|UB2G2_PONAB,0.053082406800583
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.00458333465503585
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0109389898758009
t31929aep|CERS6_HUMAN,0.306822881310749
t31935aep|AP4S1_HUMAN,-0.0326858170219072
t31947aep|HLH11_CAEEL,0.110335948185501
t31936aep|PRRT1_MOUSE,0.0772507909875401
t31931aep|ANK3_MOUSE,-0.0481801775477875
t31938aep|UCP4_HUMAN,0.0501506164035925
t31941aep|ZNT10_MOUSE,-0.0762280487806084
t31942aep|ECE1_CAVPO,0.166662765547768
t31956aep|ARID2_HUMAN,0.0404906718492948
t31957aep|DOCK1_HUMAN,-0.0880784017581766
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.713475226032429
t32739aep|CHM1B_CHICK,0.0742594711597207
t32745aep|PRRT1_MOUSE,1.13350455094668
t32744aep|LMX1A_HUMAN,-0.0179132880545714
t32736aep|GRM7_MOUSE,0.0101478034458435
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.443706201478343
t32740aep|KLC4_HUMAN,0.0344896934326992
t32755aep|RBCC1_MOUSE,-0.00117734410201225
t33610aep|VP33A_RAT,0.191423890081627
t33592aep|ZNT1_HUMAN,-0.0118127401119504
t33590aep|STS_HUMAN,0.0241584976193995
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0519936927965147
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0729360606268356
t32376aep|FA96A_HUMAN,-0.025485952257469
t32382aep|TCHP_DANRE,0.00545918543271586
t32369aep|GAPR1_HUMAN,0.0148645686352969
t32370aep|CREB_HYDVD,-0.0811201991918135
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0412028602066377
t38580aep|BCOR_HUMAN,-0.0308807847268159
t38579aep|CB069_DANRE,0.0384936970604816
t38581aep|HE_HEMPU,0.0124596284134738
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0.0101478034458435
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0118094847399936
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0466200179782122
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.325876604311872
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.103997988434181
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.031828080265584
t38414aep|ORC4_PONAB,-0.0202459808480298
t38504aep|CATIP_DANRE,0.0392885725447154
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0101478034458435
t38507aep|CHUR_BOVIN,0.0220353459120531
t38509aep|DCDC2_MOUSE,0.244855979671314
t38510aep|ZN235_MOUSE,-0.0303083207181913
t38497aep|DDC_HUMAN,0.0988721732670152
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00183554571244998
t38499aep|ECM29_HUMAN,-0.0537435767249985
t31740aep|PPIL2_MOUSE,-0.0463116130154107
t31735aep|NOTU2_XENLA,0.00467608265439723
t31732aep|F10C1_MOUSE,-0.00558459214530093
t31729aep|FREM2_MOUSE,-0.0175449418170027
t31723aep|NADA_APLCA,0.0685581603438685
t31725aep|TPC13_XENTR,-0.0247339821023296
t31734aep|VITRN_MOUSE,0.00698058590554574
t31741aep|FBP1_STRPU,0.0364318726566887
t31730aep|S2611_HUMAN,0.146792126082842
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00987932178274595
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0294009767320268
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.125093520142736
t33119aep|KINH_STRPU,0.118732069626554
t33099aep|ASM_BOVIN,0.296802524771513
t33109aep|DAG1_BOVIN,0.0101478034458435
t33106aep|NPHP3_HUMAN,-0.0218094960813127
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0244251879713345
t37447aep|ANKS3_HUMAN,-0.0537800169837818
t37445aep|MOS1T_DROMA,0.0101478034458435
t37464aep|PK1L2_MOUSE,-0.0084551655525692
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0149154431872178
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0225695760211532
t36608aep|NCLN_DANRE,0.0988111470008478
t36604aep|LANC3_MOUSE,0.101966956715961
t36593aep|THAP4_BOVIN,0.0101478034458435
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0190592223046177
t36612aep|ERIC3_HUMAN,-0.0935300950230898
t34700aep|DRD1_BOVIN,0.0101478034458435
t34689aep|RAB14_PONAB,0.0186944915983495
t34698aep|TSSK3_HUMAN,0.0397703578475869
t34694aep|PGBD4_HUMAN,0.0101478034458435
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.00735442278607556
t32286aep|RIMS2_RAT,0.0581376001565505
t32283aep|PPBT_CHICK,0.597003681665198
t32273aep|CI172_HUMAN,0.00496630482531838
t32296aep|HSP70_HYDVU,-0.182307621638626
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0575584182331895
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0307790956391568
t32275aep|CAN5_MOUSE,0.0416306891988504
t32290aep|NOL6_MOUSE,0.122112862216184
t32278aep|TRM2A_HUMAN,-0.0550860750246595
t32280aep|5HTR_LYMST,0.0670295432608166
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0274857395034507
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0552039254328807
t32906aep|SNP47_RAT,0.0209555672087757
t32901aep|APBP2_RAT,0.0135248350611036
t32917aep|CC020_MOUSE,0.00386364148641405
t32927aep|RTJK_DROME,0.0203069464595894
t32931aep|OCTL_DROME,0.0715500519765464
t32907aep|KALRN_MOUSE,-0.0726473225223494
t32932aep|HYD_DROME,-0.0133077208373997
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00299953304047951
t32343aep|GRT1A_DANRE,0.0553609770889629
t32349aep|CRJ1A_TRICY,0.0866895572462174
t32353aep|THOC2_DASNO,0.0544936804187351
t32339aep|QRFPR_HUMAN,0.1182441504329
t32328aep|SPIT3_HUMAN,0.327521575549914
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0
t32350aep|DCA15_BOVIN,-0.062545239080071
t32346aep|TTLL4_HUMAN,0.0242432978510401
t32897aep|CASP2_CHICK,-0.0115890257527181
t32866aep|PDD2L_CHICK,0.032077954536472
t32893aep|TNG2_BOVIN,0.0199314678355707
t32898aep|CAC1B_RAT,-0.00448762088202404
t32873aep|TPMT_PSEAB,0.106688249173813
t32875aep|RPAP3_MOUSE,-0.00432906627181845
t32895aep|RMR2_ORYSJ,0.00889609641991548
t32872aep|AMPN_RABIT,0.873921023200366
t32869aep|ZMYM1_HUMAN,0.0101478034458435
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.00567152213172209
t32888aep|ANR31_HUMAN,0.0188089162605647
t32894aep|MYO1A_MOUSE,0.00104892365373551
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0455194587511096
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0149021412443074
t37698aep|S18B1_MOUSE,0.0919455122469061
t37690aep|RNF4_HUMAN,-0.136668135814244
t37694aep|THAP9_HUMAN,0.0101478034458435
t37679aep|DCC_MOUSE,-0.013196803566928
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.00110759740149922
t33231aep|CLPX_MOUSE,-0.0280758413509477
t33221aep|MP62_LYTPI,-0.189754497912078
t33233aep|RAD1_PONAB,0.0101478034458435
t33217aep|IN80D_XENLA,-0.0570561390550836
t33209aep|RBM48_MOUSE,-0.051977769361452
t33218aep|TACC3_XENLA,-0.162825028617169
t33224aep|CD047_MOUSE,0.0745754325779696
t33225aep|CE350_HUMAN,-0.0274636564130945
t33213aep|CEP44_XENTR,0.00890436963135573
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.0203069464595894
t33205aep|KCNQ1_SQUAC,0.0950504092590498
t33230aep|GKAP1_DANRE,0.00868524691682884
t33214aep|EXOS1_HUMAN,0.00249422864311688
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0101478034458435
t33855aep|RASF2_MOUSE,0.0494080207301748
t33867aep|NADK_MOUSE,-0.0191121708958641
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.90818757665951
t33865aep|F172A_CHICK,0.00219375836097403
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0103743421777644
t33864aep|CNTP5_CANLF,0.16209244135469
t33853aep|RN220_HUMAN,0.21189666127636
t33869aep|OSBL8_MOUSE,-0.0394011450663779
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0152283730630394
t33868aep|CCS_PIG,0.0923879205748883
t33861aep|GCC1_HUMAN,-0.0843770653721169
t33856aep|PARD3_HUMAN,-0.0315481292112566
t35769aep|S36A1_HUMAN,0.0610555768837807
t35773aep|FRIS_LYMST,-0.193887891590713
t35776aep|KLC4_MOUSE,0.104045853557417
t35772aep|MED23_DANRE,0.00837409193804124
t35780aep|DDX23_HUMAN,-0.020234525629822
t35771aep|RASEF_MOUSE,0.435037937008474
t35781aep|NISCH_HUMAN,-0.00207546334483983
t35770aep|B3GLT_HUMAN,0.00478913054809577
t37400aep|AMPP1_PENRW,0.128318782720614
t37402aep|NAC1_CAVPO,-0.00316925471458362
t37409aep|ATS9_HUMAN,0.0304773620093587
t37422aep|ADA12_MOUSE,0.0296885796656683
t37423aep|CCD83_MACFA,0.00347799526200522
t37416aep|DEN1A_XENLA,0.0891396284532854
t37404aep|FIGL1_RAT,-0.0151899772751172
t37395aep|CC148_HUMAN,-0.00973284828274507
t37417aep|GRM8_RAT,0.0364318726566887
t37426aep|MALT1_HUMAN,-0.00576593594162257
t37418aep|CHSS2_HUMAN,-0.0396466206986555
t37413aep|MACF1_HUMAN,-0.0658267144455675
t37401aep|FNIP1_CHICK,0.0932953623792179
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0270060035210763
t37410aep|UQCC1_XENLA,-0.0441415057106289
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.000410928518588912
t32210aep|VIAAT_XENTR,0.151288756636515
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00440381279827963
t32204aep|GON4L_HUMAN,0.0395148728326915
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00310677632251649
t32191aep|TC1A_CAEEL,0.0203069464595894
t32200aep|S35F6_HUMAN,0.327776041346242
t32187aep|GANAB_MOUSE,0.00355945713393026
t32203aep|GAPD1_BOVIN,0.0264276573271724
t32192aep|MALT1_HUMAN,0.104099102844982
t38723aep|HDHD1_HUMAN,0.0231231545346637
t38735aep|KAPR2_DROME,-0.00812849522786735
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.0101478034458435
t38720aep|RTKN_HUMAN,-0.0233354561639503
t38728aep|EPB1B_XENLA,0.0506397723843749
t38731aep|SAC2_DANRE,0.0762550245171945
t38159aep|TPGS2_HUMAN,0.00132574212643155
t38139aep|FNBP4_MOUSE,0.0174839361252665
t38147aep|TCB2_CAEBR,0.0101478034458435
t38154aep|S35E1_RAT,0.049686943183736
t38166aep|CUBN_HUMAN,0.0101478034458435
t38165aep|TYDP1_MOUSE,-0.024309259171036
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0101478034458435
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0362701240858732
t38155aep|FUCL_ANGAN,0.0203069464595894
t38152aep|TNPO3_HUMAN,0.0650835728865309
t38146aep|MLP_ACRMI,0.0101478034458435
t38157aep|ABH15_MOUSE,0.0204579594030441
t38153aep|APEX2_BOVIN,0.00556075279877031
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0154771054703657
t37750aep|ABHD8_BOVIN,-0.0237411621436893
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0036843273202713
t37748aep|NATD1_XENTR,-0.090416114330468
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.134379994791499
t37743aep|WDR87_HUMAN,0.0444204599300671
t33049aep|RTJK_DROME,0.0465515161642825
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.0806995520403151
t33040aep|IQCB1_MOUSE,0.0236216003203306
t33045aep|AT8B2_HUMAN,-0.0224000694828504
t33073aep|PMGT1_BOVIN,-0.0317510461903553
t33037aep|MED4_RAT,-0.0773942689735237
t33048aep|CAN7_HUMAN,-0.00397730099858292
t33047aep|HKR1_HUMAN,0.0330954453994101
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0211705551290986
t32607aep|SMYD4_PONAB,0.173844006767048
t37484aep|HMP_OCEIH,0.363167850887753
t32591aep|ACSF2_MOUSE,0.15193564666666
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00463601158172858
t32609aep|OPTN_DANRE,0.432671581025981
t32590aep|SGSM1_MOUSE,-0.00589563207663942
t32601aep|CYTSA_DANRE,1.02515317312221
t32589aep|DHDH_XENTR,0.126242426995206
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.543507985925313
t35679aep|KAD9_HUMAN,-0.00890742419819848
t35677aep|PGDH_HUMAN,0.663947296483482
t35664aep|HTRA2_MOUSE,-0.00089314102940741
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0767140576192623
t35654aep|TOP3B_ARATH,0.0991511044762628
t35674aep|ZRAB3_BOVIN,0.0271397504033876
t31398aep|ANPRB_HUMAN,0.0334971677531026
t31426aep|ZN830_XENTR,-0.0704637315131459
t31412aep|FND3A_HUMAN,-0.0221787526393318
t31389aep|SCRY4_ENTDO,-0.024087456369002
t31393aep|MEC2_CAEEL,-0.00586195417432197
t31400aep|WDR93_HUMAN,-0.0093492753458349
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0675377354201882
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0797398288587435
t31409aep|TRF6A_XENLA,0.821151626189186
t31408aep|TRF6A_XENLA,0.800965267855021
t31419aep|ISPD_XENTR,-0.0166275495522844
t31410aep|ANKF1_HUMAN,-0.00365093905179551
t31401aep|U5S1_CHICK,-0.0165034395813333
t31430aep|ARGI1_HUMAN,-0.0252215795964453
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.00267323969744305
t37801aep|FA69C_MOUSE,0.0101478034458435
t37791aep|Y381_RICFE,0.093353201511486
t37797aep|TRI56_MOUSE,-0.00524729166535643
t37793aep|TDRD1_DANRE,0.0330676283762178
t37778aep|TC1A_CAEEL,0.0101478034458435
t37782aep|EMAL4_XENTR,0.0127860568789454
t37796aep|DC2L1_HUMAN,-0.0529497790346852
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0348027988529884
t37786aep|RTBS_DROME,0.0101478034458435
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0059956179791579
t37798aep|HMCN1_HUMAN,0.012981949834918
t37787aep|TRM11_BOVIN,0.0291398072752323
t37803aep|SPNS1_DANRE,0.0602952594333085
t35794aep|SNX7_HUMAN,0.00768110554316498
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0101478034458435
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00641549685746457
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0203069464595894
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0461902546151284
t35823aep|FYCO1_MOUSE,0.0655916734225338
t35799aep|TCB1_CAEBR,0.0101478034458435
t34507aep|SAMD9_HUMAN,-0.000627408528055008
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0101478034458435
t34490aep|PK1L2_MOUSE,0.00405990958906272
t34501aep|MSH6_HUMAN,-0.00157720883895849
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0260417654834493
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.110341021563744
t34505aep|ELP1_HUMAN,0.0118497533960155
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0179514106948413
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.00389287487347627
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0662152388087518
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0125715798632069
t34538aep|NAL12_HUMAN,0.114432771327396
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.00606550666646161
t37151aep|ANR28_MOUSE,0.013038667768495
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0876023641980857
t37154aep|MRC1_HUMAN,0.0203069464595894
t37155aep|MRC1_MOUSE,0.00470542562155072
t37168aep|M3K3_HUMAN,0.0665101073621234
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00284802585135172
t37152aep|MACF1_HUMAN,-0.158228970782367
t37136aep|MRE11_RAT,-0.0104271700508947
t37137aep|TET2_HUMAN,0.0511550119610055
t37161aep|CFA69_PAPAN,0.0272637474588901
t37156aep|CHIA_MOUSE,-0.00315538189430709
t37164aep|PSD10_DICDI,-0.00960365262740072
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.00220524902098679
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0319902188570255
t36793aep|CUBN_HUMAN,0.0101478034458435
t36805aep|SZT2_MOUSE,0.0101478034458435
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0148808091512768
t36798aep|ASCC3_CHICK,0.0153695965738796
t36774aep|GGT1_RAT,0.0461495416706186
t36788aep|K0100_MOUSE,-0.0146745501514237
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0470246453589517
t36802aep|LRK1_CAEEL,0.0759581679127579
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-4.63370558038966e-05
t36777aep|M3K7_MOUSE,-0.021425962956343
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.372995687233171
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.000483633453041873
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.00885985505929257
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00407869700848621
t31816aep|TSP1_XENLA,0.021093419704991
t31812aep|ARHGI_MOUSE,0.029549496252872
t31788aep|PRKDC_XENLA,0.033984439379544
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0322146507030903
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0304773620093587
t31796aep|GTSF1_BOVIN,0.0699042780115596
t31794aep|CP17A_CHICK,0.0203069464595894
t36091aep|F166B_XENTR,0.130031051089741
t36111aep|P20D2_MOUSE,0.193070426030258
t36126aep|RTXE_DROME,0.0101478034458435
t36106aep|USH1C_MOUSE,-0.0104140866178381
t36128aep|CAH2_TRIHK,0.107960468305511
t36133aep|FA5_PIG,0.0304773620093587
t36103aep|CC171_HUMAN,-0.061909337341913
t36100aep|ADD_ENTFA,0.0203069464595894
t36093aep|ZN862_HUMAN,0.00345780455134252
t36116aep|BRCA1_MOUSE,0.079282813416137
t36104aep|SDK1_HUMAN,0.13313647718125
t36094aep|ZN622_MOUSE,0.0204756518289411
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.0101478034458435
t31315aep|FLNA_MOUSE,0.39339606875298
t31314aep|MFSD1_BOVIN,0.0878163940272466
t31311aep|NPA1P_HUMAN,0.00405649963129015
t31332aep|AMACR_MOUSE,0.00632752058001979
t31356aep|OTOF_HUMAN,0.0231885317114664
t31319aep|RTXE_DROME,0.0101478034458435
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0269510524491261
t31354aep|CA2D4_HUMAN,-0.0234988132780989
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0203069464595894
t31341aep|DNLI3_HUMAN,0.0249725213457027
t31345aep|RAB1B_ARATH,0.358098968897243
t31303aep|AB1IP_CHICK,0.684674123139382
t31318aep|PRKDC_CANLF,0.0101478034458435
t31358aep|UBX11_RAT,-0.04379929356231
t31349aep|GRM7_HUMAN,0
