t33418aep|ZBED8_BOVIN,0
t14645aep,0.00919237478676293
t14715aep,0
t14701aep,0.00341395425576822
t14702aep,0
t14690aep,0
t14646aep,0.00643869958465927
t14734aep,0.0815407628486249
t14660aep,0.00643869958465927
t14661aep,0
t28532aep,0
t14627aep,0.00643869958465927
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0.00643869958465927
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0
t28538aep,0
t14692aep,0.00643869958465927
t14666aep,0
t14665aep,0.012874922220846
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0.00643869958465927
t14738aep,0
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0.00643869958465927
t14727aep,0.00643869958465927
t14729aep,-0.0123913137997854
t14654aep,0
t14620aep,0.00643869958465927
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0.00643869958465927
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0.00643869958465927
t14653aep,-0.000789063971297791
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0.0193086798807616
t14663aep,0
t14684aep,0
t14708aep,0.10280785104269
t14709aep,0.00260493573246574
t14668aep,0.012874922220846
t14710aep,-0.0150902197061371
t14732aep,0.00643869958465927
t14748aep,0.00643869958465927
t8527aep,-0.246201420710064
t8528aep,0
t8529aep,0
t8550aep,0.00775360647514459
t8551aep,0
t8519aep,0
t8566aep,0
t8567aep,0
t8563aep,0
t8564aep,0.00643869958465927
t8565aep,0.00643869958465927
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,-0.00720886368710025
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0.012874922220846
t8557aep,0
t8544aep,-0.00311655588079634
t8545aep,0.00643869958465927
t8546aep,0.00643869958465927
t8572aep,0
t8548aep,-0.0233872536770374
t8549aep,0
t8595aep,0.00643869958465927
t8596aep,0
t8552aep,-0.0014638960738863
t8553aep,-0.00855226326328678
t8533aep,-0.00477516185476533
t8534aep,0
t8530aep,-0.0272081047993976
t8600aep,0
t8532aep,0.0808532668197132
t8535aep,-0.00983854445284784
t8555aep,0.004058898816334
t8520aep,-0.00131324746215817
t8593aep,0.00115922787137466
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0.00643869958465927
t8521aep,0.00581048019550933
t8558aep,-0.0614213067106192
t26660aep,0
t8502aep,0.0487759903045377
t8554aep,-0.025303478392775
t8560aep,0
t8561aep,0.00643869958465927
t8580aep,-0.00574110818080061
t8579aep,0.00643869958465927
t8522aep,0
t8523aep,0
t8524aep,0.00643869958465927
t8539aep,0
t8540aep,0
t8588aep,0
t8568aep,0.0510270853118745
t8569aep,0.00609281082236
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0.00643869958465927
t5843aep,0
t5844aep,0
t5856aep,0.00908221574098787
t5897aep,0
t5915aep,0.0203128038559144
t5857aep,-0.167116216584002
t5850aep,-0.000907010669188708
t5851aep,0.012874922220846
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0.00643869958465927
t5833aep,0
t5834aep,0
t5838aep,0.0193086798807616
t5836aep,0.025739984470358
t5837aep,-0.0253636438464896
t5818aep,0
t5819aep,0.00643869958465927
t5799aep,0.00643869958465927
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0.00643869958465927
t5883aep,0
t5884aep,-0.0228402099818739
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,0.0016036515689975
t27415aep,0
t5910aep,0
t5911aep,0.00643869958465927
t5912aep,-0.028675489093513
t5922aep,0.00643869958465927
t5879aep,-0.0159814300630125
t5880aep,0
t25969aep,0
t5822aep,0.00643869958465927
t5824aep,0.0185913240741204
t5825aep,0.0385952817337992
t5854aep,0.00643869958465927
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0.012874922220846
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.0226045333916767
t5904aep,-0.00621070255096911
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0
t5812aep,-0.0130013051870786
t5811aep,0.00528795137057898
t5925aep,0
t5927aep,0.0607659202090704
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.00643869958465927
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.045058447432665
t5813aep,0
t5855aep,-5.1565881990627e-05
t5853aep,0
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0
t5908aep,0.012874922220846
t5909aep,-0.0534325273402742
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.0813606249181197
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0.00643869958465927
t4760aep,0.0130832230579643
t4808aep,-0.0370467593746938
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.000664982814146077
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0.00643869958465927
t4699aep,0
t4759aep,-0.00544237782429253
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,-0.00789526186073367
t4776aep,0
t4778aep,0
t4788aep,-0.049592734900786
t4733aep,0
t4712aep,-0.0193797279753851
t4794aep,0
t4741aep,0.00643869958465927
t4731aep,0
t4817aep,0
t4819aep,0.00643869958465927
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0.00643869958465927
t4735aep,0
t4697aep,0.00636025649497296
t4738aep,0
t4827aep,-0.0205221456236079
t4828aep,-0.0490302157684294
t4829aep,-0.013707930835279
t4782aep,0
t4783aep,-0.0529843707938717
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0.00643869958465927
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.00444892735247548
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,-0.00832065627724552
t4743aep,-0.0217842400676509
t4744aep,-0.0403831453980168
t4742aep,0.0103780931536735
t4785aep,-0.0115047699970839
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0.00643869958465927
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0.00643869958465927
t8056aep,0
t8058aep,-0.0189326839877767
t8079aep,0
t8151aep,-0.0188609087208775
t8048aep,0.00643869958465927
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,0.00171448542678632
t8159aep,0.00643869958465927
t8061aep,-0.0358933465310692
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,-0.00917686139722207
t8099aep,0.012097288957767
t8100aep,0.0193086798807616
t8101aep,0.0321688478297794
t8039aep,-0.0170286132522953
t8042aep,0
t8043aep,0.00643869958465927
t8044aep,0.00643869958465927
t8045aep,0
t8112aep,0
t26504aep,0.0193086798807616
t8121aep,0
t8027aep,0
t8119aep,0.012874922220846
t8120aep,0.00643869958465927
t8144aep,-0.0231134616101465
t8036aep,0.00643869958465927
t8037aep,-0.0357459765545218
t8051aep,0.025739984470358
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0.00643869958465927
t8130aep,0
t8131aep,0
t8073aep,-0.13315829038391
t8074aep,-0.0152303398665918
t8038aep,0.00643869958465927
t8065aep,0
t8090aep,0.012874922220846
t8091aep,0
t8041aep,0
t8092aep,0.00643869958465927
t8093aep,-0.0425384628761494
t8094aep,0.00308383060651757
t8117aep,0
t8118aep,0.00643869958465927
t26499aep,3.14227299670571
t8030aep,0
t8031aep,-0.146437960211346
t8032aep,0
t8165aep,0
t8113aep,0
t8114aep,0.025739984470358
t26502aep,0
t8055aep,0
t8110aep,0.045019297892255
t8153aep,0
t8154aep,0
t8155aep,0.012874922220846
t8138aep,0
t8106aep,0
t8064aep,-0.0239463800437759
t8156aep,0
t8109aep,0.00643869958465927
t8157aep,0
t8158aep,0
t8104aep,-0.00223562177220446
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0.00643869958465927
t22418aep,0.0193086798807616
t22452aep,0.00643869958465927
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,-0.00590564127764371
t22404aep,0
t22463aep,0
t22464aep,0.000713369900032604
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0.00643869958465927
t22448aep,0
t22421aep,0
t22450aep,0.00428655704073541
t22425aep,0.00643869958465927
t22424aep,0
t22469aep,0.00643869958465927
t22470aep,-0.0170266347259929
t22471aep,0
t22441aep,0.00569663683059115
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,0.0252831551462201
t22520aep,-0.207684255536048
t22521aep,0
t22457aep,-0.00604615116183828
t22475aep,-0.0698410546877829
t22476aep,-0.0243699527289872
t22477aep,-0.100287735570242
t22478aep,-0.0313471910263878
t27938aep,0
t30729aep,0
t22488aep,0.00643869958465927
t22489aep,0.00643869958465927
t22490aep,0
t22435aep,0.00250249916373859
t22514aep,0
t22515aep,-0.0220870526475698
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.000736435769734757
t22487aep,0.00643869958465927
t22499aep,0
t22467aep,0.00643869958465927
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0
t22410aep,-0.00320309857281623
t22411aep,0
t22412aep,-0.0579286653499247
t22512aep,0
t22482aep,-0.0271940443190064
t22483aep,-0.00510656147387317
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,-0.0408725123276014
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0.025739984470358
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,-0.00483257106718911
t11432aep,0.0193086798807616
t11414aep,0.0193086798807616
t11366aep,0.00115922787137466
t11422aep,-0.0299238504936788
t11421aep,-0.0202939472149311
t11403aep,0.00659640553790509
t11408aep,0.012874922220846
t11409aep,0
t11410aep,-0.000196235684068358
t11411aep,-0.0364085659433928
t11394aep,-0.0129410283907259
t11395aep,0.00643869958465927
t11375aep,-0.0116684457487941
t11374aep,-0.013707930835279
t11443aep,-0.0211334965253686
t11439aep,-0.00574110818080061
t11440aep,-0.0042793163572656
t11401aep,0
t11365aep,0.00643869958465927
t11400aep,0.00232725304515298
t11389aep,0
t11419aep,0
t11398aep,-0.00945152178060069
t11399aep,-0.013707930835279
t27935aep,0
t11370aep,-0.0102099094286678
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.00643869958465927
t11417aep,-0.0110817651036766
t11406aep,-0.00595755613986986
t11404aep,0.00984489285084184
t11405aep,-0.00497196133546543
t11391aep,0
t17243aep,-0.127073326471183
t8660aep,-0.998721102494987
t8678aep,6.91734351608147
t8679aep,0.00643869958465927
t8643aep,-0.00275594158434623
t8644aep,-0.0571531463036628
t8686aep,-0.082193692005678
t8648aep,0.012874922220846
t8675aep,-0.369378632994663
t26669aep,0
t8668aep,0
t8642aep,0.00643869958465927
t8658aep,0.0179284164755364
t8669aep,0
t13396aep,0.00849632166171185
t8680aep,0
t1950aep,0
t1974aep,0.0193086798807616
t24370aep,0.00186058164286179
t13393aep,0
t1967aep,0.00643869958465927
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0.00643869958465927
t1975aep,0
t24379aep,0
t2063aep,0.0193086798807616
t27936aep,0
t24383aep,0
t2079aep,0.00643869958465927
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0.00643869958465927
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,5.01825420499428
t13706aep,0
t13391aep,0
t13711aep,0.00643869958465927
t10288aep,0.00643869958465927
t27100aep,0
t27096aep,0
t10274aep,0.00643869958465927
t10286aep,0.00643869958465927
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0480263937782683
t25587aep,-0.276608529864047
t4922aep,-1.38878449433279
t4923aep,1.06991716314828
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,-0.00586219337407989
t4915aep,0
t4927aep,-0.0428231685839393
t4925aep,-0.48573211931908
t19298aep,0
t19282aep,0
t29599aep,0.00643869958465927
t19296aep,-0.158913818901353
t19294aep,0.0321688478297794
t19290aep,-0.0646103593515242
t19285aep,-0.120430469159516
t30441aep,-0.0642849128371257
t19293aep,-0.0052794717132847
t19254aep,6.93922637760141
t19312aep,-0.00897497817200473
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.0333185183324955
t19270aep,0.31153964784505
t9508aep,0
t9576aep,-0.049479912041188
t9561aep,-0.0495796230669949
t9544aep,0
t9562aep,0.012874922220846
t9525aep,-0.533843647938858
t9519aep,-1.31877239067287
t9529aep,0.135548756518487
t9535aep,3.29364191554584
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,-0.043438301461804
t9511aep,0
t9510aep,0.012874922220846
t9516aep,0.00643869958465927
t26845aep,-0.0432128672978986
t21473aep,0
t28577aep,0.00643869958465927
t14972aep,0
t15015aep,-0.104385700946181
t14991aep,0.00094702334256755
t14978aep,0.00643869958465927
t28578aep,0
t14997aep,0.322886808325445
t15008aep,-0.553047495522753
t14983aep,0
t13109aep,0.012874922220846
t13140aep,-0.513510670042765
t27841aep,0
t13146aep,0
t13143aep,0.00286435523690297
t13126aep,-0.118559130707875
t13123aep,0
t13133aep,-1.19556582202687
t13111aep,0
t13100aep,0
t13118aep,0.222375531933077
t13148aep,0
t27843aep,0
t13128aep,-0.0190433409492037
t13135aep,1.60727472392605
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.232789813823736
t27772aep,0
t12890aep,0
t12874aep,-0.108786097805781
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.032647540944107
t12887aep,0.00404931856532096
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.00952047757552129
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0250701776815298
t30718aep,0
t22371aep,-0.350742112902936
t30721aep,0
t22380aep,0.00643869958465927
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.229004766251624
t3488aep,-0.15387663158623
t3483aep,0.00558730752331707
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0.00643869958465927
t24979aep,0
t24984aep,-0.0806748612449522
t3467aep,0
t21477aep,-0.0459842431679924
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0471386701881841
t21464aep,0
t21480aep,0
t14190aep,-0.0127048793477936
t28233aep,0
t14224aep,0
t28238aep,-0.287247479389592
t14191aep,0
t14206aep,0
t13352aep,0.00643869958465927
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.319883987038987
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0951352387285996
t6807aep,0.00756171686809597
t26151aep,0.00643869958465927
t26147aep,0
t26145aep,0
t26155aep,0.00643869958465927
t6812aep,-0.155182698987889
t26152aep,0
t29525aep,-0.0703528354714272
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,1.58243824690288
t25026aep,0.00405121584042979
t3553aep,-0.443353194020162
t18980aep,0
t3568aep,0
t3552aep,-0.0552146469127697
t3581aep,0
t25022aep,0
t3562aep,0.00643869958465927
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,-0.473542663165025
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0.00643869958465927
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,1.42797727923418e-05
t18457aep,-0.0184987444301879
t18466aep,0
t29370aep,0
t18968aep,-0.181643418840315
t29364aep,0
t18475aep,-0.0525617191432049
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.602482614022912
t29380aep,0
t29379aep,0.0132625287189233
t28040aep,0.00643869958465927
t28046aep,0
t28044aep,0.407553338834622
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0.00643869958465927
t18966aep,0.00643869958465927
t13737aep,-0.0325043946832656
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0.00643869958465927
t1594aep,0.00643869958465927
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,-0.0463998500008939
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0.00643869958465927
t26789aep,0
t29530aep,0.00643869958465927
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0.00643869958465927
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.78948835737638
t7111aep,0.00643869958465927
t26221aep,-0.0104093657389771
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,-0.131310762994688
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0140669050630802
t4570aep,0
t4585aep,0
t25441aep,0.0193086798807616
t24162aep,0
t4580aep,0.012874922220846
t25439aep,0
t25435aep,0.00643869958465927
t4593aep,0
t25436aep,0
t4583aep,0.0193086798807616
t4574aep,0
t29974aep,0.00643869958465927
t20496aep,0
t20486aep,0
t20484aep,0.00643869958465927
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0.012874922220846
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0.00643869958465927
t27817aep,0.00643869958465927
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.0741184380645793
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0.00643869958465927
t4106aep,0
t17226aep,0.00643869958465927
t10161aep,0
t26987aep,0.012874922220846
t10152aep,-0.0762199850419804
t10168aep,0
t10171aep,0
t26990aep,0.00643869958465927
t26988aep,0
t10155aep,0
t26986aep,-0.00980211811160999
t8408aep,-0.333766850408222
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0.00643869958465927
t887aep,0
t884aep,0
t870aep,0.00643869958465927
t8404aep,0.00643869958465927
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0.00643869958465927
t8189aep,0.025739984470358
t8177aep,0
t26518aep,0.00643869958465927
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,0.00936080053556377
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0.00643869958465927
t26631aep,0.000574029262106904
t30634aep,0
t21861aep,0
t30952aep,0.00643869958465927
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0.00643869958465927
t23258aep,0
t30953aep,0.012874922220846
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,-0.011361194796975
t8405aep,0.00643869958465927
t2804aep,0.012874922220846
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0.00643869958465927
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0140834460389486
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0.00643869958465927
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.0357175704264415
t28977aep,0
t28981aep,0
t6643aep,0.012874922220846
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0
t29877aep,0.0514409079504795
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0.00643869958465927
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.110530728243595
t26128aep,0.00643869958465927
t12721aep,-0.00402655675834664
t12719aep,0.00643869958465927
t12710aep,-0.0716542837257481
t22151aep,-0.013147588645501
t22132aep,0
t30662aep,0.012874922220846
t30668aep,0
t22118aep,0.00643869958465927
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,-0.0180171151764384
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0.17409293863629
t605aep,-0.373933591377777
t24053aep,0.00643869958465927
t569aep,0
t587aep,-0.0311673472697816
t578aep,5.63188141164096
t619aep,-0.00302177197274752
t26131aep,0
t600aep,-0.0485180874765004
t592aep,0.00643869958465927
t620aep,-0.226896963699469
t24056aep,0
t24059aep,0
t602aep,-0.00917967844939278
t595aep,-1.17464055000618
t4164aep,0
t4150aep,0.643777054201514
t4144aep,0
t4158aep,0.156692102335003
t4167aep,0.0152279368128619
t4169aep,-0.226835221437667
t4134aep,0.341886431894047
t4138aep,-0.126851694404926
t4139aep,-0.125441559983396
t4171aep,0
t5265aep,-0.242179696741323
t5292aep,-0.36848438293792
t5253aep,0
t6647aep,-0.313469189600385
t6637aep,0
t5281aep,0.00643869958465927
t5267aep,-0.203092482103305
t6635aep,0.0357048323996233
t5272aep,-0.106281643537479
t6641aep,0
t14574aep,-0.031864557399531
t14583aep,-0.0275537861145598
t14584aep,0
t14582aep,-0.123381621801646
t14578aep,0
t14580aep,-0.223528613391857
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.0763907300072927
t17962aep,-0.0787265611933591
t17994aep,0
t17997aep,0.012874922220846
t6657aep,0
t17976aep,0
t17992aep,-0.00978811681943711
t18000aep,-0.548389628073672
t6655aep,0
t17989aep,-0.181202493964725
t17984aep,-0.207909402102965
t17972aep,0
t17965aep,0.337564810196914
t17991aep,0
t23099aep,0
t23091aep,3.44636042142601
t23095aep,0.012874922220846
t23096aep,-0.0477034131570216
t23112aep,-0.226382686841233
t23101aep,0
t23104aep,0.00643869958465927
t11958aep,0.00240720090156903
t11990aep,0
t11992aep,0.0193086798807616
t11959aep,0
t11974aep,-0.00455000354479457
t11984aep,0.012874922220846
t11956aep,-0.0160276020121797
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.0514409079504795
t9891aep,0
t21200aep,0.012874922220846
t21201aep,0
t9882aep,0
t8736aep,0.0193086798807616
t8758aep,0.0324343716648244
t8757aep,-0.391534489099506
t8760aep,0.00643869958465927
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,4.80446991731262
t402aep,0
t380aep,-0.100812322578956
t397aep,1.38692894106711
t396aep,-0.0225117784535779
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.276176450385998
t17618aep,0
t17627aep,0
t30356aep,0.012874922220846
t16261aep,0
t16269aep,0
t16257aep,-0.0629575789548749
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,-0.0997590268381696
t16250aep,0.00643869958465927
t16271aep,0.00643869958465927
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0.00643869958465927
t16561aep,0.00643869958465927
t12523aep,0.012874922220846
t12512aep,0
t12518aep,0
t12510aep,-0.26798817810062
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0593897428063666
t20142aep,0
t20156aep,0
t20153aep,-0.0393253981018385
t20160aep,0
t20159aep,0
t20165aep,-0.584686139999127
t9641aep,0
t9620aep,-0.00815910926275612
t9649aep,0.00643869958465927
t9636aep,-0.0683273264421008
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.140978690979827
t9645aep,0
t9639aep,0
t9643aep,-0.0061254206550114
t1359aep,0
t10863aep,0.00643869958465927
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.0612558375086879
t1351aep,0
t1357aep,0
t1368aep,0.00643869958465927
t11947aep,0
t10854aep,-0.00526512873367041
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,0.05900861998454
t11938aep,-0.00686162603448309
t4359aep,-0.13187052315791
t4370aep,0.0102039483822734
t4352aep,0.00643869958465927
t4373aep,0
t10862aep,0
t4379aep,0.00643869958465927
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0.00643869958465927
t1331aep,0
t27291aep,0.00643869958465927
t1338aep,0
t7664aep,-0.0433008556875936
t7670aep,0
t7671aep,0
t7680aep,0.00643869958465927
t7666aep,-0.00726923125061959
t7681aep,0
t7662aep,0.00022898127532062
t7683aep,0
t7668aep,0.00643869958465927
t18985aep,0.00643869958465927
t18992aep,-0.0394551857068869
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,-0.00258837699497131
t22911aep,0
t10875aep,-0.0144632450213857
t22917aep,0.00643869958465927
t4475aep,0.00956643829422832
t10866aep,0.012874922220846
t10856aep,0.00643869958465927
t10850aep,0
t27292aep,0
t20578aep,0.16227472326546
t20567aep,0
t20572aep,0.0345235633968502
t27286aep,-0.0380339386896962
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,0.00781081058769553
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,-0.00820418927549857
t19558aep,0.00643869958465927
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0.025739984470358
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.167681578914983
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0.012874922220846
t11906aep,0
t16727aep,0.00682877105900781
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
