t33418aep|ZBED8_BOVIN,0
t20254aep,0.0158917823399104
t20276aep,0.141361517868307
t20266aep,-0.156422477347145
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0.0158917823399104
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0.112468327817018
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0.0158917823399104
t19882aep,0.0846382077314888
t19907aep,0.00577547724591178
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,0
t18198aep,0
t29309aep,0.520838377691137
t18193aep,-0.0124082659871928
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0
t29318aep,0
t18205aep,0.22362363126652
t17412aep,0
t17423aep,0
t17402aep,0.0158917823399104
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.0999928142211261
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0158917823399104
t19517aep,0.0412005547915288
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,1.06619820582638
t19525aep,0.0728363529265417
t29646aep,0.0158917823399104
t19531aep,0.0158917823399104
t19526aep,0.263020937351617
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0.0158917823399104
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.264472754163285
t29216aep,0
t29210aep,0
t17823aep,-0.011269955366521
t29217aep,0.0158917823399104
t17820aep,0.0158917823399104
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.00206043910838857
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0.0158917823399104
t19024aep,-0.0373187323391996
t19030aep,-0.0180388956799336
t3609aep,-0.0350784041608173
t3600aep,0.0201214668159059
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0.0158917823399104
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0.0158917823399104
t3588aep,0
t565aep,0.0206288023345031
t542aep,0
t553aep,0
t24048aep,-0.0160432524708926
t568aep,0
t551aep,0
t24050aep,0
t559aep,0.0158917823399104
t554aep,0.908385946431218
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,-0.0356693251546929
t1152aep,0
t1141aep,0.287742459552574
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0.0252153035271899
t1145aep,1.03695208141148
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0.0639199877878574
t11235aep,0
t13182aep,0
t13168aep,0.031842663773928
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0158917823399104
t27397aep,0
t13189aep,0.0478522106564381
t13177aep,0
t19835aep,0
t11246aep,0.66850447807572
t19849aep,0.438460284703523
t19859aep,0.0412005547915288
t19839aep,0.0326184016521035
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.0207564737553153
t19843aep,0
t19840aep,0.0239376752810731
t19828aep,0.0478522106564381
t19829aep,0
t29218aep,0.0158917823399104
t17868aep,0.0158917823399104
t29222aep,0
t17882aep,0.00918304369037677
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0143779508029498
t17872aep,0.0405183386846301
t17876aep,0
t17881aep,0
t17891aep,0.164318562536013
t29219aep,0
t17893aep,0.742833727481002
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,-0.023832993149886
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.0582656706502642
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.490987444238844
t19038aep,0
t10010aep,0.354235019153316
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.0333447430198401
t10022aep,0.0292824579478277
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.0847889255087692
t21251aep,0
t22327aep,0.0158917823399104
t21274aep,0
t21255aep,-0.011116870347093
t30386aep,0
t30391aep,0
t21269aep,0.295320832643259
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.0482490529099965
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0.031842663773928
t23205aep,0
t22353aep,0
t23219aep,0.0275591952374746
t23208aep,0.0158917823399104
t23204aep,0.0158917823399104
t23223aep,0
t23211aep,0
t23192aep,0.0158917823399104
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0.0158917823399104
t8624aep,0.0644299975496696
t8621aep,0
t26665aep,0
t8613aep,0.514217552629308
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.0636491338726883
t26664aep,0
t8637aep,-0.0602754214958312
t8611aep,0
t26662aep,0.404705608824465
t8603aep,0.0120339963069246
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.456508493067881
t6263aep,0.0478522106564381
t6251aep,0.0158917823399104
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.171708853533131
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0.0158917823399104
t11675aep,0.0217263586799294
t11684aep,0
t11679aep,0
t30709aep,0.200572198221955
t27489aep,0.0158917823399104
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0.0158917823399104
t9983aep,0
t22342aep,0
t9988aep,0.0066302164311119
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,0.0246643783836728
t9452aep,0
t9472aep,0.0158917823399104
t9444aep,0.0158917823399104
t9445aep,0.0158917823399104
t9443aep,0
t9475aep,0.0158917823399104
t26821aep,0
t9441aep,0
t9469aep,0.0133175300028293
t9459aep,0
t9466aep,0.0158917823399104
t9468aep,0.0478522106564381
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.076324418217876
t30958aep,0
t23308aep,0.0158917823399104
t23309aep,0
t30956aep,0
t23285aep,0.031842663773928
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,0.353195596148419
t23288aep,0
t23274aep,0.0158917823399104
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0.031842663773928
t18563aep,0
t29391aep,0
t18565aep,-0.00491100142067227
t18592aep,0
t18571aep,0.632270514080469
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,1.08652315949285
t18591aep,0.0125338574852547
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.0995891740724482
t21156aep,0.00357085977307754
t30325aep,0
t21129aep,0.0318060367123085
t30322aep,0
t30326aep,0.0158917823399104
t21143aep,0.0158917823399104
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0.0158917823399104
t25851aep,0
t5545aep,0.00649940715271827
t5536aep,0
t25852aep,0
t16763aep,0.0872086118768566
t25848aep,0
t25843aep,0
t5516aep,1.09076649422886
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.00113388922312755
t17110aep,0.0664770216020131
t17105aep,0.0158917823399104
t16765aep,0
t17123aep,0
t17128aep,0.033875636628087
t17121aep,-0.0638561510134572
t17135aep,0.0158917823399104
t29059aep,0.0318192592565168
t17122aep,0.0158917823399104
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0.0639199877878574
t17120aep,0.0639199877878574
t17127aep,0
t29057aep,0.0158917823399104
t17117aep,0.51427444625678
t29055aep,-0.187232878001576
t8895aep,0.0158917823399104
t8908aep,0
t16759aep,0
t8910aep,1.32233106299196
t26715aep,0
t8879aep,0.0158917823399104
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0.0158917823399104
t8882aep,0
t26714aep,0
t26711aep,0.0158917823399104
t8889aep,-0.00919075625651194
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.00605986429813161
t22291aep,0.0149453190705898
t22316aep,0
t22319aep,0
t22318aep,-0.0146206690366197
t22297aep,0
t22313aep,0.0639199877878574
t22298aep,0
t22314aep,0.277517978603142
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0.0158917823399104
t30705aep,0
t6067aep,0.0236907183997038
t6072aep,0
t6087aep,-0.00616565804320726
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0.0158917823399104
t6062aep,0
t6085aep,0
t6080aep,-0.0645820767900443
t6074aep,0
t6089aep,0.0252153035271899
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0.0158917823399104
t26010aep,0
t6088aep,-0.114205463576119
t26012aep,0
t6091aep,0.0415054581651266
t6064aep,0
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0.0158917823399104
t26817aep,0.0234665671883623
t9406aep,0
t9418aep,0.0478522106564381
t9419aep,0.314790256599531
t28957aep,0
t18031aep,0
t19341aep,0.0158917823399104
t19315aep,0
t19344aep,0.031842663773928
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0.031842663773928
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0
t7254aep,-0.0182332304350434
t7260aep,0.0111675681820372
t7267aep,0
t7268aep,0
t7277aep,0.0158917823399104
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,0.0332203655885188
t7253aep,0.0800455585315509
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,0.00953657923753682
t7273aep,0
t7249aep,0.0962284849295481
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,0.29382710318526
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0.0158917823399104
t11487aep,0.0236835545111719
t11478aep,0
t14536aep,-0.0178091710383482
t14537aep,0.0158917823399104
t14561aep,0.0895050293230573
t14534aep,0
t14549aep,0.351340064891386
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.0364585847922552
t14563aep,0
t28520aep,-0.00327702351038573
t14546aep,0.455015167453235
t28528aep,0.0478522106564381
t14542aep,0.0158917823399104
t14543aep,0.0158917823399104
t14538aep,0
t12561aep,1.20968468143487
t27713aep,0
t12560aep,0.120907757435268
t28209aep,0.0759345377146169
t12538aep,0.0158917823399104
t12535aep,0
t12547aep,0
t12540aep,-0.0183224119284879
t27708aep,0.0041705853818883
t27709aep,0
t14033aep,0
t12546aep,0.0115695734647653
t27704aep,0.0126492480850413
t12552aep,-0.0991445938599067
t21564aep,0
t30468aep,0
t21546aep,-0.0116427951854253
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.0464885367047418
t21566aep,0.0158917823399104
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,0.500394904731137
t30465aep,0.0158917823399104
t14031aep,0.0158917823399104
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.121413251388737
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,0.383635983097397
t2938aep,0.0365555068264269
t2939aep,0.0236191615117407
t2967aep,0.0158917823399104
t2943aep,0.0115915548072753
t2963aep,0.208684888499227
t2964aep,0.405700877348299
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,1.23870997468796
t2955aep,0
t2944aep,0.0158917823399104
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.128764646935461
t28888aep,0
t16543aep,0
t16531aep,-0.0464596850438808
t16540aep,0.0423815777784744
t16539aep,0
t16533aep,0.16997589478519
t16507aep,0.00251133392361712
t16501aep,0.135176989593374
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.0362306535453863
t28886aep,0.0158917823399104
t28203aep,0.031842663773928
t28884aep,0
t16549aep,0.031842663773928
t16546aep,0
t7730aep,0.0158917823399104
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,0.401124013957304
t7709aep,0
t7722aep,-0.038332265415595
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,-0.0199622823854147
t7750aep,0
t26448aep,0
t7737aep,0.0437338614157617
t7729aep,0.955589792775894
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0.0733458544283909
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,0.283234129845285
t28924aep,-0.00747679814203927
t16705aep,0.0410426108981444
t16700aep,0
t16702aep,0.138323387097367
t16689aep,-0.0388815842896585
t16697aep,0
t14032aep,-0.0899279865657122
t16713aep,0.131653783005433
t16707aep,-0.094617822137716
t1996aep,0.0158917823399104
t2003aep,-0.19494579001715
t24372aep,0
t24378aep,0
t2009aep,0.0158917823399104
t24376aep,0.0158917823399104
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0.0158917823399104
t2001aep,0
t11714aep,0.0158917823399104
t27500aep,0
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0.0895050293230573
t11697aep,0.0050256266328679
t27499aep,0.0412005547915288
t11729aep,0
t11732aep,0
t11693aep,0.0800455585315509
t11708aep,0
t11727aep,0.272298580869394
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0.269364299259609
t26745aep,0.0218573786725343
t9007aep,0
t9010aep,-0.281013252342837
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.0712122809624942
t26739aep,-0.0308220266323375
t8997aep,-0.0113094031820256
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.657966684209556
t9026aep,0.0819180584727901
t9020aep,0.192114754000331
t8984aep,0.207010897806614
t8994aep,0
t8985aep,0.0158917823399104
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,0.0123968056853469
t6714aep,0.215574858495047
t6722aep,0
t6701aep,0.0158917823399104
t26133aep,0
t6692aep,0.00445967349540644
t6707aep,0.0320076620287065
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0.0158917823399104
t15680aep,0
t26135aep,0.10072569033983
t6723aep,0.0158917823399104
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,4.15414790011268
t11788aep,-0.201007172088792
t11780aep,0.00939492936301117
t11776aep,0
t11764aep,0
t11790aep,0.0348365990836531
t11768aep,0.0158917823399104
t11757aep,0.0591370911514596
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0.0158917823399104
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,0.161630738569427
t25949aep,0
t5740aep,0
t5750aep,-0.0748070966214592
t5736aep,0
t5765aep,0
t5747aep,0.0808856178068476
t5771aep,0
t15713aep,-0.0130057473005188
t28688aep,0.0158917823399104
t15567aep,0
t28686aep,-0.0327636502059176
t15606aep,0.0201326286119759
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,0.266953796423407
t15577aep,0.0102613981844846
t28692aep,0.031842663773928
t15585aep,0.0648047476660231
t15586aep,0
t15568aep,0.0158917823399104
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0.626671829084433
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0.0158917823399104
t7621aep,0
t7597aep,0.696474962656912
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,-0.0892256971679294
t7625aep,0
t26424aep,-0.0239425894130611
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0.0158917823399104
t4861aep,0.187643728262384
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0.0158917823399104
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0.0158917823399104
t4844aep,0.0346549943949334
t4873aep,0.00520408151999528
t4858aep,-0.00925428572562344
t4850aep,0
t25577aep,0
t4852aep,0.871835882426511
t14004aep,0
t28194aep,0
t14007aep,-0.00238373620608393
t28196aep,0
t13999aep,0
t14005aep,0.308193661439617
t14016aep,0
t14003aep,1.00494328754664
t14000aep,0
t15715aep,-0.281308680792989
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.0158917823399104
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0.0158917823399104
t12300aep,-0.118672799230528
t12302aep,-0.00311661266992453
t12316aep,0.0255696909863365
t12294aep,0
t12312aep,0.105721303116282
t12306aep,0
t12317aep,0
t28709aep,0.0478522106564381
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0.0158917823399104
t5691aep,0
t5685aep,-0.297256704452878
t28714aep,1.4545151904003
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0.0158917823399104
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.0639199877878574
t15689aep,-0.0145970795632293
t12966aep,-0.0259358837043326
t28712aep,0
t12968aep,-0.043362159671717
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0.0158917823399104
t12952aep,0.0396931013936819
t27804aep,0
t12953aep,0.031842663773928
t12969aep,0.0158917823399104
t1606aep,-0.0197569097707385
t1640aep,0
t24283aep,0
t1647aep,0.536538180056315
t24284aep,0
t1628aep,0.0307764341476474
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,0.389206242038571
t1609aep,0.0116965229529314
t24277aep,4.72337121785935e-05
t24285aep,0
t1653aep,0.0158917823399104
t1654aep,0
t1617aep,0
t1625aep,0
t1641aep,0.467974495961374
t9358aep,0.0478522106564381
t9398aep,0.0229340875259313
t9364aep,-0.0233843156247416
t26812aep,0.0158917823399104
t9378aep,0
t9352aep,0
t9354aep,0
t9350aep,-0.0138585719319819
t9376aep,0.0625703154974421
t9370aep,0
t26807aep,0
t16838aep,0.0448343630160425
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,-0.180704088417906
t16865aep,-0.00964325485429515
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,0.0150134154229926
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,0.00610069072558161
t9141aep,0.121994235989824
t26757aep,0
t9123aep,0.918283389709313
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0.0158917823399104
t26756aep,0
t9140aep,0
t26760aep,0.0158917823399104
t9146aep,0.031842663773928
t9137aep,0
t9138aep,-0.0236586879880053
t28963aep,0
t26377aep,0.0158917823399104
t7498aep,0.484301084481043
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,-0.214757739169864
t7490aep,0.407768911212439
t7464aep,0
t7476aep,0.0158917823399104
t26382aep,0
t7463aep,0.30120771289315
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.023703832730325
t9114aep,0
t9117aep,0
t26753aep,0.00559718679867395
t9087aep,0.0158917823399104
t9090aep,0
t9080aep,0
t26751aep,0.0158917823399104
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0
t9099aep,-0.0655877296963824
t4249aep,0
t4282aep,0
t4264aep,-0.232489194523924
t4248aep,0.034525850102394
t4272aep,-0.0285177460417738
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0.0962284849295481
t4285aep,-0.0140043941482313
t25316aep,0
t25311aep,0.0478522106564381
t4240aep,0.115233508990269
t4242aep,0.0895050293230573
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0.121994235989824
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,0.00381721708689867
t29176aep,0.00142853731852464
t17526aep,0
t17559aep,0.000630464812320209
t17524aep,0
t17504aep,0.0158917823399104
t17556aep,0
t17529aep,0.0158917823399104
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,-0.00649685297689927
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0
t17516aep,1.01543094417887
t17555aep,0
t17549aep,0.0158917823399104
t17522aep,0
t17511aep,0
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.0358169281632324
t5422aep,0
t5392aep,0.0572442171100366
t25810aep,0
t5393aep,0
t5409aep,0.00648075930967097
t5408aep,-0.0209035594580807
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,0.0398413937853884
t16861aep,-0.179189630924777
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,-0.00802914120023461
t10479aep,0.0453670206525299
t27194aep,0
t10498aep,0.0158917823399104
t28965aep,0.636008185081404
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0.0158917823399104
t16829aep,0.667871340282392
t10503aep,0
t10485aep,0.330272468255412
t21667aep,0.0158917823399104
t21683aep,0.0257547699171472
t21691aep,0.0244600786534319
t30481aep,0
t21662aep,0.0800455585315509
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0.0478522106564381
t21674aep,0
t13683aep,0.617239924073608
t21693aep,-0.0303339171403562
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,-0.00984678195431074
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0.0158917823399104
t21306aep,0
t21282aep,0.483956522396917
t21285aep,0
t21277aep,0
t2426aep,0.0249486710980422
t2400aep,0
t24526aep,0
t13684aep,-0.0298961764881414
t24532aep,0.0158917823399104
t24528aep,0.125931210953552
t2407aep,0
t2423aep,-0.025136805832749
t2420aep,0
t2405aep,0.0158917823399104
t2394aep,0.00500353499134938
t2414aep,0
t2412aep,0
t2404aep,0.045734832563844
t24524aep,0.0158917823399104
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,-0.0532122958125128
t2409aep,0.00939492936301117
t2392aep,0
t325aep,0
t307aep,0
t289aep,0.0084047622562393
t298aep,-0.000380879763380575
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0.0158917823399104
t301aep,0
t13668aep,-0.138368260332561
t323aep,0.031842663773928
t311aep,0.0158917823399104
t287aep,0
t23918aep,0
t318aep,0.0158917823399104
t321aep,0
t23919aep,0
t295aep,0.0158917823399104
t316aep,0
t317aep,0
t10400aep,0.0478522106564381
t23844aep,0.0412005547915288
t23819aep,0
t23825aep,0.0478522106564381
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0.0158917823399104
t23814aep,0
t23818aep,0
t23812aep,-0.0156308638051923
t31214aep,-0.0317083570641042
t23843aep,-0.00373230658837899
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,0.0784823036181493
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,0.271201160442411
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,0.0945386568619851
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.651038897828555
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,0.0164169169670167
t27601aep,0.0158917823399104
t27606aep,0
t12144aep,-0.0013572227477556
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0.031842663773928
t12140aep,-0.00312352821308957
t12161aep,-0.0265055577568478
t12136aep,0
t12137aep,0
t27604aep,0.0158917823399104
t28008aep,0
t12155aep,0.142717040544884
t12125aep,0
t12120aep,0
t27603aep,0.0994040957437885
t12138aep,0.0158917823399104
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.0558722854193915
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0.105721303116282
t17260aep,0
t29080aep,0
t29075aep,0.0412005547915288
t17273aep,-0.00760552144728352
t17289aep,-0.00955525546545575
t15437aep,0.0158917823399104
t15438aep,0
t15450aep,0.0158917823399104
t15434aep,0.0639199877878574
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,0.0397155819282221
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,0.0205332605919023
t15425aep,0
t23407aep,-0.118397781909277
t23408aep,-0.0621974192264217
t23415aep,0.0158917823399104
t31024aep,0.0158917823399104
t23390aep,0.123798253797785
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0.0158917823399104
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0.0158917823399104
t26337aep,0.0895050293230573
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,-0.418795479737879
t6931aep,0.0158917823399104
t26180aep,0
t26176aep,0
t6920aep,0.250063572958852
t26184aep,0
t11899aep,-0.0384434200759189
t11860aep,1.10753470349586
t11879aep,0.0478522106564381
t11882aep,0.138323387097367
t11889aep,0.0449302633531649
t11870aep,0
t11883aep,0
t11866aep,0.0158917823399104
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,0.0129776151392185
t11890aep,0
t11891aep,0.0158917823399104
t11900aep,0
t11871aep,-0.0251203716259248
t11868aep,0
t26341aep,0.0800455585315509
t13272aep,0.169848733017226
t13273aep,0
t13285aep,0.0158917823399104
t27896aep,-0.0369029212155846
t13288aep,0
t13284aep,0
t13299aep,0.0478522106564381
t7391aep,0
t13282aep,0.0158917823399104
t13271aep,-0.0332976033361449
t26345aep,-0.0189579550661095
t27893aep,0
t27892aep,0.0981181948988857
t13261aep,0
t13293aep,0.0158917823399104
t13296aep,0.0158917823399104
t13290aep,0
t13302aep,0
t13305aep,0.0639199877878574
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,-0.116779371678971
t9660aep,-0.107602871536458
t26347aep,0.0158917823399104
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0.0158917823399104
t9674aep,0
t9669aep,-0.00226042022458031
t26852aep,0.0158917823399104
t26850aep,0
t5649aep,0
t5650aep,0.031842663773928
t5632aep,0.854310889201645
t5625aep,0
t5631aep,0
t5617aep,0.0158917823399104
t5627aep,0
t5637aep,0.00505324592268595
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0.0639199877878574
t5634aep,0.0989840383014269
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0
t18925aep,-0.0112040079480053
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,0.0369833043500527
t18950aep,0
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,0.0733257715580209
t18944aep,0.031842663773928
t18959aep,0
