t37645aep|CP4V2_MOUSE,0.00923706506076955
t38457aep|RTEL1_DANRE,0.0706392114990287
t31916aep|ZCRB1_XENLA,0.305686318144946
t31921aep|NXF1_COTJA,0.0909463788179559
t31918aep|RAD9A_MOUSE,0.0268711505873839
t34555aep|TM107_DANRE,0.119474456110729
t34548aep|KLC4_HUMAN,0.00923706506076955
t34552aep|NPYR_DROME,0.00923706506076955
t34559aep|XPA_XENLA,0.416017871065773
t35295aep|RM09_RAT,0.0039870421106408
t35307aep|DTD2_MOUSE,0.0271832165361206
t35300aep|DJC11_PONAB,0.00228672433387619
t37101aep|OTX2B_XENLA,0.0796949342719376
t37097aep|THA11_DANRE,0.0184601329939912
t37105aep|SNPC3_BOVIN,0.00599424627736426
t34989aep|MOG1_BOVIN,0.0827191114469217
t34991aep|RBM25_MOUSE,0.508782285376268
t34996aep|RET_RAT,0.0175530089113196
t31904aep|RPB11_MOUSE,0.290731588545979
t31909aep|RBM25_MOUSE,1.16730543418671
t31899aep|AT1A_HYDVU,0.223106868261232
t31910aep|CAH1_RAT,0.00923706506076955
t38176aep|APC1_MOUSE,0.0519866014955077
t32713aep|SDA1_RAT,0.24579319375122
t32725aep|TIM10_CAEBR,0.00620703569076564
t32715aep|KCMA1_BOVIN,0.00923706506076955
t32719aep|T2FA_XENLA,0.610216620877929
t35366aep|XRN1_HUMAN,0.210358472018616
t35368aep|DCP2_MOUSE,0.0467695261659358
t35373aep|RS14_MARMM,0.656996468961658
t34194aep|THNS2_MOUSE,0.298430038909657
t34183aep|TLN1_HUMAN,0.0136702176126918
t34191aep|SRSF7_BOVIN,1.46941257397161
t34181aep|HARB1_DANRE,0.00923706506076955
t32772aep|P4R3A_MOUSE,0.323108039374625
t32762aep|RAD50_MOUSE,0.458967101294176
t32757aep|INO80_MOUSE,0.123511608727994
t32760aep|BRM_DROME,0.721806885250597
t32779aep|SNR48_HUMAN,0.106669173377202
t33155aep|CBPD_LOPSP,0.00923706506076955
t33147aep|MFSD8_DANRE,0.00923706506076955
t33151aep|LAT3_MOUSE,0.0184601329939912
t33149aep|TOLL6_DROME,0.0145486053258622
t32180aep|MYLK_SHEEP,0.0300317380834302
t32167aep|HAUS4_HUMAN,0.0877235221129183
t36923aep|ZGRF1_MOUSE,0.228187471006783
t35832aep|SPTN1_HUMAN,0.215540070799668
t35829aep|PLPL9_HUMAN,0.00293686035422155
t35000aep|S23IP_MOUSE,0.0735170656488055
t35017aep|HSF_XENLA,0.00394493765430852
t35008aep|OPN4_PHOSU,0.00923706506076955
t35013aep|HERC1_HUMAN,0.0264354077416944
t32100aep|PRRT1_MOUSE,1.60105627029119e-05
t32108aep|FITM2_XENTR,0.0100056612130548
t32102aep|KRI1_MOUSE,0.390942752687054
t32101aep|NEK4_HUMAN,0.0311528434529326
t32099aep|DDX46_MOUSE,0.695287540843646
t32107aep|PPIL4_HUMAN,0.749676082453469
t32313aep|USP9X_HUMAN,0.0419860429551031
t32315aep|IN80B_HUMAN,0.51991431906225
t32323aep|SYMC_XENLA,0.586640275515354
t36035aep|TCEA2_HUMAN,0.209550868242969
t35701aep|HOME2_HUMAN,0.00112078116787859
t35690aep|HMGX4_HUMAN,0.676974800990789
t32148aep|DPOA2_HUMAN,0.00923706506076955
t32147aep|DDX10_HUMAN,0.60377649357347
t37177aep|MDC1_RAT,0.0319771353543332
t37187aep|CDK7_HUMAN,0.281297956981186
t38445aep|ATRX_PONPY,0.464027833881695
t38446aep|RNF10_XENLA,0.0494699190279321
t38442aep|SMC1A_HUMAN,1.21239880831057
t38440aep|AGGF1_MOUSE,0.151850971851897
t38435aep|DHX9_XENLA,0.734774404975081
t36565aep|TF29_SCHPO,0.00923706506076955
t36568aep|POL_SIVEK,0.00923706506076955
t33385aep|CDD_DICDI,0.00923706506076955
t36571aep|FL2D_DANRE,0.223451388338508
t36569aep|BCD1_PONAB,0.195517421675405
t36557aep|DHSO_BOVIN,0.134645539870674
t36738aep|ZSCA2_MOUSE,0.0522132247683641
t36736aep|ARP8_SALSA,0.340266139917666
t36749aep|NEMP1_XENTR,0.0107228745033331
t36735aep|S30BP_HUMAN,0.0678258806729343
t38616aep|G3ST1_HUMAN,0.0917537703933277
t38621aep|MOCS3_AEDAE,0.0927508886959296
t38617aep|U2AFM_HUMAN,0.53609410964968
t34473aep|PGBD4_HUMAN,0.0184601329939912
t34486aep|CHSTC_XENLA,0.00923706506076955
t34481aep|PYM1_BOVIN,0.077248959914995
t34464aep|RUSD4_HUMAN,0.0146054753652228
t34477aep|HGH1_DROME,0.401794914279492
t34686aep|CPMD8_HUMAN,0.00923706506076955
t33393aep|TEAN2_MOUSE,0.0122044030720173
t37722aep|MEGF8_RAT,0.0117421353948286
t37731aep|S17A9_MOUSE,0.00923706506076955
t37723aep|INTU_BOVIN,0.0106510736916556
t32504aep|RPN2_PONAB,0.145347223903746
t32508aep|CLK2_MOUSE,0.18793850439733
t32518aep|PTHD3_MOUSE,0.0014432993710048
t32496aep|CNR1A_TAKRU,9.71178952904017e-05
t32512aep|ACSF4_HUMAN,0.00484877500341039
t36989aep|GPX5_PIG,0.00609901322648159
t36976aep|WBS22_MOUSE,0.373962350317113
t36977aep|ECT_ACRMI,0.00148511801395228
t36994aep|KINH_SYNRA,0.00923706506076955
t36996aep|MPIP1_HUMAN,0.162429932199994
t35149aep|5HT1F_HUMAN,0.00923706506076955
t35154aep|DJC17_BOVIN,0.171256789228489
t35155aep|PRS8_DROME,0.0716042382800126
t37975aep|ZNHI1_HUMAN,0.506514605811687
t37986aep|TIDC1_HUMAN,0.0689335709157075
t37978aep|HDGF_RAT,1.29115225010284
t33520aep|DDX17_MOUSE,1.15040523205754
t33498aep|DDX51_DANRE,0.230336356159132
t33506aep|GP126_MOUSE,0.00923706506076955
t33519aep|CCD25_DANRE,0.109141944097011
t33518aep|INT7_CHICK,0.0500614755344031
t38565aep|PDXK_HUMAN,0.021710859108184
t38575aep|CC146_RAT,0.0465665713165668
t38574aep|DDX31_MOUSE,0.125832022687257
t31280aep|ANKL1_HUMAN,0.262708181937902
t31277aep|NHEJ1_DANRE,0.0768669966537664
t31269aep|DALD3_RAT,0.0689360286172776
t33776aep|ASIC3_HUMAN,0.0178001645236492
t33777aep|IKBP1_HUMAN,0.090821442803938
t33775aep|UB2G2_PONAB,0.0158114440090617
t33778aep|LARP1_MOUSE,1.26854669732703
t31935aep|AP4S1_HUMAN,0.0398051848991482
t31947aep|HLH11_CAEEL,0.0990234319683771
t31936aep|PRRT1_MOUSE,0.00923706506076955
t31938aep|UCP4_HUMAN,0.146111558052131
t31942aep|ECE1_CAVPO,0.0107678350261257
t31956aep|ARID2_HUMAN,0.112901685768502
t33590aep|STS_HUMAN,0.039727586045374
t33591aep|EXOS4_BOVIN,0.149259072936824
t33603aep|XPP1_MOUSE,0.312727804683554
t32376aep|FA96A_HUMAN,0.0466832911773885
t32382aep|TCHP_DANRE,0.0722055386318598
t32369aep|GAPR1_HUMAN,0.00379468723647713
t32363aep|RTBS_DROME,0.0368647171674606
t38580aep|BCOR_HUMAN,0.00501786226267398
t38579aep|CB069_DANRE,0.0438009534559146
t38423aep|WARA_DICDI,0.00923706506076955
t38414aep|ORC4_PONAB,0.0248208363670794
t38507aep|CHUR_BOVIN,0.0122817255847198
t38499aep|ECM29_HUMAN,0.123713934028006
t31740aep|PPIL2_MOUSE,0.00983607312982595
t31732aep|F10C1_MOUSE,0.0617256674482708
t31723aep|NADA_APLCA,0.0275250104051496
t33111aep|RPAP3_RAT,0.00923706506076955
t33101aep|SAFB1_MOUSE,0.834121790151824
t37464aep|PK1L2_MOUSE,0.0162690615799418
t36608aep|NCLN_DANRE,0.0237526750850515
t36604aep|LANC3_MOUSE,0.0192489234108428
t36593aep|THAP4_BOVIN,0.0276693140053181
t36606aep|TBD_CANLF,0.00252400617850044
t34695aep|SORCN_SCHJA,0.00923706506076955
t34701aep|TM223_HUMAN,0.0422579716681616
t32273aep|CI172_HUMAN,0.297886892243716
t32296aep|HSP70_HYDVU,0.675874890271678
t32295aep|CHD1_MOUSE,0.378729233793942
t32275aep|CAN5_MOUSE,0.0184482595072515
t32290aep|NOL6_MOUSE,0.759620026671336
t32278aep|TRM2A_HUMAN,0.0617140012901396
t32901aep|APBP2_RAT,0.0170667258717602
t32917aep|CC020_MOUSE,0.00544199754303792
t32907aep|KALRN_MOUSE,0.264016910934979
t32932aep|HYD_DROME,0.284890246512389
t32915aep|THAP1_XENTR,0.00923706506076955
t32334aep|DCTP1_MOUSE,0.0908194042841985
t32349aep|CRJ1A_TRICY,0.0252531473202799
t32353aep|THOC2_DASNO,0.21412056193938
t32333aep|DHDDS_HUMAN,0.0121571282820432
t32350aep|DCA15_BOVIN,0.00602220240293044
t32346aep|TTLL4_HUMAN,0.008624880427294
t32897aep|CASP2_CHICK,0.0891169947494826
t32866aep|PDD2L_CHICK,0.120806779448386
t32893aep|TNG2_BOVIN,0.0161709223839907
t32873aep|TPMT_PSEAB,0.117684430317923
t32875aep|RPAP3_MOUSE,0.348815874493978
t32887aep|TOPB1_HUMAN,0.0130338896774506
t32888aep|ANR31_HUMAN,0.00679168724519698
t37687aep|DBP8_BOTFB,0.0303605605324002
t37681aep|NFX1_BOVIN,0.374233094609779
t37690aep|RNF4_HUMAN,0.316091784806547
t37679aep|DCC_MOUSE,0.00172130043092804
t37699aep|AGTRB_MOUSE,0.00923706506076955
t33221aep|MP62_LYTPI,1.61417080663756
t33233aep|RAD1_PONAB,0.0276693140053181
t33209aep|RBM48_MOUSE,0.12555736584701
t33225aep|CE350_HUMAN,0.1947771424348
t33210aep|K1586_HUMAN,0.00923706506076955
t33230aep|GKAP1_DANRE,0.731513643160747
t33214aep|EXOS1_HUMAN,0.0635295664876675
t33843aep|Y2R2_DROME,0.0552146206609527
t33867aep|NADK_MOUSE,0.0351093592663783
t33865aep|F172A_CHICK,0.23157073933687
t33846aep|P52K_MOUSE,0.0146339059705174
t33864aep|CNTP5_CANLF,0.0114761789991847
t33853aep|RN220_HUMAN,0.379695589634581
t33859aep|KCNH2_CHICK,0.00923706506076955
t33845aep|SEPT2_CHICK,0.00834049261301538
t33868aep|CCS_PIG,0.0169466737718685
t35772aep|MED23_DANRE,0.101619488398695
t35780aep|DDX23_HUMAN,0.554341316521637
t37423aep|CCD83_MACFA,0.010840362807734
t37404aep|FIGL1_RAT,0.0708125519008376
t37395aep|CC148_HUMAN,0.0501834838325018
t37413aep|MACF1_HUMAN,0.0263089817077009
t37421aep|RIMB1_RAT,0.00574304749591384
t37410aep|UQCC1_XENLA,0.0180600283743598
t32189aep|NINL_HUMAN,0.0232994218050918
t32212aep|PIGB_BOVIN,0.0117661803440082
t38723aep|HDHD1_HUMAN,0.0249928090163229
t38730aep|FBN1_PIG,0.00923706506076955
t38724aep|TCB2_CAEBR,0.00923706506076955
t38720aep|RTKN_HUMAN,0.0827889100966457
t38159aep|TPGS2_HUMAN,0.00868810967216011
t38139aep|FNBP4_MOUSE,0.162646309324204
t38165aep|TYDP1_MOUSE,0.0642341764944747
t38158aep|JERKL_HUMAN,0.00923706506076955
t38152aep|TNPO3_HUMAN,0.164247334957341
t38146aep|MLP_ACRMI,0.00923706506076955
t38153aep|APEX2_BOVIN,0.047207953080656
t37746aep|USH2A_HUMAN,0.00923706506076955
t37739aep|RFC1_HUMAN,0.466102826627893
t37748aep|NATD1_XENTR,0.0703076975350136
t37760aep|RTJK_DROME,0.0155947487523067
t37763aep|ACBG2_XENLA,0.000240136090626227
t37743aep|WDR87_HUMAN,0.0625904806734799
t33049aep|RTJK_DROME,0.0325644896348258
t33037aep|MED4_RAT,0.0485541027880336
t33047aep|HKR1_HUMAN,0.339305854633755
t33060aep|TCB2_CAEBR,0.0184601329939912
t33061aep|TTLL4_CAEBR,0.017788628060487
t32607aep|SMYD4_PONAB,0.00383364998223403
t32600aep|TRPA1_CAEEL,0.00278919811612997
t35664aep|HTRA2_MOUSE,0.118432215694135
t35654aep|TOP3B_ARATH,0.226030675635963
t35674aep|ZRAB3_BOVIN,0.0994525456715431
t31398aep|ANPRB_HUMAN,0.0366269306102276
t31426aep|ZN830_XENTR,0.201450017104823
t31389aep|SCRY4_ENTDO,0.422692198934966
t31419aep|ISPD_XENTR,0.0417250521062051
t31401aep|U5S1_CHICK,0.528347967963203
t37485aep|UN93L_DROME,0.0460464504353332
t37788aep|BRAP_HUMAN,0.0368041944583584
t37801aep|FA69C_MOUSE,0.0184601329939912
t37791aep|Y381_RICFE,0.0404635987548325
t37797aep|TRI56_MOUSE,0.0132223156118435
t37793aep|TDRD1_DANRE,0.0968101543947161
t37787aep|TRM11_BOVIN,0.0435809200000838
t35786aep|AP1G_DICDI,0.00998514255795777
t35787aep|YRD6_CAEEL,0.00923706506076955
t35816aep|GIN1_HUMAN,0.0276693140053181
t35817aep|GIN1_RAT,0.0184601329939912
t35793aep|CND1_XENLA,0.328331672513327
t34490aep|PK1L2_MOUSE,0.00314917120398883
t34501aep|MSH6_HUMAN,0.606248594915932
t34523aep|K1468_XENTR,0.0200823431550512
t34505aep|ELP1_HUMAN,0.191150389622959
t34516aep|MFTC_MOUSE,0.0116905573118446
t37151aep|ANR28_MOUSE,0.0134388048645048
t37125aep|RTXE_DROME,0.0184601329939912
t37145aep|ZCPW1_HUMAN,0.0512225623777047
t37136aep|MRE11_RAT,0.0131472589121971
t37137aep|TET2_HUMAN,0.319925070123938
t37164aep|PSD10_DICDI,0.00695411808047025
t37138aep|MED1_HUMAN,0.0487424494541187
t37121aep|HMCN1_HUMAN,0.0276072215753521
t36810aep|EFC10_MOUSE,0.0832827777731903
t36798aep|ASCC3_CHICK,0.0626713389450077
t36784aep|TYW1_MOUSE,0.956365346453666
t36809aep|CE104_HUMAN,0.196222089868187
t31789aep|YG31B_YEAST,0.00923706506076955
t31788aep|PRKDC_XENLA,0.028143483156716
t31811aep|UBIQ_ENCCU,0.0154045046889315
t31810aep|TF28_SCHPO,0.00923706506076955
t31804aep|P53_TETMU,0.00923706506076955
t31796aep|GTSF1_BOVIN,0.225661875726589
t36111aep|P20D2_MOUSE,0.366290668464088
t36106aep|USH1C_MOUSE,0.023477884980889
t36103aep|CC171_HUMAN,0.382603369656807
t36093aep|ZN862_HUMAN,0.00254706616626864
t36116aep|BRCA1_MOUSE,0.136111819414478
t36094aep|ZN622_MOUSE,0.757309935336736
t36101aep|LIN1_NYCCO,0.00923706506076955
t31311aep|NPA1P_HUMAN,0.080617289188822
t31319aep|RTXE_DROME,0.0552146206609527
t31348aep|ZBED4_MOUSE,0.00923706506076955
t31318aep|PRKDC_CANLF,0.00923706506076955
t31349aep|GRM7_HUMAN,0.00923706506076955
t31317aep|SPN90_MOUSE,0.0497808366029694
t37266aep|HARB1_HUMAN,0.000113575644317291
t37291aep|CE120_HUMAN,0.14255886593179
t37308aep|RTBS_DROME,0.00923706506076955
t37250aep|SMG8_CULQU,0.0269648353491766
t37290aep|RIF1_MOUSE,0.297992467221523
t37243aep|PK2L1_MOUSE,0.0301449301939306
t37257aep|PTPRS_MOUSE,0.00923706506076955
t31478aep|TCB2_CAEBR,0.00923706506076955
t31534aep|RTXE_DROME,0.0184601329939912
t31547aep|CNTRB_MOUSE,0.00278318636404537
t31245aep|ZN266_HUMAN,0.316349838841057
t31533aep|FRS5_ARATH,0.0184601329939912
t31502aep|FGFR3_CHICK,0.00923706506076955
t34379aep|MET16_DANRE,0.0699748093220617
t34403aep|WDFY3_MOUSE,0.00438541224878012
t34421aep|GTD2A_HUMAN,0.0184601329939912
t34401aep|WAP53_RAT,0.104345207306235
t34366aep|PLCL_MYTGA,0.149035861506985
t34367aep|PIWL1_HUMAN,0.428531609175384
t34419aep|CHD1L_DANRE,0.153349995007408
t34377aep|SMAL1_RAT,0.105554244839675
t34413aep|ZNF84_HUMAN,0.178290139507693
t32552aep|CTRO_HUMAN,0.0212212883699803
t32541aep|S15A4_XENLA,0.00495632066465469
t32560aep|TOB1A_XENLA,0.0475569015053959
t32526aep|TDRD3_MOUSE,0.368955021478044
t32551aep|CKAP5_HUMAN,0.346473613576724
t32542aep|TCB1_CAEBR,0.00923706506076955
t32570aep|SYT11_HUMAN,0.00126909084301878
t32528aep|RTJK_DROME,0.00923706506076955
t32529aep|LOXH1_MOUSE,0.0278124045332745
t32535aep|ZBED4_MOUSE,0.0368647171674606
t32571aep|RTBS_DROME,0.0532415240675587
t32549aep|NUD22_RAT,0.069537457805841
t32545aep|AT1A_HYDVU,0.426513079168924
t32550aep|CAC1E_RABIT,0.00923706506076955
t38274aep|TOPRS_MOUSE,0.151626997380975
t31240aep|CCND2_BOVIN,0.375291066536728
t38275aep|CATIN_HUMAN,0.325236091558099
t38256aep|ODFP2_CHICK,0.206502770108566
t38295aep|Y1931_DICDI,0.100855690598406
t38315aep|CP131_DANRE,0.0730452606044447
t38310aep|FGFR3_DANRE,0.0520249927457828
t38311aep|RET_HUMAN,0.00923706506076955
t32047aep|RTJK_DROME,0.0274734995197463
t32025aep|P52K_HUMAN,0.0276075677637845
t32021aep|YRD6_CAEEL,0.00923706506076955
t32029aep|TGS1_RAT,0.246888918560055
t32002aep|HMCN1_HUMAN,0.00505300793219657
t32046aep|BLM_XENLA,0.0526928418090339
t32010aep|DD3_DICDI,0.00923706506076955
t31986aep|ZMYM1_HUMAN,0.0209357430051381
t32023aep|RTJK_DROME,0.00682494197409382
t32012aep|TTC3_HUMAN,0.0197482179310593
t35487aep|SVOP_XENLA,0.00495069812058695
t31771aep|TRM7_HUMAN,0.563870068158474
t31768aep|PSA7L_MOUSE,0.318764940329467
t35514aep|JERKL_HUMAN,0.010121442747123
t35446aep|CRA1B_DANRE,0.0107369855702565
t37570aep|PKHG4_HUMAN,0.00611481182593846
t37537aep|ZMYM5_HUMAN,0.00923706506076955
t37538aep|ZMYM1_HUMAN,0.00923706506076955
t31770aep|VWA3B_HUMAN,0.00212253534921806
t37568aep|DLEC1_HUMAN,0.00404311780919341
t37531aep|GTD2B_HUMAN,0.00923706506076955
t37532aep|EPMIP_HUMAN,0.00923706506076955
t37581aep|AGRB3_MOUSE,0.00923706506076955
t37526aep|TCB1_CAEBR,0.00923706506076955
t37553aep|TRA1_MAIZE,0.00923706506076955
t37551aep|POGK_HUMAN,0.00254706616626864
t37534aep|PGBD2_HUMAN,0.0687380629671031
t32992aep|MTMR5_HUMAN,0.191644769550085
t33011aep|PELET_DROME,0.0453936504764153
t33023aep|PPSB_BACSU,1.60105627029119e-05
t33022aep|R213A_DANRE,0.0321926153004315
t33020aep|TSP3_MOUSE,0.00161206767035471
t32983aep|LRRK2_MOUSE,0.0078680498217122
t32997aep|HMCN1_HUMAN,0.0163599108232925
t35576aep|ZBED4_MOUSE,0.0054443585809117
t35590aep|RTBS_DROME,0.392309158558824
t35622aep|PGBD3_HUMAN,0.0124076258650626
t35587aep|ZBED1_HUMAN,0.0431367663329917
t35620aep|RTJK_DROME,0.00976892687954503
t35579aep|RTJK_DROFU,0.0457695728254459
t35607aep|RTJK_DROME,0.0216714316988152
t35626aep|PGBD4_HUMAN,0.0184601329939912
t34215aep|SETMR_RAT,0.0957363405358202
t34201aep|RTJK_DROME,0.152263137888372
t34209aep|TCB2_CAEBR,0.00620703569076564
t34267aep|H2B3_TIGCA,0.143505302329043
t34234aep|BRWD1_HUMAN,0.138918584436332
t34256aep|ZMYM1_HUMAN,0.00923706506076955
t34248aep|JERKL_HUMAN,0.00865555180160087
t34276aep|AGRG4_HUMAN,0.00811252456894184
t34246aep|THAP9_HUMAN,0.0769663362798153
t34257aep|P52K_HUMAN,0.00923706506076955
t37857aep|GIN1_HUMAN,0.0541789032916384
t37918aep|PK1L2_MOUSE,0.00511506215267713
t37924aep|PELET_DROME,0.00208094905919651
t37336aep|ZMYM1_HUMAN,0.0123074004521474
t37327aep|TCB2_CAEBR,0.0707119346788741
t37329aep|GIN1_PONAB,0.0184601329939912
t31773aep|OST4_RAT,0.307556333263694
t32083aep|OPN4_BRABE,0.00249198048605461
t32087aep|RPC9_BOVIN,0.0149585584122607
t31767aep|FKBP9_RAT,0.24840557384666
t36296aep|ECHM_RAT,0.062276487190284
t31587aep|RL31_PONAB,1.16296968169008
t31589aep|COCH_CHICK,0.00923706506076955
t36282aep|DPP9_HUMAN,0.00923706506076955
t37601aep|PROF_SUBDO,0.00943476471295539
t37596aep|YBOX1_XENLA,0.117823231855586
