t33418aep|ZBED8_BOVIN,0.0972647308076977
t36491aep|VP37B_HUMAN,0.060167549994168
t38464aep|AB1G_ARATH,0.0972647308076977
t34595aep|NDK_CHICK,0.0324575275181496
t38360aep|PIGL_RAT,0.1331902297934
t38363aep|DNAL4_PIG,0.18857168380127
t32782aep|ARGLA_DANRE,0.414931128557761
t32785aep|HEBP1_MOUSE,1.47786418136102
t36261aep|CTU2A_XENLA,0.186481387858218
t37211aep|RYK_MOUSE,0.027938491249725
t36465aep|PA1B3_RAT,0.0978950389642688
t38654aep|BBS4_HUMAN,0.219668645071574
t38667aep|CAH5_CAEEL,0.0972647308076977
t38658aep|PKHG5_MOUSE,0.777681313445985
t38455aep|PDE11_DROME,0.502715148215745
t38458aep|PEBB_HUMAN,0.0541691883568937
t31915aep|F149A_MOUSE,0.279807223160266
t34560aep|AMPN_RAT,0.0759934977484704
t34555aep|TM107_DANRE,0.0851695705663432
t35307aep|DTD2_MOUSE,0.182335144785097
t35296aep|MORN2_BOVIN,0.135221783620854
t37105aep|SNPC3_BOVIN,0.163625420254402
t34987aep|FA47E_HUMAN,0.166107997009404
t34991aep|RBM25_MOUSE,0.170009781137983
t31904aep|RPB11_MOUSE,0.0497420096688111
t31908aep|RSLBA_HUMAN,0.234986265081069
t31909aep|RBM25_MOUSE,0.280246044311841
t31899aep|AT1A_HYDVU,0.588916979836874
t38176aep|APC1_MOUSE,0.0339959165153431
t35366aep|XRN1_HUMAN,0.142609924621331
t35365aep|SGCD_HUMAN,0.0173518023750819
t34195aep|SAM9L_HUMAN,0.144443674816156
t34191aep|SRSF7_BOVIN,0.322163005719785
t32772aep|P4R3A_MOUSE,0.0928771691045728
t32757aep|INO80_MOUSE,0.280540808975367
t32766aep|SC5AC_MOUSE,0.0972647308076977
t32775aep|CELR2_HUMAN,0.108840893287706
t33155aep|CBPD_LOPSP,0.0972647308076977
t33154aep|OXR1_MOUSE,0.0759355730710397
t33149aep|TOLL6_DROME,0.00941229114008433
t32167aep|HAUS4_HUMAN,0.0941692518962858
t32166aep|GBB5_PONAB,0.199299458682097
t36935aep|KCNC1_HUMAN,0.188957884572914
t36928aep|CACB2_RABIT,1.23130552370754
t36920aep|SWI5_HUMAN,0.0399153022384402
t36923aep|ZGRF1_MOUSE,0.109490950656892
t35832aep|SPTN1_HUMAN,0.883008831373683
t35835aep|IFT22_XENTR,0.842544267312562
t35009aep|SPB10_BOVIN,0.101380411133097
t35000aep|S23IP_MOUSE,0.187458995898246
t35005aep|CHRD_XENLA,0.620898516823195
t34999aep|SRBP1_PIG,0.0693531093698849
t35003aep|CTNS_HUMAN,0.229453689155071
t35006aep|CER1_HUMAN,1.43860809706039
t32100aep|PRRT1_MOUSE,0.266492663359289
t32101aep|NEK4_HUMAN,0.00409349527439424
t32321aep|DYH7_HUMAN,0.136088939371697
t32315aep|IN80B_HUMAN,0.18448900676357
t32323aep|SYMC_XENLA,0.0586282507755565
t36032aep|ABCA1_HUMAN,0.0878026768033116
t36031aep|ANPRA_MOUSE,0.278660134231471
t34090aep|MYLK_RABIT,0.0972647308076977
t35700aep|TWHH_DANRE,0.35806407900933
t35701aep|HOME2_HUMAN,0.0248748180089238
t35690aep|HMGX4_HUMAN,0.0256315029502606
t32136aep|ZDH11_MOUSE,0.61982654946712
t37190aep|DUR1_LACKL,0.0972647308076977
t38445aep|ATRX_PONPY,0.0278472523040632
t38447aep|SAX_LITCT,0.0733221413946364
t38440aep|AGGF1_MOUSE,0.00612484583235985
t36557aep|DHSO_BOVIN,0.141702719856386
t36738aep|ZSCA2_MOUSE,0.0668391502091628
t36749aep|NEMP1_XENTR,0.0565764794739601
t36744aep|ZER1_HUMAN,0.120500198538459
t36741aep|DYHC1_MOUSE,0.333668519720961
t38616aep|G3ST1_HUMAN,0.35806407900933
t38617aep|U2AFM_HUMAN,0.116339140159723
t34465aep|NPHP4_MOUSE,0.0146259254407986
t34475aep|LRIG2_HUMAN,0.161033391579785
t34481aep|PYM1_BOVIN,0.0385710876065037
t34674aep|KI16B_MOUSE,0.0317648083425644
t34669aep|CK070_BOVIN,0.0613948780713882
t33393aep|TEAN2_MOUSE,0.0406894811231377
t37722aep|MEGF8_RAT,0.0446375325944407
t37718aep|CFA45_HUMAN,1.08635901417404
t37723aep|INTU_BOVIN,0.0618693540640199
t32508aep|CLK2_MOUSE,0.275958633563216
t32517aep|IRF8_HUMAN,0.0294953224040605
t32496aep|CNR1A_TAKRU,0.161385688462887
t32494aep|RBM45_MOUSE,0.667264369035537
t32516aep|DTNB_MOUSE,0.956698195453548
t32512aep|ACSF4_HUMAN,0.0836533728171167
t36976aep|WBS22_MOUSE,0.0145729417704015
t36990aep|TV23B_BOVIN,0.378004393439318
t36988aep|FAT4_HUMAN,0.082005369492257
t36994aep|KINH_SYNRA,0.0972647308076977
t36996aep|MPIP1_HUMAN,0.00081070019795103
t37006aep|SVIL_MOUSE,0.393313761828581
t35155aep|PRS8_DROME,0.0316356481488851
t37988aep|GLNA_PANAR,0.690385047406396
t33520aep|DDX17_MOUSE,0.110650564222369
t33502aep|RET_RAT,0.0740272455010779
t38571aep|VLDLR_HUMAN,0.0486672230738961
t38575aep|CC146_RAT,0.152885650522583
t38564aep|DEN2C_HUMAN,0.00736789377863835
t31280aep|ANKL1_HUMAN,0.0479810651309765
t31269aep|DALD3_RAT,0.0946538749069304
t31950aep|B3GN2_HUMAN,1.46439365618011
t31935aep|AP4S1_HUMAN,0.054431110339947
t31956aep|ARID2_HUMAN,0.078596800224116
t31957aep|DOCK1_HUMAN,0.0602204995303332
t32740aep|KLC4_HUMAN,0.26954442800565
t32755aep|RBCC1_MOUSE,0.17936689236256
t33595aep|FLT3_HUMAN,0.71743642025592
t32376aep|FA96A_HUMAN,0.274288835554264
t32370aep|CREB_HYDVD,1.15022065602413
t32381aep|Y2R2_DROME,0.188957884572914
t38579aep|CB069_DANRE,0.0806014367004427
t38581aep|HE_HEMPU,0.247514362986425
t38582aep|TTC24_HUMAN,0.0684152322632862
t38578aep|CAN7_MOUSE,0.0972647308076977
t38432aep|MYO3B_HUMAN,0.413664524732345
t38504aep|CATIP_DANRE,0.237944872851764
t38507aep|CHUR_BOVIN,0.0215741489784701
t38509aep|DCDC2_MOUSE,0.142056711305893
t38510aep|ZN235_MOUSE,0.125258835331656
t38497aep|DDC_HUMAN,0.082154186814647
t38498aep|MARH1_HUMAN,1.2184888276415
t31723aep|NADA_APLCA,0.0330359708195192
t31730aep|S2611_HUMAN,0.0562019160108913
t37447aep|ANKS3_HUMAN,0.00282573053951077
t37461aep|EYS_HUMAN,0.0972647308076977
t36611aep|EDRF1_PONAB,0.119193144932939
t36612aep|ERIC3_HUMAN,0.975388562407399
t34701aep|TM223_HUMAN,0.0333487368854806
t32286aep|RIMS2_RAT,1.50168269431932
t32295aep|CHD1_MOUSE,0.310459313471679
t32293aep|PKHM2_HUMAN,0.0669882495630738
t32290aep|NOL6_MOUSE,0.104600782367387
t32901aep|APBP2_RAT,0.0904826194092117
t32931aep|OCTL_DROME,0.0154372689243276
t32907aep|KALRN_MOUSE,0.414161685825778
t32334aep|DCTP1_MOUSE,0.0494125201512598
t32350aep|DCA15_BOVIN,0.152112901893504
t32897aep|CASP2_CHICK,0.0958726615583576
t32875aep|RPAP3_MOUSE,0.0351987900282369
t37687aep|DBP8_BOTFB,0.0305456618929377
t37696aep|HMCN1_HUMAN,0.0972647308076977
t37690aep|RNF4_HUMAN,0.155694824129907
t37695aep|ANPRA_MOUSE,0.086009329960355
t33217aep|IN80D_XENLA,0.0858706584702258
t33218aep|TACC3_XENLA,0.176546538933892
t33224aep|CD047_MOUSE,0.564919034103717
t33213aep|CEP44_XENTR,0.0391395571782369
t33223aep|ZMYM1_HUMAN,0.662891468149996
t33864aep|CNTP5_CANLF,0.0535262891459294
t33869aep|OSBL8_MOUSE,0.272109399966364
t33845aep|SEPT2_CHICK,0.225650024188172
t33868aep|CCS_PIG,0.0224576341862382
t33861aep|GCC1_HUMAN,0.0471203074602488
t33856aep|PARD3_HUMAN,0.250896035937816
t35773aep|FRIS_LYMST,0.458392836258638
t35776aep|KLC4_MOUSE,0.32757521710619
t35771aep|RASEF_MOUSE,0.653613143207411
t37400aep|AMPP1_PENRW,0.486225471659129
t37402aep|NAC1_CAVPO,0.324417462285387
t37422aep|ADA12_MOUSE,0.059238685536302
t37423aep|CCD83_MACFA,0.0804357796101133
t37395aep|CC148_HUMAN,0.0464381159581229
t37413aep|MACF1_HUMAN,0.253007844327368
t37401aep|FNIP1_CHICK,0.40232283022938
t37405aep|OTOF_DANRE,1.13841606587686
t37420aep|TTLL6_DANRE,0.0397813652772623
t32189aep|NINL_HUMAN,0.316994167206336
t32210aep|VIAAT_XENTR,0.0399977835607784
t32204aep|GON4L_HUMAN,0.0433062107882637
t32206aep|EGL15_CAEEL,0.134999364553481
t32191aep|TC1A_CAEEL,0.0972647308076977
t32187aep|GANAB_MOUSE,0.0703468259322693
t38735aep|KAPR2_DROME,0.0655563737435934
t38720aep|RTKN_HUMAN,0.142655139913601
t38728aep|EPB1B_XENLA,0.054431110339947
t38731aep|SAC2_DANRE,0.0492663408069956
t38159aep|TPGS2_HUMAN,0.0782835264745394
t38139aep|FNBP4_MOUSE,0.0985741967788905
t38147aep|TCB2_CAEBR,0.0972647308076977
t38154aep|S35E1_RAT,0.0563952439714954
t38160aep|P52K_HUMAN,0.0972647308076977
t38172aep|CCD13_HUMAN,0.377829519804916
t37748aep|NATD1_XENTR,0.0504887945396719
t37760aep|RTJK_DROME,0.263639152604344
t33063aep|GRP78_CHICK,1.61586458757773
t33040aep|IQCB1_MOUSE,0.238279741293906
t33045aep|AT8B2_HUMAN,0.560938546440002
t33073aep|PMGT1_BOVIN,0.265903347825041
t33048aep|CAN7_HUMAN,0.0872546558330508
t33047aep|HKR1_HUMAN,0.0961250501382242
t33060aep|TCB2_CAEBR,0.0972647308076977
t32590aep|SGSM1_MOUSE,0.182335144785097
t35677aep|PGDH_HUMAN,0.617174095043062
t35674aep|ZRAB3_BOVIN,0.0875783785178065
t31412aep|FND3A_HUMAN,0.837161715835144
t31393aep|MEC2_CAEEL,0.217740808497686
t31419aep|ISPD_XENTR,0.00936676454712039
t31410aep|ANKF1_HUMAN,0.573599933874055
t31430aep|ARGI1_HUMAN,0.0517362047516628
t37788aep|BRAP_HUMAN,0.00820511763961335
t37801aep|FA69C_MOUSE,0.275713717857356
t37791aep|Y381_RICFE,0.268069143131708
t37797aep|TRI56_MOUSE,0.160669391419341
t37796aep|DC2L1_HUMAN,0.0477333336774258
t37800aep|ZMYM1_HUMAN,0.151534856409029
t37786aep|RTBS_DROME,0.35806407900933
t37792aep|LACE1_HUMAN,0.0260095577993151
t37787aep|TRM11_BOVIN,0.0346716852174027
t35786aep|AP1G_DICDI,0.079580559360337
t35785aep|KCNA1_RAT,0.0972647308076977
t35793aep|CND1_XENLA,0.0308915651084321
t35823aep|FYCO1_MOUSE,0.0137552693889751
t34507aep|SAMD9_HUMAN,0.086489518833799
t34490aep|PK1L2_MOUSE,0.0911768369509168
t34523aep|K1468_XENTR,0.0896777599574304
t34506aep|C163A_CANLF,0.0972647308076977
t34516aep|MFTC_MOUSE,0.103568812437599
t34538aep|NAL12_HUMAN,0.158564100279041
t37135aep|TRI37_MOUSE,0.237583811102231
t37168aep|M3K3_HUMAN,0.0682277626038011
t37145aep|ZCPW1_HUMAN,0.0696353946496903
t37152aep|MACF1_HUMAN,0.381002249211404
t37137aep|TET2_HUMAN,0.124371806858879
t37161aep|CFA69_PAPAN,0.334476082771302
t37156aep|CHIA_MOUSE,0.155325140669249
t37164aep|PSD10_DICDI,0.0673541317207074
t36810aep|EFC10_MOUSE,0.241202951786277
t36784aep|TYW1_MOUSE,0.0133206140357369
t31809aep|KPCA_RAT,0.606918129695711
t31783aep|DMBT1_RABIT,0.0728790873396216
t36091aep|F166B_XENTR,0.158409465954947
t36128aep|CAH2_TRIHK,0.0148354360700628
t36133aep|FA5_PIG,0.188957884572914
t36103aep|CC171_HUMAN,0.00880439679810172
t36100aep|ADD_ENTFA,0.0972647308076977
t36104aep|SDK1_HUMAN,0.0503490516618749
t31314aep|MFSD1_BOVIN,0.0505464093743872
t31356aep|OTOF_HUMAN,0.0696015188222467
t31354aep|CA2D4_HUMAN,0.783286579546425
t31302aep|ZMYM1_HUMAN,0.0972647308076977
t31303aep|AB1IP_CHICK,0.167285444430611
t31358aep|UBX11_RAT,0.394244084541468
t31357aep|LRRC9_HUMAN,1.11331870246353
t31346aep|MGT4A_RAT,0.188957884572914
t31317aep|SPN90_MOUSE,0.0280247697357977
t31316aep|ROR1_HUMAN,0.798678392886634
t31324aep|DOT1L_HUMAN,0.0531974449464238
t31334aep|WASP_HUMAN,0.00436334681079275
t37266aep|HARB1_HUMAN,0.133856839556279
t37291aep|CE120_HUMAN,0.0800097673676882
t37247aep|NAS13_CAEEL,0.293919478449296
t37310aep|TMC7_HUMAN,0.0149861619245283
t37271aep|AT133_HUMAN,0.0972647308076977
t37294aep|RUFY2_MOUSE,0.1178298917084
t37283aep|GABT_HUMAN,0.0311253900836502
t31525aep|HOBOT_DROME,0.0834297719546056
t31544aep|YVNF_AZOCH,0.0705168007922298
t31534aep|RTXE_DROME,0.0972647308076977
t31245aep|ZN266_HUMAN,0.221102026509813
t31519aep|PLDX1_MOUSE,0.0679105073801853
t34403aep|WDFY3_MOUSE,0.037280809448392
t34404aep|RTBS_DROME,0.188957884572914
t34397aep|ZBED1_HUMAN,0.0972647308076977
t34425aep|ZMYM1_HUMAN,0.225159435350886
t34424aep|TRY3_SALSA,0.679680064487842
t34369aep|ABCA3_MOUSE,0.0972647308076977
t32552aep|CTRO_HUMAN,0.159729229802573
t32571aep|RTBS_DROME,0.255444547958262
t32553aep|PHYSA_PHYPO,0.0972647308076977
t31234aep|UCHL3_HUMAN,0.162590113117519
t38256aep|ODFP2_CHICK,0.0819852710243919
t38303aep|IFT81_MOUSE,0.33705818970463
t38264aep|AT133_MOUSE,0.0303236055252692
t38257aep|RAG1_XENLA,0.190652003612876
t32035aep|GRM8_HUMAN,0.610379945052339
t32029aep|TGS1_RAT,0.0507152161874864
t32002aep|HMCN1_HUMAN,0.2559321620843
t32000aep|RET_RAT,0.13690363968208
t31986aep|ZMYM1_HUMAN,0.0905311598075175
t35471aep|FHAD1_HUMAN,0.203049957469618
t35487aep|SVOP_XENLA,0.0837552959342934
t35488aep|AGO2_HUMAN,0.237441593217434
t35477aep|RTJK_DROME,0.0492663408069956
t35510aep|DOCK6_HUMAN,0.284621461065845
t35490aep|RBBP5_DROME,0.0972647308076977
t35514aep|JERKL_HUMAN,0.00653048295641456
t35472aep|DMXL1_HUMAN,0.12997922232922
t35446aep|CRA1B_DANRE,0.0519871943860819
t37577aep|RTJK_DROME,0.0896592093604141
t37542aep|CSK_CHICK,0.200441450129156
t37569aep|SCND3_HUMAN,0.0847439092824008
t32967aep|TRA1_MAIZE,0.0972647308076977
t32984aep|RXR_BIOGL,0.078596800224116
t32983aep|LRRK2_MOUSE,0.0590863301940767
t33008aep|THAP2_MOUSE,0.0972647308076977
t33004aep|CNTP2_HUMAN,0.528729066544388
t35577aep|KLC_DORPE,0.0350881498934137
t35627aep|AL14E_BOVIN,0.390639695610348
t35590aep|RTBS_DROME,0.0205773591928877
t35620aep|RTJK_DROME,0.0701689405197821
t35607aep|RTJK_DROME,0.0820714453390521
t31766aep|SFT2A_MOUSE,0.264301863204115
t34240aep|ZMYM1_HUMAN,0.0972647308076977
t34261aep|AGRL3_BOVIN,0.484366297923002
t34234aep|BRWD1_HUMAN,0.0450322643654471
t34249aep|TRA1_MAIZE,0.0871484257136989
t34276aep|AGRG4_HUMAN,0.0593308049413062
t34246aep|THAP9_HUMAN,0.0821957639354943
t37916aep|DEAH5_ARATH,0.0763467115237201
t37932aep|ZMYM1_HUMAN,0.0972647308076977
t37937aep|AL14E_RAT,0.00502329184569579
t37857aep|GIN1_HUMAN,0.0414989675832901
t37918aep|PK1L2_MOUSE,0.0839196599663837
t31769aep|HEM4_HUMAN,0.0505336737413447
t37902aep|TRAF4_HUMAN,0.106996210913202
t37881aep|TIGD6_HUMAN,0.0972647308076977
t37924aep|PELET_DROME,0.080885546872903
t37855aep|THAP9_HUMAN,0.141236696707844
t37336aep|ZMYM1_HUMAN,0.0911119982658537
t37327aep|TCB2_CAEBR,0.0527663066944054
t37329aep|GIN1_PONAB,0.0972647308076977
t31773aep|OST4_RAT,0.0907284276839686
t31596aep|HSP13_HUMAN,0.424789523057562
t31595aep|ACBD6_RAT,0.0240537784443631
t37601aep|PROF_SUBDO,0.0423301619125673
t36826aep|LYAG_RAT,0.0972647308076977
t36835aep|ADPRM_HUMAN,0.0368601943847725
t36625aep|SEC20_HUMAN,0.200241481293773
t36289aep|FRG1_TAKRU,0.0195768339533029
t37066aep|GRM4_MOUSE,0.0972647308076977
t32446aep|K0513_HUMAN,0.0679994416311415
t35335aep|TM177_HUMAN,0.0372409054456041
t34857aep|U390_DANRE,0.546604719055304
t36727aep|DRAM1_HUMAN,0.275713717857356
t34840aep|DYH5_HUMAN,0.188957884572914
t34853aep|FUT4_HUMAN,0.0972647308076977
t34354aep|NIT1_BOVIN,0.0347531471118133
t36424aep|Y1101_SYNY3,0.100014090816041
t34122aep|MAD1_MOUSE,0.505585864521249
t33745aep|MORN1_HUMAN,0.0972647308076977
t33748aep|FGFR3_HUMAN,0.0516385112216515
t34584aep|SIL1_MOUSE,0.230626887909808
t34080aep|NDUF5_RAT,0.128533745440675
t34075aep|HYDIN_MOUSE,0.158511126257018
t33674aep|TIM22_XENTR,0.287277987778316
t34818aep|DUS22_HUMAN,0.0733558315165679
t34821aep|CTP5A_MOUSE,0.0972647308076977
t36648aep|CAPSL_MOUSE,0.275713717857356
t34640aep|ARF_MAIZE,0.0266596014768901
t36138aep|RCAN1_PONAB,0.531259318663772
t35637aep|RNF11_MOUSE,0.234447897744631
t38402aep|JMJD8_RAT,0.0972647308076977
t34711aep|C5AR1_PONPY,0.0972647308076977
t34628aep|LYRM4_TAEGU,0.228767503717362
t35109aep|COX17_CANLF,0.241583143365218
t35110aep|TOX4_PONAB,0.230725111471825
t34617aep|VPS8_HUMAN,0.0143012840201088
t31470aep|RN139_MOUSE,0.0972647308076977
t33313aep|EMC4_XENTR,0.0488947724293762
t32071aep|TAAR3_RAT,0.188957884572914
t38527aep|ANK1_HUMAN,0.131690937325995
t36058aep|ACHA3_CHICK,0.0972647308076977
t33346aep|SGCB_MESAU,0.0161225458593388
t38086aep|PIHD1_XENLA,0.109536851238847
t38088aep|ROBO3_HUMAN,0.0756101319333248
t33410aep|RHCG_XENTR,0.0972647308076977
t38395aep|ATM_HUMAN,0.0730526594633685
t37429aep|ACSM3_MOUSE,0.0379802543519184
t32133aep|SCOCB_DANRE,0.304532062075098
t35715aep|RN181_DANRE,0.0692198298337307
t37831aep|TPMT_NITMU,0.0561209328764073
t37833aep|CI116_SALSA,0.0626603942743977
t36012aep|FADD_BOVIN,0.0282082757785854
t36022aep|CISD1_RAT,0.440239632235393
t36020aep|ADCY9_MOUSE,1.20625898333178
t36195aep|PYGO_DROME,0.250175520156225
t36201aep|B4GN4_HUMAN,0.0685901738647158
t36278aep|KAD6_BOVIN,0.00237436536789814
t33956aep|LYRM5_SALSA,0.0513456619542293
t33292aep|UBP19_HUMAN,0.0130014101249851
t33805aep|OPN4B_XENLA,0.0972647308076977
t38351aep|DYH2_HUMAN,0.275713717857356
t34900aep|MLC2_DROME,1.35350596614609
t32407aep|CLCN7_RAT,0.0972647308076977
t34966aep|TI16A_XENLA,0.138541994567168
t34830aep|HSLU_PARL1,0.0972647308076977
t34831aep|MTH2_DROYA,0.0778803925981127
t33820aep|TM175_DANRE,0.188957884572914
t38550aep|CUTC_MOUSE,0.143780352503977
t32679aep|HSP70_HYDVU,0.123925741464356
t36298aep|CO061_HUMAN,0.0810899927586049
t34781aep|SET1_YEAST,0.856319364290109
t32229aep|TM127_DANRE,0.134565519748014
t36346aep|OPN3_MOUSE,0.275713717857356
t32636aep|PIGZ_HUMAN,0.0545655522621136
t33669aep|CIRBP_LITCT,0.00916106021354264
t33670aep|NADA_APLKU,0.225059954665694
t36068aep|PLD6_CHLRE,0.0411769412889528
t32796aep|DUS16_HUMAN,0.266882125298548
t32803aep|ADRB2_PIG,0.816933196270367
t32801aep|RAB18_CHICK,0.228764248794681
t33564aep|LIAS_BRAFL,0.142105720354856
t36240aep|CDKL1_DANRE,0.115965639043851
t33270aep|DNJ6B_XENLA,0.203715715841393
t34663aep|DYH10_HUMAN,0.0972647308076977
t38053aep|GNPTA_DANRE,0.0881555533101775
t38051aep|RAB6A_CHICK,0.0448208492052029
t38055aep|RT18B_MACMU,0.0848525672613963
t38059aep|FOXN3_HUMAN,0.0752422170640591
t32958aep|ANO7_HUMAN,0.175087381167492
t34777aep|ANK1_HUMAN,0.0972647308076977
t37655aep|S12A4_RAT,0.0972647308076977
t37240aep|CC113_HUMAN,0.0972647308076977
t38384aep|VF259_IIV6,0.188957884572914
t38377aep|BAFB_XENLA,0.264151941033301
t38382aep|RM33_TETNG,0.054840069914338
t34863aep|EIF1A_DANRE,0.0244972026252065
t34870aep|RDHE2_HUMAN,0.194370446069851
t32653aep|DRAM2_MOUSE,0.275713717857356
t32393aep|RNP3_SCHPO,0.00395033196633189
t32391aep|LYSM2_MOUSE,0.249560156173534
t33934aep|TBB4B_MESAU,0.0972647308076977
t37839aep|ZFAN1_HUMAN,0.0645091866535765
t37848aep|GHC2_RAT,0.02660266934936
t37087aep|REV1_HUMAN,0.0889524730743041
t37085aep|STK16_RAT,0.113263160591986
t26085aep|TBA_LYTPI,0.306362920407535
t26076aep|JAZF1_MOUSE,0.407181820574966
t6431aep|AASDA_XENLA,0.0300472412429388
t20402aep|ACT_ACHBI,0.0863764834591368
t5701aep|AXIN1_HUMAN,0.437005364298304
t20399aep|ELAV2_XENTR,1.1087528921208
t1163aep|NOT2_XENLA,0.240269979343937
t1171aep|TOB1_HUMAN,0.00674932006985255
t1172aep|STX17_HUMAN,0.0328489975680417
t28618aep|LEXM_RAT,0.0599389357504976
t15201aep|DPTOR_MOUSE,0.054112354858304
t15210aep|ZN182_MOUSE,0.00168179102807431
t10144aep|HS12A_HUMAN,0.147581582754869
t10139aep|BAX_HUMAN,0.12190832215932
t10138aep|WDR5_RAT,0.193561288680897
t5706aep|YXIE_BACSU,0.20528019558742
t25939aep|MNT_XENLA,0.0878026768033116
