t34456aep|TAF3_CHICK,0.116728714431313
t33154aep|OXR1_MOUSE,0.0157150735407068
t33152aep|ANKY1_HUMAN,0.128737385042582
t33149aep|TOLL6_DROME,0.0408849453749683
t32180aep|MYLK_SHEEP,0.0488244566099661
t32166aep|GBB5_PONAB,0.188910588492433
t36935aep|KCNC1_HUMAN,0.128737385042582
t36927aep|PLXA3_RAT,0.203692319046063
t36928aep|CACB2_RABIT,2.46304671974641
t36920aep|SWI5_HUMAN,0.0713879564733243
t35832aep|SPTN1_HUMAN,0.955670943970735
t35835aep|IFT22_XENTR,0.12587545510913
t35009aep|SPB10_BOVIN,0.0411599116027643
t35013aep|HERC1_HUMAN,0.210101113031669
t35014aep|HERC1_HUMAN,0.0593709809244583
t35011aep|HEMK1_HUMAN,0.0896110275631028
t35005aep|CHRD_XENLA,0.452100218712802
t35003aep|CTNS_HUMAN,0.153098879934376
t32094aep|TCB2_CAEBR,0.128737385042582
t32101aep|NEK4_HUMAN,0.0355661495092781
t32323aep|SYMC_XENLA,0.364521465049411
t36032aep|ABCA1_HUMAN,0.0275821772729784
t36031aep|ANPRA_MOUSE,0.570762032253926
t34090aep|MYLK_RABIT,1.20499373134695
t35694aep|NLTP_MOUSE,0.255015591498351
t35700aep|TWHH_DANRE,0.128737385042582
t35701aep|HOME2_HUMAN,0.056347472243808
t35698aep|VPS36_XENLA,0.145304695440458
t35690aep|HMGX4_HUMAN,0.150795573939867
t32136aep|ZDH11_MOUSE,1.27687626909764
t37177aep|MDC1_RAT,0.224797553591441
t38445aep|ATRX_PONPY,0.950384062963571
t36571aep|FL2D_DANRE,0.181384167166565
t36564aep|D19L3_HUMAN,0.229311302786974
t36744aep|ZER1_HUMAN,0.0602796990081259
t36735aep|S30BP_HUMAN,0.23305509884514
t36741aep|DYHC1_MOUSE,0.816920229312687
t38619aep|AL8A1_DANRE,0.0158896139770044
t34481aep|PYM1_BOVIN,0.250686362973223
t34674aep|KI16B_MOUSE,0.182535116432927
t34669aep|CK070_BOVIN,0.0928675323062724
t34670aep|VKORL_HUMAN,0.275382625028537
t37723aep|INTU_BOVIN,0.0933420082989039
t37717aep|TSAL_GEOSL,0.0530468032133542
t32514aep|NPHP1_CANLF,0.560982588698421
t32508aep|CLK2_MOUSE,0.686794886868099
t32494aep|RBM45_MOUSE,0.633367898521447
t32516aep|DTNB_MOUSE,0.0352374497516334
t32501aep|GPMI_ONCVO,0.210355738242676
t36996aep|MPIP1_HUMAN,0.151581008288314
t37006aep|SVIL_MOUSE,0.139369778507948
t33517aep|OPSD2_MIZYE,0.128737385042582
t33520aep|DDX17_MOUSE,0.0154951918058101
t38571aep|VLDLR_HUMAN,1.16162162016041
t31269aep|DALD3_RAT,0.0669751959476347
t33776aep|ASIC3_HUMAN,0.113487603978154
t33777aep|IKBP1_HUMAN,0.10053803017165
t31950aep|B3GN2_HUMAN,0.400496267674207
t31935aep|AP4S1_HUMAN,0.0859037645748309
t31938aep|UCP4_HUMAN,0.142833586758776
t31941aep|ZNT10_MOUSE,0.285284070082903
t31956aep|ARID2_HUMAN,0.0183763006937829
t32739aep|CHM1B_CHICK,0.0883811807474591
t32745aep|PRRT1_MOUSE,0.107967200961002
t32744aep|LMX1A_HUMAN,0.138388897977962
t32755aep|RBCC1_MOUSE,0.0693378522512909
t33595aep|FLT3_HUMAN,1.30689028429095
t32376aep|FA96A_HUMAN,0.213005651125221
t32382aep|TCHP_DANRE,0.10439308948952
t32369aep|GAPR1_HUMAN,0.242592661073768
t32370aep|CREB_HYDVD,0.810973830235708
t38579aep|CB069_DANRE,0.0529227577411468
t38596aep|FUT3_BOVIN,0.128737385042582
t38582aep|TTC24_HUMAN,0.330407683191825
t38419aep|G3ST3_MOUSE,0.128737385042582
t38432aep|MYO3B_HUMAN,2.57474724555544
t38420aep|PLRKT_HUMAN,0.143477323448808
t38418aep|TMM19_XENTR,0.119162814066451
t38414aep|ORC4_PONAB,0.0983436007487082
t38504aep|CATIP_DANRE,0.343373230777722
t38510aep|ZN235_MOUSE,0.834944293751705
t38497aep|DDC_HUMAN,0.113626841049531
t38498aep|MARH1_HUMAN,2.45940016781223
t38499aep|ECM29_HUMAN,0.115430845582825
t31735aep|NOTU2_XENLA,0.113106521237389
t31723aep|NADA_APLCA,0.183806278909882
t31725aep|TPC13_XENTR,0.063344419655847
t33119aep|KINH_STRPU,0.0966176984710417
t37447aep|ANKS3_HUMAN,0.856588858955924
t37461aep|EYS_HUMAN,0.128737385042582
t37460aep|TBCEL_RAT,0.0676779987853183
t36611aep|EDRF1_PONAB,0.0915144659736433
t36606aep|TBD_CANLF,0.383377637746889
t36612aep|ERIC3_HUMAN,1.56554998831308
t34700aep|DRD1_BOVIN,0.24803503889806
t34691aep|PLCL2_MOUSE,0.122418520652623
t34701aep|TM223_HUMAN,0.0648213911203646
t32286aep|RIMS2_RAT,1.85776224514539
t32295aep|CHD1_MOUSE,0.154646297604641
t32290aep|NOL6_MOUSE,0.162446122997124
t32909aep|F228B_MOUSE,0.488967450462451
t32902aep|AFAD_HUMAN,0.0747058354169714
t32927aep|RTJK_DROME,0.128737385042582
t32931aep|OCTL_DROME,0.534664284257841
t32907aep|KALRN_MOUSE,0.0967661259241664
t32932aep|HYD_DROME,0.184484415855515
t32343aep|GRT1A_DANRE,0.252279202643197
t32349aep|CRJ1A_TRICY,0.00811208246295155
t32333aep|DHDDS_HUMAN,0.228990874756971
t32350aep|DCA15_BOVIN,0.00513656907872992
t32897aep|CASP2_CHICK,0.0356521620280243
t32898aep|CAC1B_RAT,0.114101960714714
t32869aep|ZMYM1_HUMAN,0.128737385042582
t32870aep|ZMYM1_HUMAN,0.128737385042582
t37690aep|RNF4_HUMAN,0.00366780306771285
t37679aep|DCC_MOUSE,0.147355294335513
t33209aep|RBM48_MOUSE,0.104324416671081
t33218aep|TACC3_XENLA,0.437189350751607
t33224aep|CD047_MOUSE,0.161450302328956
t33213aep|CEP44_XENTR,0.0706122114131209
t33223aep|ZMYM1_HUMAN,0.359257181736237
t33855aep|RASF2_MOUSE,0.154958315677584
t33853aep|RN220_HUMAN,0.232808212850927
t33869aep|OSBL8_MOUSE,0.816419491440733
t33845aep|SEPT2_CHICK,0.233740380893938
t33861aep|GCC1_HUMAN,0.152548665386206
t33856aep|PARD3_HUMAN,0.4103786498859
t35773aep|FRIS_LYMST,0.898124076049283
t35771aep|RASEF_MOUSE,0.856554022157109
t35781aep|NISCH_HUMAN,0.096184559688383
t37402aep|NAC1_CAVPO,0.0950907683186393
t37423aep|CCD83_MACFA,0.231206087700476
t37416aep|DEN1A_XENLA,0.315608057077442
t37395aep|CC148_HUMAN,0.105515270283269
t37401aep|FNIP1_CHICK,1.00558661556374
t37405aep|OTOF_DANRE,0.715512234660583
t37427aep|Y2R2_DROME,0.128737385042582
t37421aep|RIMB1_RAT,0.116020299544504
t37420aep|TTLL6_DANRE,0.256517612398657
t37410aep|UQCC1_XENLA,0.0277766157420719
t32202aep|B4GN4_HUMAN,0.123295007218289
t32189aep|NINL_HUMAN,0.520553492585889
t32206aep|EGL15_CAEEL,0.305298661716803
t32191aep|TC1A_CAEEL,0.128737385042582
t32200aep|S35F6_HUMAN,0.0389087143992478
t32203aep|GAPD1_BOVIN,0.073668845107915
t38735aep|KAPR2_DROME,1.57654382396907
t38720aep|RTKN_HUMAN,0.180942399985338
t38731aep|SAC2_DANRE,0.0807389950418798
t38159aep|TPGS2_HUMAN,0.340275977403079
t38139aep|FNBP4_MOUSE,0.125607300314901
t38154aep|S35E1_RAT,0.0335977726050486
t38165aep|TYDP1_MOUSE,0.0739507638621869
t38172aep|CCD13_HUMAN,0.225802498742722
t38146aep|MLP_ACRMI,0.199573261466736
t38157aep|ABH15_MOUSE,0.217641254604187
t37750aep|ABHD8_BOVIN,0.0948484194530488
t37739aep|RFC1_HUMAN,0.324990521337792
t37748aep|NATD1_XENTR,0.0516818972665787
t37760aep|RTJK_DROME,0.11666281978957
t37743aep|WDR87_HUMAN,0.168202084310231
t33063aep|GRP78_CHICK,1.6254530107076
t33040aep|IQCB1_MOUSE,0.162139284903286
t33045aep|AT8B2_HUMAN,0.425269733299827
t33073aep|PMGT1_BOVIN,0.188701196162001
t33037aep|MED4_RAT,0.137036357141444
t33048aep|CAN7_HUMAN,0.0270341563027177
t33047aep|HKR1_HUMAN,0.790634115732705
t33061aep|TTLL4_CAEBR,0.113476067514991
t32591aep|ACSF2_MOUSE,0.19241887003966
t32590aep|SGSM1_MOUSE,0.154656465825801
t32601aep|CYTSA_DANRE,0.0268089232697679
t35668aep|RTBS_DROME,0.128737385042582
t35676aep|ANK3_HUMAN,0.454431984760262
t35654aep|TOP3B_ARATH,0.216789728502723
t31398aep|ANPRB_HUMAN,0.183806278909882
t31426aep|ZN830_XENTR,0.362640416417241
t31412aep|FND3A_HUMAN,0.513086335240046
t31393aep|MEC2_CAEEL,0.140538656834646
t31410aep|ANKF1_HUMAN,0.66260118581214
t37788aep|BRAP_HUMAN,0.0396777718744974
t37797aep|TRI56_MOUSE,0.0506403513080716
t37796aep|DC2L1_HUMAN,0.0249358623109792
t37800aep|ZMYM1_HUMAN,0.128737385042582
t37792aep|LACE1_HUMAN,0.0574822120341992
t37798aep|HMCN1_HUMAN,0.454500955833636
t37803aep|SPNS1_DANRE,0.142888701405845
t35786aep|AP1G_DICDI,0.2303508674507
t35785aep|KCNA1_RAT,1.30689028429095
t34489aep|PK1L2_MOUSE,0.128737385042582
t34490aep|PK1L2_MOUSE,0.122649491185801
t34509aep|RTJK_DROME,0.128737385042582
t34517aep|ATG9A_PONAB,0.0407445756512404
t34493aep|VPP1_MOUSE,0.0133767603784522
t34516aep|MFTC_MOUSE,0.0433483129072663
t34530aep|ZN862_HUMAN,0.314000977929092
t37135aep|TRI37_MOUSE,0.247886357599804
t37145aep|ZCPW1_HUMAN,0.101108048884575
t37152aep|MACF1_HUMAN,0.770208123900858
t37137aep|TET2_HUMAN,0.31215052593681
t37156aep|CHIA_MOUSE,0.214402294994394
t37164aep|PSD10_DICDI,0.0988267859555913
t37143aep|SETMR_HUMAN,0.128737385042582
t37162aep|LTBP4_HUMAN,0.128737385042582
t36793aep|CUBN_HUMAN,0.128737385042582
t36810aep|EFC10_MOUSE,0.0118762578195287
t36774aep|GGT1_RAT,0.226536274916142
t36784aep|TYW1_MOUSE,0.209315088304389
t31809aep|KPCA_RAT,2.02053573608275
t31816aep|TSP1_XENLA,0.238651096593692
t31788aep|PRKDC_XENLA,0.101666247538345
t36091aep|F166B_XENTR,0.0468768716535923
t36128aep|CAH2_TRIHK,0.836723459251804
t36116aep|BRCA1_MOUSE,0.000515959312896215
t31311aep|NPA1P_HUMAN,0.075974621083991
t31354aep|CA2D4_HUMAN,1.36985115824121
t31341aep|DNLI3_HUMAN,0.0499872179969328
t31303aep|AB1IP_CHICK,0.200907256846776
t31349aep|GRM7_HUMAN,0.561623404388883
t31357aep|LRRC9_HUMAN,0.0641217211557733
t31317aep|SPN90_MOUSE,0.0594974239706817
t31316aep|ROR1_HUMAN,1.25567500806752
t31309aep|AGRE1_HUMAN,0.128737385042582
t31334aep|WASP_HUMAN,0.0313964503468035
t37266aep|HARB1_HUMAN,0.304156136719601
t37291aep|CE120_HUMAN,0.019789267837355
t37247aep|NAS13_CAEEL,0.183890438338026
t37310aep|TMC7_HUMAN,0.276978612853067
t37250aep|SMG8_CULQU,0.0548465297933525
t37307aep|SPTCS_HUMAN,0.061789577194939
t37294aep|RUFY2_MOUSE,0.202957307605127
t37283aep|GABT_HUMAN,0.0156844699821881
t31480aep|KCNB2_MOUSE,2.27535799238543
t31544aep|YVNF_AZOCH,0.101989455027114
t31547aep|CNTRB_MOUSE,0.1499625346637
t31245aep|ZN266_HUMAN,0.214234117247195
t31519aep|PLDX1_MOUSE,0.0993831616150692
t34403aep|WDFY3_MOUSE,0.0687534636832761
t34405aep|RTXE_DROME,0.128737385042582
t34398aep|ZBED1_HUMAN,0.199573261466736
t34360aep|PH4H_RAT,0.0330927358405359
t34425aep|ZMYM1_HUMAN,0.298890433936042
t34366aep|PLCL_MYTGA,0.293557854536269
t34424aep|TRY3_SALSA,0.0698782836279635
t34419aep|CHD1L_DANRE,0.054889380482177
t34377aep|SMAL1_RAT,0.027388161906809
t32564aep|AVIL_HUMAN,0.99192166206064
t32528aep|RTJK_DROME,0.128737385042582
t32529aep|LOXH1_MOUSE,0.95842702308049
t32572aep|FUT3_BOVIN,0.287073182737687
t38292aep|BVMO2_STRCO,0.0693550618894874
t38287aep|ZBED1_HUMAN,0.128737385042582
t38303aep|IFT81_MOUSE,0.375013153341963
t38315aep|CP131_DANRE,0.10429005014977
t38257aep|RAG1_XENLA,0.191845106339783
t38293aep|NALDL_RAT,0.192820418237108
t32047aep|RTJK_DROME,0.100996263901375
t32000aep|RET_RAT,0.147519016575902
t32013aep|ZIFL1_ARATH,0.16560147687341
t31986aep|ZMYM1_HUMAN,0.24130146789788
t31997aep|ZNFX1_MOUSE,0.102355586812917
t32012aep|TTC3_HUMAN,0.25468132068106
t35471aep|FHAD1_HUMAN,0.241337217541355
t35487aep|SVOP_XENLA,0.115227950169177
t35461aep|THAP9_HUMAN,0.0918344638269969
t35503aep|DSCL1_CHICK,1.12658459936174
t35472aep|DMXL1_HUMAN,0.235407580255177
t37556aep|JERKL_HUMAN,0.24803503889806
t37568aep|DLEC1_HUMAN,0.275806756397257
t37531aep|GTD2B_HUMAN,0.128737385042582
t37526aep|TCB1_CAEBR,0.128737385042582
t37553aep|TRA1_MAIZE,0.199573261466736
t37557aep|POLR_DROME,0.128737385042582
t37569aep|SCND3_HUMAN,0.235514217372764
t33011aep|PELET_DROME,0.104412734685694
t32991aep|FBX30_RAT,0.146563580466415
t32984aep|RXR_BIOGL,0.0183763006937829
t33008aep|THAP2_MOUSE,0.128737385042582
t32997aep|HMCN1_HUMAN,0.452183033753262
t32973aep|JERKL_MOUSE,0.221255474278752
t35576aep|ZBED4_MOUSE,0.124944678562723
t35627aep|AL14E_BOVIN,0.342847929747204
t31763aep|RN103_MOUSE,0.227765868998967
t35604aep|JERKL_HUMAN,0.115876742594528
t35579aep|RTJK_DROFU,0.510352357735019
t34215aep|SETMR_RAT,0.249611040816138
t34201aep|RTJK_DROME,0.10625892920846
t31766aep|SFT2A_MOUSE,0.125952214736445
t34240aep|ZMYM1_HUMAN,0.24803503889806
t34261aep|AGRL3_BOVIN,2.3870671544099
t34234aep|BRWD1_HUMAN,0.0173535854061511
t34276aep|AGRG4_HUMAN,0.0908034591761903
t34246aep|THAP9_HUMAN,0.59962187212644
t34257aep|P52K_HUMAN,0.128737385042582
t37937aep|AL14E_RAT,0.175322589009018
t37917aep|SUREJ_STRPU,0.115247414140559
t37881aep|TIGD6_HUMAN,0.24803503889806
t37924aep|PELET_DROME,0.112358201107787
t37855aep|THAP9_HUMAN,0.200313851032989
t31773aep|OST4_RAT,0.268796308807047
t32083aep|OPN4_BRABE,0.121992300467866
t32086aep|RHCG_CANLF,0.128737385042582
t31596aep|HSP13_HUMAN,0.160687049389969
t37596aep|YBOX1_XENLA,0.0217808546703952
t36827aep|CAC1D_MESAU,0.225255500684661
t36625aep|SEC20_HUMAN,0.20143458402068
t36289aep|FRG1_TAKRU,0.103120297832183
t36624aep|UFSP1_MOUSE,0.109737042166724
t37199aep|L12R1_BOVIN,0.030700603673647
t37209aep|TRAF6_BOVIN,0.26492230458902
t36699aep|SSBPA_XENLA,0.025709761095463
t36697aep|SF3B5_HUMAN,0.12151017354389
t36770aep|BAP1_DANRE,0.0104932346096815
t34857aep|U390_DANRE,1.66268477414826
t36727aep|DRAM1_HUMAN,0.128737385042582
t34354aep|NIT1_BOVIN,0.185523455202176
t37993aep|YC91_CAEEL,0.199573261466736
t33431aep|MZM1_ASHGO,0.0501188949991381
t34133aep|TM2D1_HUMAN,0.101405606992249
t34122aep|MAD1_MOUSE,1.16761456245259
t36430aep|TM175_MOUSE,0.128737385042582
t34911aep|HSP70_HYDVU,0.179427110411627
t35745aep|OARD1_MOUSE,0.0151790882030776
t33745aep|MORN1_HUMAN,0.128737385042582
t34584aep|SIL1_MOUSE,0.5760486140834
t34069aep|ERIP6_HUMAN,0.117625756836478
t34818aep|DUS22_HUMAN,0.218660526957026
t36641aep|ELMD3_BOVIN,0.0890717332135413
t37608aep|FLVC2_HUMAN,0.128737385042582
t36138aep|RCAN1_PONAB,0.0366370483025249
t33335aep|PIGP_MOUSE,0.110461657617958
t35109aep|COX17_CANLF,0.0727848452548254
t35110aep|TOX4_PONAB,0.042713777734291
t31466aep|DYRK4_HUMAN,0.128737385042582
t36857aep|TPPC2_XENTR,0.0131256208102292
t32071aep|TAAR3_RAT,0.128737385042582
t36058aep|ACHA3_CHICK,1.45662842248646
t33346aep|SGCB_MESAU,0.0173156485862459
t36448aep|RL27_HIPCM,0.0818005718862878
t31365aep|ASPH2_XENTR,0.0891869147146662
t32130aep|NPC2_DROME,0.112196943356363
t32133aep|SCOCB_DANRE,0.185154565285339
t35715aep|RN181_DANRE,0.223710896499655
t37827aep|EMC6_BOVIN,0.32245329202147
t36022aep|CISD1_RAT,0.692643800251748
t36020aep|ADCY9_MOUSE,1.21152696948274
t36199aep|TBX3_CHICK,0.24803503889806
t36195aep|PYGO_DROME,0.341002523449087
t35970aep|CNIH4_XENTR,0.171748513745672
t33788aep|MCAF1_HUMAN,1.03791433581468
t33956aep|LYRM5_SALSA,0.0300991326180653
t33805aep|OPN4B_XENLA,0.706383992763861
t34900aep|MLC2_DROME,1.14629982976046
t35753aep|POL_COYMV,0.0818362117755602
t34831aep|MTH2_DROYA,0.542239066179298
t33820aep|TM175_DANRE,0.616491746141211
t33817aep|MEA1_BOVIN,0.00586322931201234
t37499aep|CB047_HUMAN,0.882547381888142
t33138aep|COX5A_OTOCR,0.128737385042582
t37969aep|OPSD_ALLSU,0.128737385042582
t31672aep|BET1_MOUSE,0.211960313503604
t38036aep|RTJK_DROME,0.359257181736237
t36216aep|DLP1_MOUSE,0.585009172607863
t34781aep|SET1_YEAST,0.721830402049523
t34782aep|DOLK_HUMAN,0.128737385042582
t31980aep|DPM1_CRIGR,0.492883821982241
t36347aep|PRPK_HUMAN,0.220765817628578
t36346aep|OPN3_MOUSE,1.03791433581468
t32638aep|POMP_BOVIN,0.202629542381986
t33669aep|CIRBP_LITCT,0.415797102777117
t32796aep|DUS16_HUMAN,0.707768170227809
t33564aep|LIAS_BRAFL,0.14987077990898
t33561aep|B3GN4_MOUSE,0.128737385042582
t36240aep|CDKL1_DANRE,0.286264936207173
t38050aep|FBXW9_BOVIN,0.113478023727141
t38051aep|RAB6A_CHICK,0.169863942561381
t34888aep|LITAF_DANRE,0.119548783835929
t37653aep|ALDH_CRAPL,0.128737385042582
t36310aep|CPI1_PIG,0.00875304442825715
t36311aep|CN166_MOUSE,0.0264043773300839
t38701aep|COA1_HUMAN,0.0249685723738064
t38380aep|PTN23_MOUSE,0.499425976187194
t38376aep|FLOWR_DROVI,0.278014058577479
t38370aep|NCAH_DROME,1.79443969249371
t34860aep|PQBP1_BOVIN,0.163225201094019
t32653aep|DRAM2_MOUSE,1.23222486546591
t31894aep|GLRX2_BOVIN,0.0507230604785334
t33934aep|TBB4B_MESAU,0.128737385042582
t31704aep|C1GLT_DROME,0.108215239418974
t36148aep|LTBP1_MOUSE,0.128737385042582
t37848aep|GHC2_RAT,0.171907364789819
t37085aep|STK16_RAT,0.283562457755308
t26085aep|TBA_LYTPI,0.842890767302618
t26076aep|JAZF1_MOUSE,0.255154799512772
t5701aep|AXIN1_HUMAN,0.431881115628952
t20399aep|ELAV2_XENTR,0.589941393655276
t29959aep|OPN4B_XENLA,0.128737385042582
t1163aep|NOT2_XENLA,0.654375576725986
t1171aep|TOB1_HUMAN,0.0382219743047367
t1172aep|STX17_HUMAN,0.0919261518931871
t15202aep|AP3B2_HUMAN,0.168306129771144
t28624aep|MAD_DROME,0.229198066287864
t10144aep|HS12A_HUMAN,1.03778102929157
t10136aep|ENPP7_RAT,0.0281115041972844
t10135aep|ROR1_DROME,0.42935202027547
t10139aep|BAX_HUMAN,0.0942296432000241
t28852aep|FUCTC_DROME,0.128737385042582
t5706aep|YXIE_BACSU,1.53148589461694
t25939aep|MNT_XENLA,0.212845770159489
t28856aep|ARHG3_CHICK,0.42075380690267
t28848aep|KAD5_BOVIN,0.598090459607805
t28851aep|TAPT1_MOUSE,0.110238640612394
t28853aep|ADAT2_BOVIN,0.0534917888190698
