t33418aep|ZBED8_BOVIN,0
t28622aep,0
t28620aep,-0.0056061764371464
t15186aep,0.0133991846619098
t15213aep,0.0133991846619098
t15203aep,0.0133991846619098
t15204aep,-0.0117135560870939
t28614aep,0
t28629aep,0
t28627aep,0.0640839503087099
t15198aep,0.140904217981888
t28626aep,0
t15188aep,0.190419447404853
t25937aep,-0.010547669175693
t26981aep,-0.0399640102462009
t5699aep,0
t26983aep,0
t26982aep,-0.0133639305583639
t10140aep,0.0133991846619098
t26977aep,0
t26985aep,0.0133991846619098
t10142aep,0
t26978aep,0.0133991846619098
t28854aep,0
t28858aep,-0.0145585424183745
t16389aep,0
t28857aep,0.0157544412259979
t16383aep,0
t28515aep,-0.0291017872373649
t14506aep,0
t5710aep,0.00401524235754177
t14509aep,0
t28509aep,0
t28514aep,0.0686715218921432
t14516aep,0.0267795646193078
t14507aep,0
t28508aep,0.155125377175699
t25926aep,-0.0781116031076913
t25276aep,2.44295463093248
t4093aep,0
t4087aep,0
t4099aep,0.00833507302875915
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,0.565492774050846
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,0.0555545372192911
t24339aep,0.0133991846619098
t1841aep,0
t1830aep,0
t1825aep,0.0505452527844615
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,0.0213051356975275
t21706aep,0.0335123216337669
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0.0401413394990344
t7691aep,0
t26439aep,0.241829555598819
t7692aep,0
t12909aep,0
t12897aep,0.0133991846619098
t26433aep,0.0052400753991536
t26427aep,0
t25302aep,0.301746263635533
t25308aep,-0.0256760261283315
t25303aep,0
t4223aep,0.0133991846619098
t4235aep,0
t25305aep,0.0835457441968005
t4233aep,0
t4224aep,0.0133991846619098
t25304aep,0
t27781aep,0.00262397268801115
t28467aep,0.362324842329221
t28477aep,0
t28481aep,0.0133991846619098
t28470aep,0
t14435aep,0
t14428aep,0
t28476aep,0.0461865273475062
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,-0.00337415018350096
t29438aep,0
t27786aep,-0.0542088254605709
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0.0534847063339388
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,-0.097671186863188
t7536aep,0.0133991846619098
t26391aep,0
t26383aep,0
t26385aep,0
t7546aep,0.206787271799352
t7537aep,0.0133991846619098
t7557aep,0
t7558aep,-0.008958979908032
t7541aep,0.0307706885803473
t26384aep,0.00611867849591678
t7552aep,0.0990452493711936
t7539aep,0
t26396aep,0
t19699aep,0.0133991846619098
t29721aep,0.0133991846619098
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,0.445204268568923
t19694aep,-0.0504148016486554
t29719aep,0.425522070566645
t19693aep,0
t19700aep,0
t19696aep,0.212237639191808
t29718aep,0.328261835588871
t29713aep,0.0133991846619098
t24851aep,0.0828342653797467
t3251aep,0.0401413394990344
t3259aep,-0.00790498849285489
t24856aep,0
t3266aep,-0.00544237782429253
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.00797868181102132
t24860aep,-0.0144632450213857
t3256aep,0.0878928858039115
t3255aep,0.0133991846619098
t3254aep,-0.052307568424595
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,0.0170128143581302
t6887aep,0
t6882aep,0.0311057261117594
t26172aep,0.0534847063339388
t6879aep,0.0133991846619098
t26166aep,0.0133991846619098
t26159aep,0
t6898aep,0.0133991846619098
t6886aep,0.00346310835244251
t26162aep,0
t6889aep,0
t5087aep,0.598143349283022
t5095aep,0
t12901aep,0
t5078aep,0.0133991846619098
t25709aep,0
t25719aep,0.216698566012965
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0.0401413394990344
t25720aep,0
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0.222143909166785
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,1.22755032971994
t29232aep,0
t29237aep,0.0310831164775043
t29234aep,0.0133991846619098
t29239aep,0
t29238aep,-0.00706624255188098
t17910aep,0
t17911aep,0
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0.140904217981888
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0
t7292aep,-0.000313780334237563
t7288aep,0.944607335150304
t26282aep,0
t26275aep,0.203567093892925
t26279aep,0.0149310871354366
t26281aep,0.0684025465398494
t7305aep,0
t7301aep,0.058152149214927
t4518aep,-0.00635520310237346
t4519aep,0
t4536aep,0.0257443670239342
t25428aep,-0.00380196663364429
t25426aep,0.566087175551154
t4521aep,0.0460943641881382
t4512aep,-0.0727082592194335
t25418aep,0.0745962080746946
t4555aep,0
t4547aep,0
t4545aep,0.0133991846619098
t4544aep,1.20741513783711
t25416aep,0
t4534aep,1.87658099180932
t4562aep,0.0254863690485305
t25430aep,0.0133991846619098
t25429aep,0
t4554aep,0.936007595989825
t25431aep,-0.124295927389458
t4529aep,0
t4543aep,0.0133991846619098
t25417aep,0
t4516aep,0
t4542aep,0
t4524aep,1.69066985554383
t28182aep,0
t28192aep,-0.0103288602733659
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,0.0968219532719955
t13973aep,0
t18837aep,0.0133991846619098
t13971aep,0
t28176aep,0.0133991846619098
t29500aep,0.0267795646193078
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,0.032810449957804
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0
t28565aep,0.0133991846619098
t18840aep,-0.0171171002092709
t28561aep,0
t1205aep,0
t1210aep,0.00867497050403681
t1203aep,0.0571777307589498
t24169aep,-0.0177394911303481
t1230aep,0.102146906908556
t24168aep,0.137426744421804
t31073aep,0.104029006035313
t31074aep,-0.018361656538194
t31063aep,-0.0548884346996716
t23513aep,0
t23522aep,0.0479489307659075
t23539aep,0
t23515aep,0
t23535aep,-0.0525270584112586
t31066aep,-0.00250394899940036
t31068aep,0.163526166366697
t23542aep,1.12188778891831
t10077aep,0
t26962aep,0.0345979476554797
t26968aep,0
t26964aep,0.0401413394990344
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0.0212284750363457
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0.0133991846619098
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0.0612816199028777
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,0.296920630374942
t1891aep,0.0207492045863285
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,0.00618273459044556
t27353aep,0
t11053aep,0
t27354aep,0.0133991846619098
t11082aep,0
t11079aep,0.0267795646193078
t11091aep,0.163609474039465
t11058aep,0
t11087aep,0
t27346aep,2.15154655559325
t11059aep,0.000720032891418167
t11060aep,0.0121129310629502
t27357aep,-0.00894811027882643
t11052aep,0.0925432433656651
t27356aep,0
t27355aep,0.0267795646193078
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,0.0829107760550414
t3661aep,-0.0673458808392896
t25056aep,0
t3672aep,0.0401413394990344
t3649aep,0.163539865226124
t25055aep,0.0612816199028777
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,0.0815983373167791
t25aep,0
t19aep,0
t12640aep,0
t28aep,0.0401413394990344
t11aep,-0.0151442475589551
t8aep,0.139532412135772
t23854aep,0.0534847063339388
t6aep,0
t23856aep,0.0133991846619098
t23863aep,0.0587529794034541
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,-0.0032971072324771
t17568aep,0
t17566aep,0
t29184aep,0.188183713761505
t29180aep,-0.00680959975829354
t17593aep,0.121480152468731
t17572aep,-0.056095593576159
t17611aep,-0.0216087424098692
t17576aep,0.0345979476554797
t17585aep,0
t17599aep,0.0133991846619098
t29185aep,-0.00583552839774581
t29192aep,0.35047333008707
t29188aep,0
t17602aep,0.0267795646193078
t17601aep,0
t17586aep,0.235252777412089
t29193aep,0.165111195692041
t20797aep,0
t30270aep,0.0133991846619098
t20807aep,0.0133991846619098
t12674aep,0
t20794aep,0.0133991846619098
t20785aep,0
t30271aep,0
t30280aep,0.0345979476554797
t30273aep,0
t30276aep,0.0534847063339388
t20801aep,0.00906409440467551
t3210aep,0
t24797aep,0.0116257065600311
t3218aep,0
t24805aep,0
t3223aep,0.0487274435773542
t3221aep,0
t24791aep,0.029029711292931
t24794aep,0.827425802875092
t3220aep,0.0267795646193078
t3205aep,0
t24790aep,0
t24793aep,0.00505373698725317
t12097aep,0.0461246264092067
t27592aep,0.227053741969848
t27590aep,0
t27578aep,0
t27589aep,0.167307198944191
t27731aep,0
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,-0.00472421415787298
t12113aep,0.929795050490271
t27583aep,0.263643995051718
t12103aep,0
t12669aep,0.0133991846619098
t27597aep,-0.0292992243745981
t12105aep,0.0267795646193078
t12114aep,0
t12096aep,0
t27579aep,0.033191690914976
t27595aep,0
t27584aep,-0.00181579391642911
t29441aep,0
t27982aep,0.0390858951296226
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,0.0682982351473259
t27983aep,0.0267795646193078
t13588aep,0.315444598096655
t27984aep,0.0201908494221359
t13600aep,-0.00656237899613093
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.0401413394990344
t16614aep,0.0133991846619098
t16612aep,0.0133991846619098
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0.0133991846619098
t16610aep,0
t16630aep,0.093406290876018
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,0.985235960110508
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,-0.0960297932487261
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0.0133991846619098
t27724aep,0.0195559247309921
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0.0133991846619098
t14407aep,0
t14386aep,0
t28459aep,0.0133991846619098
t14401aep,0
t28456aep,0.00658958490361618
t28452aep,0.771718540227353
t28466aep,-0.0206057763776395
t28450aep,0.0401413394990344
t14393aep,0
t14404aep,0.0133991846619098
t14396aep,0
t27737aep,0
t27736aep,0.164074956110675
t27740aep,0.184887368789779
t12701aep,0.00262397268801115
t12692aep,0.0267795646193078
t11996aep,0.0400083688208709
t12693aep,0
t27746aep,0.239469525617167
t27750aep,0
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,0
t29698aep,0
t19642aep,0
t19659aep,0.0133991846619098
t19644aep,0.0264388383927237
t29692aep,0
t29693aep,0.000206424097703649
t27571aep,-0.0112983586521562
t25236aep,0.135001875110699
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0.0267795646193078
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,0.000662937481086803
t12015aep,0
t7409aep,0
t26359aep,0.000328702206257021
t26350aep,0.0133991846619098
t26349aep,-0.0161529765328962
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0.0133991846619098
t26355aep,-0.0222551075182515
t7400aep,0
t12029aep,0.0133991846619098
t7411aep,-0.0221127009089407
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.127031271443533
t30328aep,0.509954240065633
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,-0.0147826918936209
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0.0133991846619098
t24330aep,0
t24331aep,0.0133991846619098
t24323aep,0
t1805aep,0.110412890168001
t27568aep,0
t24317aep,0
t24324aep,0.127130438468085
t1807aep,0
t3536aep,0.379195574692577
t12019aep,0
t25000aep,0.368673546434515
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.0304832362634528
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,2.37313894719367
t29425aep,4.83034822282918
t29414aep,0.0290671269335373
t18629aep,0
t29420aep,0.0534847063339388
t29412aep,-0.044412004595493
t8388aep,0
t26604aep,0.588408135004983
t8393aep,0
t26611aep,0.0401413394990344
t26618aep,0
t8373aep,0.0051869449818453
t12009aep,0
t26595aep,0.0479489307659075
t8370aep,0
t26596aep,0.0133991846619098
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0.0212284750363457
t8383aep,-0.0209180192839774
t8390aep,-0.076852400723142
t8372aep,0
t26316aep,0.0479489307659075
t26323aep,0
t7355aep,0.321187582935774
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0
t24226aep,0.0133991846619098
t24228aep,0
t24219aep,-0.050255340044036
t24220aep,1.9960224512482
t24216aep,0.0241381191540386
t1497aep,0
t1513aep,0
t5458aep,-0.112602445348681
t25820aep,0
t25834aep,-0.0171047686744322
t25831aep,0
t5461aep,-0.0212267367859853
t5460aep,0
t25838aep,2.05883143093059
t5444aep,0
t25825aep,0.0356316892623227
t25836aep,0.0921490207938289
t2516aep,0
t5435aep,0
t5437aep,0.00317241446361929
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,2.47093423234681
t5467aep,-0.0889583203047492
t5449aep,-0.0367913679083442
t20388aep,0
t29947aep,0.0264937762272748
t29941aep,0
t20395aep,-0.0023148653102353
t20389aep,0
t29940aep,0
t20391aep,0.0133991846619098
t29943aep,-0.00186213286568043
t29934aep,0.0720011034640011
t29931aep,0.0317366284496528
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0.0133991846619098
t29106aep,0
t29112aep,0.191666547157426
t29125aep,0
t2515aep,-0.0150002565389929
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,0.0360074158311234
t17373aep,0.0133991846619098
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0.37723899684815
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,-0.0523450294956321
t11005aep,0
t10984aep,0.192418979422021
t10990aep,0
t10977aep,0.0267795646193078
t2505aep,0.133169055943589
t11003aep,0.0401413394990344
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0.0267795646193078
t10340aep,0.405527060797344
t10341aep,0
t24567aep,0
t27132aep,0.0671845598252681
t10333aep,0
t24573aep,0
t10331aep,0.881333688523931
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0.0133991846619098
t27121aep,0
t27130aep,0.00120645459691311
t27118aep,0.093406290876018
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.138224543424396
t31106aep,0.0267795646193078
t23609aep,0
t31096aep,0.101060649099512
t23606aep,0.0534847063339388
t31100aep,0.0133991846619098
t23608aep,0
t31108aep,0.0897740144644714
t23591aep,0.410473781708274
t24563aep,0.0197551390285531
t31095aep,0.00107554696247156
t23584aep,0
t23598aep,0.0133991846619098
t23589aep,0.0401413394990344
t23607aep,0
t23596aep,3.90795909039452
t23602aep,0.666034204660726
t2511aep,0
t4635aep,0
t25459aep,0.143383801140452
t25463aep,0.0031271569170222
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,0.0573883445221663
t4632aep,0.017837842493499
t25468aep,0.218928335682439
t25461aep,0
t17018aep,0
t29023aep,0.165607742172874
t29038aep,-0.0180388956799336
t29032aep,-0.00020101999449441
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0.0133991846619098
t29035aep,1.34708239529952
t17016aep,0
t17019aep,0.0611549432872345
t29036aep,0.116826264426465
t29020aep,-0.0156870899315521
t17008aep,0
t2537aep,0.0114015355400928
t29037aep,0.0133991846619098
t30877aep,-0.0392530297327364
t22888aep,0.0267795646193078
t18881aep,0.0133991846619098
t30869aep,0
t22899aep,0
t22892aep,0.0267795646193078
t22882aep,0.0133991846619098
t10432aep,0
t27160aep,0.905036694928209
t10414aep,0.481289388671181
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,0.483904330089471
t27154aep,0
t22538aep,0
t22544aep,0.0534847063339388
t22524aep,0
t30752aep,0.000204994950108909
t30733aep,1.92648543866189
t30738aep,-0.00888072222378786
t22527aep,-0.0367456769775491
t30749aep,0.0184673068859142
t22535aep,0
t22537aep,-0.024711785145196
t30746aep,0
t22545aep,0.0319994888838691
t30747aep,0.0112849872151757
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0.0133991846619098
t4433aep,0
t25391aep,0.0556574831381945
t4432aep,0
t4454aep,0
t4435aep,0.0133991846619098
t25401aep,0.175790546746653
t4452aep,0
t4453aep,0.0133991846619098
t25395aep,0.300668846221578
t25402aep,-0.00277555338718321
t28781aep,2.70669138736197
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,0.0251984334154598
t28774aep,-0.0546172250043376
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.00733558454311314
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,0.237595058279828
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0.0668098596054396
t19554aep,0
t29658aep,0.0267795646193078
t19543aep,-0.0238126228922027
t19546aep,0
t29663aep,0
t19548aep,0.311388038468568
t19547aep,0
t29668aep,0.45205091299936
t29669aep,0.487367996336979
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0.0133991846619098
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0.0133991846619098
t31090aep,0.0200265880237851
t18885aep,0
t23547aep,0.0133991846619098
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.611752826096146
t31081aep,1.24181662764179
t31085aep,0.10882051149052
t23548aep,0
t23551aep,0.0133991846619098
t31082aep,0.00411994453575664
t31078aep,0.0401413394990344
t28502aep,0.0124310787180057
t28505aep,0.0123910934487047
t14504aep,0.0133991846619098
t29507aep,0
t28492aep,-0.144945047972386
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,-0.0526249502122089
t18861aep,0
t28501aep,0.0014675317812466
t14503aep,0
t22835aep,-0.0187837140814076
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.468176704865839
t30848aep,0.0267795646193078
t30861aep,0.0350772278658839
t29508aep,0
t22827aep,0
t30860aep,0.0133991846619098
t30853aep,0
t30858aep,0.0824264664990958
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,0.0345024505808284
t2219aep,0
t24443aep,0.0477721850294736
t2220aep,0
t24447aep,0.0401413394990344
t24449aep,0.0133991846619098
t2215aep,0
t24442aep,0.0151699191069003
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0141589901293646
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0.0133991846619098
t16581aep,0.0401413394990344
t27106aep,0
t13088aep,0
t27829aep,0.0275875280635995
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,-0.0614504865250472
t13099aep,0.0133991846619098
t29582aep,0
t19223aep,0
t29579aep,0.143150103717788
t29567aep,0
t29583aep,1.72415260817379
t19218aep,0.0133991846619098
t19211aep,0
t16599aep,0
t29570aep,-0.055144280060205
t29584aep,0.0711456721661726
t27516aep,0.390170075752857
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0136642625179964
t27515aep,0.0133991846619098
t27528aep,-0.00093444630734975
t11809aep,0.0133991846619098
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,0.00862736205481729
t11819aep,0.0801169912852088
t11799aep,-0.0345270027893719
t11820aep,0.0772914608747089
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.26540653221583
t28902aep,0.0133991846619098
t24428aep,0.0133991846619098
t24429aep,0.0267795646193078
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,0.0206102747676017
t24436aep,0.0036145871313719
t24422aep,0.425951698241643
t2208aep,0
t24412aep,0.0267795646193078
t24416aep,0
t24414aep,-0.000759526891233584
t30606aep,0.0353533954547575
t30613aep,0.0133991846619098
t30625aep,0
t30612aep,0
t30616aep,-0.00494144664145024
t30611aep,1.39218792296761
t30609aep,0.0345979476554797
t30619aep,0.0133991846619098
t30602aep,0.0422098245084164
t30627aep,0
t21851aep,0
t21841aep,0.0133991846619098
t30610aep,-0.0161209767341781
t30614aep,0
t30605aep,0
t30607aep,0.0267795646193078
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,0.16705100409674
t21854aep,0.0133991846619098
t21855aep,0.0234927304857072
t16594aep,0.0750528796520584
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,-0.022949742369404
t25325aep,-0.0703029365644156
t25334aep,0.00731129080512859
t4298aep,0
t4299aep,0
t16591aep,0.051689543907297
t25332aep,0.0267795646193078
t25320aep,0
t16592aep,0
t4310aep,0.0401413394990344
t4318aep,0.0420525974894351
t25336aep,0.0133991846619098
t4302aep,0
t4301aep,0
t25322aep,0.0133991846619098
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0.0267795646193078
t27879aep,0
t13246aep,0.0133991846619098
t13258aep,0
t27890aep,0
t13260aep,0.00393871310450266
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0.0133991846619098
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.00283094314227676
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0.0133991846619098
t4415aep,0.0801169912852088
t25383aep,0
t4421aep,0
t26775aep,0.0401413394990344
t25385aep,0
t4416aep,1.14211735272964
t25371aep,0.0133991846619098
t25387aep,0.0697750242361678
t4427aep,0
t25381aep,0.179257485354473
t25376aep,0
t4409aep,0
t4417aep,-0.00588878401392248
t4411aep,0
t25788aep,0.286164006253197
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0.0267795646193078
t25789aep,0.0745962080746946
t25795aep,0
t25798aep,0
t5307aep,-0.0286525790374402
t25787aep,0.0974008438724151
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0.0401413394990344
t24654aep,0.0267795646193078
t9169aep,0
t24669aep,0.0133991846619098
t24652aep,-0.0170333707984979
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0.37723899684815
t18619aep,-0.16621365475607
t29395aep,-0.018395395631496
t18607aep,0.122490000679887
t18610aep,0
t29406aep,0.192156177695287
t9174aep,0
t29398aep,0
t18609aep,-0.00580562529997054
t18598aep,0.0221416732118184
t29408aep,0.0133991846619098
t29402aep,0
t18618aep,0.0217154529861572
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,0.488440467753508
t29410aep,0
t29401aep,0
t14346aep,0.0401413394990344
t28439aep,-0.0253246292048386
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,0.61299576708234
t28446aep,0
t26779aep,0.00385228065056471
t14356aep,0.0545391743098884
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0.0212284750363457
t28447aep,0
t28445aep,0
t14341aep,0
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.00686998523718396
t27545aep,0.0133991846619098
t11853aep,0
t11850aep,-0.0273051855933941
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,1.09727488256927
t27551aep,0.0133991846619098
t26776aep,0
t24578aep,0
t2572aep,0.960804424013722
t2567aep,0
t2577aep,0.127677325117039
t24591aep,-0.0595738071233641
t2549aep,-0.0584138697037049
t2545aep,0
t2546aep,-0.000432158569612105
t9172aep,0.0267795646193078
t2571aep,0.0801169912852088
t2579aep,0
t24590aep,0.0801169912852088
t2541aep,0
t2551aep,0.610576915784516
t2566aep,0.0133991846619098
t2581aep,0
t2583aep,-0.0324723520989772
t26767aep,-0.0609033307652309
t2555aep,0.0305364962763697
t2584aep,0
t24581aep,0.167367175169071
t26769aep,0
t3275aep,0.0367441507534683
t3293aep,-0.0187205019096303
t3296aep,5.39189522822351e-05
t3294aep,0.00198852374178489
t3308aep,0
t3318aep,0
t24878aep,-0.0142832501774985
t3291aep,0.0353636140886145
t24882aep,0
t3306aep,-0.00716488202564611
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.218009733675674
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,-0.00084038950007225
t28608aep,0.0570907500241532
t15173aep,0.00418942437327244
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.021469839637112
t13834aep,-0.011432108844504
t28154aep,2.92358321453233
t28155aep,0.777971399601667
t13827aep,0.0133991846619098
t13815aep,0
t13824aep,-0.0824456567644463
t28143aep,0
t28141aep,0
t13831aep,0.00325138121606624
t13801aep,0.00735303350007131
t13806aep,0.0133991846619098
t28160aep,-0.00263376673801153
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.143702571750393
t13812aep,0
t28165aep,0
t13835aep,0.0748694994216956
t28148aep,-0.0564012040503013
t28152aep,0
t28149aep,0.0133991846619098
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.425721863617115
t2741aep,-0.0138313432315217
t2745aep,0.0607066676536599
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0.860437763455256
t24630aep,0.0303502478847059
t24619aep,0
t24641aep,0.0133991846619098
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.0203706945908119
t2762aep,0.0133991846619098
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.00870680137310667
t29617aep,0
t29623aep,0.0401413394990344
t29628aep,0
t26058aep,0.0124218915371328
t29638aep,0
t19469aep,-0.0259831993392829
t29637aep,0
t29621aep,0.133705536007009
t29641aep,-0.0128453810564885
t29626aep,0.229830826596113
t6343aep,0
t19477aep,-0.0176911297694241
t19479aep,0
t19485aep,0
t30829aep,-0.0331358317299169
t22811aep,-0.125856014776927
t30833aep,0
t30841aep,0.0373541402869495
t22803aep,-0.0444554217824777
t30838aep,0
t22805aep,-0.0814600027318361
t30839aep,0
t22812aep,-0.0141730114481183
t22819aep,0.0267795646193078
t30840aep,0.344085139904138
t22814aep,0.085013634886977
t30842aep,0
t22797aep,0
t30827aep,0.545944443270763
t30846aep,0
t22821aep,-0.111561283618116
t22808aep,0.425235380796647
t30837aep,0
t22817aep,0.570394267189688
t18742aep,0
t17345aep,-0.055884783290907
t17334aep,0
