t13343aep|SEP2B_XENLA,0.00438291485014267
t27921aep|GLUCL_DROME,0.0116756999225591
t13326aep|KLF13_HUMAN,0.708448049594333
t26401aep|CE112_HUMAN,0.0543161904801375
t12650aep|ECT2_HUMAN,0.0620229977133405
t26415aep|ATS7_RAT,0.0966889771748318
t12646aep|WDR53_MOUSE,0.0506425267394984
t28458aep|LR2BP_DANRE,0.0421331682659944
t14391aep|PAR12_HUMAN,0.227717715765772
t14389aep|ETFA_HUMAN,1.7049128010352
t12007aep|ERN2_MOUSE,0.0854751157354072
t27751aep|PYX_DROME,0.0966889771748318
t19657aep|TB10A_MOUSE,0.0661561140140778
t29701aep|HTR5B_XENTR,0.139286183402547
t12004aep|ICA69_HUMAN,0.0143069892629379
t19638aep|HEBP2_HUMAN,0.274077244161845
t29702aep|CMTR1_MOUSE,0.048033544629004
t19649aep|ULK3_XENLA,0.0947311780438396
t29694aep|RLBP1_HUMAN,0.770839173560096
t25237aep|ASIC3_HUMAN,1.43714961864778
t25229aep|ASB8_MOUSE,0.268034989683479
t25235aep|CHAC2_DANRE,0.00589315677844524
t3974aep|ELAV2_XENTR,1.32419705713198
t7416aep|RGL1_DANRE,0.412261715507883
t7394aep|BIR52_XENTR,0.147338055863782
t26356aep|NR1BA_DANRE,0.0776033524030166
t7418aep|TYRO_STRGA,0.0966889771748318
t7419aep|MAF1_MOUSE,0.198386662332618
t7395aep|ATG12_HUMAN,0.0384177779400963
t18768aep|ACADV_BOVIN,0.186800859527278
t21161aep|PP2BA_RAT,0.427151276255131
t30331aep|FBN1_BOVIN,0.0634364093238877
t21164aep|ATS18_MOUSE,0.258966700168795
t12013aep|DYRK2_MOUSE,0.624643046814809
t30329aep|ZMIZ1_HUMAN,0.132618483104296
t24316aep|MRC2_MOUSE,0.187838442028669
t1821aep|PP3BB_XENLA,0.832999899199262
t25004aep|TR1L1_XENLA,0.416892487013361
t25003aep|LONF3_HUMAN,0.182249691973019
t25016aep|TPC10_MOUSE,0.0474995914987767
t24999aep|FOXO_DROMO,0.0417341295381975
t25019aep|GA2L1_MOUSE,1.31177655057359
t29418aep|HS3S1_RAT,0.106358929992376
t29417aep|OGA_RAT,0.461015634431677
t12028aep|OBG_THEPX,0.0292120654917654
t18630aep|ENTP7_PONAB,0.0591282102744006
t18628aep|RWDD4_HUMAN,0.0639462723368569
t11997aep|CC167_XENTR,0.289564160651099
t29426aep|TTC25_DANRE,0.0262689756561371
t26613aep|DAB_DROME,0.240930799682866
t26603aep|H1BP3_MOUSE,0.0381804047009739
t26598aep|KMCP1_MOUSE,0.0389166964033662
t8385aep|RTC5_ZYGRC,0.202974683164017
t7359aep|FKBP7_PONAB,0.0874274112660333
t1511aep|FBW1B_HUMAN,0.201991697613456
t24218aep|EXOC1_MOUSE,0.0568580822054677
t1500aep|YRDC_HUMAN,0.00127613107536194
t24221aep|WDR6_BOVIN,0.109758681625832
t24564aep|OPSR_CAPHI,0.187838442028669
t5452aep|GEFY_DICDI,0.0704507192998077
t25826aep|UGDH_MOUSE,0.133879922009235
t5451aep|RBL2A_PONAB,0.125292984129339
t5462aep|CCKAR_CAVPO,0.00879101091425477
t2501aep|MTND_BOVIN,0.278211815612338
t5445aep|T10B_HUMAN,0.142603333258178
t20377aep|HEM0_BOVIN,0.317261057587144
t29942aep|VAMP4_BOVIN,0.0229092237432019
t20393aep|ETR1_SOLLC,0.187838442028669
t20385aep|CNOT4_HUMAN,0.0966889771748318
t20372aep|TT30A_XENTR,0.0373068699713781
t29113aep|MSRA_DROME,0.125966520194037
t29103aep|WLS_MOUSE,0.0385638035453709
t29120aep|PCNP_HUMAN,0.0460616346980237
t27316aep|HYUA_PSESN,0.042533942949514
t27323aep|CRYAB_BOVIN,0.298808764538581
t10320aep|GID4_MOUSE,0.00704745520483466
t2536aep|NOG2_MOUSE,0.149372139060522
t31094aep|FD4_DROME,0.0928870105411874
t31101aep|NAS14_CAEEL,0.084942014162166
t31102aep|ASI1A_DANRE,2.04360791947579
t2498aep|K0355_HUMAN,0.0464167604526457
t2524aep|ETFD_MOUSE,0.304530080777855
t17012aep|ICMT_XENLA,0.177924525182954
t29029aep|ABHD3_MOUSE,0.232033507547792
t2520aep|CIP4_DANRE,0.230531248069629
t30875aep|UBE3C_HUMAN,0.00451775419746383
t22897aep|T2FB_XENLA,0.257467713779969
t30880aep|DGP10_ARATH,0.0530527977231108
t30874aep|PKHG5_HUMAN,0.090208432384876
t22898aep|ZDHC3_MOUSE,0.000226421058456479
t30879aep|PGBD3_HUMAN,0.080375904386657
t27157aep|FANCM_HUMAN,0.048033544629004
t10418aep|QPCTL_BOVIN,4.24442805994875
t10426aep|GRM1_RAT,0.0966889771748318
t27152aep|DUS12_HUMAN,0.0795882852683871
t22542aep|SF3BA_ARATH,0.274077244161845
t30750aep|SIBD2_CUPSA,0.181512865924584
t4451aep|PTPRS_MOUSE,0.0835413885293306
t18872aep|LRC58_HUMAN,0.585884811435631
t25389aep|PTPR2_HUMAN,0.887923762428866
t18882aep|NDUV1_BOVIN,0.157158825340821
t18857aep|PRY1_YEAST,0.56187789043564
t28780aep|MLP_ACRMI,0.0966889771748318
t18883aep|RING2_PONAB,0.0542042984743711
t16108aep|YTHD2_MOUSE,0.13782003839939
t28776aep|DBNL_RAT,0.0140284097015708
t16112aep|SZRD1_RAT,0.204808618468249
t29512aep|OPSP_CHICK,0.274077244161845
t29665aep|ADRL_DROME,0.323795360288445
t29005aep|GP2_CANLF,0.290736529557775
t16977aep|TBB_HALDI,0.786585505056216
t29009aep|PHAR2_HUMAN,1.20917384436511
t29004aep|FGRL1_RAT,0.524141694805877
t23560aep|VTI1A_HUMAN,0.0384941478353675
t31088aep|ZMY11_MOUSE,0.118731980361513
t31077aep|GOPC_MOUSE,0.0933986752453566
t28503aep|PPIB_CHICK,0.0966889771748318
t30856aep|ODBA_DICDI,0.0966889771748318
t30859aep|TM201_DANRE,0.0291493407844752
t22836aep|TDCB_STAAW,0.108913331346336
t24455aep|SEPR_MOUSE,0.21897619914521
t24458aep|TLD_DROME,0.130495823458211
t16584aep|TIM44_MOUSE,0.300482652514171
t27115aep|TMOD3_MOUSE,0.561100426624282
t27825aep|CE162_DANRE,0.0301203687816103
t16586aep|NFYC_PONAB,0.0516128068245822
t27833aep|CL056_HUMAN,0.055797528547635
t13087aep|AT8A1_HUMAN,0.577264979717999
t27826aep|HDGR2_XENLA,0.0182653469270079
t29574aep|FBX22_MOUSE,0.0628629446731663
t16593aep|ENDUB_DANRE,0.163016361351747
t29581aep|BMPH_STRPU,0.174238237372265
t19214aep|FRRS1_XENLA,0.0397099884173151
t11797aep|ENKUR_HUMAN,0.0362982441675532
t27524aep|TGFA1_BOVIN,0.0880706063038121
t27518aep|AZIN2_XENLA,0.0966889771748318
t2202aep|PLCL_MYTGA,0.0966889771748318
t24413aep|ASI4A_DANRE,0.274077244161845
t30618aep|RPC7L_BOVIN,0.086479974371877
t30621aep|F179B_MOUSE,0.114490182388976
t30617aep|STYX_MOUSE,0.196864408490577
t28899aep|SEC63_MOUSE,0.00504026492624282
t30604aep|EXT1C_DANRE,0.040601187656087
t25340aep|CC177_MOUSE,0.161983016019431
t25321aep|SH2B2_HUMAN,0.184284101224684
t4312aep|ILKAP_BOVIN,0.304535761835353
t4315aep|CEGT_HUMAN,0.184408124393134
t4309aep|SPE39_MOUSE,0.0566449142615527
t4303aep|PCF11_HUMAN,0.619010558232008
t25337aep|CALM_PNECA,2.55716630030102
t13247aep|GGT1_HUMAN,0.271384987385394
t13238aep|FLAD1_XENLA,0.294316410886537
t26871aep|B4GN4_HUMAN,0.0966889771748318
t26861aep|TCRG1_MOUSE,0.0337527750038151
t26864aep|MITD1_RAT,0.244926640510561
t26867aep|PDE11_MOUSE,0.432733162279757
t28898aep|FA63A_BOVIN,0.460940322307064
t25384aep|TYW5_DANRE,0.024565546745144
t25373aep|P5CS_PONAB,0.0582422687098985
t25374aep|F221A_XENLA,0.0409664810567156
t24660aep|TRIM9_HUMAN,0.997338421423278
t2823aep|PGK_DICT6,0.105847217915001
t24661aep|RPGF1_HUMAN,0.256639324372353
t9193aep|CSTR1_ORYSJ,0.0409717313506775
t2816aep|RN126_XENTR,0.0278140187110921
t29407aep|LRRK1_HUMAN,0.112818305037453
t29396aep|RPGP1_HUMAN,1.63912569125396
t9164aep|GRM8_MOUSE,0.0966889771748318
t14360aep|TSEAR_MOUSE,0.554529378918682
t28433aep|CAS4_EPHMU,0.135986080703543
t28448aep|PRRT1_MOUSE,0.05020044047009
t14363aep|FKRP_HUMAN,0.0601936820478894
t28436aep|CALM_METSE,0.187838442028669
t27546aep|ANR28_MOUSE,0.0914095054615471
t27538aep|B3GN4_HUMAN,0.221840638085939
t27549aep|DRC1_XENLA,0.119015915689796
t27548aep|ASX_DROME,0.236859627416756
t11855aep|LIPA1_HUMAN,0.0999209238545367
t27542aep|S17A5_HUMAN,0.648082536597004
t27556aep|ZN474_BOVIN,0.518128086587219
t27543aep|SMC2_XENLA,0.0466791881842247
t11824aep|GABPA_HUMAN,0.123340912999421
t27539aep|LOXH1_MOUSE,0.0544035689683459
t11826aep|PANG1_DROME,0.00497953967019683
t11831aep|AGFG1_RAT,0.166892313146427
t24583aep|CRNL1_HUMAN,0.379110302518568
t2550aep|S39A3_XENTR,0.0224480116127728
t2544aep|XPO6_HUMAN,0.0481174274941443
t24584aep|NPDC1_HUMAN,2.98277857868819
t2580aep|KLHL3_BOVIN,0.0444523710989254
t2576aep|LRBA_MOUSE,0.0672148022321032
t24582aep|DJC16_PONAB,0.119959635641147
t2573aep|RGMA_MOUSE,1.57030804733122
t24876aep|HBS1L_PONAB,0.124096024439209
t3274aep|HDAC4_CHICK,0.0826451850181949
t3282aep|NFKB2_XENLA,0.0731684987515985
t24874aep|ECE1_MOUSE,0.491220538545892
t3287aep|HPSE_BOVIN,0.0966889771748318
t9190aep|ARMT1_XENTR,0.0246166393664769
t3326aep|SMC6_XENLA,0.107991854931456
t15152aep|RIT2_HUMAN,0.49647998012627
t15162aep|DEN5B_DANRE,0.103874819568431
t15140aep|KCNF1_HUMAN,0.260245900930323
t15148aep|SAV1_MOUSE,0.154363889042358
t28606aep|PIF1_DANRE,0.177264767434485
t15167aep|ENAH_HUMAN,0.0982833304268683
t15139aep|B3GA3_MOUSE,0.0904374670882375
t13810aep|LDB2_MOUSE,0.000459946981717012
t13808aep|KCTD3_HUMAN,0.137340848546999
t28163aep|ICK_HUMAN,0.0414331609832211
t28159aep|UBN1_HUMAN,0.0594810333648338
t13822aep|MEIG1_XENLA,0.0901921241979324
t13795aep|TUSC2_MOUSE,0.244609970929849
t28158aep|UNC79_MOUSE,0.0459095410592992
t24620aep|PCBP3_HUMAN,0.829176015068001
t2766aep|TXND9_MOUSE,0.0265386748909053
t24627aep|CAC1A_RAT,0.274077244161845
t2761aep|ANR49_BOVIN,0.028231291140376
t2737aep|GCP6_MOUSE,0.00155373844623204
t2757aep|SPO11_MOUSE,0.0841630258603144
t2731aep|ADA1A_ORYLA,0.274077244161845
t24623aep|LOX5_MESAU,0.142275163327954
t24624aep|RTBS_DROME,0.0966889771748318
t2752aep|CP17A_RANDY,0.0828288127236939
t2746aep|1433_DICDI,0.198240532199713
t29618aep|CE295_MOUSE,0.0473988346863536
t19468aep|CUL2_MOUSE,0.0046862848448302
t6337aep|EDEM2_HUMAN,0.195835929573126
t29633aep|ANK2_HUMAN,0.521265677228024
t6331aep|CR3L3_HUMAN,0.153396736542519
t30843aep|LPAR6_RAT,0.0503511855304983
t30835aep|MCATL_BOVIN,0.0634364093238877
t30832aep|GAPR1_HUMAN,0.0966889771748318
t30836aep|GBRB3_RAT,0.0966889771748318
t6334aep|ZNT10_MOUSE,0.0551791214199145
t22816aep|NPHP3_XENLA,0.0486527012528211
t17344aep|RPB1_MOUSE,0.196701731743646
t17309aep|ZN816_HUMAN,0.0964399555943449
t17321aep|ATTY_MOUSE,0.0414190125331933
t17313aep|FKRP_MOUSE,0.144424482634436
t17328aep|AR2BP_PONAB,0.0549708121404025
t17320aep|PHF10_HUMAN,0.0133006813527585
t29098aep|MYCT_HUMAN,0.0283500815256407
t17319aep|IPO4_HUMAN,0.00376128828846009
t17326aep|PCAT2_MOUSE,0.0374214040867453
t17338aep|SRK4_SPOLA,0.37463023178265
t17318aep|MACF1_RAT,0.125974948085043
t17950aep|SKI_XENLA,0.109332839515197
t29264aep|LAMP1_HUMAN,0.160305752365412
t17926aep|ZN678_HUMAN,0.103813284497545
t17945aep|PACRG_MOUSE,0.368041413355804
t29240aep|NDK7_MOUSE,0.0105053262404619
t17954aep|GNA13_MOUSE,0.0820060782294889
t29244aep|YJBM_BACSU,0.176529038846643
t29242aep|KCNH6_RAT,0.0966889771748318
t23435aep|DLX1A_DANRE,0.401787985073897
t23439aep|LTAA_AERJA,0.00146450701412917
t23446aep|SAMH1_HUMAN,0.499550727509554
t23442aep|RAB38_HUMAN,0.0514518927353681
t23430aep|HMCN1_HUMAN,0.147110989252381
t27007aep|GFI1B_CHICK,0.207062123350262
t26993aep|FEZF2_BOVIN,0.544762112876923
t10200aep|NLTP_BOVIN,0.0321971885082392
t10199aep|SQRD_HUMAN,0.0164979129929183
t26995aep|ARIP4_XENTR,0.0231221885080941
t27000aep|TBG1_BOVIN,0.111917359459436
t10204aep|RENT1_HUMAN,0.163820173175834
t10205aep|CSTN1_RAT,0.092366768299687
t10214aep|ENDB1_SOLTU,0.174055032635914
t10207aep|S35A3_CANLF,0.114563750631359
t10699aep|TF3C2_MOUSE,0.14335012983402
t10687aep|AAKB2_MOUSE,0.582826195877795
t27229aep|DRAM2_RAT,0.0330463589895561
t10714aep|KSR2_MOUSE,1.77311021830157
t10683aep|NUD24_ARATH,0.104163854387967
t10711aep|CALM_SOLLC,2.50452569640489
t27226aep|DCLK_DROYA,0.0433826122795546
t20602aep|KLF7_HUMAN,0.549758148944038
t30039aep|LAT4_MOUSE,0.0966889771748318
t30044aep|PPWD1_HUMAN,0.0935349888657853
t20597aep|NUP43_HUMAN,0.0655379546770636
t20598aep|FGFR1_HUMAN,0.0489140169916398
t30055aep|CDA7L_HUMAN,0.0151927799129928
t25088aep|PGAM5_DANRE,0.108838771469898
t25097aep|GPHR_SALSA,0.294316410886537
t25085aep|COCA1_CHICK,0.342488404312102
t3814aep|U518_NEMVE,0.0296738563632484
t3809aep|PRFA_POLPE,10.0605116420158
t3838aep|CF161_HUMAN,0.0947532190141116
t3836aep|CDS1_MOUSE,0.164446310025663
t25087aep|LMBL3_MOUSE,0.0417868423816108
t3804aep|PTPRK_HUMAN,0.0201842287382247
t29439aep|RFFL_MOUSE,0.155391459822708
t18810aep|NAS4_CAEEL,0.0694422802465293
t18789aep|CRCM_HUMAN,0.544168965296271
t18805aep|SPF30_DANRE,0.118394434299799
t18800aep|SYVC_TAKRU,0.204112605032551
t18820aep|NAS4_CAEEL,0.0184321213257686
t29491aep|KIF17_HUMAN,0.190402656521144
t29486aep|RIC8A_DANRE,0.00773629939049249
t27694aep|KS6C1_HUMAN,0.0509592632875463
t12397aep|B9D2_XENLA,0.000460492245283726
t27673aep|CAPA_BACAN,0.103375947991628
t27676aep|MYO3A_HUMAN,0.151331756995417
t27663aep|XPO5_HUMAN,0.0272024465916298
t16963aep|HARB1_DANRE,0.0966889771748318
t30361aep|SCFD1_RAT,0.885642337979205
t30362aep|KCNC1_MOUSE,0.481299966217715
t26213aep|RGS12_RAT,1.03474412807378
t30975aep|RPA2_HUMAN,0.0393463586043741
t30962aep|RDH13_MOUSE,0.269353030003972
t30988aep|CFA43_HUMAN,0.0409717313506775
t30984aep|KSR2_HUMAN,0.264566381396333
t30982aep|AQR_HUMAN,0.305568888071942
t23334aep|CNTN2_CHICK,1.05303221479357
t202aep|PSF2_MOUSE,0.0302440954960833
t23895aep|Y9801_DROME,0.00388941596278515
t190aep|CENPV_MOUSE,0.0209983953456042
t184aep|MPDZ_HUMAN,0.0785367746103412
t205aep|QRFPR_HUMAN,0.0966889771748318
t7790aep|YJBQ_ECOLI,2.10209084677304
t26472aep|APBA2_MOUSE,0.399077663191539
t26475aep|GNB1L_MOUSE,0.0674290028331242
t7785aep|PPR3B_DANRE,0.364490999542036
t26459aep|MAPK5_HUMAN,1.15080933464604
t26470aep|ZC3H1_HUMAN,0.311828292023133
t26458aep|PRC2C_MOUSE,0.0241751161588985
t2244aep|YCP6_SCHPO,0.0552657313994455
t2245aep|CCD63_HUMAN,0.0966889771748318
t24479aep|SRR1L_HUMAN,0.133902452508366
t2235aep|OSBL9_XENTR,0.0450380965244036
t16962aep|NFKB2_HUMAN,0.147610013368453
t25348aep|DVL3_XENTR,0.101147557308765
t26298aep|CO6A6_HUMAN,0.00879609137092027
t26294aep|MDN1_HUMAN,0.0336573055871351
t26286aep|ABCD3_HUMAN,0.0845091694093719
t7326aep|RHO_APLCA,0.399528769147623
t7324aep|ALG12_DROME,0.0938414938819185
t26293aep|VWDE_HUMAN,0.0830776191842509
t24960aep|TRIM3_RAT,1.21549264300369
t24946aep|LHTL4_ARATH,0.130403040596943
t3389aep|ASPC1_HUMAN,0.00233828940371003
t3397aep|CCNL2_RAT,0.149273837959253
t3392aep|DUS10_BOVIN,0.559221042910179
t3402aep|PLPP3_HUMAN,0.0665607469139227
t24945aep|CNNM2_RAT,0.11562216285174
t24948aep|AMRA1_HUMAN,0.0576027366460654
t3386aep|ZC4H2_MOUSE,0.213640988887901
t3394aep|PGFS_DANRE,0.00314284208013598
t23347aep|F122A_CHICK,0.0781762859354062
t31005aep|MTRAB_XENLA,0.163317334945713
t23364aep|DYI2_HELCR,0.076245853782008
t31010aep|KLH17_HUMAN,0.933007596811203
t30990aep|EMSY_DANRE,0.0594779058354023
t31013aep|CSL3_ONCKE,0.0559457239654508
t31006aep|P4HA1_CHICK,0.143737391492504
t12570aep|COFI_GIBZE,1.69272987395994
t31009aep|PRDM6_MOUSE,0.144140695949622
t30991aep|MSH2_CHLAE,1.43284027840944
t22711aep|NEMF_HUMAN,0.0106004196281181
t22723aep|MYPT2_MOUSE,0.786865197281367
t22717aep|ORC5_MOUSE,0.0212802413614578
t30817aep|TRPA1_CAEEL,0.0812948057562459
t30806aep|WDTC1_HUMAN,0.00793895973240573
t30928aep|GPTC3_HUMAN,0.073856316848053
t30903aep|S13A3_RAT,0.0339248163456475
t23083aep|GP126_DANRE,0.0901002619776597
t30912aep|TRRAP_HUMAN,0.348105326544553
t30924aep|DDX1_CHICK,0.465966480007978
t30926aep|AKA10_MOUSE,0.122124566777136
t1566aep|ABCB8_DANRE,0.0597323577289493
t1570aep|FXDC2_HUMAN,0.0127613240640373
t24258aep|PUM2_HUMAN,0.0259727803396545
t24243aep|MRP7_HUMAN,0.0667928006866903
t1564aep|BOLA3_MOUSE,0.0689787163938029
t25746aep|LY75_HUMAN,0.0863669835970234
t5155aep|IMA6_DANRE,0.028231291140376
t25754aep|R3HD2_HUMAN,0.347088457726065
t25737aep|THAP2_MOUSE,0.174690853383168
t25751aep|PKD1_MOUSE,0.274077244161845
t25763aep|AGRIN_HUMAN,1.24496775238213
t5168aep|RS14_RAT,0.0966889771748318
t5162aep|SDS3_MOUSE,0.397962331543081
t25736aep|ROBO1_HUMAN,0.139082536639522
t25750aep|ANKL2_MOUSE,0.371745596326562
t25739aep|H2AL_STRPU,0.0830776191842509
t5157aep|ADCY9_HUMAN,0.0226581109939811
t19812aep|REQU_MOUSE,0.0590721312765057
t19808aep|CHCH1_MOUSE,0.0937111711568746
t29828aep|TSSK5_MOUSE,0.187838442028669
t29840aep|MYCPP_HUMAN,0.0152824374159518
t19818aep|EPHA8_RAT,0.128456334825215
t29811aep|CCD93_CHICK,0.0318778290547738
t29131aep|PUR9_CHICK,0.0470922339697557
t17387aep|B3GT6_MOUSE,0.278605960808453
t12577aep|GFI1B_CHICK,0.0966889771748318
t17378aep|LOXH1_HUMAN,0.192798702671504
t27243aep|DYI3_HELCR,0.0534035861063867
t27258aep|MILK2_RAT,0.0913456251240508
t3246aep|Y1101_SYNY3,0.0684896223039003
t3248aep|SPAT7_MOUSE,0.232351404747593
t2595aep|ALG9_HUMAN,0.0261156778363983
t18010aep|SLD1_HELAN,0.590373712999147
t25565aep|SMC5_TAKRU,0.0109786282173053
t25547aep|ZSWM8_MOUSE,0.023736806108277
t25534aep|ACM1_DROME,0.0966889771748318
t3362aep|DCTN5_MOUSE,0.0893329866201448
t24889aep|TCB2_CAEBR,0.0966889771748318
t3351aep|ARAT1_THELN,0.205738348512654
t24914aep|SERIC_NEMVE,0.241545810332999
t24886aep|PED1B_HUMAN,0.0282833902319135
t24887aep|TIAM2_MOUSE,0.215875756315398
t24905aep|RTBS_DROME,0.0966889771748318
t2592aep|BICD2_MOUSE,0.494415423335922
t25516aep|CENPE_MOUSE,0.0622381848407558
t25485aep|NOTCH_DROME,0.0399658897345914
t25523aep|RDGB_DROME,0.560466925002309
t25496aep|AOSL_PLEHO,0.0497878039078106
t25501aep|CEL3B_MOUSE,0.388027198980303
t29983aep|H2B1_TIGCA,0.0508651164465682
t30028aep|TBA1_PARLI,2.02205496505637
t30001aep|CO1A2_MOUSE,0.0310978127028221
t30032aep|ST38L_HUMAN,0.0123989775893316
t30008aep|LRP6_MOUSE,0.0476992707087641
t25902aep|AL14E_MOUSE,0.084942014162166
t25875aep|PALA_EMENI,0.0966889771748318
t25900aep|NPC1_HUMAN,0.165239914452777
t25892aep|AGRG2_MOUSE,0.0880401952886818
t5571aep|RS21_DROYA,0.171561197991162
t25853aep|UNC80_HUMAN,0.620282774828633
t5567aep|SPAT6_HUMAN,0.196574392106097
t26572aep|KCA10_CHICK,0.781960553812233
t26585aep|NMRL1_CHICK,0.0671943184735672
t8280aep|CE045_DANRE,0.033448054052628
t8296aep|MEF2A_BOVIN,0.111894762196175
t26582aep|TRAC9_MAIZE,0.0852783162547069
t26562aep|PPAP_BOVIN,0.0966889771748318
t8320aep|TICN2_HUMAN,1.47612046447901
t8311aep|OFUT2_MOUSE,0.0990001261972139
t26555aep|NOTC1_DANRE,0.0776033524030166
t8277aep|CAC1D_DROME,0.360904199487961
t18032aep|CLUA1_MOUSE,0.0924871132785715
t28291aep|PGBD4_HUMAN,0.187838442028669
t14265aep|BD1L1_MOUSE,0.181649417688055
t14259aep|DGKE_HUMAN,0.0477967116465832
t14225aep|S2536_DANRE,0.0245667371927155
t14257aep|GBA2_MOUSE,0.168787944632404
t28277aep|H10A_XENLA,1.13757252458868
t28278aep|H10A_XENLA,0.453764112781529
t28256aep|PPM1D_MOUSE,0.126371889778265
t14267aep|PBX2_XENTR,0.0349692640119303
t28250aep|NBR1_PONAB,0.250609585241712
t19751aep|PIF1_XENLA,0.0323196435667459
t29768aep|COM1_XENLA,0.0383447073654472
t19741aep|NUP58_HUMAN,0.215030440831336
t19757aep|5NTC_PONAB,0.0731288416509958
t19736aep|SH3R1_XENLA,0.542430994207378
t19722aep|RTBS_DROME,0.187838442028669
t19726aep|WBP4_CHICK,0.26440553922899
t29800aep|STX1A_DROME,0.216773675357179
t29751aep|UBR3_HUMAN,0.141661170121402
t19723aep|AMZ2_RAT,0.0990603134304042
t19754aep|EHD2_ARATH,0.0397962681252545
t19737aep|DNJC8_HUMAN,0.0261549593418907
t29753aep|PCOC1_MOUSE,0.00333248959317645
t29781aep|PIP1_DROME,0.42017233964955
t19750aep|CERS6_HUMAN,0.112170606607024
t19724aep|FOPNL_CHICK,1.06052844140001
t2858aep|RIMB2_MOUSE,0.0612295297092731
t2837aep|LOXH1_HUMAN,0.082438352750217
t24708aep|POL_SRV2,0.227161565016023
t2843aep|TMM68_BOVIN,0.161268445449662
t2846aep|GOGA4_RAT,0.0428025494705925
t2602aep|UBXN6_MOUSE,0.280292263883699
t2875aep|GGP3_ARATH,0.0883456104354199
t24728aep|NOTC1_XENLA,0.0737051455980415
t2864aep|EDIL3_HUMAN,0.572612905878542
t2842aep|MARH1_HUMAN,0.818480677892051
t31204aep|PTPRD_MOUSE,0.563471965695001
t31206aep|OPRK_HUMAN,0.0658716907276957
t23796aep|SYT14_HUMAN,0.776105322676946
t23804aep|TENA_CHICK,0.0966889771748318
t23779aep|RABL3_BOVIN,0.0605598737720117
t31187aep|GIN1_MACFA,0.0966889771748318
t23776aep|LSM10_MOUSE,0.0625537959402193
t23794aep|KLH18_HUMAN,0.201293151545467
t31142aep|PRDM9_MOUSE,0.308768937870939
t23786aep|T2AG_PAROL,0.0800728942899826
t23781aep|AFG32_HUMAN,0.0352870308439687
t23788aep|VANG1_HUMAN,0.403176099228966
t23771aep|CK065_HUMAN,0.00892775514346775
t23770aep|USE1_MOUSE,0.0516128068245822
t23775aep|NALD2_MOUSE,0.0871302846762509
t31162aep|APLP_LOCMI,0.0393305033897443
t21811aep|GCP3_MOUSE,0.00629397606759854
t30567aep|CAMP2_MOUSE,0.125800128263392
t30551aep|PRCC_HUMAN,0.0585481284141688
t30595aep|PK1L2_HUMAN,0.53123541050045
t21830aep|MED21_AEDAE,0.00123769171306531
t21814aep|DERL1_ARATH,0.0966889771748318
t21810aep|NDF1_HUMAN,0.579357990453257
t30565aep|ZMYM1_HUMAN,0.0870841339521672
t30582aep|KPTN_MOUSE,0.14042111200561
t30580aep|YRD6_CAEEL,0.182396064204376
t30570aep|THAP9_HUMAN,0.0966889771748318
t20710aep|MBIP1_HUMAN,0.0704320186217812
t20689aep|ETV6_MOUSE,0.087451912114062
t20686aep|M17L2_XENTR,0.367994272153953
t30100aep|POL_FFV,0.0966889771748318
t20709aep|ZIC4_MOUSE,0.0901002619776597
t20698aep|TNKS1_MOUSE,0.0384477186746835
t30140aep|YRD6_CAEEL,0.190129028344696
t30139aep|PELET_DROME,0.225811052280063
t25694aep|AL14E_RAT,0.0966889771748318
t25627aep|ZMYM1_HUMAN,0.158662664381789
t25654aep|RRBP1_MOUSE,0.352927559536556
t19941aep|YJD4_SCHPO,0.000381545350989792
t25669aep|PGBD2_HUMAN,0.172838185489676
t5068aep|APX1_HYDVD,0.262666583241721
t25651aep|POL4_DROME,0.708767972174551
t25677aep|RTJK_DROME,0.0840430362293064
t5076aep|PDE8B_HUMAN,0.173080701900994
t25698aep|GIN1_HUMAN,0.0966889771748318
t25636aep|LRRK2_MOUSE,0.0180752745143017
t5043aep|XYLT_DROPS,0.075034378300459
t5048aep|PDIA1_RABIT,0.275301108465752
t3917aep|CALM_SCHPO,0.750229514844728
t3949aep|MRCKB_MOUSE,0.482592287847416
t3932aep|JANA_DROSI,1.00704920449476
t25161aep|POL4_DROME,0.0966889771748318
t25163aep|COKA1_MOUSE,0.0810268327914489
t25204aep|KMT5A_XENTR,0.0816980143268856
t3919aep|SPOP_XENTR,0.000305604009316518
t25213aep|AL14E_BOVIN,0.0966889771748318
t13756aep|KRAC_DICDI,0.0750747713992562
t28119aep|P52K_HUMAN,0.0931629083250852
t13776aep|EPHX4_HUMAN,0.0452154986531423
t28132aep|THAP9_HUMAN,0.0966889771748318
t28092aep|THA11_BOVIN,0.222436574029536
t28116aep|ZIFL1_ARATH,0.0245491427035797
t28114aep|RTJK_DROFU,0.083289792512922
t13782aep|PSM4A_DANRE,0.151410756764436
t13751aep|OPCM_PANTR,0.174003483175577
t13766aep|GLTP_PANTR,0.26471560858543
t28136aep|ZN862_HUMAN,0.16931330825757
t13767aep|RICTR_MOUSE,0.0855052073670797
t28079aep|YNG2_CANGA,0.146120276994239
t23956aep|SHL_ARATH,0.439570185069527
t457aep|ADHE_CLOAB,0.433763501199898
t436aep|YPEL1_HUMAN,1.20458160580797
t24016aep|C7254_GLYUR,0.104230660099415
t30180aep|HMCN2_MOUSE,0.0966889771748318
t20768aep|BRAC_CANLF,0.0904374670882375
