t18630aep|ENTP7_PONAB,0.0162508087953007
t18628aep|RWDD4_HUMAN,0.0446423780847144
t26613aep|DAB_DROME,0.069732699077153
t26603aep|H1BP3_MOUSE,0.0116104977513585
t27574aep|PRD14_MOUSE,0.0531632384944071
t8371aep|HAUS3_HUMAN,0.076632525415915
t26616aep|OVOL1_MOUSE,0.0238186406224226
t8391aep|MSL1_HUMAN,0.11497144818731
t26598aep|KMCP1_MOUSE,0.0137427742286794
t26615aep|ADRB2_MOUSE,0.111276301958758
t26606aep|PEX3_BOVIN,0.0663628896462093
t8385aep|RTC5_ZYGRC,0.110311965604873
t8394aep|SSNA1_MOUSE,0.00849472872096991
t12027aep|ECE1_CAVPO,0.00263115248132942
t11998aep|ZN330_DROME,0.0707503478041883
t7361aep|PEX5_CRIGR,0.0415071323226029
t26322aep|ZIFL1_ARATH,0.00526614911684996
t7356aep|EGL44_CAEEL,0.00526614911684996
t7353aep|TM128_MOUSE,0.0238186406224226
t7344aep|FIP1_RAT,0.0201149657008556
t7347aep|FUT3_BOVIN,0.00263115248132942
t1505aep|IF2M_MOUSE,0.160259225791258
t24227aep|SVEP1_HUMAN,0.00526614911684996
t1511aep|FBW1B_HUMAN,0.00228208731717076
t24229aep|ICT1_SALSA,0.0243827274950711
t24223aep|MA2C1_MOUSE,0.24731129968794
t24218aep|EXOC1_MOUSE,0.0247102112149356
t1490aep|OXSR1_PONAB,0.0739710231608819
t1499aep|NAS13_CAEEL,0.0139418375249092
t1500aep|YRDC_HUMAN,0.0121657363517555
t1501aep|NDH_DICDI,0.0174201970779511
t24215aep|DPOLA_XENLA,0.0733398801694955
t24225aep|P4HTM_HUMAN,0.131662927100937
t25839aep|DONS_MOUSE,0.0185617037279555
t25837aep|DLGP5_MOUSE,0.126360371733728
t5452aep|GEFY_DICDI,0.0630243372721259
t25835aep|FAT2_DROME,0.0158445486277315
t5463aep|CORO7_BOVIN,0.0868809262707397
t5462aep|CCKAR_CAVPO,0.0199125439858317
t5464aep|LACE1_MOUSE,0.108707207916247
t5453aep|MAPK2_HUMAN,0.398748311104927
t25833aep|CC113_HUMAN,0.000158642693223767
t5448aep|BBS7_HUMAN,0.0578316199736877
t25840aep|PGTB2_RAT,0.0284943076134408
t5445aep|T10B_HUMAN,0.00271257714007293
t25828aep|TCPZ_MOUSE,0.53267075047337
t20377aep|HEM0_BOVIN,0.82678831079798
t29942aep|VAMP4_BOVIN,0.158889180116089
t20393aep|ETR1_SOLLC,0.00263115248132942
t20396aep|S35B4_DANRE,0.0772481706509647
t29936aep|TBD2B_MOUSE,0.15792093225269
t20384aep|F262_HUMAN,0.2287894432889
t29932aep|MRP1_HUMAN,0.00526614911684996
t20380aep|XPF_HUMAN,0.0656279123120439
t20392aep|FLNA_HUMAN,0.333942861034841
t29945aep|PAXI_MOUSE,0.205690266163169
t20374aep|TIMP3_XENLA,0.530256158400047
t17360aep|ILK_BOVIN,0.467883139687178
t29113aep|MSRA_DROME,0.0914652534758932
t29104aep|EXOC2_MOUSE,0.10250593527696
t29117aep|LY75_MESAU,0.00263115248132942
t29103aep|WLS_MOUSE,0.0561486364139121
t17371aep|ZN363_HUMAN,0.0319372891468063
t29120aep|PCNP_HUMAN,0.341409457088699
t17370aep|RM12_MOUSE,0.343273180026465
t17374aep|GAPR1_HUMAN,0.127471615262856
t29126aep|SRS11_HUMAN,0.383210747741068
t17359aep|NAT9_NEMVE,0.0124712902818027
t29109aep|HS2ST_DROME,0.00263115248132942
t29110aep|HS2ST_XENLA,0.00566107561867925
t29115aep|IMB1_HUMAN,0.454928237477796
t2525aep|ANR10_HUMAN,0.656706476837299
t10994aep|NAA15_HUMAN,0.715036207984473
t10986aep|RN121_HUMAN,0.0517224517255581
t10983aep|SAP_HUMAN,0.308613968349002
t2529aep|TM177_DANRE,0.00444988628191832
t10978aep|MBOA7_DANRE,0.0666017134959031
t24565aep|SNX13_MOUSE,0.152991984764157
t10999aep|TRM1_HUMAN,0.077938054589736
t27323aep|CRYAB_BOVIN,0.0551466518870897
t27312aep|SNX25_MOUSE,0.0253409502323422
t2531aep|S39A1_HUMAN,0.0490273854536974
t27129aep|DDX4_PELLE,0.0496252305625441
t24571aep|ARPC3_MOUSE,0.466863388173179
t27135aep|S2546_CHICK,0.0648156828655165
t10334aep|HYOU1_DANRE,0.196553894656524
t27117aep|TRI23_MOUSE,0.0161878424639601
t23603aep|CLCN3_MOUSE,0.00727129189512426
t31107aep|GALT2_HUMAN,0.393462044950603
t31094aep|FD4_DROME,0.237799331369686
t31101aep|NAS14_CAEEL,0.00144722669913521
t23600aep|RL30_SPOFR,0.0103514908806671
t31093aep|M3K3_HUMAN,0.13853084750485
t24562aep|DDX21_HUMAN,0.704847041790374
t2498aep|K0355_HUMAN,0.241513150704678
t4624aep|ECH1_MOUSE,0.263025961180984
t2497aep|MLRP2_ACRMI,1.76232146604029
t25471aep|SQRD_HUMAN,0.0318272230893744
t25464aep|TM175_CHICK,0.21840656384442
t2524aep|ETFD_MOUSE,0.0235123212069092
t4638aep|MRC1_HUMAN,0.0105476691756932
t2535aep|PKHF2_DANRE,0.192993887783885
t18769aep|GANAB_HUMAN,0.244898354009675
t29024aep|RL19_RAT,0.011112558928024
t17012aep|ICMT_XENLA,0.0532632919740959
t2521aep|HUWE1_HUMAN,0.190239952578328
t17010aep|RL3_DROME,0.106102480150768
t2502aep|THOC7_DANRE,0.00121370954973116
t17024aep|RIOK1_HUMAN,0.269825043066188
t29028aep|DYN1_HUMAN,0.515133694067222
t29033aep|FUT10_CANLF,0.00597279311567049
t29039aep|PXK_MOUSE,0.326007085680597
t17027aep|MRRP3_MOUSE,0.00229610701824033
t29029aep|ABHD3_MOUSE,0.0194426622536492
t2520aep|CIP4_DANRE,0.415644701098283
t17017aep|CP17A_RANDY,0.148774082485079
t17015aep|RPC1_CHICK,0.0749352497773399
t29025aep|US6NL_MOUSE,0.171187918917666
t18755aep|TTC31_HUMAN,0.028038853733849
t30875aep|UBE3C_HUMAN,0.0789233374266461
t22897aep|T2FB_XENLA,0.0877048534707952
t22895aep|HSDL2_XENTR,0.350751907877284
t18897aep|NU155_HUMAN,0.353135399572246
t22884aep|NCOA5_HUMAN,0.336800555992817
t18876aep|NSE4A_BOVIN,0.16045392889037
t30880aep|DGP10_ARATH,0.0422528122327999
t22903aep|ACER3_MOUSE,0.691677893809581
t30874aep|PKHG5_HUMAN,0.276419725147661
t30878aep|HENMT_RAT,0.0106296504007545
t30871aep|RBGP1_MOUSE,0.00740515665260692
t22896aep|NUDC3_PONAB,0.00500734003426536
t22898aep|ZDHC3_MOUSE,0.0243495642408773
t30876aep|ATAD3_XENTR,0.758987509508985
t22885aep|AP1S2_HUMAN,0.0137265625482685
t27148aep|ADRB2_TSCTR,0.0128561810170043
t27163aep|K1841_MOUSE,0.0299529342050913
t27157aep|FANCM_HUMAN,0.0101155994951122
t27156aep|PTN9_HUMAN,0.0868352697091492
t18892aep|NPY2R_PANTR,0.00373806941739947
t18895aep|CC186_PONAB,0.0209155020207116
t27146aep|NVL_MOUSE,0.159280347684306
t10418aep|QPCTL_BOVIN,0.0260879255606367
t27152aep|DUS12_HUMAN,0.0880713145478917
t10423aep|OPLA_HUMAN,0.215719270333483
t18875aep|PREP_XENTR,0.163985233468603
t22528aep|RAC2A_ARATH,0.0450857890311515
t30743aep|CHCH5_HUMAN,0.0335609727217368
t22543aep|MSB1A_DANRE,0.217236711280429
t30735aep|DGCR8_MOUSE,0.252298100965705
t22531aep|OPA3_DANRE,0.00597940766517508
t30740aep|CBPYA_SCLS1,0.00526614911684996
t22540aep|MTX2_MOUSE,0.0358551546211036
t18898aep|MCES_MACFA,0.567076207457003
t25393aep|PAFA_CHICK,0.0589087013496504
t4451aep|PTPRS_MOUSE,0.305289279660944
t25390aep|HMCES_CHICK,0.0472291873740415
t4445aep|CDT1_XENLA,0.0153522156420154
t4439aep|TRM6_MOUSE,0.298741431080773
t4431aep|ACMSD_RAT,0.00526499326614288
t18872aep|LRC58_HUMAN,0.074474669148747
t4434aep|TCB1_CAEBR,0.0105476691756932
t25397aep|MED24_CHICK,0.00942349472765071
t18888aep|TFP8L_DROPS,0.368578384964558
t25389aep|PTPR2_HUMAN,0.117363391573642
t18882aep|NDUV1_BOVIN,0.0402486620670862
t18878aep|LETM1_CHICK,0.305192991505674
t28788aep|UBP24_MOUSE,0.104475336521879
t16115aep|PSD10_MOUSE,0.00263115248132942
t16097aep|DUT_PBCV1,0.00263115248132942
t16120aep|KBRS1_MACFA,0.180438881885066
t18883aep|RING2_PONAB,0.0396283011566949
t18893aep|ENPL_BOVIN,0.824118182081595
t28798aep|CH60_CHICK,0.775132552768957
t28791aep|PUR2_CHICK,0.0146904694854995
t28776aep|DBNL_RAT,0.0140379341156173
t16100aep|TM39A_MOUSE,0.0609388884455794
t28784aep|POC5_XENLA,0.045395330036066
t16112aep|SZRD1_RAT,0.304403883466174
t16099aep|PDDC1_XENLA,0.0250746944241122
t18863aep|PLD3_BOVIN,0.0309155661432592
t29446aep|FA5V_OXYSU,0.00263115248132942
t29662aep|DOPR4_CAEEL,0.0333928111998046
t18884aep|CHPT1_DANRE,0.046906119401805
t29664aep|D2HDH_DANRE,0.00392363101565687
t29665aep|ADRL_DROME,0.110121852789571
t19551aep|SHRM4_MOUSE,0.114392663483678
t29661aep|LEO1_DANRE,0.443758124320783
t29656aep|ZFR_PONAB,0.669690940993533
t16988aep|TSR2_DANRE,0.299236657792268
t29007aep|TRPA1_HUMAN,0.419590075016119
t18862aep|SLIT_DROME,0.809118193796523
t29006aep|Y381_RICFE,0.361395425740381
t29000aep|SPX3_XENLA,0.233577457229238
t16978aep|ZC3HA_HUMAN,0.126340995952299
t18887aep|MYG1_BOVIN,0.111602865664726
t29003aep|EAA2_RAT,0.0930660485474783
t28999aep|MARH2_XENLA,0.00526614911684996
t29009aep|PHAR2_HUMAN,0.171485086782732
t29010aep|APTX_CIOIN,0.0761021188151542
t18870aep|ECHB_PANTR,0.265738841157164
t31087aep|PNPO_BOVIN,0.10286522523987
t23560aep|VTI1A_HUMAN,0.267181761917609
t18871aep|MYO1E_RAT,0.480142162790019
t31084aep|MTMR9_MOUSE,0.0552790216577836
t31088aep|ZMY11_MOUSE,0.0176415733424528
t28504aep|RWA3_ARATH,0.255313332360008
t28503aep|PPIB_CHICK,0.00526614911684996
t28498aep|PSB3_ONCMY,0.117114547591902
t30857aep|PTPRF_RAT,0.00263115248132942
t22831aep|KAT7_RAT,0.516327345936824
t30852aep|NSF1C_CHICK,0.0668817838735804
t30856aep|ODBA_DICDI,0.00263115248132942
t22836aep|TDCB_STAAW,0.0801157573684619
t30863aep|FBX4_BOVIN,0.00597661615676757
t22829aep|RET_MOUSE,0.00526614911684996
t30851aep|NFAT5_MOUSE,0.00705327955412397
t30862aep|COIL_XENLA,0.340312200339564
t24448aep|ANO4_BOVIN,0.9256652348646
t24439aep|TF2B_RAT,0.0657714831959945
t2218aep|ACOX3_ARATH,0.0500373999330457
t24441aep|ATAD5_HUMAN,0.0584587502656295
t24438aep|NOS1_MOUSE,0.00526614911684996
t24440aep|SPX3_BOVIN,0.0480217006117178
t16604aep|GET4_HUMAN,0.120272558202493
t24444aep|MFSD6_PIG,0.00263115248132942
t2214aep|PEX13_BOVIN,0.191699064991941
t24458aep|TLD_DROME,0.0324431995007087
t24454aep|TSTD3_MOUSE,0.0228154845800159
t24457aep|CRTC1_HUMAN,0.15335548211347
t27109aep|HIRP3_MOUSE,0.00552763098651539
t16584aep|TIM44_MOUSE,0.590895523459071
t27115aep|TMOD3_MOUSE,2.13930044406301
t27834aep|ATPO_DROME,0.190562236177646
t28897aep|YD115_PLAF7,0.0136844163404135
t27837aep|PRUNE_BOVIN,0.0090173875221272
t13087aep|AT8A1_HUMAN,0.336870102524698
t16582aep|BAP31_PONAB,0.191682604286612
t16579aep|ARSM_HALSA,0.305294387581928
t27830aep|CELF3_HUMAN,0.393432957800124
t27822aep|SNF8_MOUSE,0.0879084948160555
t16603aep|PPA6_MOUSE,0.00263115248132942
t27835aep|GRHL1_MOUSE,0.55825501455357
t29574aep|FBX22_MOUSE,0.00335938577747127
t16593aep|ENDUB_DANRE,0.295165606011258
t29571aep|STAN_DROME,0.00263115248132942
t29581aep|BMPH_STRPU,0.262072697897602
t28900aep|AT7L3_DANRE,0.0729101010207309
t16601aep|ZN808_HUMAN,0.0146564819453134
t16578aep|EMC2_DANRE,0.0450183696574247
t29573aep|AF9_HUMAN,0.155563177665739
t19221aep|NEIL1_HUMAN,0.0992504566087304
t19217aep|RABX5_BOVIN,0.595601220423247
t19214aep|FRRS1_XENLA,0.0208795242329195
t11794aep|PARP3_HUMAN,0.0382166881050488
t27533aep|CLCC1_RAT,0.074227497883721
t27520aep|LIN1_NYCCO,0.00526614911684996
t11810aep|TRIP4_MOUSE,0.328817909737734
t27525aep|MUC5B_CHICK,0.00227027813638459
t11805aep|DYST_HUMAN,0.0079049884928549
t16600aep|TRIPC_XENTR,0.175499461534568
t27524aep|TGFA1_BOVIN,0.0294574210041683
t11798aep|DPOE2_MOUSE,0.0558523358465134
t27526aep|TCB1_CAEBR,0.00263115248132942
t11804aep|EFTS_NEMVE,0.118915102614527
t27518aep|AZIN2_XENLA,0.00526614911684996
t11807aep|NDUS4_BOVIN,0.136346244667941
t24421aep|TRAF4_MOUSE,0.118205691587716
t24434aep|SAMD8_HUMAN,0.0305308074048045
t2202aep|PLCL_MYTGA,0.0105476691756932
t28892aep|GILT_HUMAN,0.00263115248132942
t24413aep|ASI4A_DANRE,0.00263115248132942
t24435aep|UFD1_DROME,0.128837511008345
t24424aep|TC1A_CAEEL,0.00263115248132942
t2198aep|ASPM_AOTVO,0.00417206014833095
t28891aep|PDIA5_BOVIN,0.143467568546597
t21842aep|KI21A_MOUSE,0.0597016580847354
t30615aep|GT2D2_BOVIN,0.00526614911684996
t21858aep|HSC20_HUMAN,0.040934889981688
t21856aep|ECE1_CAVPO,0.0143700347897965
t30617aep|STYX_MOUSE,0.00432039261404687
t28899aep|SEC63_MOUSE,0.0138825325351217
t21847aep|CBWD2_HUMAN,0.0455371783977279
t30604aep|EXT1C_DANRE,0.0206338109992828
t30622aep|DGLA_RAT,0.00240968919682397
t25324aep|HTK16_HYDVU,0.378845545387176
t25329aep|GP157_HUMAN,0.00263115248132942
t25323aep|LDB3_HUMAN,0.918515170253235
t25321aep|SH2B2_HUMAN,0.121785623959797
t4295aep|KDM1A_MOUSE,0.0517117520723819
t4312aep|ILKAP_BOVIN,0.144437211391083
t4315aep|CEGT_HUMAN,0.120253138700968
t28893aep|SYT5_RAT,0.15736723661377
t4296aep|KLC_DROME,0.0105476691756932
t4306aep|M3K3_HUMAN,0.0951292104102311
t4309aep|SPE39_MOUSE,0.0317560390748385
t4319aep|K1586_HUMAN,0.0079049884928549
t25337aep|CALM_PNECA,0.223672499765364
t27886aep|PTTG_MOUSE,0.675640432717089
t27877aep|KLC4_RAT,0.00263115248132942
t13250aep|MA1B1_MOUSE,0.278559192583938
t27884aep|TE2IP_RAT,0.023698852738473
t27880aep|ARRD3_MOUSE,0.320588640644974
t16590aep|UBCD1_DROME,0.0664908288625462
t16583aep|CLP1_NEMVE,0.0980065785418844
t26857aep|FLOWR_DROME,0.0329826885301845
t9694aep|NUFP1_RAT,0.323264824277581
t26872aep|B4GN4_HUMAN,0.00526614911684996
t26858aep|ALKB7_MOUSE,0.0102730702499259
t26861aep|TCRG1_MOUSE,0.103720588912466
t9684aep|R113A_HUMAN,0.00263115248132942
t9690aep|RL21_RHIEC,0.00263115248132942
t26874aep|TTC36_DANRE,0.187057005341004
t9677aep|CCDC6_MOUSE,0.226175777944485
t26867aep|PDE11_MOUSE,0.162768188991526
t25378aep|ITA8_CHICK,0.332119550360225
t4422aep|RNF38_HUMAN,0.0958851062797065
t4423aep|CYSP1_HOMAM,0.00263115248132942
t26772aep|ZN729_HUMAN,0.192977229936633
t9184aep|REXO1_YEAST,0.161646347239929
t25372aep|MYBPP_MOUSE,0.0691482022618188
t25377aep|TC1A_CAEEL,0.00263115248132942
t9167aep|6PGL_HUMAN,0.0411375724253108
t25375aep|MF13A_CHICK,0.00535850762843142
t9170aep|KCND1_BOVIN,0.00263115248132942
t5293aep|5HT1B_MOUSE,0.0280454468012477
t5302aep|TRDMT_RAT,0.00686348006956857
t26770aep|DPH7_HUMAN,0.00158858602989126
t9175aep|UBC9A_DANRE,0.237744827342715
t2831aep|GMPPA_XENTR,0.232610263274855
t2827aep|KCNH5_HUMAN,0.00263115248132942
t9182aep|EFHD2_DROME,0.6400933051391
t24660aep|TRIM9_HUMAN,0.0165823569714706
t24664aep|SMRCD_XENTR,0.0297691978419783
t24668aep|NPY5R_CANLF,0.00526614911684996
t2830aep|B4GN4_MOUSE,0.773404765514584
t24655aep|CASPA_HUMAN,0.0139635518311041
t2816aep|RN126_XENTR,0.144981438936597
t29409aep|M21D2_MOUSE,0.0465354191264732
t26773aep|TM87B_MOUSE,0.191002670495761
t18616aep|PRY1_YEAST,0.004228804785734
t18602aep|ZDH20_MOUSE,0.01513526160169
t18606aep|VP302_LYCMC,0.12805931716449
t29396aep|RPGP1_HUMAN,0.0556067276386695
t28443aep|SELB_HUMAN,0.172336240949845
t9164aep|GRM8_MOUSE,0.00263115248132942
t14360aep|TSEAR_MOUSE,0.271125295572347
t14354aep|SUPT3_HUMAN,0.0271469106888439
t28432aep|PGBD1_HUMAN,0.00263115248132942
t28440aep|CALM_HETTR,0.00263115248132942
t28449aep|FRM4A_HUMAN,0.0618359580181811
t14359aep|KT5AA_DANRE,0.0177948473825972
t14347aep|GCR1_ARATH,1.22332451287675
t14363aep|FKRP_HUMAN,0.0123695966632241
t28436aep|CALM_METSE,0.00263115248132942
t28438aep|FH6_ARATH,0.136022511139092
t28434aep|CTP5A_RAT,0.0183252286638795
t28442aep|LTMD1_HUMAN,0.235744890565721
t27547aep|ANK3_RAT,0.00263115248132942
t27538aep|B3GN4_HUMAN,2.01962631839914
t11838aep|RHG24_HUMAN,0.257004730223978
t27549aep|DRC1_XENLA,0.0106394853431255
t27536aep|GCC2_HUMAN,0.193285311380353
t11833aep|OLA1_DANRE,0.521151263083593
t11855aep|LIPA1_HUMAN,0.12311805015642
t27537aep|S36A4_XENLA,0.00121498959835376
t11848aep|UBQL1_HUMAN,0.342108307410825
t11829aep|RLGPB_HUMAN,0.105296775581669
t27557aep|G3ST3_MOUSE,1.42591166897367
t11822aep|CATB_BOVIN,1.12234041900686
t11846aep|RL13_DANRE,0.093128948949265
t27556aep|ZN474_BOVIN,0.428641833585181
t11852aep|E2AK3_HUMAN,0.173431716633574
t27560aep|LARP7_DANRE,0.0202957557575271
t11827aep|SPDYA_HUMAN,0.00526614911684996
t11824aep|GABPA_HUMAN,0.268440613504783
t27539aep|LOXH1_MOUSE,0.0104032028831515
t27552aep|ZPR1_BOVIN,0.591749447241001
t11839aep|CLIP1_CHICK,0.0229826465639881
t11831aep|AGFG1_RAT,0.00130739151418071
t11854aep|NACA_ORENI,0.599890402123882
t24583aep|CRNL1_HUMAN,0.185166465764939
t2550aep|S39A3_XENTR,0.03472415854868
t2552aep|MCCA_RAT,0.244818678876155
t2544aep|XPO6_HUMAN,0.019951612737964
t2547aep|SEPT2_DROME,0.280192185040649
t2559aep|RPIA_PIG,0.126717251408243
t24587aep|FKBP8_HUMAN,0.298313524187187
t24593aep|SYTL4_HUMAN,0.613910207602689
t2578aep|GEMI5_MOUSE,0.109850667540444
t2586aep|SEC63_HUMAN,0.627299025404052
t24579aep|UB2Q1_HUMAN,0.15465457615458
t2553aep|FPGT_MOUSE,0.125459757972671
t2580aep|KLHL3_BOVIN,0.059722659738998
t9183aep|MD2L1_MOUSE,0.023107714784472
t24576aep|MADD_RAT,0.115597148884868
t24585aep|EZH2_MACFA,0.476454166460716
t2562aep|SARDH_RAT,0.238703694631808
t2576aep|LRBA_MOUSE,0.00182627972677897
t24586aep|FBLN1_CAEEL,0.00263115248132942
t24582aep|DJC16_PONAB,0.0301936978468389
t2573aep|RGMA_MOUSE,0.00887719711042562
t18751aep|CLPP_MOUSE,0.0639161098745669
t24883aep|S18B1_HUMAN,0.0214738253510151
t24876aep|HBS1L_PONAB,0.0254540282088419
t3274aep|HDAC4_CHICK,0.161588520787043
t3325aep|SENP6_MOUSE,0.139436887123992
t3305aep|TFAM_RAT,0.369724991577474
t3276aep|TFP11_XENTR,0.12420048003153
t3273aep|PI51A_MOUSE,0.207647237122493
t3324aep|AT1A_HYDVU,0.316174979211444
t3286aep|STK4_SQUAC,0.0777749567710894
t24874aep|ECE1_MOUSE,0.0343124676159794
t3309aep|M3K9_MOUSE,0.115954911454538
t3287aep|HPSE_BOVIN,0.00263115248132942
t9177aep|FA98A_RAT,0.0251744485791065
t3320aep|RM40_MOUSE,0.114441061427026
t3272aep|CYFP1_DANRE,0.172234616382449
t3311aep|PUS10_MOUSE,0.165160137384184
t24881aep|QCR7_MOUSE,0.441065414455814
t3303aep|NOP9_CLAL4,0.305504922079605
t24875aep|ABCD3_MOUSE,0.2079433263946
t3302aep|CDK8_DANRE,0.0480344597666327
t9190aep|ARMT1_XENTR,0.0149588258116016
t3289aep|UBXN4_RAT,0.628077505196187
t24873aep|TALD3_CHICK,0.0183388741928745
t3278aep|CNO10_CHICK,0.00289760943330988
t3299aep|CASP_HUMAN,0.0775863397248674
t3310aep|EME1_PONAB,0.0455131358015819
t3326aep|SMC6_XENLA,0.0498415383106187
t24885aep|TUT7_MOUSE,0.0194964317472778
t3281aep|GCN1_MOUSE,0.171618298055496
t3314aep|F91A1_MOUSE,0.0415734500207823
t15152aep|RIT2_HUMAN,0.149479085741756
t15162aep|DEN5B_DANRE,0.148752284189803
t15147aep|SRF_CHICK,0.075943149345066
t15170aep|BZW2_CHICK,0.546949134947307
t9165aep|SEC4_CANGA,0.0499706476662018
t15174aep|RAB5C_CANLF,0.190425996268407
t15159aep|VAMP7_CHICK,0.234662755175402
t15148aep|SAV1_MOUSE,0.0411334859417552
t15142aep|VPS29_MOUSE,0.00964710774344885
t28611aep|SELN_DANRE,0.022530825178275
t15137aep|ANLN_XENLA,0.272155021626375
t28607aep|DBNL_BOVIN,0.23739061049261
t15166aep|EFTU_YEAST,1.11327214669152
t15156aep|PTPRF_DANRE,0.884673982239857
t15183aep|COX15_BOVIN,0.22527544128974
t15178aep|MOT14_MOUSE,0.0079049884928549
t15167aep|ENAH_HUMAN,0.362449228145284
t28602aep|SPX3_XENLA,0.21840656384442
t15169aep|NOC3L_CRIGR,0.0124526723620162
t15139aep|B3GA3_MOUSE,0.00165347840626076
t15143aep|ILF2_XENTR,0.630468877138769
t28601aep|3HIDH_PONAB,0.180285749550925
t15155aep|TIKI2_MOUSE,0.0661644737276457
t13813aep|VATH_PIG,0.460272114037461
t28147aep|SBNO1_CHICK,0.00263115248132942
t13803aep|PTPRD_MOUSE,0.110542231913179
t13799aep|MPRD_BOVIN,0.0278002262283651
t13807aep|PDI21_ARATH,0.736479673594083
t13805aep|NU205_HUMAN,0.155528379867162
t13808aep|KCTD3_HUMAN,0.00827343855926986
t28162aep|TRAF6_DANRE,0.125977703224625
t28146aep|GATL3_PONAB,0.0845776374453565
t13820aep|BASS4_ORYSJ,0.0375964145394193
t28150aep|MPP8_HUMAN,0.147392496368272
t28163aep|ICK_HUMAN,0.13425172263402
t28151aep|PELET_DROME,0.0131941897118008
t28138aep|ANK3_MOUSE,0.227551822657472
t13826aep|PZRN3_HUMAN,0.107319408598214
t13823aep|B3G5A_DANRE,0.247087002343495
t13811aep|TSP2_MOUSE,1.19849674344155
t13793aep|NONO_MOUSE,0.0169746208642406
t13796aep|ARH_HUMAN,0.00521127653324926
t13832aep|MCM8_CHICK,0.0747062717542624
t28139aep|TOP3A_MOUSE,0.0402459484892879
t24620aep|PCBP3_HUMAN,0.399281353944711
t2766aep|TXND9_MOUSE,0.245342959439129
t24644aep|GGHA_DICDI,0.00263115248132942
t2742aep|ZDH17_HUMAN,0.147544965202791
t2756aep|HINFP_MOUSE,0.0289091738275432
t2754aep|SYCE2_MOUSE,0.00263115248132942
t24643aep|ACBG2_XENLA,0.00263115248132942
t2735aep|SWAHC_MOUSE,0.115066456157572
t24639aep|SBP1_XENTR,0.711226164024967
t2755aep|RH47_ARATH,0.0919127687055343
t2769aep|MKLN1_RAT,0.00346200231929805
t2737aep|GCP6_MOUSE,0.0347789016500074
t24636aep|SMRC2_HUMAN,0.207546574220649
t26049aep|UBAP1_MOUSE,0.0226837492051601
t2772aep|N2F1A_DANRE,0.00945039138759137
t2748aep|AL3A1_RAT,0.168232916230179
t2738aep|BYST_NEMVE,0.365731899763597
t2753aep|ADHX_SPAAU,0.319070013830093
t2767aep|ATF6B_HUMAN,0.0359622124449198
t2759aep|ZNT2_MOUSE,0.271311991738229
t24635aep|VIP2_XENLA,0.162393487144638
t24622aep|TCPB_MACFA,0.926407964950466
t2752aep|CP17A_RANDY,0.0329679934493857
t29625aep|ZO1_CANLF,1.16668979387379
t19487aep|BMI1_BOVIN,0.0272518480827657
t19465aep|TM230_CHICK,0.00664691359541241
t29620aep|UBS3B_MOUSE,0.178315887097922
t19473aep|SAAL1_HUMAN,0.00370572481079533
t29618aep|CE295_MOUSE,0.0935289666102132
t29629aep|SETMR_HUMAN,0.0079049884928549
t19480aep|GP180_XENLA,0.00366474086227177
t19461aep|RT15_DANRE,0.177447731269965
t19472aep|TYY1_HUMAN,0.042602981867868
t19476aep|RT33_MOUSE,0.00301975968836924
t19488aep|BCS1_DANRE,0.0123578288952139
t19468aep|CUL2_MOUSE,0.129416484012433
t19482aep|NUP53_DANRE,0.0356398507103123
t19470aep|OGFD1_XENLA,0.0800192403573258
t19464aep|GEMI2_XENLA,0.0111956961005655
t29631aep|PSA_MOUSE,0.0422657299729026
t29639aep|MADD_DROME,0.004630687188307
t29633aep|ANK2_HUMAN,0.204056476930251
t30845aep|GOLI4_MOUSE,0.111820654989809
t6331aep|CR3L3_HUMAN,0.0615426146547601
t22799aep|G32P1_HUMAN,0.0296078661569064
t22820aep|PIN4_DANRE,0.126601835770737
t22801aep|HXK2_DROME,0.0636464146219885
t30832aep|GAPR1_HUMAN,0.00263115248132942
t6352aep|GBRB1_RAT,0.00263115248132942
t22806aep|TEBP_PONAB,0.599600332156544
t22796aep|IMP4_RAT,0.184366995175284
t22813aep|GRM5_HUMAN,0.0480584164723456
t30844aep|ACB5A_DANRE,0.212369938326385
t22822aep|ADA1A_ORYLA,0.35062050811034
t22809aep|MFSD8_XENLA,0.00962721501191649
t22818aep|NOX1_HUMAN,0.0685231624186516
t22816aep|NPHP3_XENLA,0.0534269490140522
t29095aep|MOD5_MOUSE,0.0317877949648689
t17342aep|MYLK_BOVIN,0.0336545961400312
t29099aep|SARNP_MOUSE,0.463837158388739
t17350aep|COG5_HUMAN,0.250070091091359
t29096aep|COG1_MOUSE,0.0870795046366787
t17333aep|CL16A_HUMAN,0.0397906775668704
t17309aep|ZN816_HUMAN,0.0619431080997505
t17330aep|MET22_MOUSE,0.00296012592094151
t29086aep|LRWD1_XENLA,0.0553815178139093
t17315aep|NTCP7_DANRE,0.00116061845781167
t17314aep|FRITZ_XENLA,0.0229416356624591
t17320aep|PHF10_HUMAN,0.0207991435367217
t17323aep|DNJA3_MOUSE,0.293521602688823
t17308aep|RGRF1_RAT,0.00190822426219466
t17340aep|SERC3_PONAB,0.00417206014833095
t29085aep|DUS19_MOUSE,0.00263115248132942
t17319aep|IPO4_HUMAN,0.0978262129427674
t17351aep|INMT_RABIT,0.00263115248132942
t17338aep|SRK4_SPOLA,0.0712224543851433
t17332aep|UBCD4_DROME,0.00091271809560843
t17339aep|NIPS1_MOUSE,0.19632030210228
