t37645aep|CP4V2_MOUSE,0.0146354243278675
t34686aep|CPMD8_HUMAN,0.0146354243278675
t34669aep|CK070_BOVIN,0.0457981465826699
t34682aep|IPMK_HUMAN,0.290144804304123
t37727aep|KLC4_HUMAN,0.0146354243278675
t33393aep|TEAN2_MOUSE,0.0816948049527491
t37722aep|MEGF8_RAT,0.0204949071105406
t37718aep|CFA45_HUMAN,0.0339175882056043
t37729aep|KPCD3_MOUSE,0.56614516951519
t32514aep|NPHP1_CANLF,0.0152918796745622
t32518aep|PTHD3_MOUSE,0.0507148067840932
t32519aep|PTR36_ARATH,0.0902120804331858
t32496aep|CNR1A_TAKRU,0.0455499092137698
t32516aep|DTNB_MOUSE,0.0898902780125657
t32512aep|ACSF4_HUMAN,0.0156539311859754
t32501aep|GPMI_ONCVO,0.306486894726143
t36989aep|GPX5_PIG,1.57716822204743
t36977aep|ECT_ACRMI,0.546732643670394
t36974aep|CNFNA_XENLA,0.0585085724738579
t36990aep|TV23B_BOVIN,0.147348660640033
t36994aep|KINH_SYNRA,0.0292652891765562
t37005aep|CPMD8_HUMAN,0.0146354243278675
t36996aep|MPIP1_HUMAN,0.0204769111596839
t36995aep|PGDH_BOVIN,0.154641663668827
t35160aep|ZN862_HUMAN,0.00106593430562462
t35150aep|FEM1C_MOUSE,0.00647631506511133
t35146aep|ABR_BOVIN,0.47678625050287
t35152aep|ACTP1_ANTAS,0.0146354243278675
t35144aep|NLTP_MOUSE,0.147031011258257
t35148aep|MT21D_MOUSE,0.000393519326346708
t35149aep|5HT1F_HUMAN,0.0438896527179815
t37978aep|HDGF_RAT,8.53257948562211e-05
t33506aep|GP126_MOUSE,0.0670575914928415
t38573aep|CL004_RAT,0.00627196639795167
t38572aep|TADA1_RAT,0.0217552950964498
t38574aep|DDX31_MOUSE,0.016395780939295
t31277aep|NHEJ1_DANRE,0.0243841271587006
t31269aep|DALD3_RAT,0.011258944638568
t33776aep|ASIC3_HUMAN,0.348857464820809
t33775aep|UB2G2_PONAB,0.0177791515448694
t33778aep|LARP1_MOUSE,0.0325607505546397
t31950aep|B3GN2_HUMAN,0.244582111066751
t31934aep|MENG_LEPIN,0.189768559211415
t31929aep|CERS6_HUMAN,0.0838986326221064
t31935aep|AP4S1_HUMAN,0.0156749520061075
t31947aep|HLH11_CAEEL,0.0742794702242354
t31936aep|PRRT1_MOUSE,0.0292652891765562
t31931aep|ANK3_MOUSE,0.0626424127793671
t31938aep|UCP4_HUMAN,0.038816848249843
t31941aep|ZNT10_MOUSE,0.0226319732155419
t31942aep|ECE1_CAVPO,0.146269215120169
t31957aep|DOCK1_HUMAN,0.0429606295538247
t31930aep|GXN_ACRMI,0.381585191101725
t32739aep|CHM1B_CHICK,0.0892710478876028
t32745aep|PRRT1_MOUSE,0.533284212780776
t32744aep|LMX1A_HUMAN,0.362231847715121
t32747aep|ZIC2B_XENLA,0.156673841122462
t32740aep|KLC4_HUMAN,0.0230959993248504
t32755aep|RBCC1_MOUSE,0.0427501181918787
t33610aep|VP33A_RAT,0.202144311851033
t33590aep|STS_HUMAN,0.00831655993790834
t33595aep|FLT3_HUMAN,0.0146354243278675
t33615aep|S43A3_BOVIN,0.0146354243278675
t32376aep|FA96A_HUMAN,0.0171360573235277
t32370aep|CREB_HYDVD,0.0664145369602296
t38591aep|CAPS1_RAT,0.0609122570089433
t38581aep|HE_HEMPU,0.0156902978470499
t38586aep|KCNB1_PIG,0.0146354243278675
t38419aep|G3ST3_MOUSE,0.163170694099361
t38428aep|SIX6_HUMAN,0.311188605090602
t38432aep|MYO3B_HUMAN,0.392719823621518
t38424aep|YRD6_CAEEL,0.0146354243278675
t38506aep|ANK2_HUMAN,0.0146354243278675
t38509aep|DCDC2_MOUSE,0.0493719358283443
t38510aep|ZN235_MOUSE,0.193139982046337
t38497aep|DDC_HUMAN,0.0458816114294255
t35194aep|OPSD1_MIZYE,0.0146354243278675
t38498aep|MARH1_HUMAN,0.0794180497799001
t31735aep|NOTU2_XENLA,0.0514267276876491
t31732aep|F10C1_MOUSE,0.0710361570720779
t31723aep|NADA_APLCA,0.00889334533561956
t31725aep|TPC13_XENTR,0.00772913993706307
t31730aep|S2611_HUMAN,0.0758681269726244
t33100aep|RTBS_DROME,0.0146354243278675
t33104aep|SL9A8_HUMAN,0.0759585198552594
t33102aep|FAF2B_XENLA,0.0432480265471491
t33119aep|KINH_STRPU,0.0410024187522579
t33099aep|ASM_BOVIN,0.186651165056931
t33109aep|DAG1_BOVIN,0.0146354243278675
t33106aep|NPHP3_HUMAN,1.28398611437206
t37444aep|TRI37_HUMAN,0.0179066824930881
t37447aep|ANKS3_HUMAN,0.163273518649023
t37445aep|MOS1T_DROMA,0.0146354243278675
t37460aep|TBCEL_RAT,0.110265429744692
t36611aep|EDRF1_PONAB,0.0212266405538118
t36608aep|NCLN_DANRE,0.0497749757343917
t36604aep|LANC3_MOUSE,0.050321727489754
t36593aep|THAP4_BOVIN,0.0146354243278675
t36606aep|TBD_CANLF,0.00761550832489522
t34700aep|DRD1_BOVIN,0.0438896527179815
t34689aep|RAB14_PONAB,0.074445012421263
t34698aep|TSSK3_HUMAN,0.0167827330596058
t34695aep|SORCN_SCHJA,0.0146354243278675
t32283aep|PPBT_CHICK,0.169071458034995
t32278aep|TRM2A_HUMAN,0.0207297995765016
t32280aep|5HTR_LYMST,0.0438896527179815
t32902aep|AFAD_HUMAN,0.00682410224504311
t32901aep|APBP2_RAT,0.0224831777780701
t32931aep|OCTL_DROME,0.0728142017854569
t32932aep|HYD_DROME,0.00798347449590119
t32343aep|GRT1A_DANRE,0.00775998975912003
t32339aep|QRFPR_HUMAN,0.0146354243278675
t32328aep|SPIT3_HUMAN,0.00487685326166326
t32893aep|TNG2_BOVIN,0.0305318496316325
t32875aep|RPAP3_MOUSE,0.12138643620222
t32895aep|RMR2_ORYSJ,0.0223083871285383
t32872aep|AMPN_RABIT,0.391743803669267
t32888aep|ANR31_HUMAN,0.0029669785790735
t32894aep|MYO1A_MOUSE,0.00657140782183673
t37698aep|S18B1_MOUSE,0.0528290899048345
t37690aep|RNF4_HUMAN,0.058321095765959
t37679aep|DCC_MOUSE,0.320598382095999
t37699aep|AGTRB_MOUSE,0.0292652891765562
t37695aep|ANPRA_MOUSE,0.00338002348052505
t33231aep|CLPX_MOUSE,0.0285986538216474
t33221aep|MP62_LYTPI,0.0186685767224012
t33224aep|CD047_MOUSE,0.00114557094418953
t33213aep|CEP44_XENTR,0.00038339884439699
t33223aep|ZMYM1_HUMAN,0.0146354243278675
t33205aep|KCNQ1_SQUAC,0.0974805854824543
t33214aep|EXOS1_HUMAN,0.131923881255371
t33855aep|RASF2_MOUSE,0.193651225077665
t33849aep|CATL_SARPE,2.4227121273361
t33858aep|RIMK_SYNPX,0.288197250001263
t33864aep|CNTP5_CANLF,0.0379295576572114
t33853aep|RN220_HUMAN,0.0404611067587761
t33859aep|KCNH2_CHICK,0.0146354243278675
t33856aep|PARD3_HUMAN,0.114740231402924
t35769aep|S36A1_HUMAN,0.0292652891765562
t35773aep|FRIS_LYMST,0.905052815005411
t35771aep|RASEF_MOUSE,0.197627580978991
t35770aep|B3GLT_HUMAN,0.0810610890331213
t37400aep|AMPP1_PENRW,0.0273830985994381
t37422aep|ADA12_MOUSE,0.0163917137833973
t37416aep|DEN1A_XENLA,0.0347109666027051
t37404aep|FIGL1_RAT,0.0331950078036118
t37395aep|CC148_HUMAN,0.108036881279164
t37426aep|MALT1_HUMAN,0.00563950038819492
t37405aep|OTOF_DANRE,0.0104290853750491
t37414aep|KCNB1_PIG,0.0146354243278675
t32202aep|B4GN4_HUMAN,0.0177516399540779
t32210aep|VIAAT_XENTR,0.0390061618484465
t32191aep|TC1A_CAEEL,0.0146354243278675
t32200aep|S35F6_HUMAN,0.119059151486607
t32187aep|GANAB_MOUSE,0.0169717478425531
t32203aep|GAPD1_BOVIN,0.00344003253919138
t32192aep|MALT1_HUMAN,0.0177811196975707
t38723aep|HDHD1_HUMAN,0.0517904736319452
t38720aep|RTKN_HUMAN,0.0276347057962467
t38728aep|EPB1B_XENLA,0.0242239710250909
t38166aep|CUBN_HUMAN,0.0146354243278675
t38165aep|TYDP1_MOUSE,0.0414864879149708
t38158aep|JERKL_HUMAN,0.0146354243278675
t38152aep|TNPO3_HUMAN,0.234457690635965
t38157aep|ABH15_MOUSE,0.109663415334785
t38153aep|APEX2_BOVIN,0.0015582074465368
t37740aep|SAL_SILAS,0.379738436676491
t37750aep|ABHD8_BOVIN,0.00393169195942834
t37760aep|RTJK_DROME,0.00256085907485584
t37763aep|ACBG2_XENLA,0.174868203509625
t37743aep|WDR87_HUMAN,0.0225002800737597
t33063aep|GRP78_CHICK,0.13707318921721
t33037aep|MED4_RAT,0.0766440945098376
t33048aep|CAN7_HUMAN,0.0529384349289631
t32607aep|SMYD4_PONAB,0.0414100479718802
t37484aep|HMP_OCEIH,0.615031668355625
t32591aep|ACSF2_MOUSE,0.181896956651527
t32592aep|PK1L2_HUMAN,0.0292652891765562
t32609aep|OPTN_DANRE,0.341463653448308
t32590aep|SGSM1_MOUSE,0.0466786265563995
t32601aep|CYTSA_DANRE,0.749564419810057
t32589aep|DHDH_XENTR,0.106538840416678
t35655aep|NPHP3_HUMAN,0.267022055688808
t35679aep|KAD9_HUMAN,0.0743887799993334
t35677aep|PGDH_HUMAN,0.461227881218441
t35674aep|ZRAB3_BOVIN,0.00343461064894635
t31389aep|SCRY4_ENTDO,0.888263547547423
t31393aep|MEC2_CAEEL,0.156580915709361
t31400aep|WDR93_HUMAN,0.0593836487554612
t31392aep|TCB2_CAEBR,0.0146354243278675
t31424aep|CFA57_MOUSE,0.00507017173121724
t31407aep|TRF6A_XENLA,0.116910328930348
t31409aep|TRF6A_XENLA,0.448403491148293
t31408aep|TRF6A_XENLA,0.389394781027207
t31410aep|ANKF1_HUMAN,0.175481231231951
t31401aep|U5S1_CHICK,0.0477764656873538
t31430aep|ARGI1_HUMAN,0.809611346177156
t37788aep|BRAP_HUMAN,0.0132736214935048
t37801aep|FA69C_MOUSE,0.0146354243278675
t37791aep|Y381_RICFE,0.0109163649009716
t37797aep|TRI56_MOUSE,0.018009493489275
t37782aep|EMAL4_XENTR,0.31812784980587
t37800aep|ZMYM1_HUMAN,0.0146354243278675
t37779aep|TRAF3_MOUSE,0.103475622391252
t37798aep|HMCN1_HUMAN,0.0386028610061339
t37803aep|SPNS1_DANRE,0.0263771457344977
t35794aep|SNX7_HUMAN,0.329883386115403
t35813aep|GRM3_MACFA,0.0146354243278675
t35816aep|GIN1_HUMAN,0.0146354243278675
t35823aep|FYCO1_MOUSE,0.0419581934921992
t34501aep|MSH6_HUMAN,0.0126621468013374
t34523aep|K1468_XENTR,0.00704845347760043
t34493aep|VPP1_MOUSE,0.194024909671318
t34505aep|ELP1_HUMAN,0.0138758360765997
t34521aep|ZBED4_HUMAN,0.0146354243278675
t34520aep|AGRG4_HUMAN,0.00210947301335006
t34516aep|MFTC_MOUSE,0.00234123537797815
t34497aep|CHIT3_DROME,0.0106773826345184
t34536aep|NALP7_HUMAN,0.0290314706682077
t34538aep|NAL12_HUMAN,0.0281147881799846
t37144aep|PGBD4_HUMAN,0.0146354243278675
t37151aep|ANR28_MOUSE,0.113555269364927
t37135aep|TRI37_MOUSE,0.0892918847736365
t37168aep|M3K3_HUMAN,0.0284987600155907
t37145aep|ZCPW1_HUMAN,0.00163595301854892
t37152aep|MACF1_HUMAN,0.141805546831919
t37136aep|MRE11_RAT,0.0558489599951016
t37137aep|TET2_HUMAN,0.0032997526703498
t37164aep|PSD10_DICDI,0.013979053630991
t37138aep|MED1_HUMAN,0.00171804191767021
t37162aep|LTBP4_HUMAN,0.0585085724738579
t36793aep|CUBN_HUMAN,0.0292652891765562
t36813aep|KCNQ2_MOUSE,0.119410942219544
t36810aep|EFC10_MOUSE,0.0900243405582238
t36798aep|ASCC3_CHICK,0.0723428329209715
t36774aep|GGT1_RAT,0.0972841915189096
t36788aep|K0100_MOUSE,0.0903159566397207
t36775aep|ANKE1_HUMAN,0.0298587211931525
t36771aep|TM175_DANRE,0.116930941769431
