t16681aep|RHG07_CANLF,1.94862534603548
t9380aep|LCA5_MOUSE,1.95995667399935
t33697aep,1.9666016089887
t23046aep|AGUA_STRAW,1.96806384162568
t32141aep,1.96898339403598
t1110aep,1.97198924365514
t33661aep,1.9816595838746
t25763aep|AGRIN_HUMAN,2.0068848227339
t4289aep|CD5R1_BOVIN,2.01511956412798
t31809aep|KPCA_RAT,2.02053573608275
t1162aep,2.02749342073555
t24960aep|TRIM3_RAT,2.03297804084999
t12570aep|COFI_GIBZE,2.03359953841758
t4167aep,2.03434578825203
t673aep|RDHE2_MOUSE,2.0376716809698
t20482aep,2.03969523941036
t15046aep|CROCC_MOUSE,2.04506426649164
t18949aep,2.04739542323831
t3617aep|HES2_RAT,2.05686312008994
t8390aep,2.05871461301108
t34672aep,2.0655945368587
t15434aep,2.07180618270035
t22111aep|CAB32_DROME,2.09596306867129
t21372aep|IPP2_RABIT,2.09859032716331
t9622aep|BTG1_CHICK,2.11309432739283
t10388aep|ZN570_HUMAN,2.1272715568809
t28278aep|H10A_XENLA,2.12972792106146
t22208aep,2.13238292582992
t5968aep,2.14420353921699
t24250aep,2.14625274502613
t30028aep|TBA1_PARLI,2.18919953864302
t18096aep,2.19153761788244
t25523aep|RDGB_DROME,2.20137790987276
t24584aep|NPDC1_HUMAN,2.21296914112055
t18829aep|HPCL1_SHEEP,2.2246446835692
t14793aep|PDE5_CAEEL,2.25378445579048
t23796aep|SYT14_HUMAN,2.25616607548404
t5124aep|DIX1A_DANRE,2.25977877892679
t31480aep|KCNB2_MOUSE,2.27535799238543
t25410aep,2.28195071240449
t19664aep,2.28941540038263
t10348aep,2.3084412505387
t28277aep|H10A_XENLA,2.37502058232789
t10528aep|PSD10_DICDI,2.37585814290402
t12108aep|STXB4_MOUSE,2.37632419555719
t34261aep|AGRL3_BOVIN,2.3870671544099
t21387aep|SYT7_HUMAN,2.43710876293112
t1725aep|NAS13_CAEEL,2.45515539274175
t38498aep|MARH1_HUMAN,2.45940016781223
t36928aep|CACB2_RABIT,2.46304671974641
t4339aep|CHAC1_MOUSE,2.47000555190475
t26352aep,2.483928200333
t14005aep,2.49611857796468
t4923aep,2.50999712161106
t8711aep,2.53320330878085
t25937aep,2.56295989519199
t10149aep|GBGE_CALVI,2.56614180408114
t38432aep|MYO3B_HUMAN,2.57474724555544
t9585aep|MYL6B_HUMAN,2.5988816448348
t3974aep|ELAV2_XENTR,2.6015538281162
t13280aep|SPEG_HUMAN,2.60646242843553
t26572aep|KCA10_CHICK,2.61449566357119
t25053aep,2.61576259139313
t6714aep,2.62696219892953
t5143aep|CALM_SCHPO,2.74228833342651
t26837aep|CALM_PLAFA,2.78604793753764
t29414aep,2.79423737715816
t5247aep|SC5A7_CAEEL,2.79573738588373
t14389aep|ETFA_HUMAN,2.81396063621358
t37000aep,2.8532616662526
t19312aep,2.97412720240571
t20019aep|HCN4_RABIT,2.9776716600267
t1679aep,3.02541733079782
t7804aep,3.0273377315783
t20807aep,3.02955807156473
t10222aep|MYS_ARGIR,3.06572544720487
t36582aep,3.12124134517012
t10711aep|CALM_SOLLC,3.14669013634696
t14529aep|DMTA2_MONAL,3.17797985096974
t11762aep|USOM5_ACRMI,3.29218469307629
t15703aep|T53I1_RAT,3.33176997339396
t29280aep,3.33675195282993
t11146aep|TXND3_CIOIN,3.35585999074722
t5776aep|PKD2_BOVIN,3.39724216142281
t366aep,3.4227781076948
t8891aep|INX3_DROME,3.49214588418916
t27311aep,3.5164649530206
t9141aep,3.62274083037838
t7790aep|YJBQ_ECOLI,3.79307583491899
t38326aep,3.79612914115729
t6618aep,4.14523484103141
t5467aep,4.66746970818129
t17992aep,4.72823416376766
t14440aep|TBA1C_HUMAN,4.84442334382792
t20458aep,5.23308700511419
t15258aep,5.43732822224512
t19630aep,5.69602693601732
t25807aep,6.99253004274658
t28965aep,7.31497837660066
t27286aep,7.4257240952709

