t31628aep|TSP1_BOVIN,0.00640887002849598
t32427aep|TBC20_MOUSE,0.0419622921635763
t32423aep|CADA_STAAR,0.199187252474294
t32416aep|COMD8_HUMAN,0.0161880055603144
t36940aep|ROP1L_XENLA,0.0496123192038506
t36946aep|ELOV5_XENTR,0.442675365603613
t36938aep|SYT15_HUMAN,0.00267656344011678
t36961aep|TRAF4_HUMAN,0.0142723952203792
t31714aep|KLC4_RAT,0.0257089714845958
t31713aep|TBA_NOTVI,2.85604870150428
t31719aep|VATC_MANSE,0.112326097034151
t33194aep|UBP54_RAT,0.0148361281520362
t33195aep|RA54B_CHICK,0.0340699722967163
t33191aep|ALRA_DICDI,0.0124121069007933
t37636aep|FAT2_DROME,0.00640887002849598
t37632aep|LGR5_XENTR,0.00640887002849598
t37637aep|DYHC_HELCR,0.0164719064238262
t36590aep|GLYM_HUMAN,0.0783283899399942
t36573aep|LTBP4_HUMAN,0.595754514450122
t36585aep|CALM_MACPY,0.0162333576191372
t36580aep|S39AD_DANRE,0.311341524317015
t34760aep|QORL1_MOUSE,0.0258913263284385
t34762aep|TYDP2_RAT,0.0362361437097695
t34759aep|TDRD5_AILME,0.069268488512393
t34764aep|RSU1_BOVIN,0.820352749322419
t34577aep|ARSB_RAT,0.00247989283604705
t34581aep|PELI1_MOUSE,0.319109307298914
t38671aep|SETD7_HUMAN,0.0253811161777379
t38670aep|RADI_BOVIN,1.84604675203507
t38672aep|SHL2_ORYSJ,0.00640887002849598
t38673aep|RDR2_ORYSJ,0.00640887002849598
t38680aep|PGAP3_XENTR,0.125025929858896
t36490aep|CCD81_HUMAN,0.0292315325981314
t36499aep|S22A5_HUMAN,0.373260414324803
t36496aep|TNAP3_MACFA,0.0525939520597907
t36488aep|TIGD2_MOUSE,0.00640887002849598
t38464aep|AB1G_ARATH,0.00640887002849598
t34603aep|RWDD1_RAT,0.146155281234615
t34595aep|NDK_CHICK,0.135093543076038
t34599aep|YTX2_XENLA,0.00917216796864673
t34608aep|CATL_SARPE,0.203727597586551
t38360aep|PIGL_RAT,0.00235123932164548
t38365aep|TMOD2_RAT,0.810038211453125
t37025aep|THG1_HUMAN,0.020964969536571
t36266aep|MRC1_HUMAN,0.0321667314876018
t36257aep|EDIL3_MOUSE,0.00775861699205743
t36259aep|KLC4_HUMAN,0.00640887002849598
t36256aep|RTBS_DROME,0.0451186517636746
t37210aep|DPOD3_BOVIN,0.0810164442591382
t37217aep|BAZ1A_HUMAN,0.141629434414055
t37214aep|ITA9_MOUSE,0.573273181060695
t36467aep|CEAM5_HUMAN,0.0128300094096598
t36469aep|DNLI1_XENLA,0.0107305128873648
t38667aep|CAH5_CAEEL,0.00640887002849598
t38666aep|EPHA3_MOUSE,0.00640887002849598
t38655aep|RRP44_HUMAN,0.0867556449184869
t38658aep|PKHG5_MOUSE,0.224998859424314
t35895aep|DAPLE_XENLA,0.246501484477184
t35890aep|PKD1_MOUSE,0.0492719308358948
t38456aep|ELMD2_BOVIN,0.143864020477259
t38452aep|POL_MLVCB,0.0192633869891414
t38450aep|KCY_DANRE,0.0271537543061043
t38458aep|PEBB_HUMAN,0.224619461319629
t31916aep|ZCRB1_XENLA,0.00619973568245692
t31918aep|RAD9A_MOUSE,0.0520890435779591
t34549aep|PP2C2_CAEEL,0.0373988953515436
t34547aep|UBP16_HUMAN,0.0081016913368174
t34557aep|KDSR_BOVIN,0.0598786581719844
t34548aep|KLC4_HUMAN,0.0128300094096598
t34552aep|NPYR_DROME,0.0646370562368405
t35300aep|DJC11_PONAB,0.106406426223782
t35296aep|MORN2_BOVIN,0.0158536586994274
t37097aep|THA11_DANRE,0.00640887002849598
t37105aep|SNPC3_BOVIN,0.0922460296850258
t34990aep|LYST_MOUSE,0.0411712278800347
t34996aep|RET_RAT,0.00271370431566139
t31904aep|RPB11_MOUSE,0.00747130672467734
t31912aep|HSP70_HYDVU,0.513815568286969
t31905aep|DYH2_MOUSE,0.00640887002849598
t31910aep|CAH1_RAT,0.0128300094096598
t38176aep|APC1_MOUSE,0.0144404875280668
t38186aep|CRYAB_BOVIN,0.418858779323148
t32713aep|SDA1_RAT,0.0799567861941882
t32714aep|TENS1_HUMAN,0.659373526116467
t32717aep|STX12_MOUSE,0.0952543490546466
t32709aep|MCFD2_PONAB,0.00116812176219628
t35366aep|XRN1_HUMAN,0.0193978871387775
t35363aep|TMX2B_DANRE,0.0341346794029575
t35365aep|SGCD_HUMAN,0.0644991058579216
t35373aep|RS14_MARMM,0.0160725932168985
t35372aep|ELYS_XENLA,0.00592336927077166
t34190aep|CRFR2_MOUSE,0.0192633869891414
t34183aep|TLN1_HUMAN,0.00632924350921081
t36376aep|RTBS_DROME,0.0128300094096598
t32768aep|KLC4_MOUSE,0.0192633869891414
t32769aep|KLC4_HUMAN,0.0128300094096598
t32766aep|SC5AC_MOUSE,0.0619303178735034
t33155aep|CBPD_LOPSP,0.00640887002849598
t33147aep|MFSD8_DANRE,0.262240725184171
t33152aep|ANKY1_HUMAN,0.00640887002849598
t32180aep|MYLK_SHEEP,1.24468228308212
t32160aep|MYD88_HUMAN,0.0506179402683833
t32176aep|AGRB2_MOUSE,0.0510075779317947
t32162aep|STAB2_HUMAN,0.0128300094096598
t32166aep|GBB5_PONAB,0.026496314144926
t36927aep|PLXA3_RAT,0.416412357370326
t36932aep|IQCD_BOVIN,0.00640887002849598
t36933aep|ATG2B_HUMAN,0.01412713126663
t36928aep|CACB2_RABIT,0.38630011766813
t36923aep|ZGRF1_MOUSE,0.00591126093756766
t35007aep|NPFF2_HUMAN,0.00640887002849598
t35009aep|SPB10_BOVIN,0.0335074704736715
t35000aep|S23IP_MOUSE,0.123095103122968
t35017aep|HSF_XENLA,0.0201774654199522
t35008aep|OPN4_PHOSU,0.00640887002849598
t35013aep|HERC1_HUMAN,0.0136788227403444
t35003aep|CTNS_HUMAN,0.0499771623732214
t35006aep|CER1_HUMAN,1.03033629437471
t32106aep|TLN2_HUMAN,0.619167094759796
t32108aep|FITM2_XENTR,0.00640378915883759
t32112aep|HACE1_HUMAN,0.125802668491848
t32101aep|NEK4_HUMAN,0.0462114760670087
t32313aep|USP9X_HUMAN,0.0485928741073236
t32319aep|AAPK2_HUMAN,0.0183289283533638
t36032aep|ABCA1_HUMAN,0.1810829341553
t35694aep|NLTP_MOUSE,0.0616778068919401
t35700aep|TWHH_DANRE,0.0946755337035836
t35701aep|HOME2_HUMAN,0.0288703016905458
t32136aep|ZDH11_MOUSE,0.162094696816635
t37192aep|FBXW2_MOUSE,0.00980583782328591
t37178aep|MSH3_MOUSE,0.00640887002849598
t38435aep|DHX9_XENLA,0.0780448087780777
t36572aep|NLR1A_MOUSE,0.0315335934283488
t36565aep|TF29_SCHPO,0.00640887002849598
t36568aep|POL_SIVEK,0.00640887002849598
t36569aep|BCD1_PONAB,0.0341058718048154
t36564aep|D19L3_HUMAN,0.0873397147190363
t36557aep|DHSO_BOVIN,0.33615683181367
t36736aep|ARP8_SALSA,0.0157396158238036
t36744aep|ZER1_HUMAN,0.0300682043473624
t36741aep|DYHC1_MOUSE,0.0366965530789812
t38616aep|G3ST1_HUMAN,0.0359499105598966
t38621aep|MOCS3_AEDAE,0.0688791403652181
t34467aep|GAPR1_MOUSE,0.227479029032288
t34476aep|Y1199_DICDI,0.0128300094096598
t34464aep|RUSD4_HUMAN,0.0125806932477814
t34671aep|GT2D2_MOUSE,0.00328534181540646
t34682aep|IPMK_HUMAN,0.221652920052339
t33393aep|TEAN2_MOUSE,0.0543093503728373
t37722aep|MEGF8_RAT,0.0486330162760626
t37731aep|S17A9_MOUSE,0.0192633869891414
t37729aep|KPCD3_MOUSE,0.319014696638511
t37717aep|TSAL_GEOSL,0.0692227395076786
t32504aep|RPN2_PONAB,0.0508228262583631
t32508aep|CLK2_MOUSE,0.00134555193637409
t32518aep|PTHD3_MOUSE,0.0216912772615154
t32517aep|IRF8_HUMAN,0.0137723037907716
t32496aep|CNR1A_TAKRU,0.175005557712586
t32498aep|KLC4_BOVIN,0.00640887002849598
t32515aep|ZFY26_BOVIN,0.0198684370821244
t32516aep|DTNB_MOUSE,0.114431094636768
t32512aep|ACSF4_HUMAN,0.012097613494015
t32501aep|GPMI_ONCVO,0.108727955732523
t36975aep|DYH5_HUMAN,0.00208666115335107
t36976aep|WBS22_MOUSE,0.0410597942661819
t36977aep|ECT_ACRMI,1.15542185190792
t36990aep|TV23B_BOVIN,0.0291501677165801
t36994aep|KINH_SYNRA,0.0257089714845958
t37005aep|CPMD8_HUMAN,0.00640887002849598
t36996aep|MPIP1_HUMAN,0.0180109218664613
t36995aep|PGDH_BOVIN,0.167126310790237
t37006aep|SVIL_MOUSE,0.0762203915609896
t35160aep|ZN862_HUMAN,0.027217784330506
t35146aep|ABR_BOVIN,0.798984639243327
t35144aep|NLTP_MOUSE,0.275652133092602
t35153aep|RTBS_DROME,0.00640887002849598
t35149aep|5HT1F_HUMAN,0.0581188941011605
t35154aep|DJC17_BOVIN,0.0303895448584493
t35155aep|PRS8_DROME,0.0753919973549046
t37986aep|TIDC1_HUMAN,0.0361094481886048
t37981aep|GAPR1_MOUSE,0.290955688766297
t33498aep|DDX51_DANRE,0.0147516527226752
t33519aep|CCD25_DANRE,0.00503369873588949
t38573aep|CL004_RAT,0.0162188883329559
t38571aep|VLDLR_HUMAN,0.397971041502122
t38572aep|TADA1_RAT,0.10514396609853
t38564aep|DEN2C_HUMAN,0.101177841886237
t31271aep|GAB1_MESAU,0.014233594313623
t31280aep|ANKL1_HUMAN,0.00232908293001475
t31277aep|NHEJ1_DANRE,0.0244141847509765
t31269aep|DALD3_RAT,0.075487548616915
t33776aep|ASIC3_HUMAN,1.23948212316966
t33775aep|UB2G2_PONAB,0.0400223410504423
t33778aep|LARP1_MOUSE,0.0300529861522322
t33770aep|AL14E_BOVIN,0.00640887002849598
t31950aep|B3GN2_HUMAN,0.455401080774304
t31934aep|MENG_LEPIN,0.0253322162412125
t31936aep|PRRT1_MOUSE,0.00640887002849598
t31931aep|ANK3_MOUSE,0.0932494913123195
t31938aep|UCP4_HUMAN,0.0196108116003366
t31941aep|ZNT10_MOUSE,0.122534556759962
t31942aep|ECE1_CAVPO,0.196935123783492
t31956aep|ARID2_HUMAN,0.00522794331184951
t31957aep|DOCK1_HUMAN,0.0953440552040369
t32739aep|CHM1B_CHICK,0.156072003761953
t32744aep|LMX1A_HUMAN,0.10522186203714
t32736aep|GRM7_MOUSE,0.0192633869891414
t32740aep|KLC4_HUMAN,0.000239580176789862
t32755aep|RBCC1_MOUSE,0.0516790948729463
t33610aep|VP33A_RAT,0.124300143250859
t33590aep|STS_HUMAN,9.00056385367107e-05
t33595aep|FLT3_HUMAN,0.00640887002849598
t33615aep|S43A3_BOVIN,0.00640887002849598
t32369aep|GAPR1_HUMAN,0.000966492204203141
t32370aep|CREB_HYDVD,0.19158440582921
t38591aep|CAPS1_RAT,0.0840126444447809
t38580aep|BCOR_HUMAN,0.00409006359101546
t38596aep|FUT3_BOVIN,0.00640887002849598
t38586aep|KCNB1_PIG,0.00640887002849598
t38419aep|G3ST3_MOUSE,0.187923097889619
t38423aep|WARA_DICDI,0.00640887002849598
t38428aep|SIX6_HUMAN,0.701323224953448
t38425aep|TCB1_CAEBR,0.00640887002849598
t38432aep|MYO3B_HUMAN,0.967831170828867
t38420aep|PLRKT_HUMAN,0.00329898290822163
t38418aep|TMM19_XENTR,0.00769224132973546
t38414aep|ORC4_PONAB,0.00177294719372857
t38506aep|ANK2_HUMAN,0.00640887002849598
t38509aep|DCDC2_MOUSE,0.0253768537432347
t38510aep|ZN235_MOUSE,0.602527203766205
t38498aep|MARH1_HUMAN,0.0211727852178869
t38499aep|ECM29_HUMAN,0.0215346323355877
t31725aep|TPC13_XENTR,0.0134291883335431
t33104aep|SL9A8_HUMAN,0.0746166057464768
t33111aep|RPAP3_RAT,0.0192633869891414
t33099aep|ASM_BOVIN,0.0450318485235501
t33109aep|DAG1_BOVIN,0.00640887002849598
t33106aep|NPHP3_HUMAN,2.14579644630441
t37444aep|TRI37_HUMAN,0.180761659023628
t37447aep|ANKS3_HUMAN,0.311247312937509
t37445aep|MOS1T_DROMA,0.00640887002849598
t37460aep|TBCEL_RAT,0.0951147389956269
t36611aep|EDRF1_PONAB,0.0319203895603466
t36608aep|NCLN_DANRE,0.0861432781058642
t36604aep|LANC3_MOUSE,0.0206821023008464
t36593aep|THAP4_BOVIN,0.0128300094096598
t36591aep|ZMYM1_HUMAN,0.00576556738432302
t36612aep|ERIC3_HUMAN,0.125005845421024
t34700aep|DRD1_BOVIN,0.071167202889064
t34689aep|RAB14_PONAB,0.09466154440615
t34698aep|TSSK3_HUMAN,0.0474929038788433
t34694aep|PGBD4_HUMAN,0.0128300094096598
t34695aep|SORCN_SCHJA,0.00640887002849598
t34691aep|PLCL2_MOUSE,0.0065111450197008
t34701aep|TM223_HUMAN,0.0203473267604955
t32273aep|CI172_HUMAN,0.0224935280685287
t32296aep|HSP70_HYDVU,0.090710416934835
t32293aep|PKHM2_HUMAN,0.0018902502429783
t32275aep|CAN5_MOUSE,0.00360895491159296
t32278aep|TRM2A_HUMAN,0.063205835228948
t32280aep|5HTR_LYMST,0.0919461179347919
t32902aep|AFAD_HUMAN,0.189210020080415
t32901aep|APBP2_RAT,0.00604789801117398
t32927aep|RTJK_DROME,0.00640887002849598
t32931aep|OCTL_DROME,0.00627522684665076
t32932aep|HYD_DROME,0.0148423514805489
t32339aep|QRFPR_HUMAN,0.0192633869891414
t32897aep|CASP2_CHICK,0.00432176525020401
t32893aep|TNG2_BOVIN,0.0059079167904648
t32898aep|CAC1B_RAT,0.0175313071597344
t32895aep|RMR2_ORYSJ,0.0105854658981588
t32879aep|DRC7_BOVIN,0.00640887002849598
t32888aep|ANR31_HUMAN,0.00116156366086586
t32894aep|MYO1A_MOUSE,0.0192360354139357
t37698aep|S18B1_MOUSE,0.0248256363447115
t37690aep|RNF4_HUMAN,0.0136210590780604
t37694aep|THAP9_HUMAN,0.00640887002849598
t37699aep|AGTRB_MOUSE,0.00640887002849598
t33221aep|MP62_LYTPI,0.141522152902876
t33233aep|RAD1_PONAB,0.00640887002849598
t33213aep|CEP44_XENTR,0.0195841281909603
t33223aep|ZMYM1_HUMAN,0.00640887002849598
t33205aep|KCNQ1_SQUAC,0.00300741545715838
t33230aep|GKAP1_DANRE,0.0107582425740779
t33855aep|RASF2_MOUSE,0.367074283966288
t33867aep|NADK_MOUSE,0.0299656718752562
t33849aep|CATL_SARPE,0.546899570297209
t33858aep|RIMK_SYNPX,0.461119700956162
t33869aep|OSBL8_MOUSE,0.0489143571776476
t33856aep|PARD3_HUMAN,0.262043289407644
t35769aep|S36A1_HUMAN,0.0230323324197845
t35773aep|FRIS_LYMST,1.59650401655096
t35776aep|KLC4_MOUSE,0.0119380417381644
t35772aep|MED23_DANRE,0.0374758393822661
t35780aep|DDX23_HUMAN,0.106961449098137
t35771aep|RASEF_MOUSE,0.0859599441694568
t35781aep|NISCH_HUMAN,0.00608381011137431
t35770aep|B3GLT_HUMAN,0.0560762651984824
t37422aep|ADA12_MOUSE,0.00690120706865107
t37423aep|CCD83_MACFA,0.0153377802900179
t37426aep|MALT1_HUMAN,0.0474883515304388
t37418aep|CHSS2_HUMAN,0.0251982124721482
t37413aep|MACF1_HUMAN,0.0928211920486812
t37401aep|FNIP1_CHICK,0.0904546054715467
t37410aep|UQCC1_XENLA,0.0400542420524998
t32202aep|B4GN4_HUMAN,0.000966492204203141
t32206aep|EGL15_CAEEL,0.0566394246866301
t32203aep|GAPD1_BOVIN,0.0172094870755893
t32192aep|MALT1_HUMAN,0.104185868560619
t38735aep|KAPR2_DROME,0.000458374423497562
t38728aep|EPB1B_XENLA,0.0022850312959241
t38731aep|SAC2_DANRE,0.0166386662361388
t38166aep|CUBN_HUMAN,0.0128300094096598
t38165aep|TYDP1_MOUSE,0.0464735933089246
t38162aep|RTXE_DROME,0.00640887002849598
t38152aep|TNPO3_HUMAN,0.236973005729967
t38157aep|ABH15_MOUSE,0.306290469893249
t38169aep|CARTF_RAT,0.00839723128209903
t37740aep|SAL_SILAS,0.685543667262873
t37750aep|ABHD8_BOVIN,0.0112296861741419
t37746aep|USH2A_HUMAN,0.00640887002849598
t37748aep|NATD1_XENTR,0.0203019687318813
t37763aep|ACBG2_XENLA,0.218654374814161
t33049aep|RTJK_DROME,0.0021086424958611
t33059aep|TIGD1_HUMAN,0.00640887002849598
t33063aep|GRP78_CHICK,0.595022539866704
t33045aep|AT8B2_HUMAN,0.164949230533857
t33073aep|PMGT1_BOVIN,0.00112004031353231
t33037aep|MED4_RAT,0.0854517355965842
t33048aep|CAN7_HUMAN,0.0354174435150233
t33061aep|TTLL4_CAEBR,0.00400206946155109
t37484aep|HMP_OCEIH,0.529943358602107
t32591aep|ACSF2_MOUSE,0.190832380158274
t32592aep|PK1L2_HUMAN,0.0257089714845958
t32600aep|TRPA1_CAEEL,0.0267559687634429
t32609aep|OPTN_DANRE,0.504975827144802
t32590aep|SGSM1_MOUSE,0.00402841519250237
t32601aep|CYTSA_DANRE,1.14452008786098
t35664aep|HTRA2_MOUSE,0.00224962566428181
t35676aep|ANK3_HUMAN,0.0232810515196444
t35654aep|TOP3B_ARATH,0.126080605198793
t35674aep|ZRAB3_BOVIN,0.0235833125047623
t31389aep|SCRY4_ENTDO,0.363223682599259
t31393aep|MEC2_CAEEL,0.0527279610896828
t31394aep|ZBED1_HUMAN,0.00640887002849598
t31399aep|EGTB_MYCS2,0.132730556299247
t31405aep|PASK_MOUSE,0.00640887002849598
t31407aep|TRF6A_XENLA,0.315239962255112
t31409aep|TRF6A_XENLA,0.0259367224784043
t31419aep|ISPD_XENTR,0.0315632509100944
t31410aep|ANKF1_HUMAN,0.152330400093824
t31401aep|U5S1_CHICK,0.125634807024764
t31430aep|ARGI1_HUMAN,1.43690498710509
t37788aep|BRAP_HUMAN,0.00946627721373425
t37797aep|TRI56_MOUSE,0.00352502038974064
t37793aep|TDRD1_DANRE,0.0213670165500117
t37779aep|TRAF3_MOUSE,0.0268799940911465
t37805aep|HMCN1_HUMAN,0.00640887002849598
t37792aep|LACE1_HUMAN,0.0432097794678257
t37798aep|HMCN1_HUMAN,0.0418255770226461
t37787aep|TRM11_BOVIN,0.0293530723444971
t37803aep|SPNS1_DANRE,0.0409001422094904
t35794aep|SNX7_HUMAN,0.566047852140736
t35813aep|GRM3_MACFA,0.00640887002849598
t35805aep|MLP_ACRMI,0.00640887002849598
t35818aep|TCB2_CAEBR,0.0128300094096598
t35801aep|NOS1_MOUSE,0.0413863451752958
t35785aep|KCNA1_RAT,0.00640887002849598
t35803aep|GT2D2_BOVIN,0.00640887002849598
t35811aep|AL14E_BOVIN,0.00640887002849598
t35793aep|CND1_XENLA,0.0254090391222845
t35823aep|FYCO1_MOUSE,0.0442071782202562
t34507aep|SAMD9_HUMAN,0.0251746985859981
t34532aep|TFF3_RAT,0.00640887002849598
t34490aep|PK1L2_MOUSE,0.00032097617171483
t34523aep|K1468_XENTR,0.00524303855939255
t34509aep|RTJK_DROME,0.00640887002849598
t34517aep|ATG9A_PONAB,0.00727844072062158
t34502aep|TCB1_CAEBR,0.0128300094096598
t34493aep|VPP1_MOUSE,0.172671390988306
t34505aep|ELP1_HUMAN,0.0186130630364494
t34520aep|AGRG4_HUMAN,0.0261106841510557
t34516aep|MFTC_MOUSE,0.0197284073725241
t34530aep|ZN862_HUMAN,0.00640887002849598
t34536aep|NALP7_HUMAN,0.0255644838376267
t34538aep|NAL12_HUMAN,0.00555612626602309
t37151aep|ANR28_MOUSE,0.175039134367293
t37125aep|RTXE_DROME,0.00640887002849598
t37135aep|TRI37_MOUSE,0.0155621588355063
t37155aep|MRC1_MOUSE,0.00738763158536718
t37168aep|M3K3_HUMAN,0.152728252215699
t37145aep|ZCPW1_HUMAN,0.00832057440188925
t37152aep|MACF1_HUMAN,0.805515011182373
t37138aep|MED1_HUMAN,0.0739816365531514
t37162aep|LTBP4_HUMAN,0.154359801481007
t36793aep|CUBN_HUMAN,0.00640887002849598
t36805aep|SZT2_MOUSE,0.0192633869891414
t36813aep|KCNQ2_MOUSE,0.224081440246618
t36788aep|K0100_MOUSE,0.0711133936922372
t36802aep|LRK1_CAEEL,0.0783768190228243
t36784aep|TYW1_MOUSE,0.0922245540694034
t36783aep|TC1A_CAEEL,0.00640887002849598
t36785aep|PGBD4_HUMAN,0.0321667314876018
t31800aep|POL2_DROME,0.00640887002849598
t31789aep|YG31B_YEAST,0.0128300094096598
t31816aep|TSP1_XENLA,0.337850026696253
t31812aep|ARHGI_MOUSE,0.293273321835763
t31786aep|NPHP3_HUMAN,0.0128300094096598
t31787aep|KLC4_HUMAN,0.0321667314876018
t31811aep|UBIQ_ENCCU,0.419324152599305
t31804aep|P53_TETMU,0.0128300094096598
t36126aep|RTXE_DROME,0.0128300094096598
t36106aep|USH1C_MOUSE,0.0368178531932243
t36093aep|ZN862_HUMAN,0.00614001051515873
t36116aep|BRCA1_MOUSE,0.0205515324554977
t36094aep|ZN622_MOUSE,0.195520339790268
t31315aep|FLNA_MOUSE,1.02161108806157
t31332aep|AMACR_MOUSE,0.0107871890592895
t31319aep|RTXE_DROME,0.00640887002849598
t31322aep|PGBD3_HUMAN,0.0128300094096598
t31335aep|AT132_HUMAN,0.0359499105598966
t31320aep|NALP7_HUMAN,0.00555545615386242
t31354aep|CA2D4_HUMAN,0.00499001874163043
t31345aep|RAB1B_ARATH,0.0712497176694657
t31303aep|AB1IP_CHICK,0.0587074187728218
t31333aep|WSDU1_DANRE,0.0250821036071643
t31334aep|WASP_HUMAN,0.252343115590045
t37310aep|TMC7_HUMAN,0.137826195798686
t37271aep|AT133_HUMAN,0.499291848568941
t37250aep|SMG8_CULQU,0.0235161330155321
t37290aep|RIF1_MOUSE,0.00586764872006935
t37294aep|RUFY2_MOUSE,0.0735707872299637
t37283aep|GABT_HUMAN,0.356161927709012
t37257aep|PTPRS_MOUSE,0.00640887002849598
t31485aep|TOR1A_MACFA,0.0118699133459851
t31480aep|KCNB2_MOUSE,0.0128300094096598
t31478aep|TCB2_CAEBR,0.0192633869891414
t31525aep|HOBOT_DROME,0.011874012631504
t31490aep|RTJK_DROFU,0.00640887002849598
t31486aep|RTJK_DROME,0.00640887002849598
