t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,0.189600261438193
t34464aep|RUSD4_HUMAN,0.194011746343073
t34477aep|HGH1_DROME,-0.0528726357431092
t34674aep|KI16B_MOUSE,-0.0378367104796823
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.251645282593916
t34682aep|IPMK_HUMAN,-0.0472448535387152
t34670aep|VKORL_HUMAN,0.291222259457616
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.342959261414798
t37722aep|MEGF8_RAT,-0.0112172797117306
t37718aep|CFA45_HUMAN,1.97113857493575
t37731aep|S17A9_MOUSE,0.0551010450166354
t37729aep|KPCD3_MOUSE,-0.593374533262334
t37723aep|INTU_BOVIN,0.174499820037197
t37717aep|TSAL_GEOSL,0.136425629408513
t32504aep|RPN2_PONAB,-0.178337126829805
t32502aep|MKS3_RAT,0.136121458560755
t32514aep|NPHP1_CANLF,0.507763346345532
t32508aep|CLK2_MOUSE,0.449230373443254
t32518aep|PTHD3_MOUSE,0.00606639876137297
t32517aep|IRF8_HUMAN,0.0816742513792762
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.00606975857777547
t32494aep|RBM45_MOUSE,0.24459942232344
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.440176538535143
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.382850207884707
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0233410031103059
t36989aep|GPX5_PIG,0.0419127906071459
t36976aep|WBS22_MOUSE,0.206105408415718
t36977aep|ECT_ACRMI,0.00610821740432031
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.315524101223737
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0219413130134286
t37004aep|MICA2_RAT,0.188181471859044
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,1.3336626200856
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0291262080273863
t35158aep|LITH_RAT,0.0263645513489894
t35160aep|ZN862_HUMAN,0.034885019204072
t35150aep|FEM1C_MOUSE,0.0332508092387705
t35146aep|ABR_BOVIN,-0.0353292212249173
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0276632119854508
t35144aep|NLTP_MOUSE,0.0869564212348946
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0748659512373478
t35149aep|5HT1F_HUMAN,0.0138601644511377
t35154aep|DJC17_BOVIN,0.227814475717368
t35155aep|PRS8_DROME,0.351583658473141
t37975aep|ZNHI1_HUMAN,0.285889584161967
t37986aep|TIDC1_HUMAN,-0.0789074898560776
t37987aep|MET17_MOUSE,0.176114983152977
t37978aep|HDGF_RAT,2.05612965378499
t37981aep|GAPR1_MOUSE,0.0276632119854508
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.291591644912371
t33498aep|DDX51_DANRE,0.13794102932632
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.201480691247799
t33502aep|RET_RAT,0.0590820446496771
t33518aep|INT7_CHICK,0.139270758010986
t38565aep|PDXK_HUMAN,0.0399471869573588
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.091683945516404
t38571aep|VLDLR_HUMAN,0.4154316620686
t38575aep|CC146_RAT,0.532394444927556
t38572aep|TADA1_RAT,0.0970449518496983
t38574aep|DDX31_MOUSE,0.226277716141709
t38564aep|DEN2C_HUMAN,0.0413562985252292
t31271aep|GAB1_MESAU,0.0264750310762346
t31280aep|ANKL1_HUMAN,0.659163005217853
t31277aep|NHEJ1_DANRE,0.0523922291078238
t31269aep|DALD3_RAT,0.243818278685037
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0405379831727522
t33775aep|UB2G2_PONAB,0.0663453434733779
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.383681015740714
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00666198117247022
t31934aep|MENG_LEPIN,-0.0715093894460505
t31929aep|CERS6_HUMAN,-0.0136623638118539
t31935aep|AP4S1_HUMAN,-0.00142370196622418
t31947aep|HLH11_CAEEL,0.326097383191399
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0609390367659427
t31938aep|UCP4_HUMAN,0.186714146576868
t31941aep|ZNT10_MOUSE,0.0447379224671209
t31942aep|ECE1_CAVPO,0.0107617330062582
t31956aep|ARID2_HUMAN,0.802633230532881
t31957aep|DOCK1_HUMAN,-0.0736363400259461
t31952aep|HMCN1_HUMAN,0.0276632119854508
t31930aep|GXN_ACRMI,0.0194397097232635
t32739aep|CHM1B_CHICK,-0.396553291673892
t32745aep|PRRT1_MOUSE,0.0343308609350557
t32744aep|LMX1A_HUMAN,-0.0957859764689607
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00736331147423867
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.000516398003813016
t33610aep|VP33A_RAT,0.110487544873875
t33592aep|ZNT1_HUMAN,0.117323973211373
t33590aep|STS_HUMAN,0.00754130006117873
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.311874863729587
t33615aep|S43A3_BOVIN,0.162715876265477
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.549553821790119
t32376aep|FA96A_HUMAN,0.16333867703599
t32382aep|TCHP_DANRE,0.473186982303943
t32369aep|GAPR1_HUMAN,0.0222208341611582
t32370aep|CREB_HYDVD,0.106041654570869
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0204901809145774
t38580aep|BCOR_HUMAN,0.121687288092818
t38579aep|CB069_DANRE,0.396255925671238
t38581aep|HE_HEMPU,-0.000536142885480632
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.133866377721066
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.452325539895416
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.424110241335049
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0233272736872718
t38414aep|ORC4_PONAB,0.011016134207653
t38504aep|CATIP_DANRE,0.733161007570997
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.261739106629214
t38509aep|DCDC2_MOUSE,1.00398483223744
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.241661228117654
t31740aep|PPIL2_MOUSE,0.160409713061627
t31735aep|NOTU2_XENLA,0.0394701812114431
t31732aep|F10C1_MOUSE,0.0909235433094004
t31729aep|FREM2_MOUSE,0.0308854497670915
t31723aep|NADA_APLCA,0.0260110507557098
t31725aep|TPC13_XENTR,0.105063745514417
t31734aep|VITRN_MOUSE,0.0280835579474826
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0272026503456684
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0413471080421254
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.308686181320894
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.389051839659513
t33119aep|KINH_STRPU,0.00359162336949015
t33099aep|ASM_BOVIN,0.0921472521444028
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0180971350760184
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0204784537473529
t37447aep|ANKS3_HUMAN,-0.0121194703118903
t37445aep|MOS1T_DROMA,0.0138601644511377
t37464aep|PK1L2_MOUSE,-0.00674737076970212
t37461aep|EYS_HUMAN,0.0414099185015264
t37460aep|TBCEL_RAT,-0.0576084221077463
t37459aep|RTBS_DROME,0.0138601644511377
t36611aep|EDRF1_PONAB,0.181858958967602
t36608aep|NCLN_DANRE,-0.151225746745012
t36604aep|LANC3_MOUSE,-0.0672125693794228
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0157335401540866
t36612aep|ERIC3_HUMAN,0.787978926846579
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.00774695075174109
t34698aep|TSSK3_HUMAN,-0.0140626274288013
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0138601644511377
t34691aep|PLCL2_MOUSE,0.129802594170796
t34701aep|TM223_HUMAN,0.0454084774250996
t32286aep|RIMS2_RAT,0.210321210703884
t32283aep|PPBT_CHICK,0.0162794623824988
t32273aep|CI172_HUMAN,-0.0958897396477263
t32296aep|HSP70_HYDVU,0.609057961692804
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0688717798646889
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0655718580978615
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.374118921800702
t32278aep|TRM2A_HUMAN,0.12325718395947
t32280aep|5HTR_LYMST,0.0138601644511377
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.676245340638725
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.193582801398291
t32906aep|SNP47_RAT,0.0928524415168541
t32901aep|APBP2_RAT,0.0070780530526518
t32917aep|CC020_MOUSE,0.273119273597587
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.128067734897504
t32907aep|KALRN_MOUSE,-0.0283467791191018
t32932aep|HYD_DROME,0.0764986911261791
t32915aep|THAP1_XENTR,0.0138601644511377
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.101591449126475
t32343aep|GRT1A_DANRE,-0.0595107857426113
t32349aep|CRJ1A_TRICY,0.091177007542757
t32353aep|THOC2_DASNO,0.110535896960973
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.00846611421422877
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.235425265960624
t32350aep|DCA15_BOVIN,0.398923103948163
t32346aep|TTLL4_HUMAN,0.211488134439191
t32897aep|CASP2_CHICK,0.145070833928593
t32866aep|PDD2L_CHICK,0.122255577106677
t32893aep|TNG2_BOVIN,0.0105181449263402
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.185171493902129
t32875aep|RPAP3_MOUSE,0.151128882964549
t32895aep|RMR2_ORYSJ,0.0198286529120834
t32872aep|AMPN_RABIT,0.0373636682942514
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0138601644511377
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0130277876575832
t32888aep|ANR31_HUMAN,0.0514159283262095
t32894aep|MYO1A_MOUSE,0.266605835891326
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0527438954851726
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.107977746686414
t37698aep|S18B1_MOUSE,-0.00643285096782538
t37690aep|RNF4_HUMAN,0.549894080433992
t37694aep|THAP9_HUMAN,0.0357113099410302
t37679aep|DCC_MOUSE,0.174011282652247
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.098069070499974
t33231aep|CLPX_MOUSE,0.14558130773192
t33221aep|MP62_LYTPI,-0.554080720862332
t33233aep|RAD1_PONAB,0.157213434923092
t33217aep|IN80D_XENLA,-0.0459225077948199
t33209aep|RBM48_MOUSE,0.18416947663254
t33218aep|TACC3_XENLA,0.264497069471287
t33224aep|CD047_MOUSE,1.0546071468405
t33225aep|CE350_HUMAN,0.247130922065045
t33213aep|CEP44_XENTR,0.133221563273826
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0302332533454057
t33230aep|GKAP1_DANRE,0.478157500453445
t33214aep|EXOS1_HUMAN,-0.0335484574815154
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.228980531655701
t33867aep|NADK_MOUSE,0.120183685441206
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.210050380364887
t33865aep|F172A_CHICK,0.310087701877057
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0249988963819159
t33853aep|RN220_HUMAN,-0.166099315272479
t33869aep|OSBL8_MOUSE,0.11609176392818
t33847aep|NAS15_CAEEL,0.0138601644511377
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.571946302126936
t33868aep|CCS_PIG,0.0901591389616326
t33861aep|GCC1_HUMAN,-0.00102915615350219
t33856aep|PARD3_HUMAN,-0.135176924838344
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-2.09663753362202
t35776aep|KLC4_MOUSE,-0.00282564991768852
t35772aep|MED23_DANRE,0.0652666814954712
t35780aep|DDX23_HUMAN,0.655743008348337
t35771aep|RASEF_MOUSE,-0.0820882210845898
t35781aep|NISCH_HUMAN,0.0497667046020981
t35770aep|B3GLT_HUMAN,-0.000158542795279164
t37400aep|AMPP1_PENRW,0.00260448084614884
t37402aep|NAC1_CAVPO,-0.00598340473849156
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0473996690803161
t37423aep|CCD83_MACFA,0.073410859546304
t37416aep|DEN1A_XENLA,-0.0698572336578074
t37404aep|FIGL1_RAT,0.233813734312336
t37395aep|CC148_HUMAN,0.119302876406648
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.104661721090556
t37418aep|CHSS2_HUMAN,0.0132899499305047
t37413aep|MACF1_HUMAN,0.120875853788114
t37401aep|FNIP1_CHICK,0.0256950113173939
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.850716456889408
t37410aep|UQCC1_XENLA,0.0617551069649675
t32186aep|COPIA_DROME,0.0138601644511377
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.163394786461452
t32210aep|VIAAT_XENTR,0.0114703907967647
t32188aep|ZBED4_HUMAN,0.0138601644511377
t32212aep|PIGB_BOVIN,0.0391979113553254
t32204aep|GON4L_HUMAN,0.189578156374559
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.15593667676144
t32191aep|TC1A_CAEEL,0.0276632119854508
t32200aep|S35F6_HUMAN,0.154433426377579
t32187aep|GANAB_MOUSE,0.000745307110022403
t32203aep|GAPD1_BOVIN,-0.0274053279492158
t32192aep|MALT1_HUMAN,-0.0268672883251497
t38723aep|HDHD1_HUMAN,0.24091726211819
t38735aep|KAPR2_DROME,-0.0178481926129665
t38730aep|FBN1_PIG,0.0276632119854508
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.121215801905213
t38728aep|EPB1B_XENLA,0.066490850879566
t38731aep|SAC2_DANRE,-0.0203351780152511
t38159aep|TPGS2_HUMAN,0.0304442084658057
t38139aep|FNBP4_MOUSE,0.201671188731839
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0620738224855589
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0969158273690843
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0138601644511377
t38172aep|CCD13_HUMAN,0.766392710832456
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.032820037273063
t38146aep|MLP_ACRMI,0.0276632119854508
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.10517463683653
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.283462710613693
t37745aep|USH2A_HUMAN,0.0138601644511377
t37746aep|USH2A_HUMAN,0.0138601644511377
t37739aep|RFC1_HUMAN,0.977852855880995
t37748aep|NATD1_XENTR,-0.0307020132526367
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0155886467324394
t37763aep|ACBG2_XENLA,0.125786622098631
t37743aep|WDR87_HUMAN,0.0373504058467648
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.573816596930169
t33040aep|IQCB1_MOUSE,0.37085624475545
t33045aep|AT8B2_HUMAN,-0.198794729507737
t33073aep|PMGT1_BOVIN,0.287993987801236
t33037aep|MED4_RAT,0.44815369489305
t33048aep|CAN7_HUMAN,0.0210453892651319
t33047aep|HKR1_HUMAN,0.650613653071567
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0261486009739362
t32607aep|SMYD4_PONAB,0.00978509459079447
t37484aep|HMP_OCEIH,-0.0587663040520832
t32591aep|ACSF2_MOUSE,0.110034959520445
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00181077042672328
t32609aep|OPTN_DANRE,-0.370235068902183
t32590aep|SGSM1_MOUSE,0.00246976627022617
t32601aep|CYTSA_DANRE,-0.432991271089768
t32589aep|DHDH_XENTR,0.259163182866722
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.00258889379928925
t35679aep|KAD9_HUMAN,0.295465052250508
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0950848875838525
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.516532484410117
t35654aep|TOP3B_ARATH,0.0737609348142606
t35674aep|ZRAB3_BOVIN,0.0291979072445911
t31398aep|ANPRB_HUMAN,0.281532575510076
t31426aep|ZN830_XENTR,0.164576762904751
t31412aep|FND3A_HUMAN,-0.337127922569727
t31389aep|SCRY4_ENTDO,0.737179994140212
t31393aep|MEC2_CAEEL,0.00422776441791517
t31400aep|WDR93_HUMAN,0.184328818384133
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.348826253101581
t31425aep|RTBS_DROME,0.0138601644511377
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0157338923731949
t31408aep|TRF6A_XENLA,-0.00217278694878343
t31419aep|ISPD_XENTR,-0.0327969212439415
t31410aep|ANKF1_HUMAN,0.0718595348205917
t31401aep|U5S1_CHICK,0.119088800666321
t31430aep|ARGI1_HUMAN,-0.0316683616048969
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.00674008321178743
t37801aep|FA69C_MOUSE,0.0687373380436839
t37791aep|Y381_RICFE,-0.142098601070277
t37797aep|TRI56_MOUSE,-0.197394687589989
t37793aep|TDRD1_DANRE,0.0176582832878634
t37778aep|TC1A_CAEEL,0.0276632119854508
t37782aep|EMAL4_XENTR,0.105410453071978
t37796aep|DC2L1_HUMAN,0.747646595288835
t37800aep|ZMYM1_HUMAN,0.0138601644511377
t37779aep|TRAF3_MOUSE,-0.0502091966379726
t37786aep|RTBS_DROME,0.095848339342485
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.130983813694297
t37798aep|HMCN1_HUMAN,-0.00852788398906404
t37787aep|TRM11_BOVIN,0.0735284129704601
t37803aep|SPNS1_DANRE,0.143763099661567
t35794aep|SNX7_HUMAN,0.0271385382364786
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0.0138601644511377
t35805aep|MLP_ACRMI,0.0687373380436839
t35786aep|AP1G_DICDI,-0.00382400699622282
t35818aep|TCB2_CAEBR,0.0276632119854508
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0239309053970721
t35816aep|GIN1_HUMAN,0.0276632119854508
t35817aep|GIN1_RAT,0.0138601644511377
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0138601644511377
t35793aep|CND1_XENLA,0.830609600223116
t35823aep|FYCO1_MOUSE,-0.00118993146242593
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00308495247723913
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0353220246447456
t34501aep|MSH6_HUMAN,1.15907725241859
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0149081342231856
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.207721317160963
t34505aep|ELP1_HUMAN,0.0676010255191736
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0239353992120012
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0213199269707817
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0229875269040557
t34538aep|NAL12_HUMAN,-0.0165336198427356
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.452096133164771
t37151aep|ANR28_MOUSE,0.172878564111214
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.22463027527246
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.100723402137195
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,1.80683458460491
t37152aep|MACF1_HUMAN,-0.141339363117095
t37136aep|MRE11_RAT,0.463815162857443
t37137aep|TET2_HUMAN,-0.0611021002545888
t37161aep|CFA69_PAPAN,0.17320897671086
t37156aep|CHIA_MOUSE,0.0430561880638654
t37164aep|PSD10_DICDI,0.0738271220005669
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.207558960849001
t37162aep|LTBP4_HUMAN,0.0138601644511377
t37121aep|HMCN1_HUMAN,0.126936111682597
t36793aep|CUBN_HUMAN,0.0138601644511377
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.0138601644511377
t36810aep|EFC10_MOUSE,0.944966587705853
t36798aep|ASCC3_CHICK,0.0396997241640074
t36774aep|GGT1_RAT,0.355217429380438
t36788aep|K0100_MOUSE,-0.0328089280690044
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.415971503313434
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.0138601644511377
t36784aep|TYW1_MOUSE,0.398016815879976
t36777aep|M3K7_MOUSE,0.167054228215815
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.168824741853272
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.329530535288409
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.0276632119854508
t31783aep|DMBT1_RABIT,0.00327756851737507
t31816aep|TSP1_XENLA,0.00447622214676993
t31812aep|ARHGI_MOUSE,-0.298205235744238
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.143582395024423
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0831057221941024
t36111aep|P20D2_MOUSE,1.79526937359053
t36126aep|RTXE_DROME,0.0138601644511377
t36106aep|USH1C_MOUSE,0.000518469874329585
t36128aep|CAH2_TRIHK,-0.054766082752184
t36133aep|FA5_PIG,0.0414099185015264
t36103aep|CC171_HUMAN,0.341247254834784
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0484110461221344
t36116aep|BRCA1_MOUSE,0.335295158377207
t36104aep|SDK1_HUMAN,-0.0192524671603717
t36094aep|ZN622_MOUSE,0.119793033691574
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.575420928520602
t31314aep|MFSD1_BOVIN,0.0220190166103734
t31311aep|NPA1P_HUMAN,-0.0250995519731396
t31332aep|AMACR_MOUSE,-0.0066682507189343
t31356aep|OTOF_HUMAN,0
t31319aep|RTXE_DROME,0.0357113099410302
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.021454428292693
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0994306215973077
t31345aep|RAB1B_ARATH,-0.177442206864546
t31303aep|AB1IP_CHICK,-0.239645738572821
t31318aep|PRKDC_CANLF,0.0138601644511377
t31358aep|UBX11_RAT,0.499497330553721
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.165943413226755
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.554695016567987
t31316aep|ROR1_HUMAN,-0.293866777254255
t31324aep|DOT1L_HUMAN,0.151754695703735
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0432211411292281
t31334aep|WASP_HUMAN,-0.314912626153889
t37266aep|HARB1_HUMAN,0
t37291aep|CE120_HUMAN,0.344513936719043
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0317037387824511
t37292aep|K1586_HUMAN,0.0276632119854508
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0271775238665339
t37309aep|WHRN_HUMAN,0.0898891619659615
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.00515351720554523
