t31628aep|TSP1_BOVIN,0.0182757274246238
t33480aep|MSRB_METBF,0.0895015130024829
t33473aep|THAP1_DANRE,0.00608789385678101
t33080aep|KIF17_HUMAN,0.0446974336750363
t33085aep|TXIP1_HUMAN,0.01217980776546
t38021aep|YD286_MOUSE,0.0346838724758357
t36728aep|ARL5B_MOUSE,0.0671899220781405
t32818aep|SY65_DROME,0.0243756385615702
t32809aep|TRPA1_HUMAN,0.01217980776546
t32819aep|T106C_HUMAN,0.136576099983061
t32810aep|NDUA5_BOVIN,0.401876034757707
t35726aep|SO4C1_RAT,0.125741502597711
t35979aep|ECI1_RAT,0.0902802574104663
t35991aep|FLNC_RAT,0.461312360712373
t35982aep|NLTP_CHICK,0.210747098863133
t35993aep|VATE_DROME,0.488319090284129
t35988aep|CIA30_DROME,0.0224836083004923
t31651aep|LRRK2_MOUSE,0.01217980776546
t31647aep|PPT1_HUMAN,0.146780763448419
t38633aep|DRG1_XENLA,0.46927934839943
t38636aep|ALG3_HUMAN,0.0621071419844055
t38647aep|RAP1_CAEEL,0.0182757274246238
t37013aep|LAGE3_MOUSE,0.0366559406082266
t34435aep|IMPTB_XENTR,0.0118818920984478
t34436aep|XRN1_HUMAN,0.0537354803083222
t34430aep|RPAP1_BOVIN,0.0096079619777061
t34429aep|PP4C_XENTR,0.411596696480598
t34427aep|ML12B_BOVIN,0.0350930808384263
t31846aep|CEP70_RAT,0.0447761526840335
t31842aep|TERA_XENLA,0.14215407089605
t31849aep|TYPH_RAT,0.00276143278599494
t31847aep|RS2_ICTPU,0.295545178788972
t31848aep|SPCS3_CHICK,0.0600466316716867
t34798aep|APH1_DROME,0.0169678535927709
t34802aep|PISD_CRIGR,0.0224052313306527
t34796aep|PCMD2_BOVIN,0.0101229856250683
t34790aep|TWF1_HUMAN,0.120928603271644
t32475aep|WHITE_DROME,0.108344992496115
t32470aep|LYRM2_MOUSE,0.0210938670666456
t31220aep|P52K_HUMAN,0.00608789385678101
t31225aep|RT35_BOVIN,0.136571430156456
t31230aep|UNC89_CAEEL,0.01217980776546
t31231aep|UNC89_CAEEL,0.0365873783223707
t37814aep|CC105_BOVIN,0.00612840852315038
t37817aep|RS6_BRAFL,0.257213784132035
t37818aep|EF1A_HYDVU,0.583537234234975
t37816aep|LRP2_RAT,0.106990040560135
t32256aep|P5CR1_BOVIN,0.68759729026117
t32265aep|SYD1_CAEEL,0.0413343642387264
t32253aep|YPEL5_PONAB,0.0703370918331592
t32261aep|GAPR1_HUMAN,0.00608789385678101
t32267aep|CG050_MOUSE,0.0222135742536331
t35087aep|CJ076_XENLA,0.0649791653356072
t35085aep|RS30_ORYLA,0.00607000110468821
t35082aep|WASH7_HUMAN,0.123493008385434
t35079aep|RB39B_MOUSE,0.0430085095307716
t35556aep|M4K2_HUMAN,0.18614669460234
t35545aep|KLC4_MOUSE,0.0365873783223707
t35558aep|ARP10_HUMAN,0.0541778200436994
t36397aep|ARMC7_MOUSE,0.0735069070654043
t36392aep|UTP15_HUMAN,0.414247635078132
t36391aep|HETE1_PODAS,0.01217980776546
t36387aep|NPHP3_HUMAN,0.0304795269324444
t35409aep|BTBD7_HUMAN,0.00608789385678101
t35401aep|LIN52_DANRE,0.0102919314968136
t35403aep|MYPN_MOUSE,0.665420874803177
t35411aep|EDC3_PONAB,0.00443490484027793
t33695aep|GID8_NEMVE,0.0350928504551302
t35845aep|TIM9_MOUSE,0.0423797493791541
t35853aep|TM175_MOUSE,0.00608789385678101
t35848aep|MS3L1_PONAB,0.0395040150154018
t35846aep|SDHF3_NEMVE,0.0258633303400695
t35850aep|CYTA_MOUSE,0.01217980776546
t35207aep|CP17A_ICTPU,0.0182757274246238
t35215aep|MTA1_HUMAN,0.0316635583317333
t35214aep|ZMYM1_HUMAN,0.0182757274246238
t35217aep|CEBPB_CHICK,0.00805519187815527
t37317aep|ASPM_SAIBB,0.010609912627028
t37312aep|UBC12_SCHPO,0.0415543641606846
t36969aep|CISD3_HUMAN,0.170734667461193
t32614aep|XRRA1_MOUSE,0.00608789385678101
t32620aep|HMCN1_HUMAN,0.0804950211432911
t32623aep|F1142_BOVIN,0.151212343977389
t32633aep|MED16_XENTR,0.0169247633995639
t32616aep|FBN1_BOVIN,0.00891309415610326
t33656aep|CRYAB_BOVIN,0.431097514713818
t33647aep|WHITE_LUCCU,0.329434525923654
t33641aep|AT5F1_BOVIN,0.698558339495609
t33657aep|TM243_BOVIN,0.202639393163393
t33648aep|KPCD3_HUMAN,0.120575780115202
t33644aep|CC180_HUMAN,0.0283784240249561
t37951aep|MPU1_MOUSE,0.117911313604703
t37961aep|NRDC_MOUSE,0.053171950258546
t31825aep|F185A_MOUSE,0.0677026656371324
t31829aep|MYO10_HUMAN,0.013404616440494
t31819aep|CPSF1_BOVIN,0.0982732128912164
t31818aep|DYR_AEDAL,0.131713872009511
t31817aep|AKR1_YARLI,0.00608789385678101
t32411aep|CNGA2_BOVIN,0.00608789385678101
t32420aep|RPE_HUMAN,0.0718415535576474
t32421aep|PCS3_LOTJA,0.0198453587824206
t32425aep|ANXA7_MOUSE,0.790049954470811
t32427aep|TBC20_MOUSE,0.0310486407467561
t32423aep|CADA_STAAR,0.125451074914183
t36940aep|ROP1L_XENLA,0.0987435220832247
t36953aep|RBM26_HUMAN,0.075149185868276
t36948aep|RM54_HUMAN,0.194744846655553
t36944aep|CFA74_MOUSE,0.0213700159727442
t36946aep|ELOV5_XENTR,0.647061039037583
t33901aep|KLC4_BOVIN,0.00608789385678101
t33904aep|TFB1M_XENTR,0.0416839792949815
t33907aep|BRAT1_MOUSE,0.02676266355735
t36961aep|TRAF4_HUMAN,0.00438620495975202
t31714aep|KLC4_RAT,0.0304795269324444
t31713aep|TBA_NOTVI,2.84707505237303
t31719aep|VATC_MANSE,0.272781237930379
t33195aep|RA54B_CHICK,0.0616567327962563
t37624aep|VATF_HUMAN,0.0614027161494154
t37637aep|DYHC_HELCR,0.00294274270469007
t36963aep|PPID_HUMAN,0.208429805848119
t36583aep|CSTF3_MOUSE,0.0802724147708742
t36590aep|GLYM_HUMAN,0.184745110730472
t36573aep|LTBP4_HUMAN,0.397401449032177
t36585aep|CALM_MACPY,0.00914977839545572
t36580aep|S39AD_DANRE,0.0355494982251456
t34760aep|QORL1_MOUSE,0.125656666165322
t34762aep|TYDP2_RAT,0.0902581460948629
t34759aep|TDRD5_AILME,0.123886856282627
t34764aep|RSU1_BOVIN,0.727204044408256
t34577aep|ARSB_RAT,0.0252477302435757
t34564aep|YMH6_CAEEL,0.0271296471166221
t34581aep|PELI1_MOUSE,0.151560335143186
t38671aep|SETD7_HUMAN,0.00532304845622092
t38685aep|TBP_XENTR,0.325334707482776
t38670aep|RADI_BOVIN,2.17968224617162
t38673aep|RDR2_ORYSJ,0.00608789385678101
t38687aep|PTPRD_MOUSE,0.00608789385678101
t38680aep|PGAP3_XENTR,0.0721786853494852
t36972aep|FUCM_HUMAN,0.245386363729154
t32845aep|KTI12_DANRE,0.0226488893392377
t32840aep|CNOT2_HUMAN,0.0258534335419632
t36490aep|CCD81_HUMAN,0.0307325810584588
t36502aep|NPHP3_HUMAN,0.0407889608975402
t36499aep|S22A5_HUMAN,0.332483636541704
t36488aep|TIGD2_MOUSE,0.01217980776546
t36486aep|SCN1_HETBL,0.00284535960191185
t38463aep|RS17_BOVIN,0.346280038270917
t38464aep|AB1G_ARATH,0.00608789385678101
t34603aep|RWDD1_RAT,0.286714543289688
t34595aep|NDK_CHICK,0.298657510674965
t34608aep|CATL_SARPE,0.142062892021708
t34605aep|CRFR2_XENLA,0.0266757664115302
t38365aep|TMOD2_RAT,0.718958511384064
t37025aep|THG1_HUMAN,0.0209242606540305
t32780aep|TBRG1_XENTR,0.0372349802185269
t36266aep|MRC1_HUMAN,0.00608789385678101
t36257aep|EDIL3_MOUSE,0.00677095742753998
t36261aep|CTU2A_XENLA,0.173074244080925
t36270aep|Y1101_SYNY3,0.0710759685907106
t36256aep|RTBS_DROME,0.01217980776546
t37210aep|DPOD3_BOVIN,0.0639581742572159
t37217aep|BAZ1A_HUMAN,0.141294812489044
t37214aep|ITA9_MOUSE,0.89234794412044
t36465aep|PA1B3_RAT,0.0324901060245311
t36467aep|CEAM5_HUMAN,0.01217980776546
t36474aep|RT06_BOVIN,0.141943369766329
t36469aep|DNLI1_XENLA,0.00345360865043282
t36466aep|TF2H1_HUMAN,0.0277100207105475
t38657aep|CCD94_MOUSE,0.0237923055828915
t38655aep|RRP44_HUMAN,0.223519027152638
t38658aep|PKHG5_MOUSE,0.0999990763689934
t35895aep|DAPLE_XENLA,0.442564621937662
t37029aep|USH2A_HUMAN,0.00608789385678101
t35890aep|PKD1_MOUSE,0.0475962119321873
t35898aep|NPHP3_XENLA,0.00516938817357968
t38455aep|PDE11_DROME,0.0358784084699087
t38456aep|ELMD2_BOVIN,0.415489938322759
t38450aep|KCY_DANRE,0.0719265548427879
t38457aep|RTEL1_DANRE,0.0245687532635503
t38458aep|PEBB_HUMAN,0.150685937922032
t31918aep|RAD9A_MOUSE,0.067785296853662
t34560aep|AMPN_RAT,0.00310440550234316
t34549aep|PP2C2_CAEEL,0.116597501567505
t34557aep|KDSR_BOVIN,0.13130114873721
t34548aep|KLC4_HUMAN,0.01217980776546
t34552aep|NPYR_DROME,0.121931638935272
t34559aep|XPA_XENLA,0.0084151594887761
t35293aep|ROC1_SPIOL,0.00608789385678101
t35300aep|DJC11_PONAB,0.199958334823464
t37097aep|THA11_DANRE,0.00608789385678101
t37105aep|SNPC3_BOVIN,0.0679817435714014
t34990aep|LYST_MOUSE,0.0702625279453645
t34989aep|MOG1_BOVIN,0.0669448677497457
t34997aep|HBAP1_RAT,0.0212838919139355
t34996aep|RET_RAT,0.0264710732283719
t31904aep|RPB11_MOUSE,0.153247283797845
t31912aep|HSP70_HYDVU,0.681046696568788
t38176aep|APC1_MOUSE,0.00750290056225447
t36373aep|RTXE_DROME,0.00608789385678101
t38182aep|GRM4_MOUSE,0.00608789385678101
t38186aep|CRYAB_BOVIN,0.930687712256497
t32713aep|SDA1_RAT,0.303133208760147
t32714aep|TENS1_HUMAN,0.423679165574648
t32719aep|T2FA_XENLA,0.0179934195123503
t32717aep|STX12_MOUSE,0.0478364590624725
t32709aep|MCFD2_PONAB,0.112450634213114
t35366aep|XRN1_HUMAN,0.0612828874166864
t35363aep|TMX2B_DANRE,0.109832087176986
t35365aep|SGCD_HUMAN,0.0277179189356548
t35373aep|RS14_MARMM,0.412608859901699
t35372aep|ELYS_XENLA,0.119804793330713
t34194aep|THNS2_MOUSE,0.0104741044925104
t34190aep|CRFR2_MOUSE,0.0488149134455571
t34183aep|TLN1_HUMAN,0.00499591058618511
t34191aep|SRSF7_BOVIN,0.00388753969419617
t34181aep|HARB1_DANRE,0.01217980776546
t36376aep|RTBS_DROME,0.0182757274246238
t32768aep|KLC4_MOUSE,0.0182757274246238
t32769aep|KLC4_HUMAN,0.00608789385678101
t32772aep|P4R3A_MOUSE,0.0410052171041269
t32762aep|RAD50_MOUSE,0.0200827096134177
t32766aep|SC5AC_MOUSE,0.01217980776546
t32779aep|SNR48_HUMAN,0.0261290397712568
t33155aep|CBPD_LOPSP,0.01217980776546
t33147aep|MFSD8_DANRE,0.451025049103857
t33152aep|ANKY1_HUMAN,0.00608789385678101
t33151aep|LAT3_MOUSE,0.00608789385678101
t33149aep|TOLL6_DROME,0.00852132489802596
t32180aep|MYLK_SHEEP,0.986801957556722
t32160aep|MYD88_HUMAN,0.0585890975237688
t32167aep|HAUS4_HUMAN,0.00383750058225459
t36927aep|PLXA3_RAT,0.367714617527515
t36922aep|KLC4_HUMAN,0.00608789385678101
t36933aep|ATG2B_HUMAN,0.0249500525302987
t36930aep|RTJK_DROME,0.00608789385678101
t36928aep|CACB2_RABIT,0.163720850344061
t36923aep|ZGRF1_MOUSE,0.00102808722726864
t35835aep|IFT22_XENTR,0.279093214147019
t35829aep|PLPL9_HUMAN,0.0210641056826009
t35009aep|SPB10_BOVIN,0.00879629112582189
t35000aep|S23IP_MOUSE,0.0184049723109734
t35017aep|HSF_XENLA,0.0999067025000813
t35014aep|HERC1_HUMAN,0.00395051359481607
t35011aep|HEMK1_HUMAN,0.0341905602334605
t34999aep|SRBP1_PIG,0.01491712942833
t35006aep|CER1_HUMAN,0.186912164925862
t32106aep|TLN2_HUMAN,0.817293175085724
t32108aep|FITM2_XENTR,0.0932420935077805
t32102aep|KRI1_MOUSE,0.0129684211972687
t32112aep|HACE1_HUMAN,0.139903070852274
t32101aep|NEK4_HUMAN,0.0108600312726112
t32107aep|PPIL4_HUMAN,0.355189423414665
t32313aep|USP9X_HUMAN,0.109292313451603
t36032aep|ABCA1_HUMAN,0.163611854248498
t36035aep|TCEA2_HUMAN,0.124662896804169
t34090aep|MYLK_RABIT,0.01217980776546
t35694aep|NLTP_MOUSE,0.153574367293457
t35700aep|TWHH_DANRE,0.0585161496743751
t35698aep|VPS36_XENLA,0.0134828604861609
t33384aep|GPR1_MACMU,0.00608789385678101
t32140aep|RAD2B_ARATH,0.000942018227035835
t32147aep|DDX10_HUMAN,0.100452320845728
t32143aep|RN212_MOUSE,0.00608789385678101
t37191aep|DUR1_LACKL,0.00608789385678101
t37177aep|MDC1_RAT,0.00724204162582481
t37187aep|CDK7_HUMAN,0.025733102892273
t37178aep|MSH3_MOUSE,0.015745206828685
t38442aep|SMC1A_HUMAN,0.031021174532482
t38435aep|DHX9_XENLA,0.327082874410456
t36572aep|NLR1A_MOUSE,0.0315385273718174
t36566aep|YRD6_CAEEL,0.00608789385678101
t36571aep|FL2D_DANRE,0.160382126562992
t36569aep|BCD1_PONAB,0.116918250063386
t36564aep|D19L3_HUMAN,0.0958805037094239
t36557aep|DHSO_BOVIN,0.510834135964948
t36736aep|ARP8_SALSA,0.0787642918482815
t36744aep|ZER1_HUMAN,0.07616861662648
t38619aep|AL8A1_DANRE,0.0400582440317685
t38616aep|G3ST1_HUMAN,0.00608789385678101
t38621aep|MOCS3_AEDAE,0.130425179482165
t34467aep|GAPR1_MOUSE,0.264825671637288
t34486aep|CHSTC_XENLA,0.0426991785455838
t34476aep|Y1199_DICDI,0.00608789385678101
t34481aep|PYM1_BOVIN,0.015154808891776
t34464aep|RUSD4_HUMAN,0.12140829296841
t34477aep|HGH1_DROME,0.0524772764891136
t34671aep|GT2D2_MOUSE,0.00296436564369132
t34669aep|CK070_BOVIN,0.0165243546511734
t34682aep|IPMK_HUMAN,0.277107688058651
t37727aep|KLC4_HUMAN,0.00608789385678101
t33393aep|TEAN2_MOUSE,0.0396876057979077
t37731aep|S17A9_MOUSE,0.0304795269324444
t37729aep|KPCD3_MOUSE,0.402558960648639
t37723aep|INTU_BOVIN,0.0195391921514526
t37717aep|TSAL_GEOSL,0.125733299746063
t32504aep|RPN2_PONAB,0.0381191081750293
t32508aep|CLK2_MOUSE,0.0262988576826684
t32518aep|PTHD3_MOUSE,0.0262581451026006
t32496aep|CNR1A_TAKRU,0.140274431005348
t32515aep|ZFY26_BOVIN,0.00314084784923858
t32516aep|DTNB_MOUSE,0.0774627002667415
t32512aep|ACSF4_HUMAN,0.0143343444896859
t32501aep|GPMI_ONCVO,0.174091694987266
t36975aep|DYH5_HUMAN,0.001765684981636
t36977aep|ECT_ACRMI,1.12020177622476
t36974aep|CNFNA_XENLA,0.00608789385678101
t36988aep|FAT4_HUMAN,0.00301636610918314
t36994aep|KINH_SYNRA,0.00608789385678101
t37004aep|MICA2_RAT,0.0305995333300019
t36995aep|PGDH_BOVIN,0.211271783618974
t35160aep|ZN862_HUMAN,0.00838802345143917
t35146aep|ABR_BOVIN,0.432995114385579
t35144aep|NLTP_MOUSE,0.395486363437733
t35149aep|5HT1F_HUMAN,0.01217980776546
t35155aep|PRS8_DROME,0.137244339827696
t37986aep|TIDC1_HUMAN,0.151856349824331
t37987aep|MET17_MOUSE,0.302688416786985
t37981aep|GAPR1_MOUSE,0.00608789385678101
t33498aep|DDX51_DANRE,0.0366884219573036
t33506aep|GP126_MOUSE,0.0549345688951302
t33519aep|CCD25_DANRE,0.165637577147361
t38571aep|VLDLR_HUMAN,0.100836501216613
t38572aep|TADA1_RAT,0.226949441966036
t38574aep|DDX31_MOUSE,0.0445626638376307
t38564aep|DEN2C_HUMAN,0.131718516874694
t31280aep|ANKL1_HUMAN,0.0153583245035884
t31277aep|NHEJ1_DANRE,0.0230175212860129
t33783aep|GRM3_MOUSE,0.00608789385678101
t33776aep|ASIC3_HUMAN,0.697421280282604
t33777aep|IKBP1_HUMAN,0.00228017206151295
t33775aep|UB2G2_PONAB,0.115915900534237
t33784aep|LTBP1_RAT,0.00608789385678101
t33778aep|LARP1_MOUSE,0.179158217180506
t31950aep|B3GN2_HUMAN,0.190749637995366
t31934aep|MENG_LEPIN,0.0931938235795791
t31947aep|HLH11_CAEEL,0.0660975200756107
t31938aep|UCP4_HUMAN,0.101508488189713
t31941aep|ZNT10_MOUSE,0.0985878883154576
t31942aep|ECE1_CAVPO,0.294869644175905
t31957aep|DOCK1_HUMAN,0.0855922667631834
t32739aep|CHM1B_CHICK,0.0202074459173393
t32744aep|LMX1A_HUMAN,0.900077762131543
t32740aep|KLC4_HUMAN,0.0121064375729178
t32755aep|RBCC1_MOUSE,0.0450140195355872
t33610aep|VP33A_RAT,0.037373795370158
t33590aep|STS_HUMAN,0.0119568630346648
t33615aep|S43A3_BOVIN,0.01217980776546
t33605aep|BGLG_ASPTN,0.00608789385678101
t32369aep|GAPR1_HUMAN,0.000645516032488354
t32370aep|CREB_HYDVD,0.13477779890236
t32363aep|RTBS_DROME,0.0182757274246238
t38591aep|CAPS1_RAT,0.0346795518007776
t38579aep|CB069_DANRE,0.0696547808611876
t38586aep|KCNB1_PIG,0.00608789385678101
t38582aep|TTC24_HUMAN,0.0199654149011457
t38419aep|G3ST3_MOUSE,0.13787626812587
t38428aep|SIX6_HUMAN,0.528928764881937
t38432aep|MYO3B_HUMAN,0.447497378188407
t38426aep|REPA_AGRRH,0.00608789385678101
t38418aep|TMM19_XENTR,0.00622427395449978
t38414aep|ORC4_PONAB,0.0158823931061208
t38504aep|CATIP_DANRE,0.00704031451890445
t38510aep|ZN235_MOUSE,0.013717711335316
t35194aep|OPSD1_MIZYE,0.00608789385678101
t38498aep|MARH1_HUMAN,0.00386755003206658
t31740aep|PPIL2_MOUSE,0.132249634384465
t31732aep|F10C1_MOUSE,0.0360246102702011
t31725aep|TPC13_XENTR,0.0571125591200917
t33104aep|SL9A8_HUMAN,0.0297992929404376
t33116aep|LAT4_XENTR,0.00608789385678101
t33111aep|RPAP3_RAT,0.00608789385678101
t33099aep|ASM_BOVIN,0.0442014912841837
t33109aep|DAG1_BOVIN,0.0401620738218339
t33106aep|NPHP3_HUMAN,2.413737985708
t37444aep|TRI37_HUMAN,0.137936443620024
t37447aep|ANKS3_HUMAN,0.361965695728419
t37445aep|MOS1T_DROMA,0.00608789385678101
t37461aep|EYS_HUMAN,0.0182757274246238
t37460aep|TBCEL_RAT,0.167449609446663
t36611aep|EDRF1_PONAB,0.768980208944316
t36608aep|NCLN_DANRE,0.423746363439065
t36604aep|LANC3_MOUSE,0.129878595218547
t36593aep|THAP4_BOVIN,0.01217980776546
t36591aep|ZMYM1_HUMAN,0.0173111965362336
t36612aep|ERIC3_HUMAN,0.16702835875121
t34700aep|DRD1_BOVIN,0.0243756385615702
t34698aep|TSSK3_HUMAN,0.0167903102601227
t34695aep|SORCN_SCHJA,0.01217980776546
t34701aep|TM223_HUMAN,0.0375621171485567
t32296aep|HSP70_HYDVU,0.120121481072562
t32282aep|PHYSA_PHYPO,0.00608789385678101
t32295aep|CHD1_MOUSE,0.0216618637237196
t32289aep|GTD2A_HUMAN,0.00608789385678101
t32293aep|PKHM2_HUMAN,0.0124226973009603
t32275aep|CAN5_MOUSE,0.002958753267393
t32290aep|NOL6_MOUSE,0.214694170859473
t32278aep|TRM2A_HUMAN,0.061702982510473
t32280aep|5HTR_LYMST,0.0304795269324444
t32899aep|RTBS_DROME,0.00608789385678101
t32902aep|AFAD_HUMAN,0.0925541008221696
t32906aep|SNP47_RAT,0.000583350444303051
t32917aep|CC020_MOUSE,0.012019571647566
t32927aep|RTJK_DROME,0.00608789385678101
t32931aep|OCTL_DROME,0.00735659194533322
t32334aep|DCTP1_MOUSE,0.0193333744255724
t32349aep|CRJ1A_TRICY,0.0150645372301971
t32353aep|THOC2_DASNO,0.0142126996320017
t32339aep|QRFPR_HUMAN,0.01217980776546
t32333aep|DHDDS_HUMAN,0.0329079159128468
t32350aep|DCA15_BOVIN,0.00251090501929551
t32866aep|PDD2L_CHICK,0.0190995828276376
t32898aep|CAC1B_RAT,0.0341794891176895
t32873aep|TPMT_PSEAB,0.020201191828941
t32895aep|RMR2_ORYSJ,0.0211179129561407
t32869aep|ZMYM1_HUMAN,0.00608789385678101
t32881aep|OPN3_MOUSE,0.00608789385678101
t32887aep|TOPB1_HUMAN,0.0158441026045769
t32888aep|ANR31_HUMAN,0.0127071928127763
t32896aep|LOX5_RAT,0.00608789385678101
t37698aep|S18B1_MOUSE,0.00408262314260727
t37690aep|RNF4_HUMAN,0.110762334122982
t37699aep|AGTRB_MOUSE,0.0243756385615702
t33221aep|MP62_LYTPI,0.173162996300456
t33233aep|RAD1_PONAB,0.01217980776546
t33209aep|RBM48_MOUSE,0.0225077070507372
t33218aep|TACC3_XENLA,0.0332706665185942
t33223aep|ZMYM1_HUMAN,0.00608789385678101
t33214aep|EXOS1_HUMAN,0.0833022708740887
t33844aep|RTJK_DROME,0.00608789385678101
t33855aep|RASF2_MOUSE,0.288679305842623
t33849aep|CATL_SARPE,0.884871724008889
t33858aep|RIMK_SYNPX,0.154458858096414
t33864aep|CNTP5_CANLF,0.00507647178378918
t33853aep|RN220_HUMAN,0.0710828799134298
t33868aep|CCS_PIG,0.0425833586300037
t33856aep|PARD3_HUMAN,0.279870001137873
t35769aep|S36A1_HUMAN,0.0182757274246238
t35773aep|FRIS_LYMST,1.50360251147592
t35772aep|MED23_DANRE,0.0247586466492921
t35780aep|DDX23_HUMAN,0.0743285397610432
t35771aep|RASEF_MOUSE,0.00914602994913499
t35770aep|B3GLT_HUMAN,0.0497213092712467
t37402aep|NAC1_CAVPO,0.00294076159842822
t37423aep|CCD83_MACFA,0.0294472262024099
t37416aep|DEN1A_XENLA,0.058788369799539
t37404aep|FIGL1_RAT,0.0698926415507646
t37395aep|CC148_HUMAN,0.00828548801431427
t37413aep|MACF1_HUMAN,0.149177317824099
t37410aep|UQCC1_XENLA,0.0338797167897406
t32202aep|B4GN4_HUMAN,0.00673742994116744
t32210aep|VIAAT_XENTR,0.0565204230734879
t32188aep|ZBED4_HUMAN,0.00608789385678101
t32212aep|PIGB_BOVIN,0.0206842446610605
t32204aep|GON4L_HUMAN,0.0562270563659028
t32206aep|EGL15_CAEEL,0.0352255338092693
t32191aep|TC1A_CAEEL,0.00608789385678101
t32192aep|MALT1_HUMAN,0.0546017224912589
t38723aep|HDHD1_HUMAN,0.0788393072793968
t38730aep|FBN1_PIG,0.00608789385678101
t38728aep|EPB1B_XENLA,0.0489004252765874
t38731aep|SAC2_DANRE,0.00693617889442828
t38147aep|TCB2_CAEBR,0.00608789385678101
t38166aep|CUBN_HUMAN,0.00608789385678101
t38165aep|TYDP1_MOUSE,0.0221186884960059
t38160aep|P52K_HUMAN,0.01217980776546
t38162aep|RTXE_DROME,0.00608789385678101
t38152aep|TNPO3_HUMAN,0.450470219034597
t38157aep|ABH15_MOUSE,0.317998607982403
t38153aep|APEX2_BOVIN,0.0189046705585422
t38169aep|CARTF_RAT,0.0074095717175816
t37740aep|SAL_SILAS,0.903336870847251
t37746aep|USH2A_HUMAN,0.00608789385678101
t37748aep|NATD1_XENTR,0.0340549339641824
t37761aep|ADRB2_MOUSE,0.00608789385678101
t37760aep|RTJK_DROME,0.000105242512448424
t37763aep|ACBG2_XENLA,0.20824488262724
t37743aep|WDR87_HUMAN,0.0313987690639764
t33049aep|RTJK_DROME,0.00178766632414606
t33063aep|GRP78_CHICK,1.29523248580887
t33045aep|AT8B2_HUMAN,0.154115433589802
t33073aep|PMGT1_BOVIN,0.130685217035202
t33037aep|MED4_RAT,0.107313182742424
t33048aep|CAN7_HUMAN,0.099720652835427
t37484aep|HMP_OCEIH,1.04821259175171
t32591aep|ACSF2_MOUSE,0.109365580268817
t32600aep|TRPA1_CAEEL,0.0183809759145045
t32609aep|OPTN_DANRE,0.455069865499058
t32601aep|CYTSA_DANRE,0.739712886769212
t32589aep|DHDH_XENTR,0.362527963190828
t35664aep|HTRA2_MOUSE,0.0107726764339238
t35654aep|TOP3B_ARATH,0.25780363892318
t35674aep|ZRAB3_BOVIN,0.062846292075381
t31389aep|SCRY4_ENTDO,2.47958657446349
t31393aep|MEC2_CAEEL,0.0559528998941727
t31392aep|TCB2_CAEBR,0.00608789385678101
t31399aep|EGTB_MYCS2,0.0549345688951302
t31405aep|PASK_MOUSE,0.0304795269324444
t31407aep|TRF6A_XENLA,0.179271034229306
t31419aep|ISPD_XENTR,0.149325527028983
t31410aep|ANKF1_HUMAN,0.135009221053819
t31401aep|U5S1_CHICK,0.186769596441871
t31430aep|ARGI1_HUMAN,1.02938111298414
t37788aep|BRAP_HUMAN,0.0653618115749778
t37801aep|FA69C_MOUSE,0.01217980776546
t37791aep|Y381_RICFE,0.0293265638496978
t37797aep|TRI56_MOUSE,0.026316518592368
t37793aep|TDRD1_DANRE,0.0189475433319209
t37779aep|TRAF3_MOUSE,0.000799229326101929
