t33418aep|ZBED8_BOVIN,0
t38623aep|EGL15_CAEEL,0.0262569585530508
t38621aep|MOCS3_AEDAE,0.0491787870161954
t38617aep|U2AFM_HUMAN,-0.0930392659184021
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.366668622497796
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0433102403345735
t34476aep|Y1199_DICDI,0.170220433421621
t34475aep|LRIG2_HUMAN,0.024438363022093
t34481aep|PYM1_BOVIN,0.0903841617146382
t34464aep|RUSD4_HUMAN,-0.0197975516891328
t34477aep|HGH1_DROME,0.00142947045979534
t34674aep|KI16B_MOUSE,0.155239968466629
t34671aep|GT2D2_MOUSE,0.0100240604324116
t34685aep|CPMD8_HUMAN,0.0131475886455012
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.00961289418325874
t34682aep|IPMK_HUMAN,0.275532605699167
t34670aep|VKORL_HUMAN,0.0463479065306714
t37727aep|KLC4_HUMAN,0.0131475886455012
t33393aep|TEAN2_MOUSE,-0.0109763193028455
t37722aep|MEGF8_RAT,0.0127330739996398
t37718aep|CFA45_HUMAN,0.309062496379607
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,1.69246132057651
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0625429931837265
t32504aep|RPN2_PONAB,-0.477234019180701
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0595151947701063
t32508aep|CLK2_MOUSE,-0.367996033779276
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.00240913619073999
t32519aep|PTR36_ARATH,0.285287524320448
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0624849875254723
t32494aep|RBM45_MOUSE,0.0300818896951228
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.221354940827002
t32512aep|ACSF4_HUMAN,0.00720933048815335
t32501aep|GPMI_ONCVO,0.273177895085999
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0088253797703562
t36989aep|GPX5_PIG,2.80271467635528
t36976aep|WBS22_MOUSE,0.0127137589752696
t36977aep|ECT_ACRMI,0.0185050115062332
t36974aep|CNFNA_XENLA,0.585792833078936
t36990aep|TV23B_BOVIN,0.0730103301708495
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0131475886455012
t37004aep|MICA2_RAT,0.0670733450211311
t37005aep|CPMD8_HUMAN,0.0393285650323252
t36996aep|MPIP1_HUMAN,-0.070197072056696
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0514415807514137
t35158aep|LITH_RAT,-0.00304422166236892
t35160aep|ZN862_HUMAN,0.0241635011442908
t35150aep|FEM1C_MOUSE,0.0311694557695692
t35146aep|ABR_BOVIN,0.106155878124277
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0131475886455012
t35144aep|NLTP_MOUSE,0.0698666999372853
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0157241812047083
t35149aep|5HT1F_HUMAN,0.0393285650323252
t35154aep|DJC17_BOVIN,0.0283263417346597
t35155aep|PRS8_DROME,-0.0572660138067262
t37975aep|ZNHI1_HUMAN,0.114412324083405
t37986aep|TIDC1_HUMAN,0.0479670330416972
t37987aep|MET17_MOUSE,0.103036636674699
t37978aep|HDGF_RAT,0.112332197850447
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0131475886455012
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.462761544504256
t33498aep|DDX51_DANRE,0.173809548858659
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.224058487366845
t33502aep|RET_RAT,0.00301947324643115
t33518aep|INT7_CHICK,-0.0389369817004084
t38565aep|PDXK_HUMAN,0.0372089979559457
t38563aep|TRXR1_EMIHU,0.0131475886455012
t38573aep|CL004_RAT,-0.012908041043581
t38571aep|VLDLR_HUMAN,-0.75511838455097
t38575aep|CC146_RAT,-0.022924645404831
t38572aep|TADA1_RAT,-0.00938488520326056
t38574aep|DDX31_MOUSE,0.0065174329671636
t38564aep|DEN2C_HUMAN,-0.0315327940987154
t31271aep|GAB1_MESAU,0.0257067875665359
t31280aep|ANKL1_HUMAN,-0.00995510064439543
t31277aep|NHEJ1_DANRE,0.0164646348532893
t31269aep|DALD3_RAT,0.0522298150691035
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.00194239631788076
t33775aep|UB2G2_PONAB,-0.0127713349654955
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.169914916559883
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00737455697810675
t31934aep|MENG_LEPIN,0.127696949590975
t31929aep|CERS6_HUMAN,0.284922351606289
t31935aep|AP4S1_HUMAN,0.00952923554747177
t31947aep|HLH11_CAEEL,0.231648712883907
t31936aep|PRRT1_MOUSE,0.188151555685899
t31931aep|ANK3_MOUSE,-0.0255408007322713
t31938aep|UCP4_HUMAN,-0.0230251859700174
t31941aep|ZNT10_MOUSE,-0.0101456373786623
t31942aep|ECE1_CAVPO,0.00935547957385813
t31956aep|ARID2_HUMAN,-0.0710325193164733
t31957aep|DOCK1_HUMAN,-0.00424455595450372
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.72267577114654
t32739aep|CHM1B_CHICK,0.0664571068040726
t32745aep|PRRT1_MOUSE,1.95012984605281
t32744aep|LMX1A_HUMAN,0.0711008448603473
t32736aep|GRM7_MOUSE,0.0131475886455012
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.857157741701541
t32740aep|KLC4_HUMAN,0.0200876687013447
t32755aep|RBCC1_MOUSE,-0.0670381519277126
t33610aep|VP33A_RAT,0.248940954086107
t33592aep|ZNT1_HUMAN,0.0591265213351869
t33590aep|STS_HUMAN,0.00682872425554193
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.00517172333882421
t33615aep|S43A3_BOVIN,0.0131475886455012
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.005592678924125
t32376aep|FA96A_HUMAN,-0.0254021653396579
t32382aep|TCHP_DANRE,0.0244207800651818
t32369aep|GAPR1_HUMAN,0.0208145807287581
t32370aep|CREB_HYDVD,-0.306890888383262
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.00940059762863857
t38580aep|BCOR_HUMAN,0.0113342678425629
t38579aep|CB069_DANRE,-0.0397670173565813
t38581aep|HE_HEMPU,0.0241635011442908
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0.0131475886455012
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0157019098989102
t38578aep|CAN7_MOUSE,0.0131475886455012
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.191488524660191
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0262364681806116
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.107741108285614
t38414aep|ORC4_PONAB,0.0479274629747676
t38504aep|CATIP_DANRE,0.0627798780312957
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0997959689772615
t38509aep|DCDC2_MOUSE,0.355974187598154
t38510aep|ZN235_MOUSE,-0.0394068346702304
t38497aep|DDC_HUMAN,0.250475498545698
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0944345582689123
t31740aep|PPIL2_MOUSE,-0.0696310730662772
t31735aep|NOTU2_XENLA,0.00518982467354209
t31732aep|F10C1_MOUSE,0.0828785102529592
t31729aep|FREM2_MOUSE,0.0014766767557331
t31723aep|NADA_APLCA,-0.0249001949558528
t31725aep|TPC13_XENTR,-3.26931738377078e-05
t31734aep|VITRN_MOUSE,-0.000178771908542742
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.139684170983639
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0278248332686703
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.10889017597861
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0441433779840016
t33119aep|KINH_STRPU,-0.0189720979260388
t33099aep|ASM_BOVIN,0.266428746653782
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00570034097410553
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0260535762020287
t37447aep|ANKS3_HUMAN,-0.0420761442529645
t37445aep|MOS1T_DROMA,0.0131475886455012
t37464aep|PK1L2_MOUSE,-0.0492277502603354
t37461aep|EYS_HUMAN,0.0131475886455012
t37460aep|TBCEL_RAT,0.00779451557315716
t37459aep|RTBS_DROME,0.0131475886455012
t36611aep|EDRF1_PONAB,-0.0395308138265995
t36608aep|NCLN_DANRE,-0.0750005126053411
t36604aep|LANC3_MOUSE,0.177116646619654
t36593aep|THAP4_BOVIN,0.0131475886455012
t36591aep|ZMYM1_HUMAN,0.00608314662016433
t36606aep|TBD_CANLF,0.0368749599094189
t36612aep|ERIC3_HUMAN,0.160077428634995
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.387410536825336
t34698aep|TSSK3_HUMAN,0.0624097346631029
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0988725634555507
t32286aep|RIMS2_RAT,-0.0120069604956882
t32283aep|PPBT_CHICK,0.624409262181036
t32273aep|CI172_HUMAN,-0.123552951633177
t32296aep|HSP70_HYDVU,-0.304776464609109
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0570201879538531
t32289aep|GTD2A_HUMAN,0.0131475886455012
t32293aep|PKHM2_HUMAN,0.0296938241384719
t32275aep|CAN5_MOUSE,0.00392653414743408
t32290aep|NOL6_MOUSE,-0.0103851361917561
t32278aep|TRM2A_HUMAN,0.0377181839928039
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00636234028050179
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.145774427817911
t32906aep|SNP47_RAT,-0.00363921793509075
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.00253322323433427
t32927aep|RTJK_DROME,0.0131475886455012
t32931aep|OCTL_DROME,0.0169628360718586
t32907aep|KALRN_MOUSE,-0.275480103104394
t32932aep|HYD_DROME,-0.0992419132953678
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0215952521033873
t32343aep|GRT1A_DANRE,0.223846391998162
t32349aep|CRJ1A_TRICY,0.147964810859892
t32353aep|THOC2_DASNO,-0.0451397779583364
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0194190517279245
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0261307329019109
t32350aep|DCA15_BOVIN,0.00620835382614861
t32346aep|TTLL4_HUMAN,0.0301601072762935
t32897aep|CASP2_CHICK,-0.0331149176314616
t32866aep|PDD2L_CHICK,0.00396483389724356
t32893aep|TNG2_BOVIN,0.0269889129252721
t32898aep|CAC1B_RAT,0.0116215342251831
t32873aep|TPMT_PSEAB,0.147580100392261
t32875aep|RPAP3_MOUSE,-0.0396863561499679
t32895aep|RMR2_ORYSJ,0.0696649423172837
t32872aep|AMPN_RABIT,0.430468839101874
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0131475886455012
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0246931407044578
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.00910841480751739
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0116021783538813
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.00879750635204646
t37698aep|S18B1_MOUSE,0.096696743678854
t37690aep|RNF4_HUMAN,0.0319384781985834
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.00188944660731873
t37699aep|AGTRB_MOUSE,0.0131475886455012
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.0523024186086183
t33221aep|MP62_LYTPI,-0.0618682056025556
t33233aep|RAD1_PONAB,0.0131475886455012
t33217aep|IN80D_XENLA,-0.0985968514804033
t33209aep|RBM48_MOUSE,0.0644478239388948
t33218aep|TACC3_XENLA,-0.250369190737809
t33224aep|CD047_MOUSE,0.0560094700452349
t33225aep|CE350_HUMAN,-0.0502001657664334
t33213aep|CEP44_XENTR,0.02019607363918
t33210aep|K1586_HUMAN,0.0131475886455012
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0830393624160313
t33230aep|GKAP1_DANRE,0.0972117507821496
t33214aep|EXOS1_HUMAN,0.186836234934709
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.206321308025882
t33867aep|NADK_MOUSE,0.0361002978711894
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.5718347872421
t33865aep|F172A_CHICK,-0.0206485022635239
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0318407103916144
t33864aep|CNTP5_CANLF,-0.00440987662944257
t33853aep|RN220_HUMAN,0.495619856589258
t33869aep|OSBL8_MOUSE,-0.199846237799741
t33847aep|NAS15_CAEEL,0.0262569585530508
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.139194885029369
t33868aep|CCS_PIG,0.0293284774558961
t33861aep|GCC1_HUMAN,0.0482554810134587
t33856aep|PARD3_HUMAN,-0.0126204608310791
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.5468892405457
t35776aep|KLC4_MOUSE,0.0629500704271524
t35772aep|MED23_DANRE,-0.046865146770747
t35780aep|DDX23_HUMAN,0.0364127765197374
t35771aep|RASEF_MOUSE,0.572139583704623
t35781aep|NISCH_HUMAN,0.00135508804906175
t35770aep|B3GLT_HUMAN,0.0294904194765876
t37400aep|AMPP1_PENRW,0.0532625161293388
t37402aep|NAC1_CAVPO,0.00568194830838297
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.24377232861031
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.158295189586215
t37404aep|FIGL1_RAT,-0.0141256070611694
t37395aep|CC148_HUMAN,-0.0901569125995695
t37417aep|GRM8_RAT,0.0131475886455012
t37426aep|MALT1_HUMAN,0.0320586084566132
t37418aep|CHSS2_HUMAN,-0.0235374655914483
t37413aep|MACF1_HUMAN,-0.142266954396351
t37401aep|FNIP1_CHICK,-0.05180673993408
t37405aep|OTOF_DANRE,0.00742075475154361
t37427aep|Y2R2_DROME,0.0131475886455012
t37421aep|RIMB1_RAT,0.0266114795342481
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0413069324247934
t37410aep|UQCC1_XENLA,0.0618277880772579
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.163472943684843
t32188aep|ZBED4_HUMAN,0.0523628560152223
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0408109313739327
t32193aep|TCB2_CAEBR,0.0131475886455012
t32184aep|TCB2_CAEBR,0.0131475886455012
t32206aep|EGL15_CAEEL,0.146825424911004
t32191aep|TC1A_CAEEL,0.0262569585530508
t32200aep|S35F6_HUMAN,0.459462851055909
t32187aep|GANAB_MOUSE,0.0124106601568971
t32203aep|GAPD1_BOVIN,0.0102917322782301
t32192aep|MALT1_HUMAN,0.101866753838051
t38723aep|HDHD1_HUMAN,0.115859031774543
t38735aep|KAPR2_DROME,-0.00545139851105357
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0160688188459375
t38728aep|EPB1B_XENLA,0.00952923554747177
t38731aep|SAC2_DANRE,0.043247817906025
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.00320776692159457
t38147aep|TCB2_CAEBR,0.0131475886455012
t38154aep|S35E1_RAT,0.0346695573524674
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.028529662627344
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.105034380576304
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0271639096162481
t38146aep|MLP_ACRMI,0.0393285650323252
t38157aep|ABH15_MOUSE,0.0349664879190236
t38153aep|APEX2_BOVIN,0.0436370697232437
t38169aep|CARTF_RAT,0.0284624093252831
t37740aep|SAL_SILAS,0.0112567020140579
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0262569585530508
t37739aep|RFC1_HUMAN,-0.00910499559397499
t37748aep|NATD1_XENTR,-0.137354851048037
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0141823933000392
t37763aep|ACBG2_XENLA,-0.0111699329071097
t37743aep|WDR87_HUMAN,-0.00688660190175941
t33049aep|RTJK_DROME,0.00884736111286614
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.664613080354719
t33040aep|IQCB1_MOUSE,-0.0242863879179488
t33045aep|AT8B2_HUMAN,0.0216990141553564
t33073aep|PMGT1_BOVIN,0.0290531322538974
t33037aep|MED4_RAT,-0.0849287404478613
t33048aep|CAN7_HUMAN,0.0536420350604683
t33047aep|HKR1_HUMAN,0.129101520676211
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.193853091176422
t37484aep|HMP_OCEIH,0.527889059160805
t32591aep|ACSF2_MOUSE,0.160645332329443
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00252334623235988
t32609aep|OPTN_DANRE,1.21050346793363
t32590aep|SGSM1_MOUSE,0.0107570010050964
t32601aep|CYTSA_DANRE,1.41137200613598
t32589aep|DHDH_XENTR,0.0750712646149385
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.747690471249521
t35679aep|KAD9_HUMAN,0.0425741813285036
t35677aep|PGDH_HUMAN,1.20474117386117
t35664aep|HTRA2_MOUSE,0.019464539004938
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0288701723599801
t35654aep|TOP3B_ARATH,0.048872795392219
t35674aep|ZRAB3_BOVIN,-0.0101332981483813
t31398aep|ANPRB_HUMAN,-0.0379718014351276
t31426aep|ZN830_XENTR,-0.0489257912760807
t31412aep|FND3A_HUMAN,0.0322237963008694
t31389aep|SCRY4_ENTDO,0.00105665270580436
t31393aep|MEC2_CAEEL,0.106673577973387
t31400aep|WDR93_HUMAN,0.118160570029951
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.113096966701593
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.131422638947924
t31409aep|TRF6A_XENLA,1.13484213260748
t31408aep|TRF6A_XENLA,1.24333768466873
t31419aep|ISPD_XENTR,0.0290917928372404
t31410aep|ANKF1_HUMAN,0.0325802720149158
t31401aep|U5S1_CHICK,-0.112383524943887
t31430aep|ARGI1_HUMAN,0.00683432995918767
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0628026546150334
t37801aep|FA69C_MOUSE,0.0131475886455012
t37791aep|Y381_RICFE,0.169438941873125
t37797aep|TRI56_MOUSE,0.193332952558193
t37793aep|TDRD1_DANRE,-0.010604046568162
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.00292443109736429
t37796aep|DC2L1_HUMAN,0.0969824221988347
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.063016238648796
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.045734586089435
t37798aep|HMCN1_HUMAN,-0.108628412985624
t37787aep|TRM11_BOVIN,0.00276722662260203
t37803aep|SPNS1_DANRE,0.100871032208224
t35794aep|SNX7_HUMAN,0.0525493844162229
t35813aep|GRM3_MACFA,0.0131475886455012
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0735620364593664
t35818aep|TCB2_CAEBR,0.0131475886455012
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00941528205712218
t35816aep|GIN1_HUMAN,0.0131475886455012
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.00472223791328542
t35823aep|FYCO1_MOUSE,0.0334802976790946
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0154817465791523
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0462749621584415
t34501aep|MSH6_HUMAN,-0.0346805852597714
t34523aep|K1468_XENTR,0.00556061779523384
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0396581469624282
t34502aep|TCB1_CAEBR,0.0262569585530508
t34493aep|VPP1_MOUSE,0.222138268063086
t34505aep|ELP1_HUMAN,0
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0137310072385332
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0646681245602454
t34530aep|ZN862_HUMAN,0.0262569585530508
t34497aep|CHIT3_DROME,0.0880447226857785
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.179790226724733
t34538aep|NAL12_HUMAN,0.112200422320465
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0131475886455012
t37134aep|TILB_XENTR,0.0671635160189614
t37151aep|ANR28_MOUSE,-0.0485020204092241
t37125aep|RTXE_DROME,0.0131475886455012
t37135aep|TRI37_MOUSE,-0.0154048254489918
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.263703459356873
t37141aep|NBR1_ARATH,0.0131475886455012
t37145aep|ZCPW1_HUMAN,-0.0144817475125061
t37152aep|MACF1_HUMAN,0.266452708382294
t37136aep|MRE11_RAT,-0.152906657511396
t37137aep|TET2_HUMAN,-0.0193578305023472
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0780262908153909
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0487880476738015
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0141155952525371
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.00012863187476416
t36798aep|ASCC3_CHICK,0.0763990976747846
t36774aep|GGT1_RAT,0.0374150860928625
t36788aep|K0100_MOUSE,-0.0116675083136722
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0383319244903933
t36802aep|LRK1_CAEEL,0.165386230388156
t36799aep|ZMYM1_HUMAN,0.0131475886455012
t36784aep|TYW1_MOUSE,-0.2229084057032
t36777aep|M3K7_MOUSE,0.072749765949465
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.371418017269368
t36785aep|PGBD4_HUMAN,0.0131475886455012
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0242005302450811
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.140529469478634
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0149429215642498
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.108859518270545
t31788aep|PRKDC_XENLA,-0.0139235488587356
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0131475886455012
t31796aep|GTSF1_BOVIN,0.246185543253098
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.144091826528328
t36111aep|P20D2_MOUSE,0.336603249938143
t36126aep|RTXE_DROME,0.0131475886455012
t36106aep|USH1C_MOUSE,-0.0146344900741461
t36128aep|CAH2_TRIHK,0.133092690598468
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0120907583010906
t36100aep|ADD_ENTFA,0.0393285650323252
t36093aep|ZN862_HUMAN,0.0064575897510002
t36116aep|BRCA1_MOUSE,0.0662957607645472
t36104aep|SDK1_HUMAN,0.141235876540077
t36094aep|ZN622_MOUSE,-0.0887226851938726
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.527828799860689
t31314aep|MFSD1_BOVIN,0.0186419507795867
t31311aep|NPA1P_HUMAN,0.0384834439481363
t31332aep|AMACR_MOUSE,0.0439897845642558
t31356aep|OTOF_HUMAN,0.0635829959212758
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0592384218507912
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0131475886455012
t31341aep|DNLI3_HUMAN,0.0329088676734077
t31345aep|RAB1B_ARATH,0.418995287431978
t31303aep|AB1IP_CHICK,0.919820931312962
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.01313929837709
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0383587053337577
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0262569585530508
t31317aep|SPN90_MOUSE,-0.0429830025188494
t31316aep|ROR1_HUMAN,0.446282885555721
t31324aep|DOT1L_HUMAN,0.084979451305271
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
