t33418aep|ZBED8_BOVIN,0
t1123aep,-0.00465879053378362
t1090aep,1.54866182415806
t1092aep,0
t29916aep,0
t20271aep,-0.00252038206213908
t20254aep,0
t20276aep,-0.00446684181429841
t20266aep,0.797112503448351
t20274aep,0.000546408149410244
t20255aep,0
t28813aep,0.00889027885798572
t20253aep,0.00889027885798572
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0.0044419183999131
t20273aep,0
t19877aep,0.0133450708413138
t29859aep,0.0044419183999131
t19898aep,0.0044419183999131
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0.0044419183999131
t19882aep,0.0257082449430954
t19907aep,0.0121576019583333
t19906aep,0
t29860aep,0.0044419183999131
t19867aep,0
t19873aep,0
t29857aep,0.0160985279381684
t18198aep,0.0044419183999131
t29309aep,-0.0186391530358768
t18193aep,0.0119082416023346
t29316aep,0
t16235aep,0
t18196aep,0.00889027885798572
t29311aep,0
t18177aep,0
t29308aep,0.935002211276715
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0.0044419183999131
t17398aep,0.0044419183999131
t28815aep,0
t17422aep,0.27933907132624
t29155aep,0
t16237aep,0.00889027885798572
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,0.0239681691900543
t19522aep,0.505230621121913
t19525aep,-0.0189502136030932
t29646aep,0
t19531aep,0
t19526aep,0.00064921192005481
t29645aep,0.0044419183999131
t19521aep,0.167782407987032
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0.00889027885798572
t17846aep,0
t17806aep,0
t17831aep,0.0627692115445319
t17841aep,0.0133450708413138
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.0411103167019425
t29216aep,0
t29210aep,0.00889027885798572
t17823aep,-0.0138166668651172
t29217aep,0.044707804349827
t17820aep,0.0582443791536237
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0.0044419183999131
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0.00889027885798572
t19018aep,0
t29538aep,0.0805891328535618
t27391aep,0.00889027885798572
t19024aep,-0.00795070421682558
t19030aep,-0.0135969772800205
t3609aep,0.0400141294321279
t3600aep,0.0150267330574459
t3611aep,0.03971964821327
t3601aep,0.0044419183999131
t3586aep,0.0492136646205301
t3593aep,0
t3596aep,0
t25034aep,0.0044419183999131
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.00232358258143894
t542aep,0
t553aep,0.0044419183999131
t24048aep,0.00640765390889462
t568aep,0.0044419183999131
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0037516551681037
t544aep,0
t27390aep,0.184823551908531
t567aep,0
t545aep,0
t552aep,0
t1146aep,-0.0151750511753694
t1152aep,0.00889027885798572
t1141aep,0
t24140aep,0.00889027885798572
t24142aep,0
t1154aep,0.0563682572265969
t24137aep,0.00889027885798572
t1139aep,0
t1145aep,-0.00171081414193077
t1150aep,0.00889027885798572
t1144aep,0
t1137aep,0.0044419183999131
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0.0044419183999131
t11243aep,0
t13195aep,0
t13194aep,0.0044419183999131
t13191aep,0.0178062837769664
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.534736063675945
t19849aep,-0.00241064423442179
t19859aep,0
t19839aep,0.0265728932672019
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.0686706374062056
t19843aep,0
t19840aep,-0.00346307009294193
t19828aep,0
t19829aep,0
t29218aep,0.00889027885798572
t17868aep,0.0267479300154676
t29222aep,0
t17882aep,0.181938509730287
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.00993855678657777
t17872aep,0.0580268900903515
t17876aep,0.0044419183999131
t17881aep,0.0133450708413138
t17891aep,0
t29219aep,0
t17893aep,-0.0183376198134859
t17879aep,0
t19044aep,0.0044419183999131
t19048aep,0.0044419183999131
t19056aep,0
t19043aep,0.0044419183999131
t19049aep,-0.067902444471616
t29546aep,0
t19054aep,0.0044419183999131
t29543aep,-0.00896545162046138
t29544aep,0.0044419183999131
t29548aep,0
t29542aep,0
t19063aep,0.172328438200695
t19038aep,0.0044419183999131
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0.00889027885798572
t26945aep,0
t10041aep,0
t10036aep,0.0376172593844511
t10022aep,-0.00967947385062459
t26936aep,0.0044419183999131
t10039aep,0
t10008aep,0
t10025aep,-0.00882665723877105
t21251aep,0.0044419183999131
t22327aep,0
t21274aep,0
t21255aep,-0.146636568896065
t30386aep,0
t30391aep,0
t21269aep,-0.0757711072662044
t30389aep,0.0044419183999131
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0.0133450708413138
t30390aep,0
t21260aep,0
t30384aep,0.0133450708413138
t21239aep,0
t21256aep,0
t21258aep,0.0497480561233862
t21248aep,0.156155690611579
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0.0133450708413138
t22353aep,0
t23219aep,-0.00248673164199699
t23208aep,0.0044419183999131
t23204aep,0.00704326112630923
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0.216004748326614
t8631aep,0
t8623aep,0.0044419183999131
t8624aep,0.00665834607045037
t8621aep,0
t26665aep,0.0044419183999131
t8613aep,-0.122959236197485
t8625aep,0
t8629aep,0
t8639aep,0.0044419183999131
t8614aep,-0.110334084980105
t26664aep,0.0044419183999131
t8637aep,-0.176086300588235
t8611aep,0
t26662aep,0.415554537854005
t8603aep,0.0227402590306073
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.264536604861101
t6263aep,0
t6251aep,0.00889027885798572
t6252aep,0.0044419183999131
t6249aep,0
t26095aep,0.0044419183999131
t6466aep,0
t26094aep,0.0044419183999131
t22345aep,0.141159333810821
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.00122602623601284
t11684aep,0.0133450708413138
t11679aep,0.0044419183999131
t30709aep,-0.00199678118474639
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.233808214850752
t22342aep,0
t9988aep,-0.00481964750888549
t9976aep,-0.000622193233237408
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.00872011959733102
t26820aep,0.0240500565851949
t9452aep,0
t9472aep,0.0044419183999131
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0.00889027885798572
t26821aep,0.0044419183999131
t9441aep,0
t9469aep,-0.000718849994132289
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,0
t9451aep,0
t22330aep,0.0044419183999131
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.018217701683638
t30958aep,0
t23308aep,0.0178062837769664
t23309aep,0
t30956aep,0
t23285aep,0.0044419183999131
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,0.325835165532387
t23288aep,0
t23274aep,0
t23304aep,0.00889027885798572
t23305aep,0.00889027885798572
t23303aep,0.0044419183999131
t30955aep,0
t29388aep,0
t18563aep,0.0044419183999131
t29391aep,0
t18565aep,-0.0245309959881091
t18592aep,0.0044419183999131
t18571aep,0.0884205096920371
t22344aep,0.0044419183999131
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.00998714598665853
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0158304020216988
t21156aep,-0.00599789694851878
t30325aep,0.00889027885798572
t21129aep,-0.0309510625952809
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0.0133450708413138
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0.0044419183999131
t5525aep,0
t5526aep,0
t5517aep,0.0044419183999131
t25851aep,0.00889027885798572
t5545aep,-0.021182877357957
t5536aep,0
t25852aep,0.0044419183999131
t16763aep,0.00376121581290625
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0.0044419183999131
t5527aep,0
t25850aep,0
t5538aep,0.0680709247155456
t17118aep,0.0160508901112214
t17110aep,0.0385987799265487
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,-0.0100235096406355
t17121aep,0.03689387290802
t17135aep,0
t29059aep,-0.00268788055860731
t17122aep,0.0044419183999131
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0.312602735341648
t17129aep,0.0044419183999131
t17120aep,0
t17127aep,0.00889027885798572
t29057aep,0.0044419183999131
t17117aep,0.187259171641381
t29055aep,-0.135385237093765
t8895aep,0.0044419183999131
t8908aep,0
t16759aep,0
t8910aep,0.0106446085679857
t26715aep,0
t8879aep,0.0222739070523316
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0.0357151322027199
t8881aep,0.0044419183999131
t8882aep,0
t26714aep,0
t26711aep,0.0044419183999131
t8889aep,0.631978021539245
t8893aep,0
t22288aep,0.00889027885798572
t22292aep,0
t30701aep,0
t22290aep,-0.0258698132116471
t22291aep,0.16057690327929
t22316aep,0.0044419183999131
t22319aep,0.0044419183999131
t22318aep,-0.0123515309269159
t22297aep,0
t22313aep,0
t22298aep,0.0044419183999131
t22314aep,0
t22303aep,0
t30703aep,0.00889027885798572
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.0180445429761057
t6072aep,0
t6087aep,0.0157175380438188
t26009aep,0
t26013aep,0
t6090aep,0.0178062837769664
t28951aep,0
t6062aep,0.0133450708413138
t6085aep,0.0044419183999131
t6080aep,0.180065849227391
t6074aep,0.367939752099939
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0.0044419183999131
t26008aep,0
t26010aep,0
t6088aep,1.19858974401936
t26012aep,0
t6091aep,-0.00516000496995034
t6064aep,0.00889027885798572
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0.0044419183999131
t9432aep,0.0044419183999131
t9428aep,0
t26817aep,-0.0021117364157442
t9406aep,0
t9418aep,0.136802433563699
t9419aep,0.559319698097985
t28957aep,0
t18031aep,0
t19341aep,0.0044419183999131
t19315aep,0
t19344aep,0.0044419183999131
t29608aep,0
t19347aep,0.00889027885798572
t19325aep,0.00889027885798572
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0.0044419183999131
t7270aep,0.0267479300154676
t7271aep,0.0044419183999131
t7254aep,0.00404067661728832
t7260aep,0.00862085668344102
t7267aep,0.0044419183999131
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0.0044419183999131
t7264aep,0.0483098729316134
t7253aep,0.0044419183999131
t26270aep,0
t16774aep,0
t7280aep,0.0178062837769664
t26272aep,0
t26266aep,0.582842804010205
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0.0044419183999131
t11466aep,0.155364973752181
t11479aep,0.0044419183999131
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.054074231274462
t11469aep,0.0222739070523316
t11477aep,0.0044419183999131
t27451aep,0.0044419183999131
t11472aep,0.0133450708413138
t27457aep,0
t11485aep,0
t11487aep,0.00964717451421012
t11478aep,0
t14536aep,-0.0117753519381849
t14537aep,0.0044419183999131
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,-0.015923921072295
t14563aep,0
t28520aep,-0.0147268874503831
t14546aep,-0.0190003428758574
t28528aep,0.0044419183999131
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,-0.00347554451787317
t27713aep,0
t12560aep,-0.0750980133640847
t28209aep,-0.00248766343796482
t12538aep,0
t12535aep,0.00889027885798572
t12547aep,0.0044419183999131
t12540aep,0.250525674349396
t27708aep,0.00608508681894441
t27709aep,0
t14033aep,0
t12546aep,0.000119709524768209
t27704aep,0.0056477446031167
t12552aep,0.0521259943167726
t21564aep,0
t30468aep,0
t21546aep,0.00572820566117705
t21549aep,0.0044419183999131
t21541aep,0
t30462aep,0.0044419183999131
t21553aep,0.00889027885798572
t30464aep,0
t30470aep,0
t21565aep,0.0903138968589573
t21566aep,0
t21577aep,0.0044419183999131
t30467aep,0
t21563aep,0.03122834197545
t14054aep,1.71099105782915
t30465aep,0
t14031aep,0.0044419183999131
t10384aep,0
t2961aep,0.0044419183999131
t2952aep,0
t24748aep,-0.145887429506036
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,-9.2776089765521e-05
t2938aep,0.0308798981921933
t2939aep,0.000666776595798342
t2967aep,0.0178062837769664
t2943aep,0.0269281144428152
t2963aep,0.0332609464956979
t2964aep,0.0428538723859604
t2956aep,0.0044419183999131
t24751aep,0.0044419183999131
t24745aep,0
t2942aep,0.668169791323264
t2955aep,0
t2944aep,0.0178062837769664
t14049aep,0
t2962aep,0.0044419183999131
t28883aep,0.00889027885798572
t16534aep,0
t16500aep,0
t28888aep,0.0044419183999131
t16543aep,0.0044419183999131
t16531aep,-0.0240087786640936
t16540aep,-0.0624414742560711
t16539aep,0.00889027885798572
t16533aep,0.220391731015605
t16507aep,0.0148791689151674
t16501aep,-0.0874923210019629
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.0702131344577579
t28886aep,0
t28203aep,0.0044419183999131
t28884aep,0.0133450708413138
t16549aep,0.160378713575367
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0.0044419183999131
t26442aep,0.0044419183999131
t7745aep,0
t7714aep,0.0044419183999131
t26443aep,0.00889027885798572
t7707aep,0
t26445aep,0
t14034aep,0.22830949723931
t7709aep,0
t7722aep,0.449327732532831
t7739aep,0.0044419183999131
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,0.152857124798124
t7750aep,0
t26448aep,0.00889027885798572
t7737aep,0.272477701061611
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0.0044419183999131
t28918aep,0
t28919aep,0
t16686aep,0.089557909448708
t28924aep,-0.0144783016239637
t16705aep,0.018080666777108
t16700aep,0
t16702aep,0
t16689aep,-0.0945007592660684
t16697aep,0
t14032aep,0.494286066359688
t16713aep,0.00682175237841024
t16707aep,0.106057704740874
t1996aep,0
t2003aep,0.140355955087271
t24372aep,0.00889027885798572
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0.00889027885798572
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0.0178062837769664
t27500aep,1.06911017595473
t11726aep,0.00214519428327062
t27495aep,0.0044419183999131
t11711aep,0.0881558055974853
t11697aep,-0.00642423730712939
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0.0044419183999131
t11708aep,0.0178062837769664
t11727aep,-0.176551725013913
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0.0044419183999131
t26743aep,0
t26745aep,0.174199094996761
t9007aep,0.0044419183999131
t9010aep,0.0167520361262006
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.00501629654138202
t26739aep,0.0776334273570232
t8997aep,-0.00686748478211263
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.0122060240478342
t9026aep,0.00130330800771858
t9020aep,0.162869930107797
t8984aep,0.0044419183999131
t8994aep,0.170144492111202
t8985aep,0
t9000aep,0
t9025aep,0.0044419183999131
t6703aep,0
t6708aep,-0.0042270629956411
t6714aep,-0.0788742874180092
t6722aep,0.0044419183999131
t6701aep,0
t26133aep,0
t6692aep,0.00637417493246234
t6707aep,-0.00249947778641764
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,-0.0072758395694569
t6723aep,0.0044419183999131
t26142aep,0
t6720aep,0
t6719aep,0.0786186135680397
t28716aep,0.0044419183999131
t11767aep,-0.144793366639523
t11788aep,-0.0858546852286279
t11780aep,0.00239342588108659
t11776aep,0
t11764aep,0
t11790aep,0.0520853306035311
t11768aep,0.0044419183999131
t11757aep,-0.00531848441894559
t27512aep,0.00889027885798572
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0.0133450708413138
t5773aep,0
t25959aep,0
t5775aep,0.00798430400940961
t25949aep,0
t5740aep,0
t5750aep,0.130145633637427
t5736aep,0
t5765aep,0.00889027885798572
t5747aep,-0.00594595884183526
t5771aep,0.00889027885798572
t15713aep,0.492551154595195
t28688aep,0.00889027885798572
t15567aep,0.0222739070523316
t28686aep,-0.00131263853431078
t15606aep,1.32299779479691
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,0.00889899718218624
t15577aep,0.0321445942715111
t28692aep,0
t15585aep,0.000141690867278176
t15586aep,0
t15568aep,0.00889027885798572
t7619aep,0.0044419183999131
t7617aep,0.0044419183999131
t26422aep,0.0044419183999131
t7631aep,0.00253507575561235
t7613aep,0
t7624aep,0
t7609aep,0.0178062837769664
t26419aep,0
t7592aep,0.0044419183999131
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,-0.321588748718432
t26421aep,0
t7594aep,0.207357825730985
t7620aep,0
t7586aep,0.00889027885798572
t26420aep,0.0363164385262838
t7625aep,0
t26424aep,-0.0195006710131481
t4842aep,0
t4851aep,0.0159539343523155
t4870aep,0
t4854aep,0.0044419183999131
t4861aep,0
t4867aep,0
t25583aep,0.133748311807999
t4876aep,0
t4877aep,0
t4878aep,0.300091730328105
t4874aep,0
t15708aep,0.0267479300154676
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0236216929526741
t4873aep,0.0225750823665975
t4858aep,0.228434835831867
t4850aep,0
t25577aep,0
t4852aep,-0.279783754105106
t14004aep,0
t28194aep,0
t14007aep,0.0194435695769726
t28196aep,0.00889027885798572
t13999aep,0
t14005aep,0.00285991882500623
t14016aep,0.0044419183999131
t14003aep,0.0044419183999131
t14000aep,0.0267479300154676
t15715aep,-0.0482052526552021
t14009aep,0
t14017aep,0.0044419183999131
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.0044419183999131
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0.0044419183999131
t12300aep,-0.0606341436727449
t12302aep,0.0964160054750851
t12316aep,-0.00674058494720656
t12294aep,0
t12312aep,0.0044419183999131
t12306aep,0.0044419183999131
t12317aep,0.0044419183999131
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0.0044419183999131
t5695aep,0
t5662aep,0.0044419183999131
t5691aep,0
t5685aep,1.3721340443118
t28714aep,-0.0427579349505606
t25915aep,0
t25920aep,0.104554036365575
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0.03122834197545
t5689aep,0.00889027885798572
t5680aep,0
t15696aep,0
t5668aep,0
t15689aep,0.440538618417324
t12966aep,0.0179862869353943
t28712aep,0.0044419183999131
t12968aep,-0.0121338176962672
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00371719086284323
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,6.64400920712785e-05
t1640aep,0
t24283aep,0
t1647aep,0.0165561271425069
t24284aep,0
t1628aep,-0.0386171854118599
t1620aep,0.0044419183999131
t1651aep,0
t1612aep,0
t1615aep,0.0281660052434117
t1609aep,1.01868162974272
t24277aep,0.0206336346354226
t24285aep,0.00889027885798572
t1653aep,0
t1654aep,0.0402082899294378
t1617aep,0.00889027885798572
t1625aep,0
t1641aep,0.0950721205840026
t9358aep,0
t9398aep,-0.0258831290301698
t9364aep,-0.00111040857240997
t26812aep,0
t9378aep,0.0044419183999131
t9352aep,0
t9354aep,0.053725859860954
t9350aep,0.0985159853414625
t9376aep,-0.0174752430341088
t9370aep,0
t26807aep,0
t16838aep,0.0121427172036348
t16843aep,0
t9374aep,0.0044419183999131
t26811aep,0
t9359aep,0.0459150442525226
t16865aep,0.0765796442740755
t26758aep,0.0133450708413138
t9136aep,0
t9135aep,0
t9151aep,-0.0203243387587312
t26766aep,0.00889027885798572
t9144aep,0
t9156aep,0
t9130aep,0.0259240405883916
t9141aep,0
t26757aep,0
t9123aep,0
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0.0044419183999131
t26756aep,0.0044419183999131
t9140aep,0
t26760aep,0.0133450708413138
t9146aep,0
t9137aep,0
t9138aep,0.0349444370626314
t28963aep,0.0044419183999131
t26377aep,0
t7498aep,0
t16833aep,0
t7458aep,0.0044419183999131
t7491aep,0
t28964aep,0.203126401095573
t7490aep,0.00124818024362754
t7464aep,0.0044419183999131
t7476aep,0.0133450708413138
t26382aep,0
t7463aep,-0.0169516240130756
t7477aep,0
t26378aep,0
t7489aep,0.00889027885798572
t7496aep,0
t7497aep,0.0044419183999131
t9089aep,0
t9109aep,0.12133541427171
t9114aep,0
t9117aep,0
t26753aep,-0.00140431668325068
t9087aep,0.0044419183999131
t9090aep,0
t9080aep,0.0044419183999131
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0
t9099aep,-0.0277536521753385
t4249aep,0
t4282aep,0.0044419183999131
t4264aep,-0.100067286350527
t4248aep,0.134322624519395
t4272aep,0.187925449290091
t4287aep,0
t4252aep,0.0044419183999131
t4238aep,0
t4290aep,0
t4285aep,0.00133216548730854
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0.0044419183999131
t4275aep,0
t4261aep,0.0044419183999131
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0.0159539343523155
t27375aep,0.00889027885798572
t27372aep,0.0044419183999131
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,0.016404497814367
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,0.107745672220125
t29176aep,0.0347504195991444
t17526aep,0
t17559aep,-0.00637103866960439
t17524aep,0
t17504aep,0.0044419183999131
t17556aep,0
t17529aep,0.00889027885798572
t17517aep,0
t17515aep,0.0044419183999131
t29178aep,0
t17537aep,0.00239342588108659
t17538aep,0.016404497814367
t16830aep,0
t17530aep,0.0044419183999131
t17516aep,-0.0550164247089222
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.0304356604894354
t17534aep,0
t17535aep,0.0222739070523316
t17536aep,0.03122834197545
t17509aep,0.0438300379922337
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,-0.0350191002600629
t5408aep,0.0105474522135259
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,0.0894850644212868
t16861aep,0.0268846099161222
t10491aep,0
t27186aep,0.0044419183999131
t27193aep,0
t27191aep,0.0133450708413138
t10521aep,0
t10527aep,0
t10495aep,-0.0469910729986869
t10479aep,0.0399751648676195
t27194aep,0
t10498aep,0.0044419183999131
t28965aep,-0.030945921134256
t10496aep,0
t10509aep,0.0044419183999131
t10500aep,0
t10494aep,0.0044419183999131
t10514aep,0.0044419183999131
t16829aep,0.002037716223651
t10503aep,0
t10485aep,0.2587712343713
t21667aep,0.00889027885798572
t21683aep,0.00725717698453309
t21691aep,-0.00558584822603989
t30481aep,0
t21662aep,0
t30482aep,0.0133450708413138
t13676aep,0
t21663aep,0.0044419183999131
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,0.382664755094682
t21693aep,0.0920481127897845
t21685aep,0.0044419183999131
t21686aep,0
t21301aep,0
t21302aep,0.0044419183999131
t30396aep,0
t30398aep,0.0044419183999131
t21296aep,0.0141387790137282
t21288aep,0
t21297aep,0.0044419183999131
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0547523393272899
t21285aep,0
t21277aep,0.0222739070523316
t2426aep,0.489828713734103
t2400aep,0
t24526aep,0.0222739070523316
t13684aep,0.110401941275147
t24532aep,0
t24528aep,-0.0021880157430062
t2407aep,0.0044419183999131
t2423aep,-0.0098002461972094
t2420aep,0.0044419183999131
t2405aep,0.0044419183999131
t2394aep,0.0338195570012664
t2414aep,0
t2412aep,0.0044419183999131
t2404aep,-0.0208176765142621
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,-0.0139786630584634
t2409aep,0.0113094308000669
t2392aep,0
t325aep,0
t307aep,0
t289aep,0.00140325877431475
t298aep,-0.0211542648906576
t308aep,0.622075546966647
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0.0044419183999131
t301aep,0
t13668aep,0.32761158922468
t323aep,0.0544932235537385
t311aep,0.0357151322027199
t287aep,0
t23918aep,0
t318aep,0.00889027885798572
t321aep,0
t23919aep,0
t295aep,0
t316aep,0.0044419183999131
t317aep,0
t10400aep,0.00889027885798572
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0.0044419183999131
t23806aep,0
t23838aep,0.0044419183999131
t23839aep,0.0044419183999131
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,0.0343490891225685
t31214aep,0.0220175027968498
t23843aep,0.0140739771885871
t23809aep,0.789210962169345
t13679aep,0
t13665aep,-0.0721622568120001
t20349aep,0.0044419183999131
t20354aep,0.0044419183999131
t20328aep,0
t20360aep,-0.0222356170842741
t20365aep,0
t20366aep,0.00889027885798572
t29928aep,0.00889027885798572
t20350aep,-0.158028524128665
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0.00889027885798572
t20352aep,0
t20358aep,0.00889027885798572
t12154aep,0
t12159aep,-0.00916138663708949
t27601aep,0
t27606aep,0.00889027885798572
t12144aep,-0.0128070866877529
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0.00889027885798572
t12140aep,0.0146827555638768
t12161aep,-0.017615278898862
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,-0.00991762862983559
t12125aep,0
t12120aep,0
t27603aep,-0.00478385646906922
t12138aep,0.0707250104777297
t27599aep,0
t12129aep,0
t17271aep,0.00889027885798572
t28011aep,0.0044419183999131
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.0820130358116969
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0.0044419183999131
t17260aep,0
t29080aep,0.00889027885798572
t29075aep,0.0044419183999131
t17273aep,0.0281096107554364
t17289aep,1.57556752593769
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0.0044419183999131
t28667aep,0
t15422aep,0
t13677aep,0
t15446aep,0.0044419183999131
t15447aep,0
t15448aep,0.0044419183999131
t15430aep,-0.0127090207929851
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.428336486968583
t15424aep,0.00203566765928845
t15425aep,0
t23407aep,0.730569810526591
t23408aep,0.146755131740175
t23415aep,0.0044419183999131
t31024aep,0.0044419183999131
t23390aep,-0.0328956751341466
t31023aep,0.0044419183999131
t23387aep,0.00889027885798572
t23382aep,0.0044419183999131
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0.0133450708413138
t31021aep,0.0133450708413138
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0.00889027885798572
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,0.301601297478209
t6931aep,0
t26180aep,0.0044419183999131
t26176aep,0
t6920aep,0.0044419183999131
t26184aep,0
t11899aep,0.0107702445446112
t11860aep,-0.0180902228481072
t11879aep,0.0044419183999131
t11882aep,0
t11889aep,-0.0362474911712959
t11870aep,0.00889027885798572
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0.0044419183999131
t11893aep,0.00889027885798572
