t37645aep|CP4V2_MOUSE,0.114458474121725
t36568aep|POL_SIVEK,0.0581251736294608
t36736aep|ARP8_SALSA,0.0129870156900794
t36741aep|DYHC1_MOUSE,0.0217001163782378
t38619aep|AL8A1_DANRE,0.00161070305614777
t38617aep|U2AFM_HUMAN,0.000920862655912541
t34465aep|NPHP4_MOUSE,0.0318196687548262
t34475aep|LRIG2_HUMAN,0.0302006806363316
t34481aep|PYM1_BOVIN,0.0550408726423779
t34682aep|IPMK_HUMAN,0.0656514997087608
t37722aep|MEGF8_RAT,0.061831275908468
t37723aep|INTU_BOVIN,0.0227297968857832
t32514aep|NPHP1_CANLF,0.207517671368572
t32508aep|CLK2_MOUSE,5.8507788605735e-05
t32494aep|RBM45_MOUSE,0.196812041542154
t36975aep|DYH5_HUMAN,0.0538029647543159
t36988aep|FAT4_HUMAN,0.0428658123140202
t36994aep|KINH_SYNRA,0.0581251736294608
t37004aep|MICA2_RAT,0.0661748382977799
t37006aep|SVIL_MOUSE,0.0967235973830267
t35148aep|MT21D_MOUSE,0.0292534037792516
t38571aep|VLDLR_HUMAN,0.247080133376038
t38564aep|DEN2C_HUMAN,0.0406308338005165
t31280aep|ANKL1_HUMAN,0.203314445302691
t31277aep|NHEJ1_DANRE,0.0918008215428738
t33776aep|ASIC3_HUMAN,0.0428753925650331
t33775aep|UB2G2_PONAB,0.28178472100178
t31934aep|MENG_LEPIN,0.00153916617414815
t31935aep|AP4S1_HUMAN,0.10379581143806
t31931aep|ANK3_MOUSE,0.0925444497851661
t31941aep|ZNT10_MOUSE,0.4550063507642
t32755aep|RBCC1_MOUSE,0.111487418273089
t33595aep|FLT3_HUMAN,1.05949450601603
t33601aep|EF3_CANGA,0.0581251736294608
t32376aep|FA96A_HUMAN,0.0155397180823567
t32370aep|CREB_HYDVD,0.495577837853147
t38591aep|CAPS1_RAT,0.523745115734607
t38581aep|HE_HEMPU,0.0299258187585293
t38582aep|TTC24_HUMAN,0.193371326050381
t38432aep|MYO3B_HUMAN,3.38198913416043
t38420aep|PLRKT_HUMAN,0.169299917029597
t38418aep|TMM19_XENTR,0.141810377194508
t38504aep|CATIP_DANRE,0.0490014781352115
t38506aep|ANK2_HUMAN,0.0581251736294608
t38510aep|ZN235_MOUSE,0.741482583011814
t38498aep|MARH1_HUMAN,0.690954754215975
t31725aep|TPC13_XENTR,0.0490655087349903
t31734aep|VITRN_MOUSE,0.044798813075417
t33104aep|SL9A8_HUMAN,0.0734860522075537
t33109aep|DAG1_BOVIN,0.0581251736294608
t33106aep|NPHP3_HUMAN,0.0261678741023046
t37444aep|TRI37_HUMAN,0.1873858350774
t37447aep|ANKS3_HUMAN,0.570503444003989
t37464aep|PK1L2_MOUSE,0.0389737653083389
t37461aep|EYS_HUMAN,0.114458474121725
t37460aep|TBCEL_RAT,0.220812690698937
t36611aep|EDRF1_PONAB,0.0126001113683604
t36606aep|TBD_CANLF,0.0343436749333266
t36612aep|ERIC3_HUMAN,2.16772863367291
t34701aep|TM223_HUMAN,0.0505424801995081
t32286aep|RIMS2_RAT,0.968844791365879
t32273aep|CI172_HUMAN,0.0455677326596001
t32293aep|PKHM2_HUMAN,0.0841819928771012
t32909aep|F228B_MOUSE,0.532305376508651
t32906aep|SNP47_RAT,0.0282289971413194
t32917aep|CC020_MOUSE,0.0213298318314698
t32343aep|GRT1A_DANRE,0.0626443981867599
t32333aep|DHDDS_HUMAN,0.0388543773135112
t32350aep|DCA15_BOVIN,0.0986200086309412
t32890aep|MMP25_HUMAN,0.0581251736294608
t32894aep|MYO1A_MOUSE,0.0356348924859556
t33217aep|IN80D_XENLA,0.277608596834107
t33218aep|TACC3_XENLA,0.738872048624691
t33224aep|CD047_MOUSE,0.135636088025689
t33844aep|RTJK_DROME,0.0581251736294608
t33867aep|NADK_MOUSE,0.0288651992877534
t33846aep|P52K_MOUSE,0.0581251736294608
t33858aep|RIMK_SYNPX,0.148598538669169
t33869aep|OSBL8_MOUSE,0.902366769717288
t33859aep|KCNH2_CHICK,0.27385763247885
t33861aep|GCC1_HUMAN,0.272089796776086
t35773aep|FRIS_LYMST,0.0389721513073509
t35770aep|B3GLT_HUMAN,0.133250831556468
t37402aep|NAC1_CAVPO,0.675646589145094
t37416aep|DEN1A_XENLA,0.0162421323762303
t37426aep|MALT1_HUMAN,0.116987348904475
t37401aep|FNIP1_CHICK,0.19413087806619
t37405aep|OTOF_DANRE,1.30183502394373
t37420aep|TTLL6_DANRE,0.000641808099025609
t37410aep|UQCC1_XENLA,0.0134977048212152
t32202aep|B4GN4_HUMAN,0.268415254654558
t32189aep|NINL_HUMAN,1.52591353000663
t32210aep|VIAAT_XENTR,0.000858226382541578
t32212aep|PIGB_BOVIN,0.0422220399681509
t32206aep|EGL15_CAEEL,0.0604999541022914
t38735aep|KAPR2_DROME,0.389137898746262
t38720aep|RTKN_HUMAN,0.517661619106519
t38731aep|SAC2_DANRE,0.225859242478148
t38159aep|TPGS2_HUMAN,0.0391439692963029
t38139aep|FNBP4_MOUSE,0.0632845941912931
t38154aep|S35E1_RAT,0.0193188616841918
t38160aep|P52K_HUMAN,0.114458474121725
t38162aep|RTXE_DROME,0.0581251736294608
t38172aep|CCD13_HUMAN,0.140402949485336
t37740aep|SAL_SILAS,0.0431249170904679
t37750aep|ABHD8_BOVIN,0.135231718703245
t37761aep|ADRB2_MOUSE,0.114458474121725
t33059aep|TIGD1_HUMAN,0.0581251736294608
t33063aep|GRP78_CHICK,0.490129299921093
t33040aep|IQCB1_MOUSE,0.020691197066011
t33045aep|AT8B2_HUMAN,0.0919778640045237
t33073aep|PMGT1_BOVIN,0.153564830678904
t33048aep|CAN7_HUMAN,0.172154403738986
t33047aep|HKR1_HUMAN,0.563469070428935
t33060aep|TCB2_CAEBR,0.114458474121725
t32591aep|ACSF2_MOUSE,0.00228237259620079
t32609aep|OPTN_DANRE,0.0304944844711715
t32590aep|SGSM1_MOUSE,0.0532508588335521
t35679aep|KAD9_HUMAN,0.0315053479037673
t35664aep|HTRA2_MOUSE,0.217070111667006
t35668aep|RTBS_DROME,0.0581251736294608
t35676aep|ANK3_HUMAN,0.115029404966172
t31412aep|FND3A_HUMAN,0.625574234059332
t31393aep|MEC2_CAEEL,0.466565171213867
t31399aep|EGTB_MYCS2,0.0581251736294608
t31410aep|ANKF1_HUMAN,0.529637092908124
t31430aep|ARGI1_HUMAN,0.012596647573426
t37788aep|BRAP_HUMAN,0.0253988609536409
t37797aep|TRI56_MOUSE,0.155524387844023
t37782aep|EMAL4_XENTR,0.0140919669185252
t37786aep|RTBS_DROME,0.0581251736294608
t37798aep|HMCN1_HUMAN,0.969189891924723
t35786aep|AP1G_DICDI,0.0967743026743643
t35816aep|GIN1_HUMAN,0.0581251736294608
t35817aep|GIN1_RAT,0.0912875278156356
t35785aep|KCNA1_RAT,0.401169730811679
t35823aep|FYCO1_MOUSE,0.0309490127030025
t34520aep|AGRG4_HUMAN,0.0455992223149434
t34530aep|ZN862_HUMAN,0.448243961790187
t34497aep|CHIT3_DROME,0.0726940270175031
t37152aep|MACF1_HUMAN,0.137059972190478
t37137aep|TET2_HUMAN,0.201577164435534
t37161aep|CFA69_PAPAN,0.0345371773914335
t37156aep|CHIA_MOUSE,0.0244924297257949
t37164aep|PSD10_DICDI,0.0845478750347346
t37121aep|HMCN1_HUMAN,0.0632137971613653
t36810aep|EFC10_MOUSE,0.0522595570697242
t36775aep|ANKE1_HUMAN,0.0440942421046318
t36799aep|ZMYM1_HUMAN,0.114458474121725
t31809aep|KPCA_RAT,0.232179386227628
t31812aep|ARHGI_MOUSE,0.0109669028297453
t31811aep|UBIQ_ENCCU,0.049680841048146
t36091aep|F166B_XENTR,0.0872601709037876
t36126aep|RTXE_DROME,0.0581251736294608
t36104aep|SDK1_HUMAN,0.0112094944836383
t31319aep|RTXE_DROME,0.0581251736294608
t31322aep|PGBD3_HUMAN,0.0581251736294608
t31320aep|NALP7_HUMAN,0.0444172427941818
t31354aep|CA2D4_HUMAN,0.918840566879962
t31303aep|AB1IP_CHICK,0.217630228322149
t31318aep|PRKDC_CANLF,0.0581251736294608
t31358aep|UBX11_RAT,0.19266477967278
t31349aep|GRM7_HUMAN,0.32412081625314
t31316aep|ROR1_HUMAN,0.593374870796502
t31333aep|WSDU1_DANRE,0.0386603296023788
t37266aep|HARB1_HUMAN,0.0593574291050896
t37291aep|CE120_HUMAN,0.00551035691649841
t37247aep|NAS13_CAEEL,0.158076224034759
t37271aep|AT133_HUMAN,0.0581251736294608
t37290aep|RIF1_MOUSE,0.00199014630470673
t37307aep|SPTCS_HUMAN,0.0475106662740824
t37243aep|PK2L1_MOUSE,0.0514053866559307
t31517aep|PTPRE_RAT,0.0581251736294608
t31516aep|GIN1_MACFA,0.0581251736294608
t34403aep|WDFY3_MOUSE,0.0544745527624194
t34404aep|RTBS_DROME,0.0581251736294608
t34386aep|ACD11_CAEEL,0.0519222999008577
t34366aep|PLCL_MYTGA,0.0376820502366372
t34424aep|TRY3_SALSA,0.561071093144353
t34377aep|SMAL1_RAT,0.0131092509859523
t32564aep|AVIL_HUMAN,0.816999292958973
t32541aep|S15A4_XENLA,0.0185591041879739
t32570aep|SYT11_HUMAN,0.0501571994117097
t32529aep|LOXH1_MOUSE,0.403648674738398
t32539aep|P52K_HUMAN,0.0581251736294608
t32571aep|RTBS_DROME,0.0378560037303671
t32575aep|PARP4_HUMAN,0.0448810628726835
t31234aep|UCHL3_HUMAN,0.0267468587029823
t38256aep|ODFP2_CHICK,0.0621480707442544
t38303aep|IFT81_MOUSE,0.0356105735478731
t38264aep|AT133_MOUSE,0.102179559010349
t38257aep|RAG1_XENLA,0.241837851311234
t38310aep|FGFR3_DANRE,0.0457808327671577
t32047aep|RTJK_DROME,0.0867173529805186
t32025aep|P52K_HUMAN,0.0526827958051684
t32029aep|TGS1_RAT,0.0308780159073488
t32002aep|HMCN1_HUMAN,0.100662998258321
t32023aep|RTJK_DROME,0.102823283101828
t32012aep|TTC3_HUMAN,0.117644963539616
t35471aep|FHAD1_HUMAN,0.0964569239050394
t35477aep|RTJK_DROME,0.20459972097871
t35510aep|DOCK6_HUMAN,0.186466279428077
t35503aep|DSCL1_CHICK,0.0187966085971356
t35514aep|JERKL_HUMAN,0.13148657674351
t37531aep|GTD2B_HUMAN,0.0581251736294608
t37532aep|EPMIP_HUMAN,0.114458474121725
t37553aep|TRA1_MAIZE,0.0581251736294608
t37551aep|POGK_HUMAN,0.0514351747349599
t37534aep|PGBD2_HUMAN,0.0498164839414155
t33011aep|PELET_DROME,0.0901338237648377
t33023aep|PPSB_BACSU,0.0489041191313939
t32991aep|FBX30_RAT,0.0676492258611318
t33020aep|TSP3_MOUSE,0.0976104087980884
t32967aep|TRA1_MAIZE,0.0581251736294608
t32984aep|RXR_BIOGL,0.163496548130051
t32973aep|JERKL_MOUSE,0.0313456090101532
t35576aep|ZBED4_MOUSE,0.110665767641867
t35627aep|AL14E_BOVIN,0.0259849247177276
t35590aep|RTBS_DROME,0.0924333126779675
t35622aep|PGBD3_HUMAN,0.0520726665005324
t35587aep|ZBED1_HUMAN,0.0224100414267408
t35604aep|JERKL_HUMAN,0.0452645311814073
t35573aep|SHL2_ORYSJ,0.0328330948083455
t35579aep|RTJK_DROFU,0.0303840524882543
t34215aep|SETMR_RAT,0.164211491558752
t34214aep|RTJK_DROME,0.0581251736294608
t31766aep|SFT2A_MOUSE,0.25915781921722
t34267aep|H2B3_TIGCA,0.0396264291992728
t34261aep|AGRL3_BOVIN,0.746052450429008
t34234aep|BRWD1_HUMAN,0.142410669976648
t34276aep|AGRG4_HUMAN,0.0201912477630697
t34246aep|THAP9_HUMAN,0.387444750975684
t37937aep|AL14E_RAT,0.0686635182521929
t37857aep|GIN1_HUMAN,0.31732636024415
t37876aep|PZP_HUMAN,0.15464597019324
t37881aep|TIGD6_HUMAN,0.114458474121725
t37924aep|PELET_DROME,0.0417459896946662
t37901aep|LAR_DROME,0.239830816667639
t37855aep|THAP9_HUMAN,0.0104039857643903
t37329aep|GIN1_PONAB,0.0581251736294608
t36286aep|CAMT2_DICDI,3.2860404228266e-05
t37601aep|PROF_SUBDO,0.00319060473433063
t36826aep|LYAG_RAT,0.0581251736294608
t36835aep|ADPRM_HUMAN,0.0540539376988001
t37209aep|TRAF6_BOVIN,0.0236506922485252
t32446aep|K0513_HUMAN,0.0288598844529048
t35335aep|TM177_HUMAN,0.0544346487596315
t34857aep|U390_DANRE,1.37122980707708
t36708aep|DYH8_HUMAN,0.0581251736294608
t36727aep|DRAM1_HUMAN,0.303421043369695
t34122aep|MAD1_MOUSE,0.933148881042489
t33748aep|FGFR3_HUMAN,0.0124989540434149
t34584aep|SIL1_MOUSE,0.198230697295337
t31759aep|MPC2_PONAB,0.0194612654901095
t36641aep|ELMD3_BOVIN,0.0184595218004206
t35628aep|CENPS_XENLA,0.0341825842163996
t37608aep|FLVC2_HUMAN,0.114458474121725
t36547aep|NMDZ1_MOUSE,0.0581251736294608
t36138aep|RCAN1_PONAB,0.0223581373816683
t37033aep|DRD1_HUMAN,0.0581251736294608
t33638aep|TRPC5_RABIT,2.00933783056907
t33325aep|KCNH2_MOUSE,0.222220824594793
t34633aep|TF2H5_CHICK,0.0491421186817098
t34636aep|RAB4B_DANRE,0.0273327378320734
t35109aep|COX17_CANLF,0.0641692850461086
t34594aep|TARB1_HUMAN,0.0101256024715303
t31555aep|ASIC3_HUMAN,0.222220824594793
t34617aep|VPS8_HUMAN,0.0257087453497797
t31554aep|CYT_NOTSC,0.42923286488216
t34616aep|PIF1_XENLA,0.0489041191313939
t33313aep|EMC4_XENTR,0.128387515456207
t36854aep|CMTR2_DANRE,0.0250752280413837
t32073aep|PIGE_DROME,0.00437773908101341
t38527aep|ANK1_HUMAN,0.216590685231931
t36058aep|ACHA3_CHICK,0.0581251736294608
t38077aep|SFR1_HUMAN,0.309283667558801
t38086aep|PIHD1_XENLA,0.0350374407876579
t38082aep|CD033_RAT,0.0723484123131323
t33129aep|LSM1_HUMAN,0.0195134683931344
t31365aep|ASPH2_XENTR,0.0185747033015455
t32133aep|SCOCB_DANRE,0.0745812037840629
t37831aep|TPMT_NITMU,0.0169813756981707
t36018aep|OPN4_RUTRU,0.114458474121725
t36201aep|B4GN4_HUMAN,0.0857839171787432
t35971aep|5HT2B_HUMAN,0.52060239126759
t35970aep|CNIH4_XENTR,0.0928341591403894
t38349aep|UCPB_DICDI,0.0581251736294608
t34900aep|MLC2_DROME,1.44217183466527
t35753aep|POL_COYMV,0.0112240003624395
t34830aep|HSLU_PARL1,0.0581251736294608
t34838aep|DYH7_HUMAN,0.114458474121725
t34831aep|MTH2_DROYA,0.853430071079607
t33820aep|TM175_DANRE,1.10477736486352
t37499aep|CB047_HUMAN,0.59298647345884
t31379aep|S35A3_BOVIN,0.0624081572513633
t34725aep|HS902_HUMAN,0.0516283206525617
t31672aep|BET1_MOUSE,0.126560764246217
t34733aep|MCPI_MELCP,0.175702862664494
t36216aep|DLP1_MOUSE,0.40589508831871
t34781aep|SET1_YEAST,0.562511422701559
t32229aep|TM127_DANRE,0.134296487882397
t36351aep|FKBP2_MOUSE,0.387772881833307
t36068aep|PLD6_CHLRE,0.0583706846029804
t32796aep|DUS16_HUMAN,0.556246966438756
t32801aep|RAB18_CHICK,0.230451235083538
t36240aep|CDKL1_DANRE,0.149228579065729
t38061aep|LGUL_MACFA,0.116808494494606
t38050aep|FBXW9_BOVIN,0.0991991128062842
t38051aep|RAB6A_CHICK,0.0780837892270813
t38059aep|FOXN3_HUMAN,0.000742806612869508
t32958aep|ANO7_HUMAN,0.0442546702240379
t32954aep|NPL11_CAEEL,0.0581251736294608
t36308aep|NDRG3_RAT,0.0375611069419051
t36310aep|CPI1_PIG,0.0491363436784528
t36311aep|CN166_MOUSE,0.400171579623189
t38381aep|SSRB_CANLF,0.215434473522107
t34860aep|PQBP1_BOVIN,0.0628293787325472
t32653aep|DRAM2_MOUSE,0.200365345902586
t36343aep|MYO15_MOUSE,0.0581251736294608
t32393aep|RNP3_SCHPO,0.0758062854514117
t37848aep|GHC2_RAT,0.0543099948616987
t37085aep|STK16_RAT,0.0387637501407959
t26083aep|SC24A_ARATH,0.0581251736294608
t26085aep|TBA_LYTPI,0.34431468006068
t5701aep|AXIN1_HUMAN,0.023256114866034
t20399aep|ELAV2_XENTR,1.91298061076731
t1163aep|NOT2_XENLA,0.114458474121725
t1171aep|TOB1_HUMAN,0.0786052735549322
t1172aep|STX17_HUMAN,0.0661119375899197
t28621aep|RBX1A_DROME,0.156259837265605
t15201aep|DPTOR_MOUSE,0.0342751545781664
t15210aep|ZN182_MOUSE,0.0723677592138385
t28624aep|MAD_DROME,0.250608230224148
t10144aep|HS12A_HUMAN,0.480148897488917
t10137aep|PIGN_HUMAN,0.0262825098555329
t26984aep|NU301_DROME,0.0121288241649924
t26980aep|MEC2_CAEEL,0.0581251736294608
t10135aep|ROR1_DROME,0.0899494404813799
t25928aep|FPPS_BOVIN,0.0613133156142574
t5706aep|YXIE_BACSU,0.104324768182622
t25939aep|MNT_XENLA,0.0133032663521218
t28848aep|KAD5_BOVIN,0.764022878172959
t28851aep|TAPT1_MOUSE,0.0396264291992728
t14519aep|ADPPT_XENLA,0.601886773522127
t28510aep|CEP83_MOUSE,0.203705845451163
t28512aep|RAP1_CAEEL,1.58440230487263
t28513aep|LAR_CAEEL,0.00561931518033221
t4095aep|PNCA_ECOLI,0.313232568904579
t4083aep|NHLC2_HUMAN,0.243088430292555
t24342aep|ADCK4_DANRE,0.0250889080285195
t1840aep|PUB21_ARATH,0.0581251736294608
t1828aep|NPFF2_RAT,0.114458474121725
t1842aep|AP5Z1_HUMAN,0.00397013940414309
t1826aep|TRI33_XENLA,0.0823429789293135
t1824aep|ADCK1_MOUSE,0.144315789259562
t30495aep|GSLG1_CHICK,0.872529301511576
t21704aep|ZEUS1_ARATH,0.731223449737274
t26432aep|KCNK9_XENLA,0.818489320456653
t7698aep|MFNA_METPE,0.0829495968555359
t7690aep|RFT1_HUMAN,0.00416665361002719
t4232aep|MARE3_HUMAN,0.589972075698467
t25306aep|COPE_PONAB,0.197683320481124
t25310aep|UVR8_ARATH,0.086795262136274
t14424aep|IMP2L_DANRE,0.0707783650608458
t28468aep|NMBR_MOUSE,0.15526051984164
t14420aep|ARRB1_MACFA,0.0288319543224948
t12908aep|DESI1_RAT,0.142451892079061
t14434aep|ZN267_HUMAN,0.118077238072326
t27792aep|MLP_ACRMI,0.0244924297257949
t27873aep|TRPA1_CAEEL,0.0581251736294608
t26386aep|MARH6_MOUSE,0.0525607544650698
t7554aep|TMEM9_HUMAN,0.0426570890917684
t26395aep|DYHC_TRIGR,0.0452004344915726
t7555aep|TIC32_ARATH,0.0581251736294608
t19697aep|RERE_HUMAN,0.580274705605722
t29717aep|RWA1_ARATH,0.0300230795127047
t19685aep|UBAC1_XENTR,0.114233225908368
t29715aep|CDK14_CALJA,0.198850676430964
t29720aep|AD26A_MOUSE,0.0513800890547459
t19690aep|DPP9_MOUSE,0.0193232353931255
t19681aep|SPIR2_HUMAN,0.386559489216545
t24866aep|HMCN2_HUMAN,0.107448054529845
t24869aep|RTBS_DROME,0.0581251736294608
t3269aep|HCFC1_MESAU,0.0843249759113788
t3267aep|ROGDI_DANRE,0.000752996477875486
t3271aep|IGS10_HUMAN,1.49643495170472
t26170aep|POSTN_MOUSE,0.0581251736294608
t26171aep|PTN13_HUMAN,0.0977563840547467
t6894aep|PCM1_XENLA,0.036635347799001
t18765aep|EAA1_HUMAN,0.317110396661259
t25717aep|PRDX4_BOVIN,0.283809863139474
t25706aep|PRFA_POLPE,0.231680091695434
t25723aep|ARHG6_CHICK,0.249444586554908
t25712aep|P3A2_STRPU,0.0632594373917138
t25721aep|CA158_HUMAN,0.0518321224161936
t30407aep|ABCA3_MOUSE,0.10829759285314
t17914aep|PLCD_PONAB,0.138354921041368
t29501aep|FUCTA_DROME,0.0170552618264667
t29235aep|RSG1_XENTR,0.0242826673491231
t26278aep|TREF1_HUMAN,0.0202549856770043
t7309aep|STX6_PONAB,0.387921287168253
t7283aep|PCP_BOVIN,0.202235228255035
t7302aep|RED_MOUSE,0.125176005690647
t7291aep|ALDOA_RAT,0.672451954247338
t7281aep|CASP3_PANTR,0.12399141672564
t7297aep|CO4A2_ASCSU,0.00316838656830093
t4550aep|CNIF3_ARATH,0.0399212700247499
t4564aep|XBP1_MOUSE,0.621480409304269
t4527aep|WASF3_MOUSE,0.27146523539793
