t37645aep|CP4V2_MOUSE,0.0573584737850876
t38685aep|TBP_XENTR,0.142039010508452
t38683aep|H10A_XENLA,0.00964652897082149
t38673aep|RDR2_ORYSJ,0.0573584737850876
t32852aep|NPC2_DROME,0.00588499526339817
t32851aep|STX18_HUMAN,0.113060006599807
t36483aep|TAF8_DANRE,0.0650594101521788
t36499aep|S22A5_HUMAN,0.024805648430889
t36491aep|VP37B_HUMAN,0.581946286349101
t38463aep|RS17_BOVIN,0.0158472060798596
t38464aep|AB1G_ARATH,0.0573584737850876
t34599aep|YTX2_XENLA,0.0761758448300193
t34600aep|KPSH1_BOVIN,0.449052815874065
t38360aep|PIGL_RAT,0.00159081900557264
t38358aep|PLK4_NEMVE,0.000195186041517169
t38366aep|DDRGK_TRIAD,0.0285991205074046
t32782aep|ARGLA_DANRE,0.425263490169004
t32780aep|TBRG1_XENTR,0.154305193757441
t32786aep|SETD4_HUMAN,0.142205021087184
t32789aep|OAR1_LYMST,0.318494095114205
t36261aep|CTU2A_XENLA,0.162921438291604
t36270aep|Y1101_SYNY3,0.0458511085736116
t36256aep|RTBS_DROME,0.0573584737850876
t37211aep|RYK_MOUSE,0.0435215315076046
t36465aep|PA1B3_RAT,0.640553286379135
t36467aep|CEAM5_HUMAN,0.112847771065577
t36462aep|PAPOG_MOUSE,0.108390271900926
t38654aep|BBS4_HUMAN,0.0568026982797953
t38653aep|TOR1A_MACFA,0.0191888851834486
t38657aep|CCD94_MOUSE,0.00270098339388964
t35895aep|DAPLE_XENLA,0.274201454723706
t35885aep|PPR42_XENLA,0.230887394685096
t35898aep|NPHP3_XENLA,0.0503480541932075
t38455aep|PDE11_DROME,0.491501409621328
t38456aep|ELMD2_BOVIN,0.198905830689572
t38458aep|PEBB_HUMAN,0.121352856849456
t31916aep|ZCRB1_XENLA,0.165043130296087
t31921aep|NXF1_COTJA,0.00115340601628773
t31918aep|RAD9A_MOUSE,0.0570801162860623
t31915aep|F149A_MOUSE,0.140461669052527
t34560aep|AMPN_RAT,0.276981133630024
t34549aep|PP2C2_CAEEL,0.225060941803994
t34547aep|UBP16_HUMAN,0.101857397678537
t35295aep|RM09_RAT,0.0427055251845661
t35307aep|DTD2_MOUSE,0.0194691979933186
t37105aep|SNPC3_BOVIN,0.0362032119760427
t34990aep|LYST_MOUSE,0.0949216633368007
t34989aep|MOG1_BOVIN,0.121437594520847
t34991aep|RBM25_MOUSE,0.296318939108743
t31904aep|RPB11_MOUSE,0.190140531449506
t31908aep|RSLBA_HUMAN,0.0166310210088002
t31909aep|RBM25_MOUSE,0.0419436562905337
t31899aep|AT1A_HYDVU,1.47558248612523
t31910aep|CAH1_RAT,0.0573584737850876
t38183aep|APC_RAT,0.131547135628611
t38186aep|CRYAB_BOVIN,0.360027888625096
t32715aep|KCMA1_BOVIN,0.0573584737850876
t32709aep|MCFD2_PONAB,0.187583992239808
t35366aep|XRN1_HUMAN,0.0110105138335034
t34183aep|TLN1_HUMAN,0.0379787458097024
t34191aep|SRSF7_BOVIN,0.742449144776671
t36376aep|RTBS_DROME,0.112847771065577
t34186aep|BRPF1_HUMAN,0.174357059746493
t32757aep|INO80_MOUSE,0.137814813936382
t32760aep|BRM_DROME,0.0612305875848624
t33152aep|ANKY1_HUMAN,0.0573584737850876
t32162aep|STAB2_HUMAN,0.0573584737850876
t32166aep|GBB5_PONAB,0.193403705677546
t36927aep|PLXA3_RAT,0.126370667513804
t36928aep|CACB2_RABIT,1.56433691415446
t36920aep|SWI5_HUMAN,0.05549834249632
t35832aep|SPTN1_HUMAN,0.442138946657622
t35835aep|IFT22_XENTR,0.782183984557175
t35000aep|S23IP_MOUSE,0.0481134417905066
t35017aep|HSF_XENLA,0.220754856269619
t35013aep|HERC1_HUMAN,0.231385763792168
t35014aep|HERC1_HUMAN,0.0972295861915518
t35011aep|HEMK1_HUMAN,0.127469632830196
t35006aep|CER1_HUMAN,0.0573584737850876
t32094aep|TCB2_CAEBR,0.0573584737850876
t32106aep|TLN2_HUMAN,0.362876651699485
t32108aep|FITM2_XENTR,0.0121495143371896
t32111aep|TAF9B_RAT,0.21576353108881
t32101aep|NEK4_HUMAN,0.019676535532274
t32321aep|DYH7_HUMAN,0.113727045108458
t32319aep|AAPK2_HUMAN,0.189141402661279
t36032aep|ABCA1_HUMAN,0.0116925632959741
t36031aep|ANPRA_MOUSE,0.438572038969339
t36039aep|GRM3_HUMAN,0.0573584737850876
t35694aep|NLTP_MOUSE,0.275824907419688
t35700aep|TWHH_DANRE,0.0573584737850876
t35698aep|VPS36_XENLA,0.738544419847676
t35690aep|HMGX4_HUMAN,0.43919910528549
t32144aep|CHST3_CHICK,0.0573584737850876
t32136aep|ZDH11_MOUSE,0.828547727656398
t32151aep|HE_PARLI,0.205463348834518
t38445aep|ATRX_PONPY,0.0693017905959328
t38435aep|DHX9_XENLA,0.125351598248807
t36566aep|YRD6_CAEEL,0.0573584737850876
t36571aep|FL2D_DANRE,0.26040018480324
t36564aep|D19L3_HUMAN,0.0366501113604129
t36738aep|ZSCA2_MOUSE,0.136170409711141
t36744aep|ZER1_HUMAN,0.0443900850311214
t36741aep|DYHC1_MOUSE,0.389977522856154
t38616aep|G3ST1_HUMAN,0.0573584737850876
t38621aep|MOCS3_AEDAE,0.00240168672392796
t38617aep|U2AFM_HUMAN,0.340658967657293
t34465aep|NPHP4_MOUSE,0.0839571849427764
t34476aep|Y1199_DICDI,0.0573584737850876
t34477aep|HGH1_DROME,0.0649527248652324
t34674aep|KI16B_MOUSE,0.232752444224119
t34682aep|IPMK_HUMAN,0.112750364772527
t34670aep|VKORL_HUMAN,0.10747811998018
t37722aep|MEGF8_RAT,0.0374088110679
t37731aep|S17A9_MOUSE,0.0573584737850876
t37729aep|KPCD3_MOUSE,0.107894846888526
t37723aep|INTU_BOVIN,0.213101338890358
t32514aep|NPHP1_CANLF,0.294184457463675
t32508aep|CLK2_MOUSE,0.136443769040209
t32517aep|IRF8_HUMAN,0.0767227376464499
t32519aep|PTR36_ARATH,0.458280651572801
t32496aep|CNR1A_TAKRU,0.0297862776750597
t32494aep|RBM45_MOUSE,0.552030812974309
t32512aep|ACSF4_HUMAN,0.0437471157945068
t36976aep|WBS22_MOUSE,0.0438730148234133
t36990aep|TV23B_BOVIN,0.000657058698065877
t37004aep|MICA2_RAT,0.0110357307205203
t37006aep|SVIL_MOUSE,0.368524174410427
t35158aep|LITH_RAT,0.0149856870903934
t35154aep|DJC17_BOVIN,0.00677077635843586
t35155aep|PRS8_DROME,0.364959427495147
t37975aep|ZNHI1_HUMAN,0.19231657329714
t33516aep|OPSD2_MIZYE,0.0573584737850876
t33520aep|DDX17_MOUSE,0.225055944289649
t33502aep|RET_RAT,0.0896102857589576
t38565aep|PDXK_HUMAN,0.0976939130063005
t38573aep|CL004_RAT,0.00512186770918136
t38571aep|VLDLR_HUMAN,0.637614477493991
t38575aep|CC146_RAT,0.108419911999755
t31277aep|NHEJ1_DANRE,0.106873873287384
t33783aep|GRM3_MOUSE,1.33387040064159
t33776aep|ASIC3_HUMAN,0.0975979900011495
t31935aep|AP4S1_HUMAN,0.0145248533173371
t31931aep|ANK3_MOUSE,0.0890421500919638
t31956aep|ARID2_HUMAN,0.138135631285237
t31957aep|DOCK1_HUMAN,0.0378586052670936
t32739aep|CHM1B_CHICK,0.0292952985665808
t32736aep|GRM7_MOUSE,0.0573584737850876
t32737aep|CAC1S_RABIT,0.0573584737850876
t32747aep|ZIC2B_XENLA,0.0508616208081884
t33590aep|STS_HUMAN,0.0510396093951286
t33595aep|FLT3_HUMAN,0.527929300511004
t33591aep|EXOS4_BOVIN,0.0201483925553228
t32376aep|FA96A_HUMAN,0.344256457593207
t32382aep|TCHP_DANRE,0.0750765754930498
t32369aep|GAPR1_HUMAN,0.0519160959607949
t32370aep|CREB_HYDVD,0.781429056408582
t38591aep|CAPS1_RAT,0.244374140146919
t38579aep|CB069_DANRE,0.179216165453591
t38581aep|HE_HEMPU,0.190519170030659
t38596aep|FUT3_BOVIN,0.112847771065577
t38586aep|KCNB1_PIG,0.527929300511004
t38432aep|MYO3B_HUMAN,0.239438391156621
t38420aep|PLRKT_HUMAN,0.0620382748604227
t38504aep|CATIP_DANRE,0.0464767841521094
t38507aep|CHUR_BOVIN,0.0371571892363497
t38510aep|ZN235_MOUSE,0.396339189783749
t38498aep|MARH1_HUMAN,1.56877134983705
t38499aep|ECM29_HUMAN,0.0201483925553228
t31740aep|PPIL2_MOUSE,0.0974602102453597
t31732aep|F10C1_MOUSE,0.0468649894940732
t31723aep|NADA_APLCA,0.048619011077399
t31741aep|FBP1_STRPU,0.112847771065577
t33104aep|SL9A8_HUMAN,0.0163860518709163
t33102aep|FAF2B_XENLA,0.0038114058533062
t33101aep|SAFB1_MOUSE,0.338548151162699
t33119aep|KINH_STRPU,0.0807280844940375
t37447aep|ANKS3_HUMAN,0.0184087707973904
t37461aep|EYS_HUMAN,0.112847771065577
t36611aep|EDRF1_PONAB,0.112799116734142
t36606aep|TBD_CANLF,0.332784584644265
t36612aep|ERIC3_HUMAN,1.21251545604275
t34689aep|RAB14_PONAB,0.185080895718204
t32286aep|RIMS2_RAT,1.46788516622251
t32273aep|CI172_HUMAN,0.242774863464943
t32296aep|HSP70_HYDVU,0.393862129726095
t32295aep|CHD1_MOUSE,0.163549151081344
t32293aep|PKHM2_HUMAN,0.0270819925404639
t32272aep|FAT4_MOUSE,0.0573584737850876
t32909aep|F228B_MOUSE,0.024739174951535
t32906aep|SNP47_RAT,0.0274622972969463
t32917aep|CC020_MOUSE,0.0760524292675863
t32907aep|KALRN_MOUSE,0.117575441845503
t32903aep|RTJK_DROME,0.0573584737850876
t32343aep|GRT1A_DANRE,1.32057913039101
t32333aep|DHDDS_HUMAN,0.236061508118854
t32350aep|DCA15_BOVIN,0.0429951743458236
t32346aep|TTLL4_HUMAN,0.014572228375311
t32897aep|CASP2_CHICK,0.0197625480510201
t32895aep|RMR2_ORYSJ,0.0357772081956444
t32881aep|OPN3_MOUSE,0.0573584737850876
t32890aep|MMP25_HUMAN,0.0573584737850876
t32894aep|MYO1A_MOUSE,0.47866012500259
t37681aep|NFX1_BOVIN,0.299417002462405
t37698aep|S18B1_MOUSE,0.0370654583661246
t37679aep|DCC_MOUSE,0.147816971071488
t37695aep|ANPRA_MOUSE,0.307238694266862
t33231aep|CLPX_MOUSE,0.397996780105765
t33217aep|IN80D_XENLA,0.17648475571099
t33218aep|TACC3_XENLA,1.0689819382664
t33224aep|CD047_MOUSE,0.0800112537405713
t33858aep|RIMK_SYNPX,0.0923256254419695
t33869aep|OSBL8_MOUSE,0.81661614506549
t33845aep|SEPT2_CHICK,0.426155155935286
t33868aep|CCS_PIG,0.0696850494286275
t33861aep|GCC1_HUMAN,0.0553840435490389
t35771aep|RASEF_MOUSE,0.112604639876492
t35770aep|B3GLT_HUMAN,0.0214886210487782
t37402aep|NAC1_CAVPO,2.39635766231737
t37426aep|MALT1_HUMAN,0.0613625146193569
t37418aep|CHSS2_HUMAN,0.00756404964058848
t37413aep|MACF1_HUMAN,0.0879288404963399
t37401aep|FNIP1_CHICK,0.0138092507186181
t37405aep|OTOF_DANRE,1.10097734340775
t37427aep|Y2R2_DROME,0.0573584737850876
t37421aep|RIMB1_RAT,0.153878904811598
t37420aep|TTLL6_DANRE,0.0553644055351422
t37410aep|UQCC1_XENLA,0.0118870017650673
t32189aep|NINL_HUMAN,0.177648613098596
t32204aep|GON4L_HUMAN,0.00339995376565383
t32206aep|EGL15_CAEEL,0.112637470290241
t32191aep|TC1A_CAEEL,0.112847771065577
t32200aep|S35F6_HUMAN,0.256752244126376
t32187aep|GANAB_MOUSE,0.0304405689096593
t38735aep|KAPR2_DROME,0.563279228910882
t38720aep|RTKN_HUMAN,0.136261111714804
t38728aep|EPB1B_XENLA,0.0700141505978268
t38159aep|TPGS2_HUMAN,0.147614785976517
t38160aep|P52K_HUMAN,0.0573584737850876
t38162aep|RTXE_DROME,0.0573584737850876
t38172aep|CCD13_HUMAN,0.135865006665045
t38157aep|ABH15_MOUSE,0.0269646894912143
t38169aep|CARTF_RAT,0.0464923180780451
t37750aep|ABHD8_BOVIN,0.0234695081955549
t37748aep|NATD1_XENTR,0.0390572927676797
t37761aep|ADRB2_MOUSE,0.197276137260643
t37760aep|RTJK_DROME,0.154521425056664
t33063aep|GRP78_CHICK,2.05741422181611
t33040aep|IQCB1_MOUSE,0.0754137945021272
t33045aep|AT8B2_HUMAN,0.354944387136899
t33047aep|HKR1_HUMAN,0.112192712725509
t32590aep|SGSM1_MOUSE,0.1759411165863
t32589aep|DHDH_XENTR,0.0090142609369177
t35677aep|PGDH_HUMAN,0.0396368187022429
t35664aep|HTRA2_MOUSE,0.113297677857008
t35668aep|RTBS_DROME,0.112847771065577
t35674aep|ZRAB3_BOVIN,0.0114682650104691
t31412aep|FND3A_HUMAN,0.958019671553326
t31389aep|SCRY4_ENTDO,0.089705687778972
t31409aep|TRF6A_XENLA,0.0316824476567561
t31408aep|TRF6A_XENLA,0.0413255223851664
t31410aep|ANKF1_HUMAN,1.08306819549036
t31430aep|ARGI1_HUMAN,0.252723840633217
t37788aep|BRAP_HUMAN,0.0775363771415911
t37797aep|TRI56_MOUSE,0.0511020280440469
t37782aep|EMAL4_XENTR,0.013325267074152
t37796aep|DC2L1_HUMAN,0.242831054505735
t37786aep|RTBS_DROME,0.0573584737850876
t37787aep|TRM11_BOVIN,0.10400294471938
t35786aep|AP1G_DICDI,0.356644275163144
t35785aep|KCNA1_RAT,0.570526257865586
t34507aep|SAMD9_HUMAN,0.155820778335777
t34523aep|K1468_XENTR,0.0497715029348204
t34517aep|ATG9A_PONAB,0.187803891421841
t34502aep|TCB1_CAEBR,0.0573584737850876
t34493aep|VPP1_MOUSE,0.510042063933158
t34520aep|AGRG4_HUMAN,0.0448325224705703
t34497aep|CHIT3_DROME,0.0710833239613552
t34536aep|NALP7_HUMAN,0.0541489342204914
t34529aep|GRM3_HUMAN,0.197276137260643
t37144aep|PGBD4_HUMAN,0.0573584737850876
t37135aep|TRI37_MOUSE,0.0926274234019203
t37141aep|NBR1_ARATH,0.0573584737850876
t37152aep|MACF1_HUMAN,0.315585546125164
t37156aep|CHIA_MOUSE,0.0237257298814217
t37164aep|PSD10_DICDI,0.0274478746980972
t37138aep|MED1_HUMAN,0.0657949031504336
t37121aep|HMCN1_HUMAN,0.00611379682472783
t36793aep|CUBN_HUMAN,0.0573584737850876
t36810aep|EFC10_MOUSE,0.249466687875067
t36775aep|ANKE1_HUMAN,0.0988168395407481
t36777aep|M3K7_MOUSE,0.0618674570442345
t31809aep|KPCA_RAT,0.678046422921386
t31783aep|DMBT1_RABIT,0.0884621275975014
t31812aep|ARHGI_MOUSE,0.419981358521268
t31804aep|P53_TETMU,0.0573584737850876
t36091aep|F166B_XENTR,0.136858011512601
t36106aep|USH1C_MOUSE,0.588252984834226
t36093aep|ZN862_HUMAN,0.0506684748905866
t36116aep|BRCA1_MOUSE,0.0541581614093228
t36104aep|SDK1_HUMAN,0.0104427946392649
t31314aep|MFSD1_BOVIN,0.0106401523517773
t31311aep|NPA1P_HUMAN,0.00459570982649702
t31332aep|AMACR_MOUSE,0.0230270110807023
t31354aep|CA2D4_HUMAN,1.09919734739794
t31341aep|DNLI3_HUMAN,0.0340976040199283
t31358aep|UBX11_RAT,0.269654802389222
t31349aep|GRM7_HUMAN,0.975588539933041
t31357aep|LRRC9_HUMAN,0.0482321071787687
t31316aep|ROR1_HUMAN,0.112965916723983
t31324aep|DOT1L_HUMAN,0.0829580852750995
t31327aep|HMCN1_HUMAN,0.0573584737850876
t31333aep|WSDU1_DANRE,0.0047312755718306
t37266aep|HARB1_HUMAN,0.00225742876845203
t37291aep|CE120_HUMAN,0.109770407696364
t37247aep|NAS13_CAEEL,0.154573924341556
t37310aep|TMC7_HUMAN,0.084317421426506
t37250aep|SMG8_CULQU,0.0389569158163482
t37243aep|PK2L1_MOUSE,0.311774308140675
t37294aep|RUFY2_MOUSE,0.047698373407243
t37283aep|GABT_HUMAN,0.154084672646827
t37256aep|PTPRS_RAT,0.0573584737850876
t31546aep|TC1A_CAEEL,0.0573584737850876
t31478aep|TCB2_CAEBR,0.0573584737850876
t31544aep|YVNF_AZOCH,0.03061054376962
t31547aep|CNTRB_MOUSE,0.0992036330262828
t31545aep|NEK10_MOUSE,0.0527233974548957
t31245aep|ZN266_HUMAN,0.0636209397311726
t31519aep|PLDX1_MOUSE,0.137241766882163
t31533aep|FRS5_ARATH,0.0573584737850876
t31502aep|FGFR3_CHICK,0.0573584737850876
t34387aep|YDJC_MOUSE,0.128047821406228
t34397aep|ZBED1_HUMAN,0.0573584737850876
t34398aep|ZBED1_HUMAN,0.0573584737850876
t34360aep|PH4H_RAT,0.173675040456513
t34425aep|ZMYM1_HUMAN,0.0422479297920372
t34366aep|PLCL_MYTGA,0.0369153503922639
t34413aep|ZNF84_HUMAN,0.0728595505179936
t32564aep|AVIL_HUMAN,1.59949662043554
t32521aep|POGK_MOUSE,0.0573584737850876
t32560aep|TOB1A_XENLA,0.0536800852932771
t32529aep|LOXH1_MOUSE,0.0572734759607865
t32571aep|RTBS_DROME,0.037089303885994
t32549aep|NUD22_RAT,0.00257185260469287
t32573aep|RTBS_DROME,0.0573584737850876
t32545aep|AT1A_HYDVU,0.152428672200081
t32575aep|PARP4_HUMAN,0.00757808639061724
t32555aep|PROP_HUMAN,0.0573584737850876
t38304aep|S22A4_HUMAN,0.313964959082897
t38274aep|TOPRS_MOUSE,0.101233412453869
t31240aep|CCND2_BOVIN,0.128228557666842
t38303aep|IFT81_MOUSE,0.401305452846903
t38315aep|CP131_DANRE,0.438887742300897
t38253aep|ABCB1_DICDI,0.0298176268411541
t32047aep|RTJK_DROME,0.0296173526438811
t32025aep|P52K_HUMAN,0.0519160959607949
t32029aep|TGS1_RAT,0.028353321924247
t32002aep|HMCN1_HUMAN,0.150260838867135
t32013aep|ZIFL1_ARATH,0.219243678969836
t32046aep|BLM_XENLA,0.115730147025544
t31986aep|ZMYM1_HUMAN,0.159862419309495
t32023aep|RTJK_DROME,0.0457232827651902
t32012aep|TTC3_HUMAN,0.114142663846414
t35487aep|SVOP_XENLA,0.0438490389116835
t31771aep|TRM7_HUMAN,0.0498261316043343
t35477aep|RTJK_DROME,0.00936008378438568
t35510aep|DOCK6_HUMAN,0.112733522547365
t31768aep|PSA7L_MOUSE,0.110346581711169
t35503aep|DSCL1_CHICK,0.20916815060171
t35486aep|TCB2_CAEBR,0.0573584737850876
t35446aep|CRA1B_DANRE,0.0603054470738106
t31770aep|VWA3B_HUMAN,0.0410208761403146
t37568aep|DLEC1_HUMAN,0.0746535495337418
t37541aep|POLR_DROME,0.0573584737850876
t37569aep|SCND3_HUMAN,0.044837652259791
t33023aep|PPSB_BACSU,0.10362671656751
t32967aep|TRA1_MAIZE,0.112847771065577
t32984aep|RXR_BIOGL,0.00248668671677854
t32983aep|LRRK2_MOUSE,0.0191800731714668
t33004aep|CNTP2_HUMAN,0.156838114252196
t32998aep|GVIN1_MOUSE,0.0573584737850876
t35592aep|SE1L2_HUMAN,0.107118918794598
t35576aep|ZBED4_MOUSE,0.462085862145331
t35577aep|KLC_DORPE,0.0506711901512932
t35627aep|AL14E_BOVIN,0.0980740177135072
t31763aep|RN103_MOUSE,0.037089303885994
t35587aep|ZBED1_HUMAN,0.0216433415823677
t35620aep|RTJK_DROME,0.0302626834971722
t31766aep|SFT2A_MOUSE,0.121606385404645
t34219aep|POL5_DROME,0.10578332904024
t34267aep|H2B3_TIGCA,0.0388597293548996
t34240aep|ZMYM1_HUMAN,0.112847771065577
t34230aep|RTBS_DROME,0.0573584737850876
t34248aep|JERKL_HUMAN,0.0421651883164421
t34246aep|THAP9_HUMAN,0.11195640426417
t37937aep|AL14E_RAT,0.46890296303677
t37857aep|GIN1_HUMAN,0.110830227085268
t37859aep|YTX2_XENLA,0.00283235122302854
t37918aep|PK1L2_MOUSE,0.0440134029437735
t31769aep|HEM4_HUMAN,0.0106274167187347
t37924aep|PELET_DROME,0.0409792898502931
t37855aep|THAP9_HUMAN,0.118874802444605
t37336aep|ZMYM1_HUMAN,0.0512057412432439
t31773aep|OST4_RAT,0.243613998745084
t37334aep|MTPN_DANRE,0.144503804532666
t31587aep|RL31_PONAB,0.167307700643114
t31596aep|HSP13_HUMAN,0.167757682751852
t37601aep|PROF_SUBDO,0.00242390488995728
t37595aep|SIM12_MOUSE,0.191378556842904
t37469aep|YDJC_XENLA,0.0573584737850876
t36835aep|ADPRM_HUMAN,0.0524432346426523
t37199aep|L12R1_BOVIN,0.150459934265101
t37203aep|PSMG1_BOVIN,0.0488545857313171
t37209aep|TRAF6_BOVIN,0.14806244489107
t36697aep|SF3B5_HUMAN,0.35268261421193
t32446aep|K0513_HUMAN,0.137330701133119
t34857aep|U390_DANRE,1.93201238403965
t36727aep|DRAM1_HUMAN,0.166595990309675
t34840aep|DYH5_HUMAN,0.0573584737850876
t34853aep|FUT4_HUMAN,0.0573584737850876
t34354aep|NIT1_BOVIN,0.0503361873696933
t37993aep|YC91_CAEEL,0.112847771065577
t33970aep|RAB21_MOUSE,0.0573584737850876
t34122aep|MAD1_MOUSE,0.763531186943414
t36430aep|TM175_MOUSE,0.0573584737850876
t33745aep|MORN1_HUMAN,0.0573584737850876
t34584aep|SIL1_MOUSE,0.442633568342916
t33458aep|TUT7_MOUSE,0.0573584737850876
t36179aep|RL8_XENLA,0.327746957708026
t35278aep|NOP10_DANRE,0.0141705604402011
t34080aep|NDUF5_RAT,0.0715385524849096
t34069aep|ERIP6_HUMAN,0.0462468455789841
t34585aep|F210B_HUMAN,0.0425651534270382
t33674aep|TIM22_XENTR,0.0319973067844511
t34818aep|DUS22_HUMAN,0.0669618033177707
t34824aep|PCR3_ARATH,0.943332960918573
t34821aep|CTP5A_MOUSE,0.0573584737850876
t37608aep|FLVC2_HUMAN,0.0573584737850876
t36547aep|NMDZ1_MOUSE,0.112847771065577
t36138aep|RCAN1_PONAB,0.126618188161534
t35637aep|RNF11_MOUSE,0.0951023436368916
t33335aep|PIGP_MOUSE,0.0390827463604638
t34633aep|TF2H5_CHICK,0.0483754188373365
t35109aep|COX17_CANLF,0.0537356181668259
t34316aep|HYPK_MOUSE,0.0651962762741541
t31555aep|ASIC3_HUMAN,0.0573584737850876
t34617aep|VPS8_HUMAN,0.0440619243487844
