t34456aep|TAF3_CHICK,0.540868712305869
t35853aep|TM175_MOUSE,0.0782568558490633
t35848aep|MS3L1_PONAB,0.0179787957129434
t35850aep|CYTA_MOUSE,0.122343875357855
t35215aep|MTA1_HUMAN,0.576584912459237
t37316aep|ASPM_SHEEP,0.104089392261063
t37317aep|ASPM_SAIBB,0.0487046946542571
t32622aep|MK14_CANLF,0.0418114190362202
t32620aep|HMCN1_HUMAN,0.0782568558490633
t32615aep|UNK_HUMAN,0.542268294850896
t32623aep|F1142_BOVIN,0.021858914547245
t32616aep|FBN1_BOVIN,0.19663844260437
t33656aep|CRYAB_BOVIN,0.0668247470045594
t33652aep|DD3_DICDI,0.0782568558490633
t33641aep|AT5F1_BOVIN,0.258730944989432
t33650aep|DUS22_HUMAN,0.267116126664236
t31825aep|F185A_MOUSE,0.157960189654576
t31829aep|MYO10_HUMAN,0.160465392807834
t31824aep|DNJC5_TETCF,0.00323291827743143
t31819aep|CPSF1_BOVIN,0.133575884239796
t31817aep|AKR1_YARLI,0.152916155030509
t32420aep|RPE_HUMAN,0.0615834856960434
t32422aep|UTP11_MOUSE,0.0102221832278434
t32427aep|TBC20_MOUSE,0.34379660850098
t32412aep|M3K19_HUMAN,0.148792483660048
t36940aep|ROP1L_XENLA,0.0946717758768851
t36944aep|CFA74_MOUSE,0.116687874732587
t36938aep|SYT15_HUMAN,0.0745245492606844
t33904aep|TFB1M_XENTR,0.181514741118882
t32091aep|5HT1D_TAKRU,0.0782568558490633
t36961aep|TRAF4_HUMAN,0.117940407845755
t33193aep|RSBNL_HUMAN,0.117667367943323
t33195aep|RA54B_CHICK,0.0208790007911076
t37622aep|NEK4_MOUSE,0.0471832109468059
t37634aep|KELP_ARATH,0.273076101093994
t36963aep|PPID_HUMAN,0.166235117444378
t36574aep|OPN4B_XENLA,0.122343875357855
t36583aep|CSTF3_MOUSE,0.0761750737989257
t36590aep|GLYM_HUMAN,0.101725447017403
t36580aep|S39AD_DANRE,0.347567132407406
t34762aep|TYDP2_RAT,0.00277214703567721
t34577aep|ARSB_RAT,0.0485700171975085
t34564aep|YMH6_CAEEL,0.0748317154659961
t38671aep|SETD7_HUMAN,0.1033046345916
t38683aep|H10A_XENLA,0.0305449110347972
t36972aep|FUCM_HUMAN,0.050472659966858
t32838aep|RASLC_DANRE,0.0685515467957079
t32852aep|NPC2_DROME,0.101442676508819
t32851aep|STX18_HUMAN,0.142437732682062
t32840aep|CNOT2_HUMAN,0.0949460674758424
t36490aep|CCD81_HUMAN,0.0259466762527861
t36483aep|TAF8_DANRE,0.204782366465928
t36499aep|S22A5_HUMAN,0.162504184676209
t36491aep|VP37B_HUMAN,0.774173323732544
t38463aep|RS17_BOVIN,0.266504387805691
t34603aep|RWDD1_RAT,0.0425550976561019
t34595aep|NDK_CHICK,0.241139424939596
t34604aep|RA51D_ARATH,0.0521413014323011
t34600aep|KPSH1_BOVIN,0.304956774881401
t38358aep|PLK4_NEMVE,0.0957528672869384
t32782aep|ARGLA_DANRE,0.450645653685877
t32780aep|TBRG1_XENTR,0.128547875564482
t32786aep|SETD4_HUMAN,0.0978450388570493
t32789aep|OAR1_LYMST,0.0782568558490633
t36261aep|CTU2A_XENLA,0.486811573566596
t37211aep|RYK_MOUSE,0.154986487212664
t36465aep|PA1B3_RAT,0.201673931312601
t36467aep|CEAM5_HUMAN,0.264682066794075
t36462aep|PAPOG_MOUSE,0.0717586494251218
t36466aep|TF2H1_HUMAN,0.28256436157207
t38657aep|CCD94_MOUSE,0.0767192354135457
t38655aep|RRP44_HUMAN,0.220690732023993
t35885aep|PPR42_XENLA,0.149295724995837
t37029aep|USH2A_HUMAN,0.0782568558490633
t38455aep|PDE11_DROME,0.237796974027256
t38456aep|ELMD2_BOVIN,0.220026262188912
t38452aep|POL_MLVCB,0.0782568558490633
t38450aep|KCY_DANRE,0.275306875624617
t38458aep|PEBB_HUMAN,0.0555504869783741
t31916aep|ZCRB1_XENLA,0.192973260052559
t31918aep|RAD9A_MOUSE,0.0224892010695484
t34560aep|AMPN_RAT,0.056985622789836
t34549aep|PP2C2_CAEEL,0.170603039186671
t34547aep|UBP16_HUMAN,0.107451599547584
t34557aep|KDSR_BOVIN,0.0344927237942946
t34559aep|XPA_XENLA,0.0250917141478868
t35295aep|RM09_RAT,0.0482997270536127
t37095aep|AGRG4_HUMAN,0.0590354919372951
t34989aep|MOG1_BOVIN,0.0556352246497654
t34991aep|RBM25_MOUSE,0.350499622879577
t34996aep|RET_RAT,0.0681405507550648
t31909aep|RBM25_MOUSE,0.0477464232875856
t31899aep|AT1A_HYDVU,1.34703693633279
t38183aep|APC_RAT,0.234702069611403
t35368aep|DCP2_MOUSE,0.00918025596159918
t35372aep|ELYS_XENLA,0.158462796863893
t34194aep|THNS2_MOUSE,0.0953455381375814
t34195aep|SAM9L_HUMAN,0.021646111989309
t34183aep|TLN1_HUMAN,0.058877127873678
t34191aep|SRSF7_BOVIN,0.745329140606886
t34181aep|HARB1_DANRE,0.0782568558490633
t34186aep|BRPF1_HUMAN,0.288018766135163
t32757aep|INO80_MOUSE,0.0460967198548875
t32760aep|BRM_DROME,0.396190160079834
t32773aep|TRI50_MOUSE,0.017560812359928
t32779aep|SNR48_HUMAN,0.231646919997324
t33155aep|CBPD_LOPSP,0.0782568558490633
t34085aep|AL221_ARATH,0.0782568558490633
t32167aep|HAUS4_HUMAN,0.149942311475001
t36935aep|KCNC1_HUMAN,0.0782568558490633
t36927aep|PLXA3_RAT,0.0114213536586042
t36928aep|CACB2_RABIT,1.00449469601292
t36920aep|SWI5_HUMAN,0.0209074272798059
t35832aep|SPTN1_HUMAN,0.700684702595123
t35835aep|IFT22_XENTR,0.749118168003812
t35013aep|HERC1_HUMAN,0.0403229299826719
t34999aep|SRBP1_PIG,0.124228357421627
t35003aep|CTNS_HUMAN,0.0579799960668244
t32106aep|TLN2_HUMAN,0.395611202439636
t32100aep|PRRT1_MOUSE,0.0690358013509964
t32102aep|KRI1_MOUSE,0.267378635606694
t32111aep|TAF9B_RAT,0.200617731287544
t32099aep|DDX46_MOUSE,0.198695436600588
t32321aep|DYH7_HUMAN,0.100047209829291
t32316aep|IPP_HUMAN,0.147614048486388
t32315aep|IN80B_HUMAN,0.224327534518038
t32323aep|SYMC_XENLA,0.2203105739195
t36032aep|ABCA1_HUMAN,0.123157519001034
t36039aep|GRM3_HUMAN,0.0782568558490633
t36035aep|TCEA2_HUMAN,0.346465553119027
t34090aep|MYLK_RABIT,0.195057010030408
t35694aep|NLTP_MOUSE,0.149964635778403
t35701aep|HOME2_HUMAN,0.220346864122473
t35698aep|VPS36_XENLA,0.589427183862437
t35690aep|HMGX4_HUMAN,0.520784967918825
t32144aep|CHST3_CHICK,0.0782568558490633
t32136aep|ZDH11_MOUSE,0.596984810732968
t32147aep|DDX10_HUMAN,0.0386639803602315
t38445aep|ATRX_PONPY,0.261884582513877
t38447aep|SAX_LITCT,0.0543142664360021
t38446aep|RNF10_XENLA,0.0686860762888788
t38442aep|SMC1A_HUMAN,0.233066507441587
t38435aep|DHX9_XENLA,0.759324149047959
t36738aep|ZSCA2_MOUSE,0.164631429431873
t36736aep|ARP8_SALSA,0.16321060836243
t36749aep|NEMP1_XENTR,0.0375686045153255
t36744aep|ZER1_HUMAN,0.0097991698146074
t36735aep|S30BP_HUMAN,0.278157839552943
t36741aep|DYHC1_MOUSE,0.460855257042702
t38617aep|U2AFM_HUMAN,0.698782060190706
t34465aep|NPHP4_MOUSE,0.07027734966361
t34477aep|HGH1_DROME,0.172337046510734
t34671aep|GT2D2_MOUSE,0.0751333276359738
t37723aep|INTU_BOVIN,0.18891735002696
t37717aep|TSAL_GEOSL,0.0772255732012812
t32514aep|NPHP1_CANLF,0.00751475096506972
t32508aep|CLK2_MOUSE,0.0588568968672551
t32517aep|IRF8_HUMAN,0.0104874474454261
t32496aep|CNR1A_TAKRU,0.0506846597390353
t32515aep|ZFY26_BOVIN,0.00344975922760401
t32494aep|RBM45_MOUSE,0.591419937447712
t36976aep|WBS22_MOUSE,0.395341502548415
t36977aep|ECT_ACRMI,0.145164207983691
t36996aep|MPIP1_HUMAN,0.12785869616089
t37006aep|SVIL_MOUSE,0.00736411900873236
t35158aep|LITH_RAT,0.035884069154369
t35144aep|NLTP_MOUSE,0.607620534858717
t35153aep|RTBS_DROME,0.0782568558490633
t35148aep|MT21D_MOUSE,0.0493850859988538
t35155aep|PRS8_DROME,0.484714045941575
t37975aep|ZNHI1_HUMAN,0.201762139438458
t37986aep|TIDC1_HUMAN,0.0378905363435539
t37978aep|HDGF_RAT,0.315158927295284
t33516aep|OPSD2_MIZYE,0.0782568558490633
t33520aep|DDX17_MOUSE,0.136640550188688
t33498aep|DDX51_DANRE,0.0880922892227606
t33506aep|GP126_MOUSE,0.0782568558490633
t33502aep|RET_RAT,0.0550193705424437
t38573aep|CL004_RAT,0.0260202497731569
t38571aep|VLDLR_HUMAN,0.460118792246888
t38575aep|CC146_RAT,0.116843920980177
t38572aep|TADA1_RAT,0.204988865414598
t38564aep|DEN2C_HUMAN,0.0134670192361315
t31280aep|ANKL1_HUMAN,0.0289731901723422
t31269aep|DALD3_RAT,0.360274876234414
t33783aep|GRM3_MOUSE,0.421649029096997
t31929aep|CERS6_HUMAN,0.101325891611467
t31935aep|AP4S1_HUMAN,0.181479106302887
t31931aep|ANK3_MOUSE,0.0232397802208824
t31938aep|UCP4_HUMAN,0.115063182458611
t31942aep|ECE1_CAVPO,0.136014676051316
t32744aep|LMX1A_HUMAN,0.0854108691103093
t33610aep|VP33A_RAT,0.0270487790279615
t33591aep|EXOS4_BOVIN,0.283985350347044
t32376aep|FA96A_HUMAN,0.69463937700901
t32369aep|GAPR1_HUMAN,0.147473777206216
t32370aep|CREB_HYDVD,0.627482785580044
t38591aep|CAPS1_RAT,0.122054289680219
t38580aep|BCOR_HUMAN,0.111887566857849
t38579aep|CB069_DANRE,0.0292004456137237
t38581aep|HE_HEMPU,0.124716800159577
t38596aep|FUT3_BOVIN,0.152916155030509
t38586aep|KCNB1_PIG,0.0782568558490633
t38582aep|TTC24_HUMAN,0.049407357304652
t38432aep|MYO3B_HUMAN,1.12421076197931
t38420aep|PLRKT_HUMAN,0.0483584395812564
t38426aep|REPA_AGRRH,0.0782568558490633
t38510aep|ZN235_MOUSE,0.199350557825201
t38498aep|MARH1_HUMAN,1.05650109479303
t31740aep|PPIL2_MOUSE,0.27749266382312
t31725aep|TPC13_XENTR,0.158919761383902
t33101aep|SAFB1_MOUSE,0.483582197053484
t37447aep|ANKS3_HUMAN,0.388116482425125
t37464aep|PK1L2_MOUSE,0.00277214703567721
t37461aep|EYS_HUMAN,0.0782568558490633
t36606aep|TBD_CANLF,0.0728013558421103
t36612aep|ERIC3_HUMAN,1.46271360627025
t34694aep|PGBD4_HUMAN,0.0782568558490633
t32286aep|RIMS2_RAT,1.2840575889154
t32273aep|CI172_HUMAN,0.0293632033973317
t32296aep|HSP70_HYDVU,0.3237566800377
t32295aep|CHD1_MOUSE,0.110209917453006
t32290aep|NOL6_MOUSE,0.348968451958438
t32278aep|TRM2A_HUMAN,0.0612469658330038
t32909aep|F228B_MOUSE,0.0456375570155107
t32902aep|AFAD_HUMAN,0.0985768941106988
t32917aep|CC020_MOUSE,0.0414615140510722
t32907aep|KALRN_MOUSE,0.498414590708672
t32343aep|GRT1A_DANRE,0.147228246923249
t32353aep|THOC2_DASNO,0.049669769956815
t32328aep|SPIT3_HUMAN,0.0453130515617653
t32333aep|DHDDS_HUMAN,0.0226498480512428
t32350aep|DCA15_BOVIN,0.169135960957395
t32893aep|TNG2_BOVIN,0.0811147700005523
t32875aep|RPAP3_MOUSE,0.0355761922342469
t32894aep|MYO1A_MOUSE,0.0194303632236874
t32896aep|LOX5_RAT,0.152916155030509
t37687aep|DBP8_BOTFB,0.0115377869343035
t37681aep|NFX1_BOVIN,0.29523157895818
t37679aep|DCC_MOUSE,0.0522364104679614
t37695aep|ANPRA_MOUSE,0.0670014550017207
t33221aep|MP62_LYTPI,0.0105819287192825
t33217aep|IN80D_XENLA,0.102893717534116
t33209aep|RBM48_MOUSE,0.0806021045436581
t33218aep|TACC3_XENLA,0.507667630335437
t33224aep|CD047_MOUSE,0.271856744646236
t33225aep|CE350_HUMAN,0.0114697813573485
t33213aep|CEP44_XENTR,0.0201316822196023
t33865aep|F172A_CHICK,0.293611233781805
t33869aep|OSBL8_MOUSE,0.782331335975875
t33859aep|KCNH2_CHICK,0.0782568558490633
t33845aep|SEPT2_CHICK,0.46817062680969
t33868aep|CCS_PIG,0.0475367787363954
t33856aep|PARD3_HUMAN,0.125570840311872
t35780aep|DDX23_HUMAN,0.20991992179975
t35770aep|B3GLT_HUMAN,0.0423870031127537
t37402aep|NAC1_CAVPO,0.61946829676466
t37416aep|DEN1A_XENLA,0.251566045880541
t37404aep|FIGL1_RAT,0.040000250014111
t37426aep|MALT1_HUMAN,0.0476826793401907
t37401aep|FNIP1_CHICK,0.405527693723246
t37405aep|OTOF_DANRE,0.958290198362473
t37421aep|RIMB1_RAT,0.0655397703509858
t37420aep|TTLL6_DANRE,0.020773490318628
t37410aep|UQCC1_XENLA,0.0519553857299991
t32189aep|NINL_HUMAN,0.111846243227515
t32204aep|GON4L_HUMAN,0.0242983358296296
t32206aep|EGL15_CAEEL,0.098957635011075
t32200aep|S35F6_HUMAN,0.365668509511918
t32187aep|GANAB_MOUSE,0.0513389509736348
t32203aep|GAPD1_BOVIN,0.23766823698658
t38735aep|KAPR2_DROME,0.192604369706533
t38720aep|RTKN_HUMAN,0.0912541488268822
t38728aep|EPB1B_XENLA,0.0354232353813127
t38159aep|TPGS2_HUMAN,0.205331522437479
t38154aep|S35E1_RAT,0.0577765425929757
t38172aep|CCD13_HUMAN,0.198032094442557
t38146aep|MLP_ACRMI,0.0782568558490633
t37750aep|ABHD8_BOVIN,0.119027189440976
t37739aep|RFC1_HUMAN,0.029056425827146
t37748aep|NATD1_XENTR,0.114073744627339
t37760aep|RTJK_DROME,0.0661822905960515
t37743aep|WDR87_HUMAN,0.0730832004426794
t33063aep|GRP78_CHICK,0.465881897862698
t33045aep|AT8B2_HUMAN,0.293680574546698
t33073aep|PMGT1_BOVIN,0.187885495641104
t33037aep|MED4_RAT,0.0705159523264539
t33047aep|HKR1_HUMAN,0.0896235513772738
t33061aep|TTLL4_CAEBR,0.0629955383214731
t32591aep|ACSF2_MOUSE,0.0574744150740606
t32590aep|SGSM1_MOUSE,0.05953758195825
t32589aep|DHDH_XENTR,0.175277522178987
t35655aep|NPHP3_HUMAN,0.0669855851972147
t35679aep|KAD9_HUMAN,0.230933552405971
t35677aep|PGDH_HUMAN,0.00504590348572871
t35668aep|RTBS_DROME,0.0782568558490633
t35676aep|ANK3_HUMAN,0.409995604608627
t35674aep|ZRAB3_BOVIN,0.0515366489754008
t31398aep|ANPRB_HUMAN,0.294212721227161
t31426aep|ZN830_XENTR,0.0937537889496049
t31412aep|FND3A_HUMAN,0.31047769953046
t31389aep|SCRY4_ENTDO,0.368372596341904
t31393aep|MEC2_CAEEL,0.074018252019656
t31419aep|ISPD_XENTR,0.13641476051006
t31410aep|ANKF1_HUMAN,0.593577714749087
t31401aep|U5S1_CHICK,0.172691577556572
t37788aep|BRAP_HUMAN,0.269381868047256
t37791aep|Y381_RICFE,0.0436406906220006
t37797aep|TRI56_MOUSE,0.224254341507008
t37782aep|EMAL4_XENTR,0.0342236491381275
t37796aep|DC2L1_HUMAN,0.254639958483737
t37800aep|ZMYM1_HUMAN,0.224312726770637
t37792aep|LACE1_HUMAN,0.00700168284068084
t37787aep|TRM11_BOVIN,0.0156638102587685
t37803aep|SPNS1_DANRE,0.187590439429031
t35805aep|MLP_ACRMI,0.0782568558490633
t35786aep|AP1G_DICDI,0.206628555323277
t35785aep|KCNA1_RAT,0.331486777436072
t35793aep|CND1_XENLA,0.134670457456764
t34489aep|PK1L2_MOUSE,0.0782568558490633
t34502aep|TCB1_CAEBR,0.0782568558490633
t34520aep|AGRG4_HUMAN,0.0657309045345458
t34530aep|ZN862_HUMAN,0.152916155030509
t37134aep|TILB_XENTR,0.0774854644351316
t37135aep|TRI37_MOUSE,0.019036385225047
t37152aep|MACF1_HUMAN,0.120103716785341
t37137aep|TET2_HUMAN,0.207099570216863
t37156aep|CHIA_MOUSE,0.259104033017581
t37138aep|MED1_HUMAN,0.13981315517009
t36774aep|GGT1_RAT,0.113495417374996
t36788aep|K0100_MOUSE,0.0956554593591477
t36802aep|LRK1_CAEEL,0.270711173702046
t36799aep|ZMYM1_HUMAN,0.152916155030509
t36784aep|TYW1_MOUSE,0.0438301847967019
t36777aep|M3K7_MOUSE,0.0889040465542284
t31809aep|KPCA_RAT,1.25404946662003
t31783aep|DMBT1_RABIT,0.0538712123809873
t31812aep|ARHGI_MOUSE,0.730400964359063
t31786aep|NPHP3_HUMAN,0.0782568558490633
t31804aep|P53_TETMU,0.0782568558490633
t36091aep|F166B_XENTR,0.0710556416415194
t36111aep|P20D2_MOUSE,0.0118089039780024
t36106aep|USH1C_MOUSE,0.0373654072218664
t36104aep|SDK1_HUMAN,0.0313411767032405
t31332aep|AMACR_MOUSE,0.118584692326124
t31356aep|OTOF_HUMAN,0.0505936438636122
t31320aep|NALP7_HUMAN,0.0645489250137843
t31354aep|CA2D4_HUMAN,0.803264360421457
t31318aep|PRKDC_CANLF,0.0782568558490633
t31358aep|UBX11_RAT,0.233023179913418
t31349aep|GRM7_HUMAN,0.0782568558490633
t31357aep|LRRC9_HUMAN,0.0883004911437004
t31317aep|SPN90_MOUSE,0.0836761939586087
t31316aep|ROR1_HUMAN,0.354556180199914
t31324aep|DOT1L_HUMAN,0.017155715404018
t31326aep|HMCN1_HUMAN,0.0782568558490633
t31333aep|WSDU1_DANRE,0.0256296576358062
t31334aep|WASP_HUMAN,0.0254487515106192
t37291aep|CE120_HUMAN,0.0439680378252824
t37247aep|NAS13_CAEEL,0.0887715544704749
t37310aep|TMC7_HUMAN,0.400276913810143
t37309aep|WHRN_HUMAN,0.1836244754369
t37276aep|SETMR_HUMAN,0.0782568558490633
t37243aep|PK2L1_MOUSE,0.217592939797107
t37283aep|GABT_HUMAN,0.0163150857813708
t31485aep|TOR1A_MACFA,0.153499993284302
t31544aep|YVNF_AZOCH,0.0515089258335954
t31534aep|RTXE_DROME,0.0782568558490633
t31245aep|ZN266_HUMAN,0.334531890213638
t31519aep|PLDX1_MOUSE,0.123561931602996
t31502aep|FGFR3_CHICK,0.0782568558490633
t34379aep|MET16_DANRE,0.0714366429942161
t34360aep|PH4H_RAT,0.0572715058284631
t34401aep|WAP53_RAT,0.0315720975391984
t34425aep|ZMYM1_HUMAN,0.179946466037357
t34419aep|CHD1L_DANRE,0.0995911185053633
t34377aep|SMAL1_RAT,0.122963503634864
t34415aep|CC157_BOVIN,0.0184438921096813
t32564aep|AVIL_HUMAN,0.190679982866971
t32552aep|CTRO_HUMAN,0.0259778775638804
t32529aep|LOXH1_MOUSE,0.222164263087183
t32571aep|RTBS_DROME,0.0579876859499697
t32549aep|NUD22_RAT,0.0234702346686683
t32545aep|AT1A_HYDVU,0.198892601427458
t32575aep|PARP4_HUMAN,0.0923607537638866
t38304aep|S22A4_HUMAN,0.306078625200118
t38274aep|TOPRS_MOUSE,0.224630074861614
t31240aep|CCND2_BOVIN,0.519791330017702
t38275aep|CATIN_HUMAN,0.0126603570294394
t38264aep|AT133_MOUSE,0.0113157305666349
t38315aep|CP131_DANRE,0.428367991107414
t32029aep|TGS1_RAT,0.0146734866450804
t32002aep|HMCN1_HUMAN,0.0097991698146074
t31986aep|ZMYM1_HUMAN,0.146182584030329
t32012aep|TTC3_HUMAN,0.0483402939753322
t35471aep|FHAD1_HUMAN,0.192018306406337
t31771aep|TRM7_HUMAN,0.191628064737002
t35477aep|RTJK_DROME,0.0302584658483612
t35510aep|DOCK6_HUMAN,0.0505014006429111
t31768aep|PSA7L_MOUSE,0.257694721265258
t35503aep|DSCL1_CHICK,0.113587589998184
t35472aep|DMXL1_HUMAN,0.130356624535229
t35446aep|CRA1B_DANRE,0.0159454648436762
t37570aep|PKHG4_HUMAN,0.116649370983145
t37542aep|CSK_CHICK,0.0140215130751586
t37569aep|SCND3_HUMAN,0.140395333505212
t37534aep|PGBD2_HUMAN,0.228094786740937
t33023aep|PPSB_BACSU,0.0690358013509964
t32997aep|HMCN1_HUMAN,0.0669474526670376
t32973aep|JERKL_MOUSE,0.0514772912297555
t35576aep|ZBED4_MOUSE,0.149123448550651
t35627aep|AL14E_BOVIN,0.103668219582554
t35622aep|PGBD3_HUMAN,0.14686364790158
t31763aep|RN103_MOUSE,0.0579876859499697
t35587aep|ZBED1_HUMAN,0.117201022827789
t35579aep|RTJK_DROFU,0.0505157347078567
t35626aep|PGBD4_HUMAN,0.0782568558490633
t31766aep|SFT2A_MOUSE,0.162575382083836
t34267aep|H2B3_TIGCA,0.134417410600321
t34240aep|ZMYM1_HUMAN,0.0782568558490633
t34261aep|AGRL3_BOVIN,0.265818872045818
t34249aep|TRA1_MAIZE,0.14279984993651
t34248aep|JERKL_HUMAN,0.0630635703804177
t37937aep|AL14E_RAT,0.0403781340434183
t37859aep|YTX2_XENLA,0.0983900324684497
t37924aep|PELET_DROME,0.0618776719142687
t37855aep|THAP9_HUMAN,0.176591538905566
t37327aep|TCB2_CAEBR,0.172758130017424
t31773aep|OST4_RAT,0.295301370221543
t32087aep|RPC9_BOVIN,0.144025876172523
t36296aep|ECHM_RAT,0.0892749141287067
t31587aep|RL31_PONAB,0.44499628665945
t31596aep|HSP13_HUMAN,0.0257425944243697
t37595aep|SIM12_MOUSE,0.218993955520537
t37472aep|PDE12_MOUSE,0.0453130515617653
t36835aep|ADPRM_HUMAN,0.0925116186075838
t36624aep|UFSP1_MOUSE,0.0592565129732058
t37209aep|TRAF6_BOVIN,0.376224701664464
t36697aep|SF3B5_HUMAN,0.485064144079065
t37069aep|B3GN4_HUMAN,0.0782568558490633
t36770aep|BAP1_DANRE,0.106068576337737
t35335aep|TM177_HUMAN,0.0928923296684151
t34857aep|U390_DANRE,1.32636463982734
t36727aep|DRAM1_HUMAN,0.0782568558490633
t34354aep|NIT1_BOVIN,0.0904045713346246
t34122aep|MAD1_MOUSE,1.13995667050325
t34907aep|RT18C_MOUSE,0.0437745513937548
t35745aep|OARD1_MOUSE,0.077570935563838
t33748aep|FGFR3_HUMAN,0.0326306362630173
t36179aep|RL8_XENLA,0.659765106018361
t35278aep|NOP10_DANRE,0.549960194788092
t34113aep|SPCS1_DROME,0.238647482058693
t34121aep|YETS2_MOUSE,0.0805276818270244
t34082aep|VATG_MANSE,0.13469700179707
t34081aep|AQR_MOUSE,0.0782568558490633
t34080aep|NDUF5_RAT,0.00573618261382817
t34075aep|HYDIN_MOUSE,0.0478100975331669
t34083aep|OCAD1_DANRE,0.0580504250537498
t34585aep|F210B_HUMAN,0.255800946461791
t33681aep|PFD1_HUMAN,0.325302706626281
t33674aep|TIM22_XENTR,0.216300422788511
t34824aep|PCR3_ARATH,0.0601242664840457
t34821aep|CTP5A_MOUSE,0.0782568558490633
t36640aep|RT21_HUMAN,0.282749878870411
t34640aep|ARF_MAIZE,0.131534987262453
t35628aep|CENPS_XENLA,0.0543142664360021
t36138aep|RCAN1_PONAB,0.20063644018119
t35637aep|RNF11_MOUSE,0.169120595656548
t33325aep|KCNH2_MOUSE,0.152916155030509
t34636aep|RAB4B_DANRE,0.0960626914950592
t35109aep|COX17_CANLF,0.424455065003963
t35110aep|TOX4_PONAB,0.0367660788981067
t31551aep|ABCA3_MOUSE,0.0782568558490633
t33313aep|EMC4_XENTR,0.3898057220501
t32071aep|TAAR3_RAT,0.0782568558490633
t34813aep|DJC27_RAT,0.0782568558490633
t31253aep|RL40_DROME,0.65871469542791
t38527aep|ANK1_HUMAN,0.167045779523718
t33346aep|SGCB_MESAU,0.0164999480653489
t38082aep|CD033_RAT,0.00304374274884836
t38088aep|ROBO3_HUMAN,0.271082178046874
t38626aep|CQ059_HUMAN,0.00737024840309391
t38628aep|MRP2_HUMAN,0.0782568558490633
t33129aep|LSM1_HUMAN,0.25412507168492
t37429aep|ACSM3_MOUSE,0.0189723793932838
t32123aep|KLC_DROME,0.0782568558490633
t32129aep|RS12_METI4,0.032345869089082
t32133aep|SCOCB_DANRE,0.509232506242982
t35710aep|DH12A_XENLA,0.053503205352058
t35715aep|RN181_DANRE,0.917991767394317
t37831aep|TPMT_NITMU,0.111772357099219
t37833aep|CI116_SALSA,0.115127191851707
