t33418aep|ZBED8_BOVIN,0.0878231561414019
t37374aep|VWDE_HUMAN,0
t37381aep|RPAC2_BOVIN,-0.0425381449274126
t37368aep|PEX10_MOUSE,0.049506335967913
t37380aep|CBL_MOUSE,-0.27596079314156
t37375aep|TC3A_CAEEL,0
t32307aep|NCAN_PANTR,0
t32309aep|TM203_HUMAN,-0.048881839017711
t32310aep|LSM1_HUMAN,0.00876314526993257
t32305aep|PPCT_MOUSE,0.0113968160710031
t32304aep|SWT15_VITVI,-0.0644067987980171
t33480aep|MSRB_METBF,0.0198150628808035
t33470aep|PGBD3_HUMAN,0
t33473aep|THAP1_DANRE,0
t33081aep|ZMYM5_BOVIN,0
t33080aep|KIF17_HUMAN,-0.403212969290745
t33084aep|TXIP1_MOUSE,0
t33085aep|TXIP1_HUMAN,0
t38023aep|FUT3_PONPY,0
t38021aep|YD286_MOUSE,0.037945692437752
t36728aep|ARL5B_MOUSE,0.118551564847221
t33589aep|THAP2_MOUSE,0
t32812aep|TCB2_CAEBR,0
t32818aep|SY65_DROME,0
t32809aep|TRPA1_HUMAN,0
t32819aep|T106C_HUMAN,0.184887704153847
t32810aep|NDUA5_BOVIN,-0.185967660442991
t35726aep|SO4C1_RAT,-0.0276293361580072
t35724aep|SYF2_DANRE,-0.31832358392452
t35979aep|ECI1_RAT,0.412576674178394
t35981aep|PRPF3_CHICK,-0.00989843495455969
t35991aep|FLNC_RAT,0.032829573637452
t37010aep|NDUF4_PONAB,-0.0888936037827148
t35994aep|MLRP2_ACRMI,-0.0423492449469329
t35982aep|NLTP_CHICK,-0.348444741095062
t35993aep|VATE_DROME,-0.410626420945242
t35988aep|CIA30_DROME,0.0144237445475453
t35989aep|M2K3_ARATH,0
t35984aep|DYH6_HUMAN,-0.00844433258131474
t35985aep|DYH6_HUMAN,0
t31651aep|LRRK2_MOUSE,0
t31647aep|PPT1_HUMAN,0.683542227914345
t38649aep|ATXA_LEIDO,0
t38641aep|AL7A1_CAEEL,0
t38633aep|DRG1_XENLA,-0.135271573913781
t38636aep|ALG3_HUMAN,-0.0428488902025543
t38647aep|RAP1_CAEEL,0
t38646aep|PARG_BOVIN,-0.0260753261903287
t37013aep|LAGE3_MOUSE,-0.21103109050603
t38648aep|TM175_CHICK,0
t34435aep|IMPTB_XENTR,0.0135170571873998
t34431aep|RSPH1_HUMAN,0.442491453888951
t34434aep|S12A8_XENLA,-0.026887464994864
t34436aep|XRN1_HUMAN,-0.0690993259464993
t34428aep|SPC25_RAT,-0.0499570410807482
t34430aep|RPAP1_BOVIN,0.00154809822475927
t34429aep|PP4C_XENTR,-0.136329022663109
t34427aep|ML12B_BOVIN,0.0998857458561001
t31846aep|CEP70_RAT,0.104564379992345
t31844aep|TLL1_DANRE,0
t31842aep|TERA_XENLA,0.108915630613574
t31849aep|TYPH_RAT,0.108892762745516
t31847aep|RS2_ICTPU,-1.21580883758587
t31848aep|SPCS3_CHICK,-0.12212701072825
t34798aep|APH1_DROME,0.109939251297762
t34802aep|PISD_CRIGR,0.491110039601417
t34796aep|PCMD2_BOVIN,0.0856953852510293
t34792aep|PTH2_BOVIN,-0.0164658674303953
t34790aep|TWF1_HUMAN,0.0372243461034332
t32481aep|GUAA_RAT,-0.0647215407007612
t32473aep|RB18B_DANRE,-0.0218434630834003
t32475aep|WHITE_DROME,-0.00544237782429253
t32469aep|CO6A4_MOUSE,0
t32470aep|LYRM2_MOUSE,0.00697453292680124
t31220aep|P52K_HUMAN,0.0443343436345358
t31227aep|SYCP2_RAT,0
t31225aep|RT35_BOVIN,-0.266637277111387
t31230aep|UNC89_CAEEL,0.0878231561414019
t31231aep|UNC89_CAEEL,0
t36653aep|DOHH_RAT,0
t36650aep|ANKK1_MOUSE,-0.0428395661879803
t36663aep|AA2AR_CANLF,0
t37814aep|CC105_BOVIN,0.0476753872645585
t37817aep|RS6_BRAFL,-0.510697509414345
t37818aep|EF1A_HYDVU,-0.429700494365427
t37816aep|LRP2_RAT,-0.0490442294377231
t32256aep|P5CR1_BOVIN,0.00609577756720005
t32265aep|SYD1_CAEEL,-0.013600204656404
t32253aep|YPEL5_PONAB,-0.0150477635689179
t32261aep|GAPR1_HUMAN,0
t32266aep|GGT1_PIG,0.0140124316365273
t32269aep|FSTL1_BOVIN,1.7988369739657
t32255aep|CHSS1_MOUSE,0.0394268835953076
t32258aep|SHPK_MOUSE,0.001777028715393
t32263aep|IF172_DANRE,-0.0336805314383479
t32267aep|CG050_MOUSE,-0.0248459169263091
t35087aep|CJ076_XENLA,-0.00780390045664688
t35085aep|RS30_ORYLA,-0.0621571775478479
t35082aep|WASH7_HUMAN,-0.0481379468696722
t35075aep|COMD6_MOUSE,-0.256489905630182
t35079aep|RB39B_MOUSE,-0.0228427232200295
t35552aep|DTL_CHICK,0.0213883573940488
t35556aep|M4K2_HUMAN,0.12423340124029
t35545aep|KLC4_MOUSE,0.0443343436345358
t35549aep|PDRG1_RAT,-0.111982514969592
t35558aep|ARP10_HUMAN,0.0979301969426284
t36397aep|ARMC7_MOUSE,-0.110746976204866
t36395aep|NAS15_CAEEL,0.0443343436345358
t36392aep|UTP15_HUMAN,-0.257414420331801
t36388aep|YR826_MIMIV,0
t36391aep|HETE1_PODAS,0
t36387aep|NPHP3_HUMAN,0.0443343436345358
t35409aep|BTBD7_HUMAN,0
t35401aep|LIN52_DANRE,-0.0555593012539873
t35403aep|MYPN_MOUSE,0.0443343436345358
t35411aep|EDC3_PONAB,-0.0496718723436171
t35406aep|WDY_ANOGA,0
t35408aep|NK2R_RAT,0.0443343436345358
t33712aep|HACD_CAEEL,0
t33710aep|SEC_ARATH,0.0443343436345358
t33694aep|KLC4_MOUSE,0
t33696aep|CNRP1_BOVIN,0
t33709aep|TC3A_CAEEL,0
t33695aep|GID8_NEMVE,-0.077341717164538
t35845aep|TIM9_MOUSE,-0.20334112559323
t35851aep|OPSD1_MIZYE,0.242244730445605
t35853aep|TM175_MOUSE,0.0443343436345358
t35848aep|MS3L1_PONAB,-0.00777510314821871
t35846aep|SDHF3_NEMVE,-0.0471927812768579
t35850aep|CYTA_MOUSE,0
t35847aep|PHF3_HUMAN,-0.0632828556179774
t35212aep|EFCB2_MOUSE,0
t35208aep|TTC28_MOUSE,0
t35207aep|CP17A_ICTPU,0
t35215aep|MTA1_HUMAN,0.062049218990321
t35204aep|RET_RAT,0
t35214aep|ZMYM1_HUMAN,0
t35217aep|CEBPB_CHICK,-0.0999668362273413
t37320aep|CO6A6_HUMAN,0.466039133258132
t37316aep|ASPM_SHEEP,0.0210468791417582
t37317aep|ASPM_SAIBB,0.058270994946596
t37318aep|MYOG_DICDI,0
t37319aep|ASPM_MACMU,0
t37312aep|UBC12_SCHPO,-0.12535204725711
t36969aep|CISD3_HUMAN,-0.362640961392272
t32622aep|MK14_CANLF,0.0940615317082481
t32614aep|XRRA1_MOUSE,0
t32620aep|HMCN1_HUMAN,0
t32615aep|UNK_HUMAN,0.246656961531229
t32623aep|F1142_BOVIN,0.100773529665423
t32633aep|MED16_XENTR,-0.0441333673970697
t32616aep|FBN1_BOVIN,-0.0276742841662672
t33656aep|CRYAB_BOVIN,-0.011432108844504
t33645aep|TLR1_DROME,0.423539382214493
t33652aep|DD3_DICDI,0
t33647aep|WHITE_LUCCU,-0.0593821072034537
t33641aep|AT5F1_BOVIN,-0.203567038140718
t33657aep|TM243_BOVIN,0.0495547553731837
t33648aep|KPCD3_HUMAN,0.036268541821138
t33644aep|CC180_HUMAN,0.136909625287962
t33650aep|DUS22_HUMAN,-0.127616199887674
t37963aep|NAPEP_BOVIN,0
t37951aep|MPU1_MOUSE,-0.268582126563365
t37954aep|DYH10_HUMAN,0.0443343436345358
t37961aep|NRDC_MOUSE,-0.0389986295157735
t37948aep|RHG32_XENLA,-0.0884188933184873
t31825aep|F185A_MOUSE,-0.0469534311252685
t31829aep|MYO10_HUMAN,-0.132271384113413
t31824aep|DNJC5_TETCF,0.279285214328561
t31819aep|CPSF1_BOVIN,-0.0464024988963051
t31818aep|DYR_AEDAL,0.164656308966077
t31817aep|AKR1_YARLI,0
t32428aep|UBP15_HUMAN,0
t32418aep|TSEAR_HUMAN,0
t32411aep|CNGA2_BOVIN,0
t32420aep|RPE_HUMAN,-0.0913326693344656
t32421aep|PCS3_LOTJA,-0.0638001912562096
t32425aep|ANXA7_MOUSE,0.277418498528571
t32422aep|UTP11_MOUSE,-0.00853673814255522
t32427aep|TBC20_MOUSE,0.0509338600735748
t32412aep|M3K19_HUMAN,0.0969032692753548
t32423aep|CADA_STAAR,0.00985082877754081
t32416aep|COMD8_HUMAN,-0.118172000965604
t32413aep|NTPES_BACSU,0.914876552874244
t36940aep|ROP1L_XENLA,-0.013910035519088
t36953aep|RBM26_HUMAN,-0.0476837841889703
t36948aep|RM54_HUMAN,-0.0876695366554601
t36944aep|CFA74_MOUSE,0.12946958087078
t36946aep|ELOV5_XENTR,0.0419572881446793
t36938aep|SYT15_HUMAN,-0.00373230658837899
t36947aep|MFSD6_MOUSE,0
t33893aep|MCPI_MELCP,0.831767976171851
t33901aep|KLC4_BOVIN,0
t33904aep|TFB1M_XENTR,-0.0668876921678284
t33900aep|SIP2_YEAST,1.6603260155636
t33907aep|BRAT1_MOUSE,-0.0682227268684106
t32091aep|5HT1D_TAKRU,0
t33627aep|VMP1_DANRE,-0.152893837954906
t33622aep|OTX1B_DANRE,0
t33620aep|SYT7_HUMAN,0.0377464723948883
t33626aep|PFLD_ECOLI,0.0171726059281045
t36961aep|TRAF4_HUMAN,-0.0869732129340898
t31714aep|KLC4_RAT,0
t31713aep|TBA_NOTVI,0.276449478977136
t31719aep|VATC_MANSE,0.715985697851379
t31717aep|AB17C_DANRE,0.0443343436345358
t33194aep|UBP54_RAT,0.016254275654378
t33193aep|RSBNL_HUMAN,-0.102680355216216
t33185aep|RTJK_DROME,0
t33183aep|PNKP_HUMAN,0.189863330754058
t33195aep|RA54B_CHICK,-0.0877028106048654
t33189aep|IQCA1_HUMAN,0
t33188aep|ADCY9_HUMAN,-0.0691417915026141
t33191aep|ALRA_DICDI,-0.0313562381946918
t37636aep|FAT2_DROME,0
t37632aep|LGR5_XENTR,0.172423512385944
t37624aep|VATF_HUMAN,0.257594588724107
t37623aep|RHES_HUMAN,0.00436591993502495
t37622aep|NEK4_MOUSE,-0.017909787942301
t37627aep|CD2B2_MOUSE,-0.0821259343871263
t37634aep|KELP_ARATH,-0.200340817609679
t37637aep|DYHC_HELCR,-0.00923706506076967
t36963aep|PPID_HUMAN,0.510972991332918
t36579aep|YL728_MIMIV,0
t36574aep|OPN4B_XENLA,0.0443343436345358
t36583aep|CSTF3_MOUSE,-0.0352508279491805
t36590aep|GLYM_HUMAN,0.257333153018003
t36573aep|LTBP4_HUMAN,-0.0244619227953378
t36585aep|CALM_MACPY,-0.00303002937000421
t36580aep|S39AD_DANRE,0.795050705005158
t34754aep|FXC2B_XENLA,1.18305594585089
t34760aep|QORL1_MOUSE,-0.00640754545684809
t34762aep|TYDP2_RAT,0.0123384473280161
t34765aep|ZBED4_HUMAN,0
t34759aep|TDRD5_AILME,-0.0145843812339728
t34764aep|RSU1_BOVIN,0.669312990507672
t34577aep|ARSB_RAT,-0.0296868386515549
t34564aep|YMH6_CAEEL,0.0229425010813034
t34581aep|PELI1_MOUSE,-0.0725267835885174
t38671aep|SETD7_HUMAN,-0.00527717680437375
t38685aep|TBP_XENTR,0.220568687484968
t38683aep|H10A_XENLA,0.320373916335582
t38674aep|S7A14_HUMAN,-0.00462495124398311
t38670aep|RADI_BOVIN,0.0479335868153733
t38686aep|PIF1_PSYWF,0
t38672aep|SHL2_ORYSJ,0
t38673aep|RDR2_ORYSJ,0
t38687aep|PTPRD_MOUSE,0
t38680aep|PGAP3_XENTR,0.164925561422682
t36972aep|FUCM_HUMAN,0.100877864263296
t32838aep|RASLC_DANRE,0.368440081351865
t32855aep|ZN205_BOVIN,-0.022522848534642
t32845aep|KTI12_DANRE,-0.0563226427548351
t32852aep|NPC2_DROME,-0.00713913488715377
t32851aep|STX18_HUMAN,-0.0981504059224547
t32840aep|CNOT2_HUMAN,0.0290154795964836
t36490aep|CCD81_HUMAN,0.0355129765451251
t36502aep|NPHP3_HUMAN,-0.0202691698990936
t36483aep|TAF8_DANRE,0.100434093180064
t36499aep|S22A5_HUMAN,0.187983042164568
t36496aep|TNAP3_MACFA,-0.0166827334692619
t36491aep|VP37B_HUMAN,0.118128537684421
t36495aep|TTC17_HUMAN,0.0443343436345358
t36488aep|TIGD2_MOUSE,0
t36486aep|SCN1_HETBL,-0.00324253425486911
t38463aep|RS17_BOVIN,-0.457611489265887
t38464aep|AB1G_ARATH,0
t38465aep|SGT2_SCHPO,0
t34603aep|RWDD1_RAT,-0.460093677886223
t34595aep|NDK_CHICK,0.542039750835126
t34609aep|SAL_SILAS,0
t34599aep|YTX2_XENLA,-0.0138601644511378
t34608aep|CATL_SARPE,0
t34605aep|CRFR2_XENLA,-0.0871116039088769
t34604aep|RA51D_ARATH,-0.0261155544167622
t34600aep|KPSH1_BOVIN,0.430429993330398
t38354aep|TC1A_CAEEL,0
t38360aep|PIGL_RAT,0.032055501361887
t38363aep|DNAL4_PIG,0.328883032643496
t38358aep|PLK4_NEMVE,0.0306598683978318
t38365aep|TMOD2_RAT,1.1178188888734
t38366aep|DDRGK_TRIAD,0.965178898416221
t32782aep|ARGLA_DANRE,-0.311457381183465
t37025aep|THG1_HUMAN,-0.0841525099712687
t32780aep|TBRG1_XENTR,0.00823461102918006
t32786aep|SETD4_HUMAN,-0.0550711161734596
t32789aep|OAR1_LYMST,0
t32785aep|HEBP1_MOUSE,3.5829845202823
t36266aep|MRC1_HUMAN,0
t36257aep|EDIL3_MOUSE,-0.0115047699970839
t36261aep|CTU2A_XENLA,-0.162154789399657
t36265aep|TXND_THEPA,-0.040935774737084
t36259aep|KLC4_HUMAN,0
t36270aep|Y1101_SYNY3,-0.391284121010909
t36256aep|RTBS_DROME,0
t37211aep|RYK_MOUSE,-0.024991895923437
t37210aep|DPOD3_BOVIN,-0.04560607301815
t37220aep|HMCN2_HUMAN,0
t37217aep|BAZ1A_HUMAN,-0.272030859393318
t37214aep|ITA9_MOUSE,0.308318174290541
t37218aep|EF1G2_ARATH,0
t36465aep|PA1B3_RAT,-0.00323968946724384
t36467aep|CEAM5_HUMAN,0
t36474aep|RT06_BOVIN,-0.053806210207665
t36462aep|PAPOG_MOUSE,-0.112517200937742
t36469aep|DNLI1_XENLA,-0.00780555282725315
t36466aep|TF2H1_HUMAN,0.0333388448610169
t38654aep|BBS4_HUMAN,0.0744618957353092
t38667aep|CAH5_CAEEL,0
t38666aep|EPHA3_MOUSE,0
t38653aep|TOR1A_MACFA,0.401707678080321
t38657aep|CCD94_MOUSE,-0.171683197873165
t38655aep|RRP44_HUMAN,-0.375958545071555
t38658aep|PKHG5_MOUSE,-0.240526253096725
t35895aep|DAPLE_XENLA,0.356540565364414
t35885aep|PPR42_XENLA,0.0531605353731924
t35887aep|LIN1_NYCCO,0
t37029aep|USH2A_HUMAN,0
t35890aep|PKD1_MOUSE,-0.0257207057807522
t35898aep|NPHP3_XENLA,0.189591167706721
t38455aep|PDE11_DROME,-0.120644507188083
t38456aep|ELMD2_BOVIN,-0.00163838038824701
t38452aep|POL_MLVCB,0
t38450aep|KCY_DANRE,-0.062264805394368
t38457aep|RTEL1_DANRE,-0.104102382223464
t38458aep|PEBB_HUMAN,0.11624230383617
t31916aep|ZCRB1_XENLA,-0.140852612903036
t31921aep|NXF1_COTJA,-0.127801230347699
t31918aep|RAD9A_MOUSE,0.032055501361887
t31915aep|F149A_MOUSE,-0.0782568558490632
t34560aep|AMPN_RAT,0.133846169516631
t34549aep|PP2C2_CAEEL,-0.0154149296427246
t34547aep|UBP16_HUMAN,0.0136458412980383
t34557aep|KDSR_BOVIN,0.143267013342694
t34555aep|TM107_DANRE,-0.103788314006572
t34548aep|KLC4_HUMAN,0
t34552aep|NPYR_DROME,0
t34559aep|XPA_XENLA,-0.0687140441016589
t35295aep|RM09_RAT,-0.131678656082489
t35293aep|ROC1_SPIOL,0
t35297aep|MATN4_HUMAN,0
t35307aep|DTD2_MOUSE,0.0371283954488326
t35300aep|DJC11_PONAB,-0.0537733258899671
t35296aep|MORN2_BOVIN,-0.0163130727881746
t35299aep|APBLC_ARATH,0
t37101aep|OTX2B_XENLA,1.06449469540911
t37098aep|MUG1_MOUSE,0.0443343436345358
t37097aep|THA11_DANRE,0
t37105aep|SNPC3_BOVIN,-0.0323102154549989
t37095aep|AGRG4_HUMAN,0.0251129797227674
t34987aep|FA47E_HUMAN,-0.0228498875635106
t34990aep|LYST_MOUSE,0.0486266508211545
t34989aep|MOG1_BOVIN,-0.00945777423934124
t34997aep|HBAP1_RAT,-0.0369051115967458
t34991aep|RBM25_MOUSE,-0.0988919086739555
t34996aep|RET_RAT,0.0342180385405372
t31900aep|FRIH_TREBE,4.89100176674274
t31904aep|RPB11_MOUSE,-0.0709488906063855
t31908aep|RSLBA_HUMAN,0.0470957033651148
t31912aep|HSP70_HYDVU,0.179324252479358
t31905aep|DYH2_MOUSE,0.0443343436345358
t31909aep|RBM25_MOUSE,-0.0894695394640972
t31899aep|AT1A_HYDVU,0.227199000798592
t31910aep|CAH1_RAT,0
t38176aep|APC1_MOUSE,-0.0632688142923543
t36373aep|RTXE_DROME,0
t38183aep|APC_RAT,0.0266610124027105
t38182aep|GRM4_MOUSE,0
t38186aep|CRYAB_BOVIN,0.925954461643449
t32713aep|SDA1_RAT,-0.321430865963861
t32714aep|TENS1_HUMAN,1.19824192402056
t32725aep|TIM10_CAEBR,-0.00303002937000421
t32715aep|KCMA1_BOVIN,0
t32719aep|T2FA_XENLA,-0.120288512764679
t32717aep|STX12_MOUSE,0.0594948086427656
t32709aep|MCFD2_PONAB,0.469612764793048
t35366aep|XRN1_HUMAN,-0.0463479599515841
t35363aep|TMX2B_DANRE,-0.125274041282458
t35365aep|SGCD_HUMAN,0.765925963742747
t35368aep|DCP2_MOUSE,-0.170798127174502
t35373aep|RS14_MARMM,-0.246796361487105
t35372aep|ELYS_XENLA,0.0537167176126063
t34194aep|THNS2_MOUSE,0.0307954966282651
t34195aep|SAM9L_HUMAN,0.00641270762208099
t34190aep|CRFR2_MOUSE,0.0443343436345358
t34183aep|TLN1_HUMAN,-0.0193797279753851
t34191aep|SRSF7_BOVIN,-0.378828608079916
t34181aep|HARB1_DANRE,0
t34192aep|FORF_DICDI,0.0923285679074704
t36376aep|RTBS_DROME,0
t34186aep|BRPF1_HUMAN,-0.0742633934565075
t32768aep|KLC4_MOUSE,0.0443343436345358
t32769aep|KLC4_HUMAN,0
t32772aep|P4R3A_MOUSE,0.0502684250683969
t32762aep|RAD50_MOUSE,-0.217562845923433
t32757aep|INO80_MOUSE,-0.0351174237554487
t32760aep|BRM_DROME,-0.0490113566366412
t32773aep|TRI50_MOUSE,-0.0910209990360452
t32766aep|SC5AC_MOUSE,0
t32775aep|CELR2_HUMAN,0.19734678164706
t32779aep|SNR48_HUMAN,-0.0960798272992109
t33155aep|CBPD_LOPSP,0
t33147aep|MFSD8_DANRE,0.0443343436345358
t33154aep|OXR1_MOUSE,-0.000135486479344217
t33152aep|ANKY1_HUMAN,0
t34085aep|AL221_ARATH,0
t33151aep|LAT3_MOUSE,0
t33149aep|TOLL6_DROME,-2.92835262112112e-05
t32180aep|MYLK_SHEEP,-0.03557858479808
t32175aep|ATK4_ARATH,0
t32160aep|MYD88_HUMAN,0.370585521477648
t32176aep|AGRB2_MOUSE,0
t32167aep|HAUS4_HUMAN,-0.18154446596107
t32162aep|STAB2_HUMAN,0
t32166aep|GBB5_PONAB,-0.125090389436659
t36935aep|KCNC1_HUMAN,0
t36927aep|PLXA3_RAT,0.0202143050623997
t36922aep|KLC4_HUMAN,0
t36932aep|IQCD_BOVIN,0
t36933aep|ATG2B_HUMAN,0.0565314110577004
t36930aep|RTJK_DROME,0
t36934aep|KAPCB_HUMAN,0
t36928aep|CACB2_RABIT,0.087377422937148
t36920aep|SWI5_HUMAN,-0.0130150849347216
t36923aep|ZGRF1_MOUSE,-0.0351325902814869
t35832aep|SPTN1_HUMAN,0.13916525868083
t35835aep|IFT22_XENTR,0.279935808329134
t35827aep|RTBS_DROME,0
t35829aep|PLPL9_HUMAN,0.156900239746175
t35007aep|NPFF2_HUMAN,0
t35009aep|SPB10_BOVIN,0.126030498448487
t35000aep|S23IP_MOUSE,-0.0400981145899926
t35017aep|HSF_XENLA,0.00254522080821447
t35008aep|OPN4_PHOSU,0.31690294984571
t35013aep|HERC1_HUMAN,0.0498892302750108
t35014aep|HERC1_HUMAN,0.0184567520232785
t35011aep|HEMK1_HUMAN,-0.039126357479479
t35005aep|CHRD_XENLA,0.420641518710946
t34999aep|SRBP1_PIG,0.604380914112487
t35003aep|CTNS_HUMAN,0.244746400881257
t35006aep|CER1_HUMAN,0.0878231561414019
t32094aep|TCB2_CAEBR,0
t32106aep|TLN2_HUMAN,0.0245861862281383
t32100aep|PRRT1_MOUSE,0.623067807262348
t32108aep|FITM2_XENTR,-0.000874615813362302
t32103aep|CUL1_ARATH,0
t32102aep|KRI1_MOUSE,-0.0467285019741102
t32104aep|ASIC1_MOUSE,0
t32112aep|HACE1_HUMAN,0.000926794298097585
t32111aep|TAF9B_RAT,-0.0430458900071256
t32101aep|NEK4_HUMAN,0.0373357329877881
t32099aep|DDX46_MOUSE,-0.0505300801104643
t32107aep|PPIL4_HUMAN,-0.108899421345933
t32321aep|DYH7_HUMAN,-0.00853460156668161
t32312aep|DJB12_MOUSE,0
t32316aep|IPP_HUMAN,-0.100788384800323
t32313aep|USP9X_HUMAN,-0.154891945810462
t32319aep|AAPK2_HUMAN,0.0430708199330181
t32315aep|IN80B_HUMAN,-0.0894220173007283
t32323aep|SYMC_XENLA,-0.333496738989184
t36032aep|ABCA1_HUMAN,0.0293517607514881
t36031aep|ANPRA_MOUSE,-0.0457297138872854
t36039aep|GRM3_HUMAN,0
t36035aep|TCEA2_HUMAN,-0.20636512692666
t36962aep|RTBS_DROME,0
t34090aep|MYLK_RABIT,0
t35694aep|NLTP_MOUSE,-0.0779698769158452
t35695aep|HMCN1_HUMAN,0
t35700aep|TWHH_DANRE,0
t35701aep|HOME2_HUMAN,-0.0280555691642381
t35698aep|VPS36_XENLA,-0.23137937422282
t35690aep|HMGX4_HUMAN,-0.0011993746136588
t32144aep|CHST3_CHICK,0.0443343436345358
t32136aep|ZDH11_MOUSE,0.541564556724497
t33384aep|GPR1_MACMU,0
t32148aep|DPOA2_HUMAN,0
t32140aep|RAD2B_ARATH,0.160857066835897
t32147aep|DDX10_HUMAN,-0.247289915034479
t32151aep|HE_PARLI,-0.0132551760670729
t32143aep|RN212_MOUSE,0
t37190aep|DUR1_LACKL,0
t37191aep|DUR1_LACKL,0.0443343436345358
t37177aep|MDC1_RAT,-0.0232374853066196
t37182aep|HMCN1_HUMAN,0
t37192aep|FBXW2_MOUSE,-0.01590313366131
t37187aep|CDK7_HUMAN,-0.0255150432804597
t37178aep|MSH3_MOUSE,0
t37176aep|ABCA2_DICDI,0
t38445aep|ATRX_PONPY,0.0658068745904086
t38447aep|SAX_LITCT,-0.0239425894130611
t38446aep|RNF10_XENLA,0.290826307256916
t38442aep|SMC1A_HUMAN,-0.0580755531343189
t38440aep|AGGF1_MOUSE,-0.0971653596390521
t38435aep|DHX9_XENLA,-0.0652229461312295
t36572aep|NLR1A_MOUSE,0.0112308808260437
t36565aep|TF29_SCHPO,0
t36566aep|YRD6_CAEEL,0
t36568aep|POL_SIVEK,0
t33385aep|CDD_DICDI,0.0443343436345358
t36571aep|FL2D_DANRE,-0.287626646863163
t36569aep|BCD1_PONAB,-0.156108887004873
t36564aep|D19L3_HUMAN,0.0424776334366819
t36557aep|DHSO_BOVIN,-0.118917745307618
t36738aep|ZSCA2_MOUSE,0.0139087630360009
t36736aep|ARP8_SALSA,-0.0571371147971098
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,0.00364609230079821
t36744aep|ZER1_HUMAN,-0.0241233423999201
t36735aep|S30BP_HUMAN,0.243853375299741
t36741aep|DYHC1_MOUSE,0.0579546594370427
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,3.90539569533662e-05
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0549567870611599
t38617aep|U2AFM_HUMAN,-0.0569023377299672
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.240623793976759
t34486aep|CHSTC_XENLA,0
