t32107aep|PPIL4_HUMAN,1.26981244114566
t18277aep|HNRPK_CHICK,1.27141270250503
t16528aep|SRSF2_PANTR,1.27201843941763
t27262aep|CLU_MOUSE,1.27221378191516
t3559aep,1.27333687224049
t13112aep|PESC_NEMVE,1.27442986112378
t13361aep|RRP1_MOUSE,1.27443760610663
t29831aep|PHB_RAT,1.27455369512871
t14460aep|SP16H_MOUSE,1.27824375696981
t19864aep|PRPS2_RAT,1.28964001404549
t12457aep|SSRP1_MOUSE,1.29937361563933
t11297aep,1.30156450554206
t2923aep|EIF3F_PANTR,1.30247355044105
t3957aep|IF2H_RAT,1.30687722422206
t16778aep|DNJB4_PONAB,1.3074767527797
t29656aep|ZFR_PONAB,1.31200686967533
t9154aep|MCM3Z_XENTR,1.31509422897548
t31847aep|RS2_ICTPU,1.31911419100096
t1983aep|TOP2B_HUMAN,1.33034432465851
t20655aep|NH2L1_XENTR,1.33179840455612
t5084aep|WDR43_HUMAN,1.33271991207692
t21648aep|SRSF6_RAT,1.34411952966824
t23138aep|GLRX3_XENTR,1.34523377394895
t3472aep|DDX18_MOUSE,1.34923863583173
t4560aep|EF2_BOMMO,1.35055030401124
t27575aep|LS14B_XENTR,1.35442522881015
t18579aep|CCNB_HYDVU,1.35583004004912
t14455aep|EIF3L_NEMVE,1.36357239861548
t5530aep|SRSF6_RAT,1.37150235370698
t4651aep|RS3A_NEMVE,1.37373539276178
t12938aep|SRSF6_HUMAN,1.37524947511131
t22103aep|U2AF4_BOVIN,1.3763972489463
t18919aep|SRS12_HUMAN,1.37678096446872
t1931aep|MBB1A_DANRE,1.390508933014
t11661aep|AN32B_XENTR,1.39184192970157
t33520aep|DDX17_MOUSE,1.39291622820003
t11601aep|RS40_ARATH,1.39615374512883
t18898aep|MCES_MACFA,1.398113330832
t10591aep|RL5_HUMAN,1.40751555218061
t8787aep|DDX21_HUMAN,1.41612141024386
t15977aep|HNRPQ_HUMAN,1.41765186811333
t19180aep|RIR1_HUMAN,1.4192398234779
t29597aep|EIF3E_NEMVE,1.42750674262956
t4182aep|LBR_MOUSE,1.43309818566861
t24622aep|TCPB_MACFA,1.43311212589398
t6410aep|NP1L1_PONAB,1.43673803811251
t33778aep|LARP1_MOUSE,1.45170562807735
t36784aep|TYW1_MOUSE,1.46345636219883
t15143aep|ILF2_XENTR,1.48378852307661
t14019aep|CAZ_DROME,1.48491655564437
t3648aep|SMCA5_MOUSE,1.48541270676203
t33221aep|MP62_LYTPI,1.48929998075303
t22735aep|ABCE1_MOUSE,1.52515813036038
t13338aep|TRA2B_RAT,1.52772532547447
t15166aep|EFTU_YEAST,1.53298663188424
t22751aep|RSSA_HYDVD,1.53624653840943
t29558aep|ROA2_PONAB,1.54641111357144
t12636aep|RBM12_MOUSE,1.54694406560239
t12072aep|IPO5_MOUSE,1.55004747278579
t5749aep|HSP70_HYDVU,1.55590541599212
t14571aep|EIF3A_NEMVE,1.56153124384413
t4517aep|PRP19_BOVIN,1.57959402139573
t13949aep|TCPA_MONDO,1.57989043564833
t26210aep|RAN_BRUMA,1.58398556273976
t11438aep|TCPD_TAKRU,1.588242658575
t15932aep|MYEF2_MOUSE,1.58913414386025
t4541aep|CSP1_ARATH,1.59483105090859
t8936aep|TCPE_MACFA,1.59935842367577
t9150aep|FUBP2_CHICK,1.61230770092136
t7378aep|RBMX_DANRE,1.61370006097437
t24201aep|PABP1_MOUSE,1.62345563038903
t14092aep|PA2G4_RAT,1.62760215052007
t14090aep|RFA2_PONAB,1.63346133293104
t22744aep|CIRBB_XENLA,1.64373810866284
t12169aep|NAF1_RAT,1.64546289336357
t5483aep|GBLP_HYDVU,1.65374595005471
t11407aep|NANO1_DANRE,1.67361520062147
t7308aep|RSMB_MACEU,1.71481563778545
t16966aep|DX39B_RAT,1.71521050534508
t14022aep|DEK_MOUSE,1.75004353476457
t12642aep|FOXL1_MOUSE,1.77727422765845
t34859aep|SET_MOUSE,1.77828763600171
t23648aep|CRYAB_BOVIN,1.80898413784538
t5704aep|ROA1_DROME,1.81077648701151
t22768aep|CAPR1_HUMAN,1.84047613894786
t27872aep|ANM1_XENTR,1.84359401688025
t20663aep|LA_RAT,1.86705845513514
t18073aep|GRP75_BOVIN,1.89628770787618
t7220aep|ZN239_MOUSE,1.96037604897408
t27824aep|INX3_DROME,1.97055283576637
t30971aep|NUCL1_ORYSJ,1.97641398583851
t7299aep|NOP58_HUMAN,2.01063485187623
t15944aep|DKC1_MOUSE,2.09391855122191
t12065aep|NOP56_HUMAN,2.10575910103372
t2119aep|FBRL_DROER,2.13054329218479
t11189aep|YRBE_BACSU,2.31608807780551
t10355aep|PCNA_MACFA,2.37855295845651
t28798aep|CH60_CHICK,2.47689931358801
t12569aep,2.78997998271215
t12590aep|THYN1_DANRE,2.81475374479991

