t33418aep|ZBED8_BOVIN,0
t34475aep|LRIG2_HUMAN,0.0830441403096667
t34481aep|PYM1_BOVIN,0.212021444578579
t34464aep|RUSD4_HUMAN,-0.0499311570947926
t34477aep|HGH1_DROME,-0.0968646494650805
t34674aep|KI16B_MOUSE,0.125677642910754
t34671aep|GT2D2_MOUSE,0.025075826657842
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0281993548709313
t34669aep|CK070_BOVIN,0.0478047349043923
t34682aep|IPMK_HUMAN,0.112468313763796
t34670aep|VKORL_HUMAN,0.212081778842279
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.010289969912325
t37722aep|MEGF8_RAT,0.00346059130548776
t37718aep|CFA45_HUMAN,0.236450085925614
t37731aep|S17A9_MOUSE,0.0281993548709313
t37729aep|KPCD3_MOUSE,1.57778508742842
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.00798400581147383
t32504aep|RPN2_PONAB,-0.495381008863279
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0344327707626432
t32508aep|CLK2_MOUSE,-0.374433343297962
t32518aep|PTHD3_MOUSE,0.0204055891811668
t32517aep|IRF8_HUMAN,0.00449166083868232
t32519aep|PTR36_ARATH,0.283962044718251
t32496aep|CNR1A_TAKRU,0.000627158760903654
t32498aep|KLC4_BOVIN,0.0281993548709313
t32515aep|ZFY26_BOVIN,0.00886749101924221
t32494aep|RBM45_MOUSE,0.0362308786888289
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0605838271916072
t32512aep|ACSF4_HUMAN,0.0424764315281637
t32501aep|GPMI_ONCVO,0.251014544674912
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0517655806435999
t36989aep|GPX5_PIG,2.680208957233
t36976aep|WBS22_MOUSE,-0.0425572517547527
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.348962301402476
t36990aep|TV23B_BOVIN,-0.0204905759137463
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0408284282033039
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.495859772737344
t37005aep|CPMD8_HUMAN,0.0281993548709313
t36996aep|MPIP1_HUMAN,0.0415244029277051
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0550850197775115
t35158aep|LITH_RAT,0.0137150028240503
t35160aep|ZN862_HUMAN,0
t35150aep|FEM1C_MOUSE,0.0479286802559886
t35146aep|ABR_BOVIN,0.183403549776534
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.068792149047259
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0727677215013492
t35155aep|PRS8_DROME,-0.0111015617282546
t37975aep|ZNHI1_HUMAN,0.0903062506814661
t37986aep|TIDC1_HUMAN,-0.074620740541035
t37987aep|MET17_MOUSE,0.108757640803385
t37978aep|HDGF_RAT,0.387317561864951
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.205196717601312
t33498aep|DDX51_DANRE,0.145830078196387
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.452554240840563
t33502aep|RET_RAT,0.00496186956431173
t33518aep|INT7_CHICK,-0.0369945853825276
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00385118344283842
t38571aep|VLDLR_HUMAN,-0.712178183677726
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,0.0221876488733288
t38574aep|DDX31_MOUSE,0.0791363252406938
t38564aep|DEN2C_HUMAN,0.181873314545837
t31271aep|GAB1_MESAU,0.154296489031714
t31280aep|ANKL1_HUMAN,0.00680412384202372
t31277aep|NHEJ1_DANRE,0.0976687219696799
t31269aep|DALD3_RAT,-0.0973852553097241
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0
t33775aep|UB2G2_PONAB,0.0048561320198549
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.109068172244139
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.130413954448735
t31929aep|CERS6_HUMAN,0.299569414421643
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,0.335948820305245
t31936aep|PRRT1_MOUSE,0.217382207970226
t31931aep|ANK3_MOUSE,0.0083020587278254
t31938aep|UCP4_HUMAN,0.0780783813652019
t31941aep|ZNT10_MOUSE,0.0174402126777649
t31942aep|ECE1_CAVPO,0.011297875891739
t31956aep|ARID2_HUMAN,-0.0266864967080973
t31957aep|DOCK1_HUMAN,-0.0450627974018801
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.669400753376804
t32739aep|CHM1B_CHICK,0.20815974573399
t32745aep|PRRT1_MOUSE,1.94628529592628
t32744aep|LMX1A_HUMAN,0.0815314244557888
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.860223832033586
t32740aep|KLC4_HUMAN,0.0775052977889955
t32755aep|RBCC1_MOUSE,0.0797016846084091
t33610aep|VP33A_RAT,0.259358128351647
t33592aep|ZNT1_HUMAN,0.0788489467312559
t33590aep|STS_HUMAN,0.0218804904809724
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.00739256697038048
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0148683075125288
t32376aep|FA96A_HUMAN,-0.143868958804782
t32382aep|TCHP_DANRE,0.0737402585616851
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.353707049368666
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0185838494497168
t38580aep|BCOR_HUMAN,0.0150592013460855
t38579aep|CB069_DANRE,-0.139024491638169
t38581aep|HE_HEMPU,0
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0272382909743333
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.132981522364492
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00641091785354322
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.00326414024041634
t38414aep|ORC4_PONAB,-0.00219442942294191
t38504aep|CATIP_DANRE,-0.064031416638821
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.00798400581147383
t38509aep|DCDC2_MOUSE,0.347181851874091
t38510aep|ZN235_MOUSE,-0.094826810140222
t38497aep|DDC_HUMAN,0.122867889544401
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0338579929802665
t31740aep|PPIL2_MOUSE,-0.0166335667719279
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0298143522700879
t31729aep|FREM2_MOUSE,0.0182359012421525
t31723aep|NADA_APLCA,-0.0360294051172467
t31725aep|TPC13_XENTR,0.0882566902677
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0699058185059897
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0151153676045733
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.133564078856262
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0537521788647788
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.220116683148563
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0125928819177505
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.00124345236171272
t37447aep|ANKS3_HUMAN,-0.0662396453972554
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0.0281993548709313
t37460aep|TBCEL_RAT,-0.0423786065752902
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0728459852837154
t36608aep|NCLN_DANRE,-0.281746547669281
t36604aep|LANC3_MOUSE,0.0287622319428942
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0211349128455949
t36606aep|TBD_CANLF,0.0308538341143976
t36612aep|ERIC3_HUMAN,0.200131604677489
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.183839920213946
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0281993548709313
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.0193047711297909
t32283aep|PPBT_CHICK,0.469257546146487
t32273aep|CI172_HUMAN,-0.0125843183303813
t32296aep|HSP70_HYDVU,-0.14101947079258
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0976881629877409
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00207712637369226
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.137578292878668
t32278aep|TRM2A_HUMAN,-0.0250873274001814
t32280aep|5HTR_LYMST,0.0281993548709313
t32272aep|FAT4_MOUSE,0.0281993548709313
t32909aep|F228B_MOUSE,-0.00441994396262104
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.312251859856958
t32906aep|SNP47_RAT,0.0261916130306033
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.202134582834881
t32907aep|KALRN_MOUSE,-0.283051723370419
t32932aep|HYD_DROME,-0.152859409801598
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.225474260519017
t32349aep|CRJ1A_TRICY,0.109540950031396
t32353aep|THOC2_DASNO,-0.123596768939996
t32339aep|QRFPR_HUMAN,0.110968633302796
t32328aep|SPIT3_HUMAN,-0.00474444941636628
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0305907425949256
t32350aep|DCA15_BOVIN,-0.0399262283231501
t32346aep|TTLL4_HUMAN,-0.0145868905388451
t32897aep|CASP2_CHICK,0.0716269163514439
t32866aep|PDD2L_CHICK,-0.00530764879690882
t32893aep|TNG2_BOVIN,0.011873202610745
t32898aep|CAC1B_RAT,0.0135639305430639
t32873aep|TPMT_PSEAB,0.00924895720831829
t32875aep|RPAP3_MOUSE,0.143672958245303
t32895aep|RMR2_ORYSJ,0.00661808928148841
t32872aep|AMPN_RABIT,0.601557994456869
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0442495643880363
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.258724889932162
t37698aep|S18B1_MOUSE,0.00790633945196834
t37690aep|RNF4_HUMAN,-0.112256116272212
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0724803896916159
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.089263164780787
t33221aep|MP62_LYTPI,0.281861015907707
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0275391485830956
t33209aep|RBM48_MOUSE,0.0736715857432466
t33218aep|TACC3_XENLA,-0.296456300502279
t33224aep|CD047_MOUSE,-0.00291014892840252
t33225aep|CE350_HUMAN,0.0497311917027268
t33213aep|CEP44_XENTR,-0.0299258187585294
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.110850639476241
t33230aep|GKAP1_DANRE,0.133152484834776
t33214aep|EXOS1_HUMAN,0.295865788884137
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0281993548709313
t33855aep|RASF2_MOUSE,0.0154630807247751
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.40840405023455
t33865aep|F172A_CHICK,-0.0967734627080101
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.00767720924732361
t33864aep|CNTP5_CANLF,0.0399361459789334
t33853aep|RN220_HUMAN,0.317172465390282
t33869aep|OSBL8_MOUSE,0.00415845956424554
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.226880788113033
t33868aep|CCS_PIG,0.00886749101924221
t33861aep|GCC1_HUMAN,0.121645898839378
t33856aep|PARD3_HUMAN,0.0314894075528817
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.686388306001579
t35776aep|KLC4_MOUSE,0.0804797713996566
t35772aep|MED23_DANRE,-0.017034315805053
t35780aep|DDX23_HUMAN,0.171392950780629
t35771aep|RASEF_MOUSE,0.815894914341503
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0478047349043923
t37400aep|AMPP1_PENRW,0.207534204313286
t37402aep|NAC1_CAVPO,0.0224411727948023
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0349929403293883
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.128407115477417
t37404aep|FIGL1_RAT,-0.0132403406320573
t37395aep|CC148_HUMAN,-0.00454133507733994
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0859440896855688
t37418aep|CHSS2_HUMAN,-0.0215950692735675
t37413aep|MACF1_HUMAN,0.157203514410843
t37401aep|FNIP1_CHICK,0.0800711060089569
t37405aep|OTOF_DANRE,0.00936315106942462
t37427aep|Y2R2_DROME,0.0560877895187446
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.00139557601169056
t37410aep|UQCC1_XENLA,-0.0727614144295783
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0150178777157507
t32210aep|VIAAT_XENTR,0.252021996549582
t32188aep|ZBED4_HUMAN,0.0560877895187446
t32212aep|PIGB_BOVIN,0.0122962212096216
t32204aep|GON4L_HUMAN,-0.0257591651485023
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0257591651485023
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.318429000988492
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,0.0702411805265086
t38723aep|HDHD1_HUMAN,0.0472815131210145
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0333830135594141
t38728aep|EPB1B_XENLA,0.0568419439165899
t38731aep|SAC2_DANRE,0.0356761976399996
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.0316322478209392
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0114650247968315
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.175834260802987
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.156664248757051
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0256940052248713
t38153aep|APEX2_BOVIN,0.0940533999699012
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.00568961071860129
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.174715122741326
t37748aep|NATD1_XENTR,-0.169596850932206
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.114783392536679
t37743aep|WDR87_HUMAN,0.00384163305287201
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.743624672889734
t33040aep|IQCB1_MOUSE,-0.0092346216925184
t33045aep|AT8B2_HUMAN,-0.0120766208142056
t33073aep|PMGT1_BOVIN,0.0206215798016517
t33037aep|MED4_RAT,0.0254974650789417
t33048aep|CAN7_HUMAN,0.0894743366360232
t33047aep|HKR1_HUMAN,0.246016913220452
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0129380373433412
t32607aep|SMYD4_PONAB,0.18632189480173
t37484aep|HMP_OCEIH,0.403863551874572
t32591aep|ACSF2_MOUSE,0.0505438962736492
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0125284199930705
t32609aep|OPTN_DANRE,0.97386834272193
t32590aep|SGSM1_MOUSE,0.0175900602305371
t32601aep|CYTSA_DANRE,1.57754683757232
t32589aep|DHDH_XENTR,0.386623858376075
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.790265179034416
t35679aep|KAD9_HUMAN,0.154020348468994
t35677aep|PGDH_HUMAN,1.01562430030912
t35664aep|HTRA2_MOUSE,0.035155553574336
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.00377721367417493
t35654aep|TOP3B_ARATH,0.0116961628226145
t35674aep|ZRAB3_BOVIN,0.0522701495993268
t31398aep|ANPRB_HUMAN,-0.0360294051172467
t31426aep|ZN830_XENTR,-0.0610045544341898
t31412aep|FND3A_HUMAN,0.174588017936794
t31389aep|SCRY4_ENTDO,-0.127005737050768
t31393aep|MEC2_CAEEL,0.119909436995041
t31400aep|WDR93_HUMAN,0.0925723048947492
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.031892672073406
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.275374519177507
t31409aep|TRF6A_XENLA,1.03817284971515
t31408aep|TRF6A_XENLA,1.34844202572897
t31419aep|ISPD_XENTR,-0.0596986113896456
t31410aep|ANKF1_HUMAN,0
t31401aep|U5S1_CHICK,-0.0910642712906686
t31430aep|ARGI1_HUMAN,0.0105592634627101
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0.0560877895187446
t37791aep|Y381_RICFE,0.00493186802101159
t37797aep|TRI56_MOUSE,0.050323602083746
t37793aep|TDRD1_DANRE,0.0044477196572683
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0158338518400041
t37796aep|DC2L1_HUMAN,0.0230008050158304
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.125870144660909
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0430558181374509
t37798aep|HMCN1_HUMAN,-0.0889059875895547
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.101391149728712
t35794aep|SNX7_HUMAN,0.178992816451712
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0659904161933409
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.21564045593873
t35823aep|FYCO1_MOUSE,0.133872746551503
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0453125775448462
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0221114610141505
t34501aep|MSH6_HUMAN,-0.131870398122849
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0751540981747943
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.202817044856482
t34505aep|ELP1_HUMAN,0.0511922234205957
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0571897172643839
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0962139864332298
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.132478728530801
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.00824389704532421
t37151aep|ANR28_MOUSE,0.0660173399901798
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.135721958158748
t37154aep|MRC1_HUMAN,0.0560877895187446
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.264927495202449
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0284584533607375
t37152aep|MACF1_HUMAN,0.371496780487241
t37136aep|MRE11_RAT,-0.0275230831777208
t37137aep|TET2_HUMAN,-0.0133634774610253
t37161aep|CFA69_PAPAN,0.0324997932807174
t37156aep|CHIA_MOUSE,0.104345689633786
t37164aep|PSD10_DICDI,-0.00171124421605891
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0273018782855012
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0230453220894284
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0886617723521216
t36798aep|ASCC3_CHICK,-0.113344093467841
t36774aep|GGT1_RAT,0.328548490065278
t36788aep|K0100_MOUSE,0.140380371238338
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0420568579939157
t36802aep|LRK1_CAEEL,0.129651900456932
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.268196520745933
t36777aep|M3K7_MOUSE,0.19897712747957
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.388081355574608
t36785aep|PGBD4_HUMAN,0.0281993548709313
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.18417475510434
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0197597504552775
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.130493198837675
t31788aep|PRKDC_XENLA,0.0290166520145079
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0281993548709313
t31811aep|UBIQ_ENCCU,0.0197550222896167
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.336574389783527
t31794aep|CP17A_CHICK,0.0281993548709313
t36091aep|F166B_XENTR,0.161472749007323
t36111aep|P20D2_MOUSE,0.25408323759832
t36126aep|RTXE_DROME,0.0281993548709313
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.241567907244843
t36133aep|FA5_PIG,0.0281993548709313
t36103aep|CC171_HUMAN,0.0263839994461149
t36100aep|ADD_ENTFA,0.0996755643843405
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0243554147273614
t36104aep|SDK1_HUMAN,0.19641758325049
t36094aep|ZN622_MOUSE,-0.215780575104933
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.573026853739851
t31314aep|MFSD1_BOVIN,-0.018518966562379
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0217563268143596
t31356aep|OTOF_HUMAN,0.083305421317345
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0144914240356524
t31354aep|CA2D4_HUMAN,0.0224411727948023
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00492442059505257
t31345aep|RAB1B_ARATH,0.368965276734333
t31303aep|AB1IP_CHICK,0.986569085524639
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.00840034914692122
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0190589237538929
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0560877895187446
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.00892133489001722
t31324aep|DOT1L_HUMAN,0.122638431628688
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.164755009756969
t31334aep|WASP_HUMAN,0.109094494740808
t37266aep|HARB1_HUMAN,0.000986744502109156
t37291aep|CE120_HUMAN,0.0975893700157013
t37270aep|CUBN_RAT,0.0281993548709313
t37273aep|COPIA_DROME,0.0281993548709313
t37247aep|NAS13_CAEEL,0.0195299870806673
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.00139601875753221
t37309aep|WHRN_HUMAN,-0.0124888964628061
t37272aep|ZBED1_HUMAN,0.0281993548709313
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.0456915003782977
t37290aep|RIF1_MOUSE,0.0255101057204334
t37307aep|SPTCS_HUMAN,0.0710306256898091
