t33418aep|ZBED8_BOVIN,0
t36744aep|ZER1_HUMAN,0.0254363085650725
t36735aep|S30BP_HUMAN,-0.018892082147048
t36741aep|DYHC1_MOUSE,-0.00247106862006908
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.418217237257608
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0187139700983567
t38617aep|U2AFM_HUMAN,-0.143829766333924
t34473aep|PGBD4_HUMAN,0.00649026546665
t34467aep|GAPR1_MOUSE,0.294679443379196
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0109298461848026
t34476aep|Y1199_DICDI,0.0214474341114272
t34475aep|LRIG2_HUMAN,0.0231991332456901
t34481aep|PYM1_BOVIN,-0.0461773578402509
t34464aep|RUSD4_HUMAN,0.0017279319656008
t34477aep|HGH1_DROME,0.114776538763322
t34674aep|KI16B_MOUSE,0.0550612122974703
t34671aep|GT2D2_MOUSE,0.00987777697398891
t34685aep|CPMD8_HUMAN,0.0378826020293988
t34686aep|CPMD8_HUMAN,0.0525022239209951
t34669aep|CK070_BOVIN,8.32866669369768e-05
t34682aep|IPMK_HUMAN,-0.0245390933205501
t34670aep|VKORL_HUMAN,-0.0152072132447043
t37727aep|KLC4_HUMAN,0.00324253425486888
t33393aep|TEAN2_MOUSE,0.0117298628574268
t37722aep|MEGF8_RAT,0.00986621736621709
t37718aep|CFA45_HUMAN,0.272457223915966
t37731aep|S17A9_MOUSE,0.0149095848777069
t37729aep|KPCD3_MOUSE,0.723500115937468
t37723aep|INTU_BOVIN,0.0124102676267519
t37717aep|TSAL_GEOSL,-0.0411053468724659
t32504aep|RPN2_PONAB,0.165017191419956
t32502aep|MKS3_RAT,0.00324253425486888
t32514aep|NPHP1_CANLF,-0.0159683935657759
t32508aep|CLK2_MOUSE,0.0345165887653568
t32518aep|PTHD3_MOUSE,0.0117393259727252
t32517aep|IRF8_HUMAN,0.00811740727112337
t32519aep|PTR36_ARATH,0.359058848990521
t32496aep|CNR1A_TAKRU,-0.0113075892890497
t32498aep|KLC4_BOVIN,0.0162646068209783
t32515aep|ZFY26_BOVIN,0.11440677775701
t32494aep|RBM45_MOUSE,0.290791839436565
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0590682121818634
t32512aep|ACSF4_HUMAN,0.00919539819628641
t32501aep|GPMI_ONCVO,0.414064955668914
t36073aep|KIF9_MOUSE,0.00324253425486888
t36975aep|DYH5_HUMAN,0.0152108827873452
t36989aep|GPX5_PIG,2.65520169532805
t36976aep|WBS22_MOUSE,0.0170963100103533
t36977aep|ECT_ACRMI,-0.00126168158016746
t36974aep|CNFNA_XENLA,0.105486433874171
t36990aep|TV23B_BOVIN,0.055983717543766
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0272979536037022
t36994aep|KINH_SYNRA,0.00324253425486888
t37004aep|MICA2_RAT,0.164782723363902
t37005aep|CPMD8_HUMAN,0.106320754616117
t36996aep|MPIP1_HUMAN,-0.00172997104752643
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0841565748167755
t35158aep|LITH_RAT,0.0374468264527435
t35160aep|ZN862_HUMAN,0.0276281289429459
t35150aep|FEM1C_MOUSE,0.0113739823997338
t35146aep|ABR_BOVIN,0.751765927232572
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.315998975060503
t35153aep|RTBS_DROME,0.00324253425486888
t35148aep|MT21D_MOUSE,-0.0158704646631307
t35149aep|5HT1F_HUMAN,0.00649026546665
t35154aep|DJC17_BOVIN,-0.000356318786083091
t35155aep|PRS8_DROME,0.089328535982375
t37975aep|ZNHI1_HUMAN,0.197682483817907
t37986aep|TIDC1_HUMAN,0.140372089178175
t37987aep|MET17_MOUSE,0.207634005997035
t37978aep|HDGF_RAT,0.10066397509743
t37981aep|GAPR1_MOUSE,0.00324253425486888
t37988aep|GLNA_PANAR,0.0195330916624901
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.151180110423476
t33498aep|DDX51_DANRE,0.065594531579529
t33506aep|GP126_MOUSE,0.00324253425486888
t33519aep|CCD25_DANRE,0.240529814396735
t33502aep|RET_RAT,-0.0199949510517506
t33518aep|INT7_CHICK,0.00455497279219861
t38565aep|PDXK_HUMAN,0.00111074876170137
t38563aep|TRXR1_EMIHU,0.00324253425486888
t38573aep|CL004_RAT,-0.00636947045318667
t38571aep|VLDLR_HUMAN,-0.745459217009604
t38575aep|CC146_RAT,-0.013265477863465
t38572aep|TADA1_RAT,0.0415588193561893
t38574aep|DDX31_MOUSE,-0.00965557344136331
t38564aep|DEN2C_HUMAN,0.0698226393309624
t31271aep|GAB1_MESAU,0.209323308964349
t31280aep|ANKL1_HUMAN,-0.0212776719467016
t31277aep|NHEJ1_DANRE,0.0199747121452294
t31269aep|DALD3_RAT,0.0305987263099462
t33783aep|GRM3_MOUSE,0.00324253425486888
t33776aep|ASIC3_HUMAN,-0.00875951559777773
t33777aep|IKBP1_HUMAN,-0.00211375803633879
t33775aep|UB2G2_PONAB,0.0294531493849287
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0725155250637375
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0552366863225955
t31929aep|CERS6_HUMAN,0.472199549977483
t31935aep|AP4S1_HUMAN,-0.000276305548607802
t31947aep|HLH11_CAEEL,0.2179811818479
t31936aep|PRRT1_MOUSE,0.0792479622284995
t31931aep|ANK3_MOUSE,0.0106821813425648
t31938aep|UCP4_HUMAN,0.0065316932181365
t31941aep|ZNT10_MOUSE,-0.0352405376271383
t31942aep|ECE1_CAVPO,-0.0136589447243237
t31956aep|ARID2_HUMAN,-0.00487465047462776
t31957aep|DOCK1_HUMAN,0.0566897927075425
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.864287489324145
t32739aep|CHM1B_CHICK,0.278963044913198
t32745aep|PRRT1_MOUSE,1.32533546821484
t32744aep|LMX1A_HUMAN,-0.0205986893360098
t32736aep|GRM7_MOUSE,0.00324253425486888
t32737aep|CAC1S_RABIT,0.00324253425486888
t32747aep|ZIC2B_XENLA,0.520824488792698
t32740aep|KLC4_HUMAN,0.0232003201597733
t32755aep|RBCC1_MOUSE,0.0636698397138018
t33610aep|VP33A_RAT,0.327987045015492
t33592aep|ZNT1_HUMAN,0.010437628347603
t33590aep|STS_HUMAN,0.0132142272725308
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0216903720363207
t33615aep|S43A3_BOVIN,0.00974319025066658
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0661208955578805
t32376aep|FA96A_HUMAN,-0.0841430756533127
t32382aep|TCHP_DANRE,-0.019069684879167
t32369aep|GAPR1_HUMAN,0.00755892736278606
t32370aep|CREB_HYDVD,0.0552350954386436
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.00324253425486888
t38591aep|CAPS1_RAT,0.0306157320066393
t38580aep|BCOR_HUMAN,-0.00644335321589781
t38579aep|CB069_DANRE,0.0123895083556315
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0156433119607049
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.00324253425486888
t38423aep|WARA_DICDI,0.00649026546665
t38428aep|SIX6_HUMAN,0.00839247425019463
t38425aep|TCB1_CAEBR,0.00324253425486888
t38432aep|MYO3B_HUMAN,0.508685346695219
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00925803124357631
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0570204216296795
t38414aep|ORC4_PONAB,0.0121635306252694
t38504aep|CATIP_DANRE,-0.0422668663809584
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.00609805312795504
t38509aep|DCDC2_MOUSE,0.188889371609281
t38510aep|ZN235_MOUSE,-0.0739279982216974
t38497aep|DDC_HUMAN,0.249275985170352
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00182199226674337
t38499aep|ECM29_HUMAN,0.173673550894074
t31740aep|PPIL2_MOUSE,-0.00508257098301908
t31735aep|NOTU2_XENLA,-0.0123883295503232
t31732aep|F10C1_MOUSE,-0.00457085250182387
t31729aep|FREM2_MOUSE,0.0204891965709319
t31723aep|NADA_APLCA,-0.031569967899407
t31725aep|TPC13_XENTR,-0.000378198788170061
t31734aep|VITRN_MOUSE,0.0146796331759755
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.177659335986506
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00489471370854838
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0867034869701274
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.203803142656694
t33119aep|KINH_STRPU,-0.0288771523166708
t33099aep|ASM_BOVIN,0.423053881654855
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0124242078646663
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.00766864825124496
t37447aep|ANKS3_HUMAN,-0.0313782840956557
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0663080722157907
t37461aep|EYS_HUMAN,0.00649026546665
t37460aep|TBCEL_RAT,0.104855443042848
t37459aep|RTBS_DROME,0.00324253425486888
t36611aep|EDRF1_PONAB,0.0658278970273502
t36608aep|NCLN_DANRE,0.0464152987668469
t36604aep|LANC3_MOUSE,0.108187410939193
t36593aep|THAP4_BOVIN,0.00649026546665
t36591aep|ZMYM1_HUMAN,-0.00382190777046776
t36606aep|TBD_CANLF,0.0171675819846738
t36612aep|ERIC3_HUMAN,0.0343190752548821
t34700aep|DRD1_BOVIN,0.00324253425486888
t34689aep|RAB14_PONAB,0.240312453213238
t34698aep|TSSK3_HUMAN,0.0207675761652218
t34694aep|PGBD4_HUMAN,0.00649026546665
t34695aep|SORCN_SCHJA,0.00324253425486888
t34691aep|PLCL2_MOUSE,0.00342432586070743
t34701aep|TM223_HUMAN,0.00501213654895569
t32286aep|RIMS2_RAT,-0.0185026808881907
t32283aep|PPBT_CHICK,0.870649687237345
t32273aep|CI172_HUMAN,-0.0214671840430604
t32296aep|HSP70_HYDVU,0.261818276148235
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0134013445486106
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0442168341986921
t32275aep|CAN5_MOUSE,0.0193431244938568
t32290aep|NOL6_MOUSE,0.165222444207394
t32278aep|TRM2A_HUMAN,0.00713535597152777
t32280aep|5HTR_LYMST,0.072278658847765
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.032395467765012
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.00808204443042691
t32906aep|SNP47_RAT,-0.00708942030127438
t32901aep|APBP2_RAT,0.00296107885218074
t32917aep|CC020_MOUSE,-0.00413654970921972
t32927aep|RTJK_DROME,0.00974319025066658
t32931aep|OCTL_DROME,0.0709480239724133
t32907aep|KALRN_MOUSE,-0.230405942320575
t32932aep|HYD_DROME,0.0468811931383076
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.00324253425486888
t32334aep|DCTP1_MOUSE,-0.0217666138218453
t32343aep|GRT1A_DANRE,0.117643619390961
t32349aep|CRJ1A_TRICY,0.207445989393213
t32353aep|THOC2_DASNO,0.158327621050682
t32339aep|QRFPR_HUMAN,0.179258987426792
t32328aep|SPIT3_HUMAN,-0.000285012198526426
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0543794913045059
t32350aep|DCA15_BOVIN,0.00382158451489976
t32346aep|TTLL4_HUMAN,0.0390023895474062
t32897aep|CASP2_CHICK,-0.00288928017015579
t32866aep|PDD2L_CHICK,0.00974396902760473
t32893aep|TNG2_BOVIN,0.00605095474665098
t32898aep|CAC1B_RAT,0.0213177150753788
t32873aep|TPMT_PSEAB,0.0879835126831377
t32875aep|RPAP3_MOUSE,0.0965044085950618
t32895aep|RMR2_ORYSJ,0.011077526499328
t32872aep|AMPN_RABIT,1.06988480076503
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00649026546665
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.00324253425486888
t32879aep|DRC7_BOVIN,0.00324253425486888
t32887aep|TOPB1_HUMAN,-0.00163411914078894
t32888aep|ANR31_HUMAN,0.011138310438073
t32894aep|MYO1A_MOUSE,0.0152304306786934
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0218148930175418
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.240566699016212
t37698aep|S18B1_MOUSE,0.110567592711452
t37690aep|RNF4_HUMAN,0.0367038368778595
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0707515847195047
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0246977385559037
t33231aep|CLPX_MOUSE,0.0221199196244295
t33221aep|MP62_LYTPI,0.317322340636162
t33233aep|RAD1_PONAB,0.00649026546665
t33217aep|IN80D_XENLA,-0.0829437303197263
t33209aep|RBM48_MOUSE,0.118489716927408
t33218aep|TACC3_XENLA,-0.285216342177369
t33224aep|CD047_MOUSE,0.0434326570927584
t33225aep|CE350_HUMAN,-0.0188805388589359
t33213aep|CEP44_XENTR,-0.0003501550935877
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.110160802570959
t33230aep|GKAP1_DANRE,0.00364959030421314
t33214aep|EXOS1_HUMAN,0.229807859291816
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.00974319025066658
t33855aep|RASF2_MOUSE,0.238378117218345
t33867aep|NADK_MOUSE,0.0119251541210884
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.71012913075579
t33865aep|F172A_CHICK,0.0217795510023477
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0172796113687389
t33864aep|CNTP5_CANLF,0.404837201958562
t33853aep|RN220_HUMAN,0.319644725867816
t33869aep|OSBL8_MOUSE,0.0150894052414859
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.00324253425486888
t33845aep|SEPT2_CHICK,-0.0141797183907852
t33868aep|CCS_PIG,0.0244597224556102
t33861aep|GCC1_HUMAN,0.0169368797873536
t33856aep|PARD3_HUMAN,-0.01325869323301
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.227379836710555
t35776aep|KLC4_MOUSE,0.0512997730540432
t35772aep|MED23_DANRE,0.00333549259397635
t35780aep|DDX23_HUMAN,0.0302537267731515
t35771aep|RASEF_MOUSE,0.813076164851424
t35781aep|NISCH_HUMAN,0.00396061917918298
t35770aep|B3GLT_HUMAN,-0.0144224186248821
t37400aep|AMPP1_PENRW,0.100096702637784
t37402aep|NAC1_CAVPO,0.00753851173885352
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0553745984270338
t37423aep|CCD83_MACFA,0.00597780498928287
t37416aep|DEN1A_XENLA,0.163361685064827
t37404aep|FIGL1_RAT,0.0546463243539522
t37395aep|CC148_HUMAN,0.00822522727509083
t37417aep|GRM8_RAT,0.0326587920887711
t37426aep|MALT1_HUMAN,0.0119046101540402
t37418aep|CHSS2_HUMAN,-0.0171356320557277
t37413aep|MACF1_HUMAN,-0.072628274497571
t37401aep|FNIP1_CHICK,0.236461893457185
t37405aep|OTOF_DANRE,-0.012345938334857
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00354752132290084
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0209402647173885
t37410aep|UQCC1_XENLA,0.0238751022539523
t32186aep|COPIA_DROME,0.00649026546665
t32202aep|B4GN4_HUMAN,-0.0021998435694235
t32189aep|NINL_HUMAN,-0.0313267215523273
t32210aep|VIAAT_XENTR,0.18781757667533
t32188aep|ZBED4_HUMAN,0.0130013051870785
t32212aep|PIGB_BOVIN,0.0134664763501692
t32204aep|GON4L_HUMAN,0.00381649851643921
t32193aep|TCB2_CAEBR,0.00324253425486888
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0177504391626625
t32191aep|TC1A_CAEEL,0.00324253425486888
t32200aep|S35F6_HUMAN,0.562306801849149
t32187aep|GANAB_MOUSE,0.00245170513605093
t32203aep|GAPD1_BOVIN,0.0504178939395042
t32192aep|MALT1_HUMAN,0.148158273182592
t38723aep|HDHD1_HUMAN,0.0402637533836013
t38735aep|KAPR2_DROME,0.000950435024666966
t38730aep|FBN1_PIG,0.00974319025066658
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0220104451063797
t38728aep|EPB1B_XENLA,0.105882602017764
t38731aep|SAC2_DANRE,0.0711414369082419
t38159aep|TPGS2_HUMAN,-0.00923801408249143
t38139aep|FNBP4_MOUSE,0.0526118112640529
t38147aep|TCB2_CAEBR,0.00649026546665
t38154aep|S35E1_RAT,-0.000415552875312814
t38166aep|CUBN_HUMAN,0.0392526482573184
t38165aep|TYDP1_MOUSE,-0.0102938106752786
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0268679063896238
t38155aep|FUCL_ANGAN,0.00324253425486888
t38152aep|TNPO3_HUMAN,0.348742557463855
t38146aep|MLP_ACRMI,0.00974319025066658
t38157aep|ABH15_MOUSE,0.0555917980518254
t38153aep|APEX2_BOVIN,0.00574217571450125
t38169aep|CARTF_RAT,0.00213514948003607
t37740aep|SAL_SILAS,0.0162927744235303
t37750aep|ABHD8_BOVIN,-0.0143558739270426
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00974319025066658
t37739aep|RFC1_HUMAN,0.129560694198995
t37748aep|NATD1_XENTR,-0.191856406104622
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0088320309981425
t37763aep|ACBG2_XENLA,0.248851152205666
t37743aep|WDR87_HUMAN,-0.013430703003257
t33049aep|RTJK_DROME,0.00219003793401512
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.815231378323257
t33040aep|IQCB1_MOUSE,0.0317458936861626
t33045aep|AT8B2_HUMAN,0.0734082485314719
t33073aep|PMGT1_BOVIN,0.0610389483978148
t33037aep|MED4_RAT,-0.00794033007298357
t33048aep|CAN7_HUMAN,0.0200223808917114
t33047aep|HKR1_HUMAN,-0.0214464339115651
t33060aep|TCB2_CAEBR,0.00324253425486888
t33061aep|TTLL4_CAEBR,-0.00877105206094013
t32607aep|SMYD4_PONAB,0.293433188098603
t37484aep|HMP_OCEIH,0.766872071560824
t32591aep|ACSF2_MOUSE,0.411186589761451
t32592aep|PK1L2_HUMAN,0.00324253425486888
t32600aep|TRPA1_CAEEL,0.0169878572109101
t32609aep|OPTN_DANRE,0.745180501152749
t32590aep|SGSM1_MOUSE,0.0817767996186107
t32601aep|CYTSA_DANRE,1.14048551206887
t32589aep|DHDH_XENTR,0.251769503526332
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.658450641522208
t35679aep|KAD9_HUMAN,0.138559591443729
t35677aep|PGDH_HUMAN,0.766497297059631
t35664aep|HTRA2_MOUSE,-0.0363003771824823
t35668aep|RTBS_DROME,0.00324253425486888
t35676aep|ANK3_HUMAN,-0.00228320217117001
t35654aep|TOP3B_ARATH,0.222111504656045
t35674aep|ZRAB3_BOVIN,0.0458983203429432
t31398aep|ANPRB_HUMAN,0.0529093258561803
t31426aep|ZN830_XENTR,0.0105963476366763
t31412aep|FND3A_HUMAN,-0.0267351372238404
t31389aep|SCRY4_ENTDO,-0.0272561835194697
t31393aep|MEC2_CAEEL,0.0269780904463235
t31400aep|WDR93_HUMAN,0.122666568387651
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0807131000121123
t31425aep|RTBS_DROME,0.00324253425486888
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.00324253425486888
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.164330595897225
t31409aep|TRF6A_XENLA,1.45199217507449
t31408aep|TRF6A_XENLA,1.23943767474538
t31419aep|ISPD_XENTR,0.0484224024299689
t31410aep|ANKF1_HUMAN,0.0237221455136328
t31401aep|U5S1_CHICK,0.0722818487057406
t31430aep|ARGI1_HUMAN,-0.0357853358053681
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0220890415350657
t37801aep|FA69C_MOUSE,0.00324253425486888
t37791aep|Y381_RICFE,0.216709593296059
t37797aep|TRI56_MOUSE,0.053062611544157
t37793aep|TDRD1_DANRE,0.0273719910251565
t37778aep|TC1A_CAEEL,0.00324253425486888
t37782aep|EMAL4_XENTR,-0.0291236218332287
t37796aep|DC2L1_HUMAN,0.0247887865565662
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.00594830360082559
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.00520242490939142
t37798aep|HMCN1_HUMAN,-0.0586691461637751
t37787aep|TRM11_BOVIN,0.00993773805763713
t37803aep|SPNS1_DANRE,0.175303695682614
t35794aep|SNX7_HUMAN,0.0947844229890319
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0079409811966938
t35818aep|TCB2_CAEBR,0.00649026546665
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.000489772333509904
t35816aep|GIN1_HUMAN,0.00324253425486888
t35817aep|GIN1_RAT,0.00649026546665
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.00324253425486888
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0969590076438619
t35823aep|FYCO1_MOUSE,0.0156965331934496
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.00753267771902949
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00649026546665
t34490aep|PK1L2_MOUSE,0.0364694210623619
t34501aep|MSH6_HUMAN,0.029639043245865
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00839247425019463
t34517aep|ATG9A_PONAB,0.0617699393371719
t34502aep|TCB1_CAEBR,0.00324253425486888
t34493aep|VPP1_MOUSE,0.535896882942775
t34505aep|ELP1_HUMAN,0.0845831629590783
t34521aep|ZBED4_HUMAN,0.00324253425486888
t34520aep|AGRG4_HUMAN,-0.00928341705964839
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0108957566919997
t34530aep|ZN862_HUMAN,0.00514170458028537
t34497aep|CHIT3_DROME,0.0611543963298288
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0144018596696933
t34538aep|NAL12_HUMAN,0.123823397615138
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00324253425486888
t37134aep|TILB_XENTR,-0.0104159239968127
t37151aep|ANR28_MOUSE,-0.0189099710493898
t37125aep|RTXE_DROME,0.0162646068209783
t37135aep|TRI37_MOUSE,-0.0216742171919665
t37154aep|MRC1_HUMAN,0.0130013051870785
t37155aep|MRC1_MOUSE,0.0140907138381976
t37168aep|M3K3_HUMAN,0.106542055806311
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00482257997114003
t37152aep|MACF1_HUMAN,-0.172226173693292
t37136aep|MRE11_RAT,0.134869002234123
t37137aep|TET2_HUMAN,0.0145081448016047
t37161aep|CFA69_PAPAN,0.0663483039931424
t37156aep|CHIA_MOUSE,-0.00233971294114269
t37164aep|PSD10_DICDI,-0.0150010142092834
t37143aep|SETMR_HUMAN,0.00324253425486888
t37138aep|MED1_HUMAN,0.0516329813992898
t37162aep|LTBP4_HUMAN,0.00324253425486888
t37121aep|HMCN1_HUMAN,0.0132022792009377
t36793aep|CUBN_HUMAN,0.0162646068209783
t36805aep|SZT2_MOUSE,0.0130013051870785
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0676790206550521
t36798aep|ASCC3_CHICK,0.116054274202268
t36774aep|GGT1_RAT,0.229961459620204
t36788aep|K0100_MOUSE,0.0249695496986645
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0604623839184866
t36802aep|LRK1_CAEEL,0.214634555798204
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.240654741275777
t36777aep|M3K7_MOUSE,0.00553697273948807
t36783aep|TC1A_CAEEL,0.00324253425486888
t36771aep|TM175_DANRE,0.43411980195042
t36785aep|PGBD4_HUMAN,0.00974319025066658
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.133144932765364
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.149968902013875
t31789aep|YG31B_YEAST,0.00324253425486888
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0029382093566484
t31816aep|TSP1_XENLA,-0.00614140804949875
t31812aep|ARHGI_MOUSE,0.129973417568835
t31788aep|PRKDC_XENLA,0.0141139909585591
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.00649026546665
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.00324253425486888
t31804aep|P53_TETMU,0.00649026546665
t31796aep|GTSF1_BOVIN,0.279517818756074
t31794aep|CP17A_CHICK,0.0458671356227197
t36091aep|F166B_XENTR,0.13269342431739
t36111aep|P20D2_MOUSE,0.314997459291291
t36126aep|RTXE_DROME,0.0162646068209783
t36106aep|USH1C_MOUSE,0.000293679835599094
t36128aep|CAH2_TRIHK,0.205328426668265
t36133aep|FA5_PIG,0.00974319025066658
t36103aep|CC171_HUMAN,-0.011403584460531
t36100aep|ADD_ENTFA,0.0392526482573184
t36093aep|ZN862_HUMAN,-0.000199733427851064
t36116aep|BRCA1_MOUSE,0.138825197001665
t36104aep|SDK1_HUMAN,0.17334491923335
t36094aep|ZN622_MOUSE,0.248030663572883
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00324253425486888
t31315aep|FLNA_MOUSE,0.872870852824476
t31314aep|MFSD1_BOVIN,0.0581898960241408
t31311aep|NPA1P_HUMAN,0.00834565719714667
t31332aep|AMACR_MOUSE,0.021496021109492
t31356aep|OTOF_HUMAN,-0.00157761515085823
t31319aep|RTXE_DROME,0.00324253425486888
t31322aep|PGBD3_HUMAN,0.00649026546665
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.00324253425486888
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0474004903204584
t31354aep|CA2D4_HUMAN,-0.000987824635171152
