t36327aep|RAD21_SCHPO,0.0204431233928236
t23446aep|SAMH1_HUMAN,0.0102159442692706
t23428aep|RHC1A_ARATH,0.0204431233928236
t31035aep|TTLL1_BOVIN,0.0204431233928236
t26993aep|FEZF2_BOVIN,0.0150007455685311
t10201aep|VATA2_DROME,0.332276333587029
t10222aep|MYS_ARGIR,0.0973942667329356
t10188aep|FMAR_DROME,0.0204431233928236
t10702aep|P4HTM_HUMAN,1.38269234507038
t10708aep|CR3L1_MOUSE,0.864399409160985
t10683aep|NUD24_ARATH,0.287325658034255
t27226aep|DCLK_DROYA,1.18137701607575
t30039aep|LAT4_MOUSE,0.0204431233928236
t20611aep|DPOA2_RAT,0.0198309467381337
t20601aep|BOKB_DANRE,0.0204431233928236
t25092aep|ANKZ1_BOVIN,0.0430207151280706
t3812aep|ARFG1_HUMAN,0.743753444649359
t3823aep|HHEX_HUMAN,0.0161209145176789
t25084aep|KIF19_XENLA,0.385795221872422
t29448aep|ACOT1_HUMAN,0.0204431233928236
t18810aep|NAS4_CAEEL,0.0134852303554186
t29468aep|DHE2_YEAST,0.0204431233928236
t18795aep|LMLN_MOUSE,0.0204431233928236
t29479aep|OST48_PONAB,0.595466507098446
t27694aep|KS6C1_HUMAN,0.0151399935736477
t27669aep|CPNE8_HUMAN,0.0446949694118402
t27666aep|ULK2_HUMAN,0.0114721542383225
t27685aep|NCKX5_DANRE,0.757647292565983
t27679aep|IRS2B_XENLA,0.063465970638435
t27673aep|CAPA_BACAN,0.773706025766305
t16963aep|HARB1_DANRE,0.0204431233928236
t7024aep|VWKA_DICDI,0.0204431233928236
t23320aep|KLH20_MOUSE,0.0184051130850188
t30970aep|CHI3_CANAL,0.0582695181268242
t23911aep|EXOS1_HUMAN,0.0452541464790516
t203aep|FKB12_DROME,0.0112220688947569
t26473aep|NDST3_HUMAN,0.0290107303256993
t7798aep|GDF8_DANRE,0.0150007455685311
t26470aep|ZC3H1_HUMAN,0.0496117032420353
t24478aep|PSB7_RAT,0.0204431233928236
t24464aep|SPEN_DROME,0.0412288170040798
t24468aep|TRAF4_HUMAN,0.010426727116381
t25355aep|TC1A_CAEEL,0.0204431233928236
t26298aep|CO6A6_HUMAN,0.0243548102137267
t3389aep|ASPC1_HUMAN,0.00635418946543522
t3398aep|EVA1C_MOUSE,1.35919566734164
t24945aep|CNNM2_RAT,0.0883605834538411
t23372aep|MFD4A_XENTR,0.750429507915587
t23376aep|COMA_CONMA,0.0473602725875289
t23358aep|TDIF1_HUMAN,0.00294911514883402
t23347aep|F122A_CHICK,0.0222192360442954
t31013aep|CSL3_ONCKE,0.051742488417995
t31006aep|P4HA1_CHICK,2.54729438456824
t12570aep|COFI_GIBZE,0.645139315622161
t31000aep|NCF2_BOVIN,0.00198299039883253
t23357aep|TIP_HUMAN,0.0496857159107548
t30812aep|EMAL6_HUMAN,0.0639438139457855
t30823aep|TAR1_KLULA,0.0768919900225023
t30826aep|OXIR_STRAT,0.0204431233928236
t23084aep|CAC1A_APIME,0.0204431233928236
t23083aep|GP126_DANRE,0.034143212086549
t30914aep|WDR81_HUMAN,0.00838685658509794
t1568aep|BCAT1_SHEEP,0.442098388381891
t24240aep|G3ST3_MOUSE,0.0204431233928236
t24259aep|ATS7_RAT,0.00113444351206219
t24258aep|PUM2_HUMAN,0.360945839022746
t1547aep|ZDHC2_ARATH,0.0204431233928236
t24238aep|MCCB_MOUSE,0.0337858453181244
t1562aep|CBS_HUMAN,0.173853519582776
t25746aep|LY75_HUMAN,1.83048756915856
t25763aep|AGRIN_HUMAN,0.0327193020240671
t25749aep|ANPRB_RAT,0.000236606817628975
t5162aep|SDS3_MOUSE,0.030904933760345
t19802aep|S35G1_HUMAN,0.227976499627729
t19818aep|EPHA8_RAT,0.0014876002574794
t29826aep|MFSD6_PIG,0.402118560313181
t17394aep|CD151_BOVIN,0.840832470356833
t17387aep|B3GT6_MOUSE,0.0913672160094692
t10752aep|AT2B3_HUMAN,0.162170980658373
t27269aep|NAS13_CAEEL,0.473143624520155
t3248aep|SPAT7_MOUSE,0.0191438680466807
t24810aep|ABCA4_MOUSE,0.0110524724764257
t2595aep|ALG9_HUMAN,0.0301315778981237
t3227aep|NRARP_XENTR,0.0414535225721527
t25553aep|TCB1_CAEBR,0.0107378143394685
t4688aep|B3GL1_RAT,0.781271780033497
t25554aep|KCMA1_RAT,0.0204431233928236
t3357aep|GEMI7_MOUSE,0.0396482227737885
t24912aep|ANAG_HUMAN,0.0054521605448777
t3361aep|MRC2_MOUSE,0.0204431233928236
t24886aep|PED1B_HUMAN,0.0322992902936387
t24902aep|GGT1_PIG,0.0950324022341308
t24905aep|RTBS_DROME,0.0204431233928236
t2590aep|ZDH16_HUMAN,0.0358659631247645
t2592aep|BICD2_MOUSE,0.052441042062901
t25485aep|NOTCH_DROME,0.792424917917291
t2596aep|PA2_MESTA,2.67442516087516
t4671aep|TMM18_DANRE,0.00611575738443542
t25501aep|CEL3B_MOUSE,0.176670281024995
t4675aep|DAPP1_HUMAN,0.0237767689503175
t30012aep|LRRK2_MOUSE,0.0102545652743623
t30025aep|TT39C_MOUSE,0.0332109241135249
t30009aep|LTBP3_HUMAN,0.0204431233928236
t29982aep|TXND5_MOUSE,0.0264228517849876
t30017aep|CATL_DROME,0.172744771407069
t5562aep|NAS14_CAEEL,1.60621492306445
t25902aep|AL14E_MOUSE,0.0289849642710553
t25892aep|AGRG2_MOUSE,0.0320831453975712
t5571aep|RS21_DROYA,0.00416587935531635
t26585aep|NMRL1_CHICK,0.0945777366117253
t8290aep|SDF2_MOUSE,0.192261324655118
t8300aep|GLU2B_HUMAN,0.174991212333404
t26571aep|OTOF_HUMAN,0.0234829221960552
t26582aep|TRAC9_MAIZE,0.00903246247269868
t26562aep|PPAP_BOVIN,0.0407319272837211
t26555aep|NOTC1_DANRE,0.589285757202931
t8292aep|S22AI_MOUSE,0.100704877236557
t8313aep|AQP9_HUMAN,0.0608697074609329
t26567aep|SDK1_CHICK,0.233307365445129
t28246aep|DNJ21_ARATH,0.0204431233928236
t28277aep|H10A_XENLA,0.617645469819115
t28278aep|H10A_XENLA,0.212689866992085
t14243aep|GSTZ1_DIACA,0.178697186646769
t2593aep|YQEM_BACSU,0.0204431233928236
t14246aep|GLUCL_DROME,0.00657261998740076
t28292aep|CABC2_BACT4,0.0101485278515872
t14233aep|DAD1_ARAVE,0.473908551191768
t19720aep|FOXP1_XENLA,0.0123924950264237
t19757aep|5NTC_PONAB,0.0716464254537293
t19722aep|RTBS_DROME,0.0204431233928236
t29751aep|UBR3_HUMAN,0.0189383559244032
t29764aep|YKT6_XENTR,0.017100372254627
t29753aep|PCOC1_MOUSE,0.551649096305968
t19732aep|ABLM1_HUMAN,0.0231119175278922
t29783aep|TIGD4_HUMAN,0.0360077131258481
t2858aep|RIMB2_MOUSE,0.0247455176454514
t2843aep|TMM68_BOVIN,0.0141619307047144
t24687aep|TRY3_SALSA,0.214407054939482
t24723aep|PTPRD_HUMAN,0.0204431233928236
t2602aep|UBXN6_MOUSE,0.136106625368441
t24702aep|GTD2A_HUMAN,0.0407319272837211
t2851aep|U728_NEMVE,0.0255323590819051
t24740aep|TCB2_CAEBR,0.037648346182695
t2875aep|GGP3_ARATH,0.012099756653412
t24728aep|NOTC1_XENLA,0.538452739840019
t31167aep|TCB2_CAEBR,0.0204431233928236
t23796aep|SYT14_HUMAN,0.0204431233928236
t31170aep|SECA_HELHP,0.0204431233928236
t23773aep|TM2D2_XENLA,0.0111797660889152
t31202aep|HMCN2_MOUSE,0.0175742472636687
t23775aep|NALD2_MOUSE,0.202007395345043
t31162aep|APLP_LOCMI,0.00351123367584545
t21818aep|DJC22_XENTR,0.751003844947908
t30599aep|NOTC1_DANRE,0.495301962316154
t30595aep|PK1L2_HUMAN,0.00147404319205739
t21809aep|ASPG_DIRIM,0.807307485336919
t30565aep|ZMYM1_HUMAN,0.110803524717412
t21822aep|NAS6_CAEEL,0.0137233364192934
t30580aep|YRD6_CAEEL,0.0150007455685311
t30100aep|POL_FFV,0.0204431233928236
t20709aep|ZIC4_MOUSE,0.0138544081956518
t20715aep|GRAM4_MOUSE,0.0199706650993981
t25627aep|ZMYM1_HUMAN,0.0115561496368419
t25654aep|RRBP1_MOUSE,0.0395573028461687
t25696aep|CDO1_DANRE,0.0274055667296772
t5062aep|KTNB1_MOUSE,0.204931539471476
t5075aep|NPC2_DANRE,4.36759499834195e-05
t25704aep|PGBD4_HUMAN,0.0204431233928236
t25705aep|PGBD4_HUMAN,0.0204431233928236
t5047aep|CE028_MOUSE,0.00477218851496257
t5055aep|S35B3_MOUSE,0.0073012870545365
t5043aep|XYLT_DROPS,1.34389786192008
t5048aep|PDIA1_RABIT,0.7967473621261
t25202aep|TC3A_CAEEL,0.0132648380025688
t3948aep|BACE1_HUMAN,0.00966791141892527
t25163aep|COKA1_MOUSE,1.54334158992775
t25134aep|RTJK_DROFU,0.021352199308336
t25169aep|CNTN3_RAT,0.0204431233928236
t25204aep|KMT5A_XENTR,0.0257409644357749
t25214aep|FAT4_MOUSE,0.0481960952177464
t13756aep|KRAC_DICDI,0.0191177215081455
t28119aep|P52K_HUMAN,0.0840216529431859
t28132aep|THAP9_HUMAN,0.0204431233928236
t28092aep|THA11_BOVIN,0.0209401533056168
t28114aep|RTJK_DROFU,0.00704393873091384
t19910aep|ABD18_MOUSE,0.0461317848026101
t13766aep|GLTP_PANTR,0.146987468925102
t28099aep|GIN1_BOVIN,0.0239253908920979
t28136aep|ZN862_HUMAN,0.00191798962172512
t13744aep|SC24C_HUMAN,0.294793592782167
t13752aep|MGT5B_HUMAN,0.012099756653412
t13768aep|TM175_DANRE,0.00481225958763128
t28079aep|YNG2_CANGA,0.0191515424265038
t23956aep|SHL_ARATH,0.16983676508699
t458aep|PR1B_TOBAC,0.0407319272837211
t436aep|YPEL1_HUMAN,0.0623992553928749
t24014aep|Y2R2_DROME,0.0204431233928236
t20768aep|BRAC_CANLF,0.0141916133062295
t30241aep|RTJK_DROME,0.00329795072027098
t20775aep|ST7_NEMVE,0.0240796205719296
t30267aep|NAS4_CAEEL,0.576835733842098
t20741aep|PPCE_HUMAN,0.00834910978641112
t28328aep|GIN1_MACFA,0.0204431233928236
t28394aep|THAP7_HUMAN,0.0367763728387733
t28304aep|HMCN1_HUMAN,0.0135747263247883
t14326aep|ACAP2_CHICK,0.0103496892386108
t28378aep|RTBS_DROME,0.296610837538116
t28339aep|RTBS_DROME,0.0673278857239321
t28353aep|LORF2_MOUSE,0.0105070470833566
t14298aep|IGFBP_CUPSA,0.0652440973909782
t28315aep|THAP9_HUMAN,0.0447610021350912
t27033aep|SACS_HUMAN,0.0844835799658573
t10228aep|ATG13_DROME,0.0551018986908973
t19913aep|CYAC3_RAT,0.182312203485184
t10241aep|TSAP1_HUMAN,0.00375614051901617
t10262aep|CTR2_HUMAN,0.131825698010156
t27024aep|RTJK_DROME,0.0557972554801163
t10232aep|GAPR1_HUMAN,1.66823593715412
t19372aep|TF3C6_MOUSE,0.00147247925815549
t19358aep|Y1327_ARATH,0.0323298320887277
t18090aep|BBS5_MOUSE,0.0943670633808521
t18086aep|MMGT1_HUMAN,0.123896148458122
t18099aep|FSHR_HORSE,0.376409666011726
t1762aep|TSR3_HUMAN,0.00315361118349226
t1770aep|SAHH3_HUMAN,0.112009790757
t1786aep|CP4V2_RAT,0.024454683246214
t1758aep|GUS_DROME,1.0522949493625
t48aep|XBP1_MOUSE,0.0392499815552295
t15410aep|PECR_HUMAN,0.0480041984875313
t47aep|ALG11_MOUSE,0.0133314251927035
t15393aep|SOX4_MOUSE,0.0130228483069036
t19621aep|MFSD6_MOUSE,0.0608697074609329
t29686aep|NFS1_DROME,0.0172005891379546
t710aep|VTA1_BOVIN,0.0229553894966251
t22268aep|PTPS_DROME,0.224743344284393
t2387aep|CK5P3_RAT,0.317113368455098
t2367aep|S36A4_XENLA,0.949509895582266
t2390aep|SYCP3_BOVIN,0.0533467892165995
t24522aep|VATL_RAT,0.122727700712182
t13476aep|LBP_MOUSE,0.905413829693053
t13498aep|Y1505_DROME,1.24407408859888
t13480aep|EVA1C_PANTR,3.17123483570416
t1722aep|SYAC_HUMAN,0.0584764247645588
t29908aep|ADA1A_RABIT,0.0204431233928236
t4993aep|ITPK1_CHICK,0.59603858627472
t13623aep|FUCO_HUMAN,0.473946628233473
t9715aep|GOSR2_MOUSE,0.358124573373817
t26878aep|ADB4C_MELGA,0.0204431233928236
t19676aep|NAS13_CAEEL,0.0619040805016829
t24291aep|HEXC_BOMMO,0.017339795280715
t24547aep|CALM5_ARATH,0.0103575415999343
t4599aep|MLH3_HUMAN,0.0523867819468101
t4605aep|TOPK_HUMAN,0.0283197573143731
t5007aep|RL4_PRUAR,0.0204431233928236
t5006aep|SUOX_CHICK,0.126719298479207
t15917aep|DCE2_PIG,0.0108382801701591
t15897aep|HMCN1_HUMAN,0.0204431233928236
t15930aep|SLIT_DROME,0.0144749687306705
t15914aep|TMM65_HUMAN,0.0445487893612529
t1108aep|ZN782_HUMAN,0.0546817991673147
t1128aep|FUCO_DROME,0.0608697074609329
t1107aep|GAPR1_HUMAN,5.08536795824134
t1119aep|BLC_VIBCH,0.000768386332091738
t20279aep|SEC62_PONAB,0.273946643329361
t20256aep|ARX_HUMAN,0.089816629887996
t20282aep|GGHA_DICDI,2.12269114406665
t20264aep|MOGS_MOUSE,0.0852067983067005
t20262aep|MRC2_HUMAN,0.180952876078309
t20257aep|SSUH2_HUMAN,0.452257455732496
t19874aep|STT3B_HUMAN,0.207259364791814
t29854aep|IMPA3_DANRE,0.000541347790637896
t18192aep|KLC4_HUMAN,0.0204431233928236
t28816aep|GWL_AILME,0.0119108509665921
t17410aep|RAB8B_RAT,0.0808596583728596
t19541aep|NAS13_CAEEL,0.484399025367497
t19538aep|MTSSL_HUMAN,0.381695155656488
t17825aep|CE57L_XENLA,0.131469506123618
t17828aep|AMPE_RAT,2.2188031076063
t17837aep|GTPB2_HUMAN,0.115681242264156
t19028aep|CPEB4_DANRE,0.238032476748547
t19002aep|SL9A9_HUMAN,0.367938810770595
t25038aep|UBE2S_BRAFL,0.0270284872771635
t27398aep|SPRTN_XENTR,0.0257213890528151
t564aep|HUS1_HUMAN,0.0679007069425904
t566aep|SC22A_MOUSE,0.0110182085377684
t548aep|5NTD_MOUSE,0.019942786025622
t1140aep|NECA_HYDVU,1.70572282423056
t24143aep|CRPTI_RHIMP,0.0204431233928236
t13173aep|GLCE_MOUSE,0.0116196973009598
t13183aep|CDC20_HUMAN,0.013582305639522
t19836aep|IFT52_MOUSE,0.073712277577602
t17885aep|UB10B_XENLA,0.0604253456716071
t17888aep|CO4A2_ASCSU,0.475243927163516
t17889aep|CO4A2_ASCSU,0.0287972030273395
t19046aep|GIN1_PONAB,0.0204431233928236
t19039aep|ACE_HUMAN,2.66375191778504
t19036aep|SFRP3_BOVIN,0.0204431233928236
t19051aep|MDHM_PONAB,0.0232154145056353
t19037aep|ARSB_MOUSE,0.457433330691102
t21249aep|SYG_MOUSE,0.26231133617385
t21261aep|BAT38_CAEEL,0.407360636811802
t21264aep|SZT2_MOUSE,0.0204431233928236
t23207aep|LAP4A_CHICK,0.0407319272837211
t8606aep|PARK7_BOVIN,0.0862590214313937
t6445aep|AR6P4_CHICK,0.0394526071259664
t6441aep|CASQ2_CHICK,0.451967165149423
t27488aep|KCP4_PINMG,0.0406113619700223
t9974aep|PAX2A_DANRE,1.36326876758871
t9439aep|LITAF_XENTR,0.0204431233928236
t9440aep|GDF8_CAPIB,0.475477635385256
t9449aep|PROF4_BOVIN,0.0642685657045324
t23287aep|CAMT2_DICDI,0.0204431233928236
t23281aep|RFT2_SALSA,0.029063862434173
t21132aep|ZN577_HUMAN,0.900962098910573
t21136aep|PIEZ2_HUMAN,0.0220843072710809
t5519aep|CNKR2_RAT,0.596958038854496
t5514aep|PKN2_HUMAN,0.507822034327325
t5515aep|LIN41_DANRE,1.06905032426271
t17141aep|MFSD6_PIG,0.772379793250169
t8911aep|ATS10_HUMAN,0.392984821094347
t22287aep|ERP60_SCHMA,4.58086743968547
t22311aep|LIP_RHIMI,1.21916437051439
t22323aep|ALKB1_MOUSE,0.0921646288049112
t6060aep|RTXE_DROME,0.0204431233928236
t6086aep|NADA_APLCA,0.023501184587772
t9437aep|LFG2_BOVIN,0.462196239692631
t9410aep|ZNT1_HUMAN,0.432725597244911
t29602aep|BBS4_HUMAN,0.0204431233928236
t7258aep|PI16_MOUSE,0.513224207471715
t14531aep|RIC1_MOUSE,0.0322493828276943
t14569aep|HSP90_BRUPA,0.0206603684117086
t14555aep|PRD13_MOUSE,0.870128234540396
t14565aep|BMPER_HUMAN,0.0105070470833566
t14527aep|MCPI_MELCP,0.0374043731502809
t14544aep|S35A2_BOVIN,0.0134273909586417
t14528aep|LIN41_DANRE,0.573902145274871
t12537aep|CMIP_HUMAN,0.106542863682333
t12562aep|ASCL4_HUMAN,0.0204431233928236
t14047aep|UBP38_HUMAN,0.0738375934188691
t21567aep|SPT13_MOUSE,0.190012960840566
t30460aep|CC14A_HUMAN,0.0608697074609329
t2958aep|UFL1_NEMVE,0.00185227051689343
t2960aep|UBA5_BRAFL,0.911430520770077
t2946aep|CAH2_RABIT,0.00737196548790938
t2965aep|SYCP1_MOUSE,0.00828157107201008
t16535aep|POSTN_HUMAN,0.00687793652710578
t16529aep|FABD_DROME,0.000237243351823117
t16517aep|SIN1_MOUSE,0.0162063653690654
t16541aep|GPX1_SCHMA,0.0400948903669507
t16548aep|FUT8_XENTR,0.423777612739194
t16509aep|GOGA2_MOUSE,0.566232241512725
t16538aep|PAG15_HUMAN,0.0609761639687745
t16550aep|MSI2H_HUMAN,1.97620672238111
t7751aep|ENTP8_CHICK,0.0874026271513682
t7713aep|B3GNL_RAT,0.0144749687306705
t7742aep|SNRK_HUMAN,0.1840721681871
t7735aep|CJ035_MOUSE,0.0867180450740399
t16680aep|DOK1_RAT,0.0204431233928236
t16685aep|GONS4_ARATH,0.0204431233928236
t16679aep|WDR27_HUMAN,0.00354164441363111
t16688aep|NECA_HYDVU,1.93080336258565
t16717aep|GOT1B_HUMAN,0.0996578484690592
t1988aep|NR2F6_MOUSE,0.392192440332055
t2005aep|HM09_CAEEL,0.0204431233928236
t2010aep|XYLB_BOVIN,0.0312591663209947
t28202aep|MT810_ARATH,0.0123556807563599
t11695aep|C2D1A_RAT,0.015893906331996
t27493aep|CO6A6_MOUSE,0.151354429964847
t8992aep|SPHK1_RAT,0.00279125474477169
t8988aep|TBCC1_HUMAN,0.0404058590595096
t9001aep|BAT1_MOUSE,0.407975209423734
t28204aep|G3ST3_MOUSE,1.05956245345951
t6690aep|IM23_SCHHA,0.149466687014484
t6715aep|CASR_RAT,0.0204431233928236
t27514aep|ST32A_HUMAN,0.0991371348808496
t11781aep|ORNT1_HUMAN,0.017722437160674
t11766aep|SNF5_XENLA,0.000441100461811941
t11763aep|ASUN_MOUSE,0.00833398670032882
t5762aep|ATG10_HUMAN,0.00758248094476993
t5738aep|COLA1_HUMAN,0.0605657111579287
t15574aep|PWP2B_HUMAN,0.0669930169012586
t15562aep|PATL1_DANRE,0.029987472320014
t15578aep|GST_NOTSL,0.0204431233928236
t15576aep|ABCB9_HUMAN,0.0343767241813475
t15587aep|MTG16_MOUSE,0.373691472385984
t15561aep|STK40_HUMAN,0.024349729757061
t28696aep|AA2BR_CHICK,0.0204431233928236
t7618aep|PHTF2_CHICK,0.00855457782625243
t15703aep|T53I1_RAT,0.217536936443699
t7623aep|PCGF1_DANRE,0.0305954699123667
t13995aep|FBP1_STRPU,1.26222987049394
t14008aep|SY65_DROME,0.0608697074609329
t14010aep|SYNC_BOVIN,0.472051020231508
t12295aep|UNC89_CAEEL,0.0204431233928236
t27641aep|AT5G2_HUMAN,0.0137343870784212
t5667aep|GPDM_BOVIN,0.0799211479637031
t5687aep|PCDL_ACRMI,0.0464858308258183
t12959aep|TIGD4_MOUSE,0.0204431233928236
t12945aep|SYT16_HUMAN,0.33923290992027
t12955aep|TRF6B_XENLA,0.0204431233928236
t12937aep|MEIS3_HUMAN,0.689987124234156
t12948aep|FOXN4_DANRE,0.287280070221358
t1648aep|HPSE_BOVIN,1.9201386973237
t1630aep|STON2_MOUSE,0.0105070470833566
t9356aep|BAT1_HUMAN,0.0106520317784951
t9393aep|TYW2_DANRE,0.00181268597298591
t9385aep|LAC1_PHLRA,1.68592530384796
t9388aep|ANPRA_MOUSE,0.0340419283892201
t9153aep|GPDA_RAT,0.033110920304209
t9145aep|FOXI1_XENTR,0.940622649896485
t9122aep|CFA47_HUMAN,0.0204431233928236
t7488aep|PPR27_MOUSE,0.00240422771289008
t7494aep|P2RX4_HUMAN,0.31183094138291
t7473aep|ZDH14_MOUSE,0.00640158417699802
t28967aep|RRP8_HUMAN,0.0431757551901138
t7475aep|ACD10_MOUSE,0.0545941973792285
t7482aep|B4GN3_HUMAN,0.166668434874207
t7480aep|ACATN_MOUSE,0.0250254003019262
t7469aep|T185B_BOVIN,0.0037064197173628
t9086aep|ADIPL_XENTR,0.015059496764527
t28966aep|PKHB2_CHICK,0.00711676283877985
t9098aep|ECE1_RAT,0.952639510207435
t9110aep|DMRT1_ORYLA,0.0204431233928236
t4279aep|CSN8_DANRE,0.0237110376131407
t11187aep|NAPEP_PONAB,0.0407319272837211
t11167aep|FXRD1_XENLA,0.0183693427572626
t11194aep|CUBN_HUMAN,0.946035958595457
t17512aep|ALAT2_XENLA,0.177332263420926
t17550aep|PCSK7_HUMAN,0.204157859005306
t5403aep|CASP8_MOUSE,0.007996395286503
t5431aep|CNPY2_MOUSE,0.552225674659637
t5430aep|LRRC7_RAT,0.00155396706684128
t10513aep|BBS1_HUMAN,0.00085130171980192
t10482aep|T170A_XENLA,0.0212963213030501
t10504aep|ACT_CYAM1,0.0167108168044446
t10517aep|SIPL5_ORYSJ,0.376963436205755
t10506aep|CHSS1_MOUSE,0.149105040078481
t10508aep|B4GT7_MOUSE,0.0894616680502125
t10484aep|NXNL2_MOUSE,0.0204892512144582
t10518aep|CASP6_BOVIN,0.00661466966762917
t21680aep|CREL2_DANRE,0.888555561727666
t21677aep|RUFY4_HUMAN,0.0901821361898001
t21658aep|PPAL_BOVIN,0.933692578047596
t21690aep|MFS10_BOVIN,0.0157685544328498
t21670aep|PRDM5_HUMAN,0.0753756771195232
t21666aep|CYSP1_HOMAM,0.776553715261887
t21281aep|S35D2_BOVIN,0.104707899927462
t21286aep|KDM3B_HUMAN,0.0248853189553753
t21292aep|FBX11_MOUSE,0.792788885642677
t21290aep|DMC1_HUMAN,0.0137531244983227
t30397aep|CNNM1_HUMAN,0.0204431233928236
t297aep|GPR19_MOUSE,0.0204431233928236
t324aep|5HT2B_TETFL,0.0204431233928236
t286aep|XPP3_MOUSE,0.438264442592659
t23813aep|PIGL_RAT,1.06069558960925
t23837aep|SOX2_CAEEL,0.170704852387069
t13659aep|CD123_NEMVE,0.0151866461654381
t13654aep|NDUA4_MOUSE,0.0218025292655816
t28014aep|PRR5_MOUSE,0.0412744984398621
t28017aep|ACM2_CAEEL,0.0204431233928236
t20356aep|TARB1_HUMAN,0.00193043215339793
t20353aep|PTPM1_MOUSE,0.0492935475303208
t13651aep|HTF4_PAPHA,0.0877526601332878
t13688aep|HMCN1_HUMAN,0.0323298320887277
t12139aep|TM231_DANRE,0.0128561525425564
t17305aep|NSAD_SPHXE,0.294003320029489
t17304aep|PGAP2_CAEBR,0.00216739596819988
t15445aep|JNK_DROME,0.65158059517471
t15418aep|CHI2_TOBAC,0.0144753770430466
t15431aep|PROP1_THEGE,0.0323298320887277
t15428aep|GGT1_HUMAN,1.05534435940973
t23378aep|EVA1C_HUMAN,1.34708468500269
t23412aep|ACVR1_HUMAN,0.393029877505454
t23406aep|TGMH_TACTR,0.0257534758432702
t23418aep|CML25_ARATH,0.0128376019455399
t11874aep|KLC4_HUMAN,0.0204431233928236
t7371aep|P4H4_ARATH,0.0204431233928236
t11884aep|PLK1_RAT,0.117404867188069
t13303aep|NADA_APLKU,1.76350654446432
t30792aep|ROCK2_HUMAN,0.0204431233928236
t22676aep|BGBP_PENMO,0.276426816683926
t22666aep|LSM4_MOUSE,0.198248384593592
t9666aep|TTC5_HUMAN,0.0189302568693028
t9670aep|TRPA1_CAEEL,0.0204431233928236
t9653aep|APX1_HYDVD,0.0407319272837211
t9675aep|SAS6_DANRE,0.0164938069956043
t5656aep|ST32C_MOUSE,0.00693831182889157
t5657aep|CEP95_MOUSE,0.114910460717391
t5614aep|NEK8_DANRE,0.0293212663635962
t26338aep|GAPR1_MOUSE,1.19175147283534
t18945aep|ALG14_HUMAN,0.00968820065104034
t12780aep|GSH1_MOUSE,0.134111029815357
t12765aep|AIS_PSESP,0.370355437706976
t27762aep|HMCN1_HUMAN,0.0247830731064279
t12770aep|RAPC_DICDI,0.00872192643480198
t27765aep|DLL1_XENLA,0.000173953493729938
t12779aep|ATF3_HUMAN,0.0525298992872049
t12771aep|DOPR4_CAEEL,0.0141242590028647
t18682aep|CSL3_ONCKE,0.0765937416520941
t18683aep|LPHN_DROMO,0.0890632944076212
t18710aep|D19L1_HUMAN,0.0416707254828786
t18707aep|SUCHY_HUMAN,0.0447276035778067
t6110aep|PRB1_ARATH,0.03647876182956
t6100aep|S2611_MOUSE,0.0780375122519074
t6142aep|GWL_DANRE,0.00660816453973174
t28221aep|VATD_SUBDO,0.655153302918797
t5362aep|ENPP5_MOUSE,0.675497899041688
t5385aep|AT132_HUMAN,0.0392211758876858
t17708aep|ERGI2_MOUSE,0.0678272646161256
t17673aep|SYEP_HUMAN,1.39512159429686
t17710aep|GVIN1_MOUSE,0.0204431233928236
t6225aep|KPCD1_HUMAN,0.0136728385197926
t26036aep|VA52_VESCR,0.00187337068421319
t2111aep|ARRD3_RAT,0.0403056407733774
t24392aep|GRM2_MOUSE,0.0210088239074198
t2115aep|TM17B_XENTR,0.0204431233928236
t2124aep|GCNT4_DANRE,1.00458389981905
t2123aep|CHST1_HUMAN,0.378464752163797
t10796aep|K132L_XENLA,0.0114602507348503
t10793aep|TIMP3_HORSE,0.00743737609230483
t5099aep|PGM2_HUMAN,0.0346037816801461
t26709aep|ARL3_TAEGU,0.0211451099490528
t8852aep|MET7B_HUMAN,0.0174198176815844
t8860aep|ARI3A_XENLA,0.0495603042789075
t8878aep|MMP9_MOUSE,1.63097871270353
t6557aep|CCA1_ARATH,0.0204431233928236
t26113aep|SC61B_PONAB,0.603329752902902
t6579aep|NELFD_MOUSE,0.0217896146069605
t6569aep|ARFP1_HUMAN,0.102884637688285
t6572aep|S12A2_HUMAN,0.487295327756514
t6541aep|EDEM3_XENLA,0.166809397534326
t26110aep|PSA_MOUSE,0.0204431233928236
t6548aep|AGRD1_MOUSE,1.42676956900726
t6552aep|LIP_RHIMI,1.62718745858699
t6594aep|FBP1_STRPU,1.38535239418268
t18226aep|M2OM_BOVIN,0.00264457215782325
t18238aep|NAS4_CAEEL,0.0536127817848299
t18242aep|P3H2_HUMAN,0.0606290516830005
t18245aep|PRS38_MOUSE,0.68228777753693
t258aep|PDE3A_RAT,0.037504839391018
t265aep|TM136_BOVIN,0.0189702835693739
t251aep|SO4C1_RAT,0.0204431233928236
t262aep|BMP2_RAT,0.029560351840409
t22226aep|U119B_MOUSE,0.105868834409789
t22193aep|H10_HUMAN,0.25959614165561
t22045aep|TCB1_CAEBR,0.361836039337609
t22070aep|MED7_AEDAE,0.031937299740185
t22066aep|TBCE_XENLA,0.0365469690702946
t22069aep|CH037_MOUSE,0.0625923509824411
t22047aep|KIF5_DICDI,0.0850395912182403
t22024aep|ZCH24_HUMAN,0.0123042923492208
t22012aep|DJC10_HUMAN,0.313913486382528
