t31618aep|DTBP1_CHICK,0.206467461227888
t35368aep|DCP2_MOUSE,0.0472053684134115
t35372aep|ELYS_XENLA,0.0589002018188264
t34195aep|SAM9L_HUMAN,0.389621013595639
t34183aep|TLN1_HUMAN,0.0501068026078168
t34181aep|HARB1_DANRE,0.0694865305832019
t32757aep|INO80_MOUSE,0.0320871389017255
t32773aep|TRI50_MOUSE,0.126982496551869
t32775aep|CELR2_HUMAN,0.120326059204484
t32779aep|SNR48_HUMAN,0.283911336642878
t33155aep|CBPD_LOPSP,1.05864775236303
t33154aep|OXR1_MOUSE,0.459555833427392
t33152aep|ANKY1_HUMAN,0.0694865305832019
t32160aep|MYD88_HUMAN,0.0269795505114577
t32166aep|GBB5_PONAB,0.254755553393222
t36933aep|ATG2B_HUMAN,0.126467493026302
t36928aep|CACB2_RABIT,0.170342861768251
t36920aep|SWI5_HUMAN,0.0121371020139444
t35835aep|IFT22_XENTR,0.241984733447386
t35829aep|PLPL9_HUMAN,0.120702362564317
t35000aep|S23IP_MOUSE,0.0917327561113655
t35017aep|HSF_XENLA,0.129499996097046
t35013aep|HERC1_HUMAN,0.0315526047168106
t35014aep|HERC1_HUMAN,0.0668592310859632
t35011aep|HEMK1_HUMAN,0.0303601731037228
t34999aep|SRBP1_PIG,0.145098268485322
t35003aep|CTNS_HUMAN,0.0412894762404021
t32094aep|TCB2_CAEBR,0.0694865305832019
t32106aep|TLN2_HUMAN,0.720150736168046
t32100aep|PRRT1_MOUSE,0.060265476085135
t32108aep|FITM2_XENTR,0.0242775711353038
t32112aep|HACE1_HUMAN,0.107339165109644
t32316aep|IPP_HUMAN,0.344822656250926
t32313aep|USP9X_HUMAN,0.481351139002783
t32319aep|AAPK2_HUMAN,0.00687294275116042
t36032aep|ABCA1_HUMAN,0.887428612290617
t35694aep|NLTP_MOUSE,0.227280026239305
t35701aep|HOME2_HUMAN,0.417555471887011
t35698aep|VPS36_XENLA,0.0803919600919872
t35690aep|HMGX4_HUMAN,0.034255223464624
t32144aep|CHST3_CHICK,0.622815036571403
t32151aep|HE_PARLI,0.0562313545161291
t38445aep|ATRX_PONPY,0.0764492380975076
t38447aep|SAX_LITCT,0.0455439411701406
t38446aep|RNF10_XENLA,0.220224693924293
t36564aep|D19L3_HUMAN,0.714406462105112
t36738aep|ZSCA2_MOUSE,0.039060949984667
t36736aep|ARP8_SALSA,0.034754176772441
t36749aep|NEMP1_XENTR,0.0287982792494643
t36744aep|ZER1_HUMAN,0.311388256795425
t36735aep|S30BP_HUMAN,0.321687552362629
t36741aep|DYHC1_MOUSE,0.0352353882565506
t38619aep|AL8A1_DANRE,0.0233778641385094
t34473aep|PGBD4_HUMAN,0.0694865305832019
t34467aep|GAPR1_MOUSE,1.1096558550697
t34475aep|LRIG2_HUMAN,0.0415620375900725
t34674aep|KI16B_MOUSE,0.00398660811806872
t34669aep|CK070_BOVIN,0.100355782467777
t34682aep|IPMK_HUMAN,0.105768514336417
t34670aep|VKORL_HUMAN,1.394102122556
t37718aep|CFA45_HUMAN,0.00713100969344061
t37731aep|S17A9_MOUSE,0.262337839222449
t37723aep|INTU_BOVIN,0.100830258460409
t32514aep|NPHP1_CANLF,0.176685029986491
t32508aep|CLK2_MOUSE,0.46534967053167
t32517aep|IRF8_HUMAN,0.00171712217956498
t32519aep|PTR36_ARATH,0.0694865305832019
t32515aep|ZFY26_BOVIN,0.125635953868233
t32513aep|MRC2_HUMAN,0.0694865305832019
t36989aep|GPX5_PIG,0.254674753311759
t36988aep|FAT4_HUMAN,0.65643065666265
t36996aep|MPIP1_HUMAN,0.103989019879946
t35158aep|LITH_RAT,0.158070263794998
t35160aep|ZN862_HUMAN,0.0412871757122703
t35148aep|MT21D_MOUSE,0.0406147607329924
t35154aep|DJC17_BOVIN,0.0142579903126649
t35155aep|PRS8_DROME,0.0935013334602259
t37975aep|ZNHI1_HUMAN,0.141614051009712
t33506aep|GP126_MOUSE,0.0694865305832019
t33502aep|RET_RAT,0.0462490452765821
t38573aep|CL004_RAT,0.0172499245072953
t38571aep|VLDLR_HUMAN,0.299967879252613
t38575aep|CC146_RAT,0.100153401153754
t38572aep|TADA1_RAT,0.0676477840072308
t38574aep|DDX31_MOUSE,0.124091956492918
t38564aep|DEN2C_HUMAN,0.0807478484281732
t31271aep|GAB1_MESAU,0.0963406682662282
t31280aep|ANKL1_HUMAN,0.020202864906481
t33776aep|ASIC3_HUMAN,0.0542367495187739
t31934aep|MENG_LEPIN,0.0233063272565094
t31935aep|AP4S1_HUMAN,0.0933920147363361
t31931aep|ANK3_MOUSE,0.810727864619736
t31941aep|ZNT10_MOUSE,0.364316824932068
t31942aep|ECE1_CAVPO,0.0525850516040091
t31957aep|DOCK1_HUMAN,0.00748825016150502
t31930aep|GXN_ACRMI,0.0612630283210146
t32755aep|RBCC1_MOUSE,0.257059685029472
t33610aep|VP33A_RAT,0.0650738914797736
t33592aep|ZNT1_HUMAN,0.168323363918153
t33615aep|S43A3_BOVIN,0.0694865305832019
t32370aep|CREB_HYDVD,0.363370818496765
t32381aep|Y2R2_DROME,0.0694865305832019
t38591aep|CAPS1_RAT,0.160079402132031
t38580aep|BCOR_HUMAN,0.0284579424105425
t38581aep|HE_HEMPU,0.0412871757122703
t38596aep|FUT3_BOVIN,0.898227239022621
t38428aep|SIX6_HUMAN,0.0694865305832019
t38420aep|PLRKT_HUMAN,0.732320096190234
t38426aep|REPA_AGRRH,0.0694865305832019
t38418aep|TMM19_XENTR,0.0284343365996262
t38504aep|CATIP_DANRE,0.0803238443321269
t38507aep|CHUR_BOVIN,0.186647257393222
t38510aep|ZN235_MOUSE,0.647635446277412
t38498aep|MARH1_HUMAN,1.21004307714222
t38499aep|ECM29_HUMAN,0.0018729181434249
t31732aep|F10C1_MOUSE,0.0236720564973341
t31723aep|NADA_APLCA,0.00525777059502354
t33104aep|SL9A8_HUMAN,0.0285141086690304
t33102aep|FAF2B_XENLA,0.398485053439568
t33101aep|SAFB1_MOUSE,0.271978609337466
t33119aep|KINH_STRPU,1.61582378023709
t33109aep|DAG1_BOVIN,0.136225635204087
t33106aep|NPHP3_HUMAN,0.10426833567693
t37447aep|ANKS3_HUMAN,0.448086191516266
t37464aep|PK1L2_MOUSE,0.0607409263907007
t37460aep|TBCEL_RAT,0.175748637836601
t36611aep|EDRF1_PONAB,0.105817266298033
t36591aep|ZMYM1_HUMAN,0.062422088557865
t36612aep|ERIC3_HUMAN,0.302201658033064
t34689aep|RAB14_PONAB,0.162740572280207
t32286aep|RIMS2_RAT,0.136073233978782
t32273aep|CI172_HUMAN,0.51970758305169
t32295aep|CHD1_MOUSE,0.144330346700705
t32293aep|PKHM2_HUMAN,0.0392100493385782
t32280aep|5HTR_LYMST,0.0694865305832019
t32909aep|F228B_MOUSE,0.16782375165614
t32902aep|AFAD_HUMAN,0.0597040465856611
t32901aep|APBP2_RAT,0.315304322653444
t32917aep|CC020_MOUSE,0.0326911887852107
t32931aep|OCTL_DROME,0.683841848965039
t32907aep|KALRN_MOUSE,2.24548305155704
t32915aep|THAP1_XENTR,0.0694865305832019
t32343aep|GRT1A_DANRE,0.11087319975984
t32353aep|THOC2_DASNO,0.13969243219277
t32333aep|DHDDS_HUMAN,0.106653032353371
t32350aep|DCA15_BOVIN,0.113318523368786
t32893aep|TNG2_BOVIN,0.128641665459736
t32894aep|MYO1A_MOUSE,0.00273984339726501
t37690aep|RNF4_HUMAN,0.195718074816424
t37679aep|DCC_MOUSE,1.40395517825215
t33231aep|CLPX_MOUSE,0.365181616568798
t33209aep|RBM48_MOUSE,0.0567324282627137
t33218aep|TACC3_XENLA,1.35688398413744
t33224aep|CD047_MOUSE,0.0496408986349825
t33213aep|CEP44_XENTR,0.142317876860232
t33223aep|ZMYM1_HUMAN,0.200443050489693
t33205aep|KCNQ1_SQUAC,0.247363319909809
t33849aep|CATL_SARPE,0.478115662535173
t33846aep|P52K_MOUSE,0.0694865305832019
t33858aep|RIMK_SYNPX,0.0489643849595939
t33869aep|OSBL8_MOUSE,0.333403342097201
t33845aep|SEPT2_CHICK,0.570344215527677
t33856aep|PARD3_HUMAN,0.290841138784172
t35773aep|FRIS_LYMST,0.13836219606053
t35770aep|B3GLT_HUMAN,0.0336166778468924
t37402aep|NAC1_CAVPO,0.16679643376575
t37416aep|DEN1A_XENLA,0.283966692467222
t37395aep|CC148_HUMAN,0.179566665437138
t37418aep|CHSS2_HUMAN,0.0864312110595874
t37401aep|FNIP1_CHICK,0.08323830729674
t37421aep|RIMB1_RAT,0.367128857331804
t37420aep|TTLL6_DANRE,0.0120031650527665
t32189aep|NINL_HUMAN,0.028416618780208
t32212aep|PIGB_BOVIN,0.0535833969218918
t32206aep|EGL15_CAEEL,0.0155280105637681
t32200aep|S35F6_HUMAN,0.203641422484308
t32187aep|GANAB_MOUSE,0.0425686257077733
t32203aep|GAPD1_BOVIN,0.0144179906485349
t38735aep|KAPR2_DROME,0.104517278139982
t38731aep|SAC2_DANRE,0.0882272452033846
t38139aep|FNBP4_MOUSE,0.0182205413289572
t37750aep|ABHD8_BOVIN,0.035597564993669
t37746aep|USH2A_HUMAN,0.136225635204087
t37748aep|NATD1_XENTR,0.234949907314795
t37761aep|ADRB2_MOUSE,0.0694865305832019
t37760aep|RTJK_DROME,0.0574119653301902
t37763aep|ACBG2_XENLA,0.0446269389879265
t33063aep|GRP78_CHICK,1.39325571633295
t33040aep|IQCB1_MOUSE,0.0987916586406366
t33045aep|AT8B2_HUMAN,0.0749914184853099
t33048aep|CAN7_HUMAN,0.0987398217498287
t33047aep|HKR1_HUMAN,0.606416860129238
t32607aep|SMYD4_PONAB,0.0361720914904397
t32592aep|PK1L2_HUMAN,0.0694865305832019
t32590aep|SGSM1_MOUSE,0.168959266150191
t35679aep|KAD9_HUMAN,0.0097275737986672
t35664aep|HTRA2_MOUSE,0.0180611924623532
t35676aep|ANK3_HUMAN,0.00165336437129039
t31426aep|ZN830_XENTR,0.0633548512508079
t31424aep|CFA57_MOUSE,0.0452914131378629
t31409aep|TRF6A_XENLA,0.110549609075755
t31410aep|ANKF1_HUMAN,0.136512680433569
t31430aep|ARGI1_HUMAN,0.422128123687607
t37782aep|EMAL4_XENTR,1.42540733439997
t37796aep|DC2L1_HUMAN,0.43872366905285
t37779aep|TRAF3_MOUSE,0.0415544776696347
t37792aep|LACE1_HUMAN,0.418690211677402
t37798aep|HMCN1_HUMAN,0.000568429597342138
t37803aep|SPNS1_DANRE,0.415744719144623
t35805aep|MLP_ACRMI,0.0694865305832019
t35785aep|KCNA1_RAT,0.262337839222449
t35823aep|FYCO1_MOUSE,0.0905737428451814
t34532aep|TFF3_RAT,0.0694865305832019
t34490aep|PK1L2_MOUSE,0.0633986367264209
t34509aep|RTJK_DROME,0.0694865305832019
t34517aep|ATG9A_PONAB,0.950965238903569
t34493aep|VPP1_MOUSE,0.35721444679423
t37135aep|TRI37_MOUSE,0.319898744134194
t37154aep|MRC1_HUMAN,0.0694865305832019
t37145aep|ZCPW1_HUMAN,0.0418571944251947
t37137aep|TET2_HUMAN,0.0227412932654271
t37156aep|CHIA_MOUSE,0.035853786679536
t37164aep|PSD10_DICDI,0.349935343742891
t37138aep|MED1_HUMAN,0.109414217471293
t36810aep|EFC10_MOUSE,0.0193645079810336
t36788aep|K0100_MOUSE,0.193429166640441
t36775aep|ANKE1_HUMAN,0.122194703679258
t36802aep|LRK1_CAEEL,0.0484953276907931
t36777aep|M3K7_MOUSE,0.186677753835521
t31783aep|DMBT1_RABIT,0.111839991736011
t31812aep|ARHGI_MOUSE,0.696232002943899
t31811aep|UBIQ_ENCCU,0.0610421980018872
t36091aep|F166B_XENTR,0.155058825943647
t36126aep|RTXE_DROME,0.0694865305832019
t36106aep|USH1C_MOUSE,0.028595081956005
t31332aep|AMACR_MOUSE,0.0351550678788167
t31356aep|OTOF_HUMAN,0.96092060807477
t31302aep|ZMYM1_HUMAN,0.0694865305832019
t31341aep|DNLI3_HUMAN,0.334017579937471
t31303aep|AB1IP_CHICK,0.613237326282691
t31357aep|LRRC9_HUMAN,0.0716099713172781
t31334aep|WASP_HUMAN,0.00366088508775798
t37266aep|HARB1_HUMAN,0.207236794205814
t37291aep|CE120_HUMAN,0.0272775179988601
t37270aep|CUBN_RAT,0.136225635204087
t37247aep|NAS13_CAEEL,0.198193238662415
t37310aep|TMC7_HUMAN,0.273827109066174
t37309aep|WHRN_HUMAN,1.20475989177088
t37307aep|SPTCS_HUMAN,0.169971531484994
t37283aep|GABT_HUMAN,0.0304229283606152
t37258aep|PTPRS_MOUSE,0.0694865305832019
t31480aep|KCNB2_MOUSE,0.719283580279843
t31547aep|CNTRB_MOUSE,0.164265334988089
t31545aep|NEK10_MOUSE,0.537692470362126
t31245aep|ZN266_HUMAN,0.317025951385827
t31519aep|PLDX1_MOUSE,0.144728980836392
t31515aep|POL4_DROME,0.0694865305832019
t31516aep|GIN1_MACFA,0.236919339332637
t34403aep|WDFY3_MOUSE,0.00950260922389611
t34387aep|YDJC_MOUSE,0.0530422059393434
t34391aep|GRDP1_ARATH,0.101317889747453
t34401aep|WAP53_RAT,0.0011731598404014
t34425aep|ZMYM1_HUMAN,0.185332506496642
t34424aep|TRY3_SALSA,0.360975623832411
t34419aep|CHD1L_DANRE,0.450114876268984
t34377aep|SMAL1_RAT,0.034876412068314
t34415aep|CC157_BOVIN,0.00967356684382004
t34413aep|ZNF84_HUMAN,0.284838752205785
t32564aep|AVIL_HUMAN,2.91386027961087
t32552aep|CTRO_HUMAN,0.00210820128293582
t32541aep|S15A4_XENLA,0.0403262652703354
t32560aep|TOB1A_XENLA,0.0233097301876887
t32551aep|CKAP5_HUMAN,0.0836073550968413
t32570aep|SYT11_HUMAN,0.128257660986335
t32528aep|RTJK_DROME,0.136225635204087
t32549aep|NUD22_RAT,0.0146999094028071
t32573aep|RTBS_DROME,0.0694865305832019
t32545aep|AT1A_HYDVU,1.42434127243884
t32550aep|CAC1E_RABIT,0.0694865305832019
t31234aep|UCHL3_HUMAN,0.0668638733306389
t38292aep|BVMO2_STRCO,0.0101042074301076
t38304aep|S22A4_HUMAN,0.0171236745679797
t38274aep|TOPRS_MOUSE,0.0653188849870667
t38256aep|ODFP2_CHICK,0.0292530216555637
t38303aep|IFT81_MOUSE,1.29417636652063
t38315aep|CP131_DANRE,0.360081193494326
t38257aep|RAG1_XENLA,0.484152987820452
t32029aep|TGS1_RAT,0.0622003821042642
t32002aep|HMCN1_HUMAN,0.131985364455237
t32046aep|BLM_XENLA,0.0179208308259849
t32010aep|DD3_DICDI,0.0694865305832019
t32016aep|TPPC8_HUMAN,0.118279834162841
t31986aep|ZMYM1_HUMAN,0.0627529595830217
t31997aep|ZNFX1_MOUSE,0.290077419591098
t32012aep|TTC3_HUMAN,0.275270081774705
t35471aep|FHAD1_HUMAN,1.25707964285151
t35488aep|AGO2_HUMAN,0.899135289960774
t35510aep|DOCK6_HUMAN,0.261539814991292
t35490aep|RBBP5_DROME,0.0694865305832019
t35461aep|THAP9_HUMAN,0.0325836093676172
t35514aep|JERKL_HUMAN,0.430156808785556
t35472aep|DMXL1_HUMAN,0.0694537180394346
t35446aep|CRA1B_DANRE,0.185115743865097
t37556aep|JERKL_HUMAN,0.0694865305832019
t37570aep|PKHG4_HUMAN,0.313857978747683
t31770aep|VWA3B_HUMAN,0.419419274031469
t37568aep|DLEC1_HUMAN,0.0312923090513664
t37531aep|GTD2B_HUMAN,0.0694865305832019
t37577aep|RTJK_DROME,0.128620113756803
t37542aep|CSK_CHICK,0.194422914763845
t37534aep|PGBD2_HUMAN,0.071583645023777
t32992aep|MTMR5_HUMAN,0.152123539308317
t33011aep|PELET_DROME,0.176118400132805
t32976aep|ZMYM1_HUMAN,0.0457451175633772
t33023aep|PPSB_BACSU,0.12700458070602
t32984aep|RXR_BIOGL,0.681909399266052
t32983aep|LRRK2_MOUSE,0.0313081299695808
t32997aep|HMCN1_HUMAN,0.251028436040424
t33004aep|CNTP2_HUMAN,0.380869210922444
t35592aep|SE1L2_HUMAN,0.0628775377484083
t35576aep|ZBED4_MOUSE,0.0656938241033437
t35577aep|KLC_DORPE,0.00730994966891786
t35627aep|AL14E_BOVIN,0.0155811280160031
t35590aep|RTBS_DROME,0.123755678874883
t35608aep|DDX60_HUMAN,2.05259275996816
t35609aep|DDX60_HUMAN,0.136225635204087
t31763aep|RN103_MOUSE,0.522256021885359
t35587aep|ZBED1_HUMAN,0.0337713983804817
t35620aep|RTJK_DROME,0.0423907402952865
t35573aep|SHL2_ORYSJ,0.488971370441478
t35579aep|RTJK_DROFU,0.0417454094419953
t34247aep|TC1A_CAEEL,0.118910649623422
t34248aep|JERKL_HUMAN,0.121032349735441
t34276aep|AGRG4_HUMAN,0.0315526047168106
t34246aep|THAP9_HUMAN,0.155575718585029
t37916aep|DEAH5_ARATH,0.115307615920109
t37937aep|AL14E_RAT,0.172171085222125
t37857aep|GIN1_HUMAN,0.0137207673587944
t37876aep|PZP_HUMAN,0.041269929598359
t31769aep|HEM4_HUMAN,0.0227554735168489
t37902aep|TRAF4_HUMAN,0.0317255435455386
t37855aep|THAP9_HUMAN,0.274365246186859
t37340aep|LRRK2_HUMAN,0.118865600788645
t37329aep|GIN1_PONAB,0.136225635204087
t36286aep|CAMT2_DICDI,0.0113942173579692
t31596aep|HSP13_HUMAN,0.157535545603076
t37601aep|PROF_SUBDO,0.0812910663089562
t37472aep|PDE12_MOUSE,0.103281830916789
t36835aep|ADPRM_HUMAN,0.0758210987811615
t36827aep|CAC1D_MESAU,0.0467069923698031
t36289aep|FRG1_TAKRU,0.0414016908154913
t36624aep|UFSP1_MOUSE,0.0504861877073443
t31613aep|NMRL1_CHICK,0.0694865305832019
t35335aep|TM177_HUMAN,0.00946270522110835
t34346aep|ADAM9_MOUSE,0.0694865305832019
t33431aep|MZM1_ASHGO,0.0707076560927823
t34133aep|TM2D1_HUMAN,0.343315952779973
t34122aep|MAD1_MOUSE,1.39274843806473
t36430aep|TM175_MOUSE,0.0694865305832019
t35745aep|OARD1_MOUSE,0.228500051396108
t33748aep|FGFR3_HUMAN,0.0238603109971558
t34584aep|SIL1_MOUSE,0.421676753483241
t31759aep|MPC2_PONAB,0.368418669582662
t34082aep|VATG_MANSE,0.571919583160969
t33681aep|PFD1_HUMAN,0.217218094976528
t34818aep|DUS22_HUMAN,0.882000103339999
t36641aep|ELMD3_BOVIN,0.0298208787541616
t36138aep|RCAN1_PONAB,0.428790719896782
t35637aep|RNF11_MOUSE,0.595667399015145
t38408aep|TRPM7_MOUSE,0.0694865305832019
t34638aep|CCD39_XENTR,0.0694865305832019
t35749aep|AB22G_ARATH,0.0694865305832019
t33356aep|AMPE_RAT,0.0694865305832019
t34627aep|COXM1_BOVIN,0.178113121552848
t34617aep|VPS8_HUMAN,0.261100271123436
t36854aep|CMTR2_DANRE,0.0364365849951248
t36857aep|TPPC2_XENTR,0.121307575100285
t32073aep|PIGE_DROME,0.146695615941245
t34613aep|ANO6_MOUSE,0.602135033476561
t36890aep|MYO7A_MOUSE,0.32208643405193
t38527aep|ANK1_HUMAN,0.410389702496722
t36448aep|RL27_HIPCM,0.0892888220477928
t36508aep|RL3_METEP,0.0694865305832019
t31368aep|TMM70_CHICK,0.0285780816299092
t31365aep|ASPH2_XENTR,0.0299360602552863
t38395aep|ATM_HUMAN,0.0452744592388727
t31695aep|ARPC4_MOUSE,0.49648529092076
t32130aep|NPC2_DROME,0.186248338510233
t35715aep|RN181_DANRE,0.0124689432812294
t37831aep|TPMT_NITMU,0.0283427326519116
t37833aep|CI116_SALSA,0.258147286606702
t37827aep|EMC6_BOVIN,0.00350012059980319
t36013aep|GSTT1_BOVIN,0.589384396342218
t36020aep|ADCY9_MOUSE,0.166974524414246
t36195aep|PYGO_DROME,0.809380026854134
t36201aep|B4GN4_HUMAN,0.233663282279468
t35970aep|CNIH4_XENTR,0.186051314070061
